,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
104177,45,34.0,1042.8354,260.23,4,22.7425,-0.29,5.8,2.67,small-vehicle,No,3
104178,45,34.1,1045.10965,260.15,4,22.7135,-0.24,5.8,2.67,small-vehicle,No,3
104179,45,34.2,1047.381,260.07,4,22.6895,-0.24,5.8,2.67,small-vehicle,No,3
104180,45,34.3,1049.64995,259.99,4,22.6655,-0.24,5.8,2.67,small-vehicle,No,3
104181,45,34.4,1051.9165,259.91,4,22.6415,-0.19,5.8,2.67,small-vehicle,No,3
104182,45,34.5,1054.18065,259.83,4,22.6225,-0.19,5.8,2.67,small-vehicle,No,3
104183,45,34.6,1056.4429,259.75,4,22.6035,-0.19,5.8,2.67,small-vehicle,No,3
104184,45,34.7,1058.70325,259.67,4,22.584,-0.19,5.8,2.67,small-vehicle,No,3
104185,45,34.8,1060.96165,259.58,4,22.565,-0.19,5.8,2.67,small-vehicle,No,3
104186,45,34.9,1063.21815,259.5,4,22.546,-0.19,5.8,2.67,small-vehicle,No,3
104187,45,35.0,1065.47275,259.41,4,22.5265,-0.2,5.8,2.67,small-vehicle,No,3
104188,45,35.1,1067.7254,259.33,4,22.5065,-0.2,5.8,2.67,small-vehicle,No,3
104189,45,35.2,1069.97605,259.24,4,22.4865,-0.19,5.8,2.67,small-vehicle,No,3
104190,45,35.3,1072.2247,259.15,4,22.4675,-0.2,5.8,2.67,small-vehicle,No,3
104191,45,35.4,1074.47145,259.06,4,22.4475,-0.2,5.8,2.67,small-vehicle,No,3
104192,45,35.5,1076.7162,258.98,4,22.4275,-0.19,5.8,2.67,small-vehicle,No,3
104193,45,35.6,1078.95895,258.89,4,22.4085,-0.2,5.8,2.67,small-vehicle,No,3
104194,45,35.7,1081.1998,258.8,4,22.3885,-0.2,5.8,2.67,small-vehicle,No,3
104195,45,35.8,1083.43865,258.7,4,22.3685,-0.14,5.8,2.67,small-vehicle,No,3
104196,45,35.9,1085.6755,258.61,4,22.3545,-0.09,5.8,2.67,small-vehicle,No,3
104197,45,36.0,1087.91095,258.52,4,22.345,-0.1,5.8,2.67,small-vehicle,No,3
104198,45,36.1,1090.14545,258.43,4,22.335,-0.09,5.8,2.67,small-vehicle,No,3
104199,45,36.2,1092.37895,258.33,4,22.326,-0.1,5.8,2.67,small-vehicle,No,3
104200,45,36.3,1094.61155,258.24,4,22.316,-0.09,5.8,2.67,small-vehicle,No,3
104201,45,36.4,1096.84315,258.15,4,22.307,-0.1,5.8,2.67,small-vehicle,No,3
104202,45,36.5,1099.07385,258.05,4,22.297,-0.09,5.8,2.67,small-vehicle,No,3
104203,45,36.6,1101.30355,257.96,4,22.288,-0.05,5.8,2.67,small-vehicle,No,3
104204,45,36.7,1103.53235,257.86,4,22.283,-0.05,5.8,2.67,small-vehicle,No,3
104205,45,36.8,1105.76065,257.77,4,22.2785,-0.09,5.8,2.67,small-vehicle,No,3
104206,45,36.9,1107.9885,257.68,4,22.269,-0.1,5.8,2.67,small-vehicle,No,3
104207,45,37.0,1110.2154,257.58,4,22.259,-0.04,5.8,2.67,small-vehicle,No,3
104208,45,37.1,1112.4413,257.49,4,22.2545,-0.05,5.8,2.67,small-vehicle,No,3
104209,45,37.2,1114.66675,257.4,4,22.2495,-0.1,5.8,2.67,small-vehicle,No,3
104210,45,37.3,1116.8917,257.31,4,22.24,-0.05,5.8,2.67,small-vehicle,No,3
104211,45,37.4,1119.1157,257.21,4,22.235,-0.05,5.8,2.67,small-vehicle,No,3
104212,45,37.5,1121.3392,257.12,4,22.23,-0.1,5.8,2.67,small-vehicle,No,3
104213,45,37.6,1123.5622,257.03,4,22.2205,-0.1,5.8,2.67,small-vehicle,No,3
104214,45,37.7,1125.78425,256.94,4,22.2105,-0.1,5.8,2.67,small-vehicle,No,3
104215,45,37.8,1128.0053,256.84,4,22.2005,-0.1,5.8,2.67,small-vehicle,No,3
104216,45,37.9,1130.22535,256.75,4,22.1905,-0.1,5.8,2.67,small-vehicle,No,3
104217,45,38.0,1132.4444,256.66,4,22.1805,-0.1,5.8,2.67,small-vehicle,No,3
104218,45,38.1,1134.66245,256.57,4,22.1705,-0.05,5.8,2.67,small-vehicle,No,3
104219,45,38.2,1136.8795,256.48,4,22.1655,-0.05,5.8,2.67,small-vehicle,No,3
104220,45,38.3,1139.09605,256.38,4,22.1605,-0.1,5.8,2.67,small-vehicle,No,3
104221,45,38.4,1141.3121,256.29,4,22.151,-0.05,5.8,2.67,small-vehicle,No,3
104222,45,38.5,1143.5272,256.2,4,22.146,0.0,5.8,2.67,small-vehicle,No,3
104223,45,38.6,1145.7418,256.11,4,22.1465,-0.05,5.8,2.67,small-vehicle,No,3
104224,45,38.7,1147.95645,256.02,4,22.1415,-0.05,5.8,2.67,small-vehicle,No,3
104225,45,38.8,1150.1706,255.93,4,22.1365,0.01,5.8,2.67,small-vehicle,No,3
104226,45,38.9,1152.38425,255.84,4,22.137,0.01,5.8,2.67,small-vehicle,No,3
104227,45,39.0,1154.59795,255.75,4,22.138,0.06,5.8,2.67,small-vehicle,No,3
104228,45,39.1,1156.81175,255.65,4,22.1435,0.05,5.8,2.67,small-vehicle,No,3
104229,45,39.2,1159.0261,255.56,4,22.1485,0.05,5.8,2.67,small-vehicle,No,3
104230,45,39.3,1161.24095,255.47,4,22.154,0.05,5.8,2.67,small-vehicle,No,3
104231,45,39.4,1163.45635,255.38,4,22.159,0.06,5.8,2.67,small-vehicle,No,3
104232,45,39.5,1165.67225,255.29,4,22.165,0.11,5.8,2.67,small-vehicle,No,3
104233,45,39.6,1167.88875,255.2,4,22.1755,0.05,5.8,2.67,small-vehicle,No,3
104234,45,39.7,1170.1063,255.11,4,22.1805,0.06,5.8,2.67,small-vehicle,No,3
104235,45,39.8,1172.32435,255.01,4,22.186,0.11,5.8,2.67,small-vehicle,No,3
104236,45,39.9,1174.54295,254.92,4,22.197,0.1,5.8,2.67,small-vehicle,No,3
104237,45,40.0,1176.76265,254.83,4,22.207,0.1,5.8,2.67,small-vehicle,No,3
104238,45,40.1,1178.98335,254.74,4,22.2175,0.15,5.8,2.67,small-vehicle,No,3
104239,45,40.2,1181.2051,254.65,4,22.2325,0.16,5.8,2.67,small-vehicle,No,3
104240,45,40.3,1183.42835,254.55,4,22.248,0.16,5.8,2.67,small-vehicle,No,3
104241,45,40.4,1185.65315,254.46,4,22.264,0.16,5.8,2.67,small-vehicle,No,3
104242,45,40.5,1187.87955,254.37,4,22.2795,0.15,5.8,2.67,small-vehicle,No,3
104243,45,40.6,1190.1075,254.27,4,22.2945,0.21,5.8,2.67,small-vehicle,No,3
104244,45,40.7,1192.33695,254.18,4,22.3155,0.15,5.8,2.67,small-vehicle,No,3
104245,45,40.8,1194.5685,254.09,4,22.3305,0.16,5.8,2.67,small-vehicle,No,3
104246,45,40.9,1196.80155,253.99,4,22.3465,0.21,5.8,2.67,small-vehicle,No,3
104247,45,41.0,1199.0362,253.9,4,22.367,0.2,5.8,2.67,small-vehicle,No,3
104248,45,41.1,1201.2729,253.8,4,22.387,0.2,5.8,2.67,small-vehicle,No,3
104249,45,41.2,1203.5116,253.71,4,22.4075,0.2,5.8,2.67,small-vehicle,No,3
104250,45,41.3,1205.75235,253.62,4,22.4275,0.21,5.8,2.67,small-vehicle,No,3
104251,45,41.4,1207.9951,253.52,4,22.4485,0.25,5.8,2.67,small-vehicle,No,3
104252,45,41.5,1210.23995,253.43,4,22.4735,0.25,5.8,2.67,small-vehicle,No,3
104253,45,41.6,1212.4873,253.34,4,22.499,0.25,5.8,2.67,small-vehicle,No,3
104254,45,41.7,1214.7372,253.25,4,22.524,0.3,5.8,2.67,small-vehicle,No,3
104255,45,41.8,1216.9896,253.15,4,22.5545,0.31,5.8,2.67,small-vehicle,No,3
104256,45,41.9,1219.24505,253.06,4,22.5855,0.25,5.8,2.67,small-vehicle,No,3
104257,45,42.0,1221.5036,252.97,4,22.6105,0.26,5.8,2.67,small-vehicle,No,3
104258,45,42.1,1223.76465,252.88,4,22.6365,0.3,5.8,2.67,small-vehicle,No,3
104259,45,42.2,1226.0283,252.79,4,22.6665,0.3,5.8,2.67,small-vehicle,No,3
104260,45,42.3,1228.29495,252.71,4,22.697,0.3,5.8,2.67,small-vehicle,No,3
104261,45,42.4,1230.56465,252.62,4,22.7275,0.25,5.8,2.67,small-vehicle,No,3
104262,45,42.5,1232.8374,252.53,4,22.7525,0.25,5.8,2.67,small-vehicle,No,3
104263,45,42.6,1235.11265,252.45,4,22.7775,0.25,5.8,2.67,small-vehicle,No,3
104264,45,42.7,1237.3904,252.36,4,22.802,0.2,5.8,2.67,small-vehicle,No,3
104265,45,42.8,1239.6706,252.28,4,22.822,0.2,5.8,2.67,small-vehicle,No,3
104266,45,42.9,1241.9528,252.19,4,22.8415,0.15,5.8,2.67,small-vehicle,No,3
104267,45,43.0,1244.23695,252.11,4,22.8565,0.15,5.8,2.67,small-vehicle,No,3
104268,45,43.1,1246.5226,252.03,4,22.871,0.14,5.8,2.67,small-vehicle,No,3
104269,45,43.2,1248.8097,251.95,4,22.8855,0.09,5.8,2.67,small-vehicle,No,3
104270,45,43.3,1251.09825,251.87,4,22.8945,0.1,5.8,2.67,small-vehicle,No,3
104271,45,43.4,1253.3877,251.79,4,22.9045,0.1,5.8,2.67,small-vehicle,No,3
104272,45,43.5,1255.67815,251.71,4,22.914,0.14,5.8,2.67,small-vehicle,No,3
104273,45,43.6,1257.96955,251.64,4,22.9285,0.2,5.8,2.67,small-vehicle,No,3
104274,45,43.7,1260.2624,251.56,4,22.9485,0.2,5.8,2.67,small-vehicle,No,3
104275,45,43.8,1262.55725,251.49,4,22.969,0.21,5.8,2.67,small-vehicle,No,3
104276,45,43.9,1264.85415,251.41,4,22.9895,0.31,5.8,2.67,small-vehicle,No,3
104277,45,44.0,1267.1531,251.34,4,23.02,0.41,5.8,2.67,small-vehicle,No,3
104278,45,44.1,1269.4551,251.27,4,23.061,0.42,5.8,2.67,small-vehicle,No,3
104279,45,44.2,1271.7612,251.2,4,23.1025,0.46,5.8,2.67,small-vehicle,No,3
104280,45,44.3,1274.07145,251.13,4,23.1485,0.57,5.8,2.67,small-vehicle,No,3
104281,45,44.4,1276.3863,251.07,4,23.205,0.62,5.8,2.67,small-vehicle,No,3
104282,45,44.5,1278.7068,251.0,4,23.267,0.62,5.8,2.67,small-vehicle,No,3
104283,45,44.6,1281.0335,250.94,4,23.329,0.67,5.8,2.67,small-vehicle,No,3
104284,45,44.7,1283.3664,250.88,4,23.3955,0.77,5.8,2.67,small-vehicle,No,3
104285,45,44.8,1285.70595,250.82,4,23.4725,0.77,5.8,2.67,small-vehicle,No,3
104286,45,44.9,1288.0532,250.76,4,23.549,0.77,5.8,2.67,small-vehicle,No,3
104287,45,45.0,1290.4081,250.7,4,23.626,0.76,5.8,2.67,small-vehicle,No,3
104288,45,45.1,1292.7707,250.64,4,23.702,0.71,5.8,2.67,small-vehicle,No,3
104289,45,45.2,1295.1409,250.59,4,23.7735,0.71,5.8,2.67,small-vehicle,No,3
104290,45,45.3,1297.51825,250.53,4,23.844,0.66,5.8,2.67,small-vehicle,No,3
104291,45,45.4,1299.90265,250.48,4,23.9095,0.6,5.8,2.67,small-vehicle,No,3
104292,45,45.5,1302.2936,250.43,4,23.97,0.6,5.8,2.67,small-vehicle,No,3
104293,45,45.6,1304.6906,250.37,4,24.03,0.54,5.8,2.67,small-vehicle,No,3
104294,45,45.7,1307.0936,250.32,4,24.084,0.49,5.8,2.67,small-vehicle,No,3
104295,45,45.8,1309.502,250.27,4,24.1335,0.44,5.8,2.67,small-vehicle,No,3
104296,45,45.9,1311.91535,250.22,4,24.178,0.45,5.8,2.67,small-vehicle,No,3
104297,45,46.0,1314.33315,250.17,4,24.2225,0.44,5.8,2.67,small-vehicle,No,3
104298,45,46.1,1316.7554,250.12,4,24.267,0.39,5.8,2.67,small-vehicle,No,3
104299,45,46.2,1319.1821,250.07,4,24.306,0.45,5.8,2.67,small-vehicle,No,3
104300,45,46.3,1321.6127,250.02,4,24.351,0.5,5.8,2.67,small-vehicle,No,3
104301,45,46.4,1324.0478,249.98,4,24.4005,0.5,5.8,2.67,small-vehicle,No,3
104302,45,46.5,1326.48785,249.93,4,24.4505,0.55,5.8,2.67,small-vehicle,No,3
104303,45,46.6,1328.9329,249.88,4,24.506,0.6,5.8,2.67,small-vehicle,No,3
104304,45,46.7,1331.3835,249.83,4,24.566,0.61,5.8,2.67,small-vehicle,No,3
104305,45,46.8,1333.8401,249.79,4,24.6265,0.6,5.8,2.67,small-vehicle,No,3
104306,45,46.9,1336.30275,249.74,4,24.687,0.55,5.8,2.67,small-vehicle,No,3
104307,45,47.0,1338.77145,249.69,4,24.742,0.5,5.8,2.67,small-vehicle,No,3
104308,45,47.1,1341.24565,249.65,4,24.792,0.44,5.8,2.67,small-vehicle,No,3
104309,45,47.2,1343.72485,249.6,4,24.836,0.29,5.8,2.67,small-vehicle,No,3
104310,45,47.3,1346.20845,249.56,4,24.865,0.13,5.8,2.67,small-vehicle,No,3
104311,45,47.4,1348.69495,249.51,4,24.878,0.03,5.8,2.67,small-vehicle,No,3
104312,45,47.5,1351.18275,249.46,4,24.8805,-0.14,5.8,2.67,small-vehicle,No,3
104313,45,47.6,1353.6708,249.42,4,24.867,-0.34,5.8,2.67,small-vehicle,No,3
104314,45,47.7,1356.1575,249.37,4,24.833,-0.49,5.8,2.67,small-vehicle,No,3
104315,45,47.8,1358.6408,249.32,4,24.7835,-0.54,5.8,2.67,small-vehicle,No,3
104316,45,47.9,1361.11915,249.27,4,24.7295,-0.7,5.8,2.67,small-vehicle,No,3
104317,45,48.0,1363.5921,249.22,4,24.66,-0.85,5.8,2.67,small-vehicle,No,3
104318,45,48.1,1366.0581,249.17,4,24.575,-0.9,5.8,2.67,small-vehicle,No,3
104319,45,48.2,1368.5156,249.12,4,24.4855,-1.0,5.8,2.67,small-vehicle,No,3
104320,45,48.3,1370.96415,249.07,4,24.3855,-1.15,5.8,2.67,small-vehicle,No,3
104321,45,48.4,1373.4027,249.02,4,24.2705,-1.2,5.8,2.67,small-vehicle,No,3
104322,45,48.5,1375.82975,248.96,4,24.151,-1.24,5.8,2.67,small-vehicle,No,3
104323,45,48.6,1378.24485,248.91,4,24.0265,-1.29,5.8,2.67,small-vehicle,No,3
104324,45,48.7,1380.6475,248.86,4,23.897,-1.23,5.8,2.67,small-vehicle,No,3
104325,45,48.8,1383.0372,248.8,4,23.774,-1.24,5.8,2.67,small-vehicle,No,3
104326,45,48.9,1385.4146,248.74,4,23.6505,-1.17,5.8,2.67,small-vehicle,No,3
104327,45,49.0,1387.77965,248.69,4,23.5335,-1.06,5.8,2.67,small-vehicle,No,3
104328,45,49.1,1390.133,248.63,4,23.427,-1.01,5.8,2.67,small-vehicle,No,3
104329,45,49.2,1392.4757,248.57,4,23.326,-1.01,5.8,2.67,small-vehicle,No,3
104330,45,49.3,1394.8083,248.52,4,23.2255,-1.01,5.8,2.67,small-vehicle,No,3
104331,45,49.4,1397.13085,248.46,4,23.1245,-0.95,5.8,2.67,small-vehicle,No,3
104332,45,49.5,1399.4433,248.4,4,23.0295,-0.95,5.8,2.67,small-vehicle,No,3
104333,45,49.6,1401.74625,248.34,4,22.9345,-0.95,5.8,2.67,small-vehicle,No,3
104334,45,49.7,1404.0397,248.29,4,22.839,-1.0,5.8,2.67,small-vehicle,No,3
104335,45,49.8,1406.3236,248.23,4,22.739,-1.06,5.8,2.67,small-vehicle,No,3
104336,45,49.9,1408.5975,248.17,4,22.633,-1.06,5.8,2.67,small-vehicle,No,3
104337,45,50.0,1410.8608,248.12,4,22.527,-1.11,5.8,2.67,small-vehicle,No,3
104338,45,50.1,1413.1135,248.06,4,22.4165,-1.11,5.8,2.67,small-vehicle,No,3
104339,45,50.2,1415.35515,248.01,4,22.3055,-1.11,5.8,2.67,small-vehicle,No,3
104340,45,50.3,1417.5857,247.95,4,22.1945,-1.11,5.8,2.67,small-vehicle,No,3
104341,45,50.4,1419.80515,247.9,4,22.084,-1.11,5.8,2.67,small-vehicle,No,3
104342,45,50.5,1422.01355,247.85,4,21.973,-1.1,5.8,2.67,small-vehicle,No,3
104343,45,50.6,1424.21085,247.8,4,21.863,-1.1,5.8,2.67,small-vehicle,No,3
104344,45,50.7,1426.39715,247.75,4,21.753,-1.0,5.8,2.67,small-vehicle,No,3
104345,45,50.8,1428.57245,247.7,4,21.653,-0.89,5.8,2.67,small-vehicle,No,3
104346,45,50.9,1430.73775,247.66,4,21.564,-0.84,5.8,2.67,small-vehicle,No,3
104347,45,51.0,1432.89415,247.61,4,21.4805,-0.73,5.8,2.67,small-vehicle,No,3
104348,45,51.1,1435.0422,247.57,4,21.407,-0.58,5.8,2.67,small-vehicle,No,3
104349,45,51.2,1437.1829,247.53,4,21.3485,-0.52,5.8,2.67,small-vehicle,No,3
104350,45,51.3,1439.31775,247.5,4,21.2965,-0.48,5.8,2.67,small-vehicle,No,3
104351,45,51.4,1441.4474,247.46,4,21.2485,-0.38,5.8,2.67,small-vehicle,No,3
104352,45,51.5,1443.57225,247.43,4,21.211,-0.32,5.8,2.67,small-vehicle,No,3
104353,45,51.6,1445.69335,247.4,4,21.179,-0.22,5.8,2.67,small-vehicle,No,3
104354,45,51.7,1447.81125,247.37,4,21.1565,-0.17,5.8,2.67,small-vehicle,No,3
104355,45,51.8,1449.9269,247.34,4,21.1395,-0.12,5.8,2.67,small-vehicle,No,3
104356,45,51.9,1452.04085,247.31,4,21.1275,-0.02,5.8,2.67,small-vehicle,No,3
104357,45,52.0,1454.1536,247.29,4,21.1255,0.03,5.8,2.67,small-vehicle,No,3
104358,45,52.1,1456.26615,247.27,4,21.1285,0.03,5.8,2.67,small-vehicle,No,3
104359,45,52.2,1458.379,247.25,4,21.131,0.02,5.8,2.67,small-vehicle,No,3
104360,45,52.3,1460.4921,247.24,4,21.1335,0.02,5.8,2.67,small-vehicle,No,3
104361,45,52.4,1462.60545,247.22,4,21.136,0.07,5.8,2.67,small-vehicle,No,3
104362,45,52.5,1464.71905,247.21,4,21.1425,0.07,5.8,2.67,small-vehicle,No,3
104363,45,52.6,1466.8333,247.2,4,21.1495,0.01,5.8,2.67,small-vehicle,No,3
104364,45,52.7,1468.94825,247.2,4,21.1505,-0.04,5.8,2.67,small-vehicle,No,3
104365,45,52.8,1471.0633,247.19,4,21.147,-0.04,5.8,2.67,small-vehicle,No,3
104366,45,52.9,1473.178,247.19,4,21.1425,0.01,5.8,2.67,small-vehicle,No,3
104367,45,53.0,1475.29225,247.19,4,21.1435,0.01,5.8,2.67,small-vehicle,No,3
104368,45,53.1,1477.4066,247.2,4,21.144,0.01,5.8,2.67,small-vehicle,No,3
104369,45,53.2,1479.521,247.2,4,21.145,0.01,5.8,2.67,small-vehicle,No,3
104370,45,53.3,1481.6355,247.21,4,21.1455,0.01,5.8,2.67,small-vehicle,No,3
104371,45,53.4,1483.75005,247.22,4,21.1465,0.01,5.8,2.67,small-vehicle,No,3
104372,45,53.5,1485.8647,247.23,4,21.147,0.06,5.8,2.67,small-vehicle,No,3
104373,45,53.6,1487.9794,247.24,4,21.1525,0.11,5.8,2.67,small-vehicle,No,3
104374,45,53.7,1490.09465,247.25,4,21.163,0.11,5.8,2.67,small-vehicle,No,3
104375,45,53.8,1492.21095,247.27,4,21.174,0.11,5.8,2.67,small-vehicle,No,3
104376,45,53.9,1494.32835,247.28,4,21.185,0.16,5.8,2.67,small-vehicle,No,3
104377,45,54.0,1496.44685,247.3,4,21.201,0.21,5.8,2.67,small-vehicle,No,3
104378,45,54.1,1498.56695,247.31,4,21.222,0.21,5.8,2.67,small-vehicle,No,3
104379,45,54.2,1500.68915,247.33,4,21.243,0.21,5.8,2.67,small-vehicle,No,3
104380,45,54.3,1502.81345,247.35,4,21.264,0.26,5.8,2.67,small-vehicle,No,3
104381,45,54.4,1504.93985,247.36,4,21.29,0.31,5.8,2.67,small-vehicle,No,3
104382,45,54.5,1507.06885,247.38,5,21.321,0.26,5.8,2.67,small-vehicle,No,3
104383,45,54.6,1509.20095,247.4,5,21.347,0.26,5.8,2.67,small-vehicle,No,3
104384,45,54.7,1511.33565,247.41,5,21.373,0.3,5.8,2.67,small-vehicle,No,3
104385,45,54.8,1513.47295,247.43,5,21.4035,0.31,5.8,2.67,small-vehicle,No,3
104386,45,54.9,1515.6133,247.45,5,21.4345,0.25,5.8,2.67,small-vehicle,No,3
104387,45,55.0,1517.75675,247.46,5,21.4595,0.26,5.8,2.67,small-vehicle,No,3
104388,45,55.1,1519.9027,247.47,5,21.4855,0.25,5.8,2.67,small-vehicle,No,3
104389,45,55.2,1522.05125,247.49,5,21.5105,0.25,5.8,2.67,small-vehicle,No,3
104390,45,55.3,1524.2023,247.5,5,21.5355,0.25,5.8,2.67,small-vehicle,No,3
104391,45,55.4,1526.35585,247.51,5,21.561,0.2,5.8,2.67,small-vehicle,No,3
104392,45,55.5,1528.51195,247.52,5,21.581,0.25,5.8,2.67,small-vehicle,No,3
104393,45,55.6,1530.67005,247.52,5,21.606,0.25,5.8,2.67,small-vehicle,No,3
104394,45,55.7,1532.83065,247.53,5,21.631,0.2,5.8,2.67,small-vehicle,No,3
104395,45,55.8,1534.99375,247.53,5,21.651,0.2,5.8,2.67,small-vehicle,No,3
104396,45,55.9,1537.15885,247.53,5,21.671,0.2,5.8,2.67,small-vehicle,No,3
104397,45,56.0,1539.32595,247.53,5,21.691,0.25,5.8,2.67,small-vehicle,No,3
104398,45,56.1,1541.49505,247.52,5,21.716,0.25,5.8,2.67,small-vehicle,No,3
104399,45,56.2,1543.66665,247.52,5,21.741,0.25,5.8,2.67,small-vehicle,No,3
104400,45,56.3,1545.84075,247.51,5,21.7665,0.31,5.8,2.67,small-vehicle,No,3
104401,45,56.4,1548.0174,247.49,5,21.797,0.36,5.8,2.67,small-vehicle,No,3
104402,45,56.5,1550.1971,247.48,5,21.8325,0.41,5.8,2.67,small-vehicle,No,3
104403,45,56.6,1552.38035,247.46,5,21.873,0.41,5.8,2.67,small-vehicle,No,3
104404,45,56.7,1554.56765,247.44,5,21.914,0.41,5.8,2.67,small-vehicle,No,3
104405,45,56.8,1556.75905,247.41,5,21.955,0.41,5.8,2.67,small-vehicle,No,3
104406,45,56.9,1558.95455,247.39,5,21.996,0.4,5.8,2.67,small-vehicle,No,3
104407,45,57.0,1561.15415,247.36,5,22.036,0.41,5.8,2.67,small-vehicle,No,3
104408,45,57.1,1563.35775,247.32,5,22.077,0.35,5.8,2.67,small-vehicle,No,3
104409,45,57.2,1565.56545,247.29,5,22.112,0.3,5.8,2.67,small-vehicle,No,3
104410,45,57.3,1567.77665,247.25,5,22.142,0.29,5.8,2.67,small-vehicle,No,3
104411,45,57.4,1569.99085,247.21,5,22.171,0.19,5.8,2.67,small-vehicle,No,3
104412,45,57.5,1572.20795,247.16,5,22.1905,0.09,5.8,2.67,small-vehicle,No,3
104413,45,57.6,1574.427,247.11,5,22.1995,0.09,5.8,2.67,small-vehicle,No,3
104414,45,57.7,1576.64695,247.07,5,22.208,0.03,5.8,2.67,small-vehicle,No,3
104415,45,57.8,1578.86775,247.01,5,22.2115,-0.02,5.8,2.67,small-vehicle,No,3
104416,45,57.9,1581.0889,246.96,5,22.21,-0.06,5.8,2.67,small-vehicle,No,3
104417,45,58.0,1583.3099,246.91,5,22.204,-0.11,5.8,2.67,small-vehicle,No,3
104418,45,58.1,1585.5303,246.85,5,22.1925,-0.12,5.8,2.67,small-vehicle,No,3
104419,45,58.2,1587.74955,246.79,5,22.1805,-0.12,5.8,2.67,small-vehicle,No,3
104420,45,58.3,1589.9676,246.72,5,22.169,-0.11,5.8,2.67,small-vehicle,No,3
104421,45,58.4,1592.1845,246.66,5,22.158,-0.16,5.8,2.67,small-vehicle,No,3
104422,45,58.5,1594.4003,246.59,5,22.1415,-0.21,5.8,2.67,small-vehicle,No,3
104423,45,58.6,1596.61445,246.53,5,22.1205,-0.16,5.8,2.67,small-vehicle,No,3
104424,45,58.7,1598.8265,246.46,5,22.1045,-0.16,5.8,2.67,small-vehicle,No,3
104425,45,58.8,1601.03695,246.39,5,22.0885,-0.21,5.8,2.67,small-vehicle,No,3
104426,45,58.9,1603.2458,246.31,5,22.0675,-0.15,5.8,2.67,small-vehicle,No,3
104427,45,59.0,1605.45255,246.24,5,22.052,-0.1,5.8,2.67,small-vehicle,No,3
104428,45,59.1,1607.65775,246.17,5,22.0415,-0.1,5.8,2.67,small-vehicle,No,3
104429,45,59.2,1609.8619,246.09,5,22.0315,-0.1,5.8,2.67,small-vehicle,No,3
104430,45,59.3,1612.06505,246.01,5,22.0215,-0.05,5.8,2.67,small-vehicle,No,3
104431,45,59.4,1614.2672,245.94,5,22.0165,-0.05,5.8,2.67,small-vehicle,No,3
104432,45,59.5,1616.46885,245.86,5,22.0115,-0.1,5.8,2.67,small-vehicle,No,3
104433,45,59.6,1618.67,245.78,5,22.0015,-0.1,5.8,2.67,small-vehicle,No,3
104434,45,59.7,1620.87015,245.7,5,21.9915,-0.05,5.8,2.67,small-vehicle,No,3
104435,45,59.8,1623.0693,245.61,5,21.9865,-0.1,5.8,2.67,small-vehicle,No,3
104436,45,59.9,1625.26795,245.53,5,21.976,-0.16,5.8,2.67,small-vehicle,No,3
104437,45,60.0,1627.46555,245.45,5,21.9605,-0.1,5.8,2.67,small-vehicle,No,3
104438,45,60.1,1629.6616,245.36,5,21.9505,-0.1,5.8,2.67,small-vehicle,No,3
104439,45,60.2,1631.85665,245.27,5,21.94,-0.15,5.8,2.67,small-vehicle,No,3
104440,45,60.3,1634.05065,245.18,5,21.925,-0.15,5.8,2.67,small-vehicle,No,3
104441,45,60.4,1636.24315,245.09,5,21.91,-0.05,5.8,2.67,small-vehicle,No,3
104442,45,60.5,1638.43415,245.0,5,21.905,-0.05,5.8,2.67,small-vehicle,No,3
104443,45,60.6,1640.62465,244.9,5,21.9005,-0.05,5.8,2.67,small-vehicle,No,3
104444,45,60.7,1642.8147,244.81,5,21.8955,0.06,5.8,2.67,small-vehicle,No,3
104445,45,60.8,1645.00425,244.71,5,21.9015,0.11,5.8,2.67,small-vehicle,No,3
104446,45,60.9,1647.1944,244.61,5,21.9125,0.11,5.8,2.67,small-vehicle,No,3
104447,45,61.0,1649.38565,244.51,5,21.9235,0.17,5.8,2.67,small-vehicle,No,3
104448,45,61.1,1651.578,244.4,5,21.94,0.21,5.8,2.67,small-vehicle,No,3
104449,45,61.2,1653.772,244.3,5,21.961,0.26,5.8,2.67,small-vehicle,No,3
104450,45,61.3,1655.9681,244.19,5,21.9875,0.32,5.8,2.67,small-vehicle,No,3
104451,45,61.4,1658.16685,244.07,5,22.019,0.32,5.8,2.67,small-vehicle,No,3
104452,45,61.5,1660.36875,243.96,5,22.0505,0.31,5.8,2.67,small-vehicle,No,3
104453,45,61.6,1662.5738,243.84,5,22.0815,0.37,5.8,2.67,small-vehicle,No,3
104454,45,61.7,1664.78195,243.72,5,22.1185,0.41,5.8,2.67,small-vehicle,No,3
104455,45,61.8,1666.9938,243.59,5,22.1595,0.46,5.8,2.67,small-vehicle,No,3
104456,45,61.9,1669.20975,243.47,5,22.206,0.46,5.8,2.67,small-vehicle,No,3
104457,45,62.0,1671.43035,243.34,5,22.252,0.42,5.8,2.67,small-vehicle,No,3
104458,45,62.1,1673.65555,243.2,5,22.2935,0.41,5.8,2.67,small-vehicle,No,3
104459,45,62.2,1675.8849,243.06,5,22.3345,0.35,5.8,2.67,small-vehicle,No,3
104460,45,62.3,1678.11835,242.92,5,22.3695,0.35,5.8,2.67,small-vehicle,No,3
104461,45,62.4,1680.3553,242.78,5,22.405,0.3,5.8,2.67,small-vehicle,No,3
