,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
834564,1822,193.1,3767.8222,210.84,-4,13.667,-0.1,6.0,2.67,small-vehicle,No,18
834565,1822,193.2,3769.1889,210.86,-4,13.657,-0.15,6.0,2.67,small-vehicle,No,18
834566,1822,193.3,3770.5546,210.87,-4,13.6425,-0.15,6.0,2.67,small-vehicle,No,18
834567,1822,193.4,3771.91885,210.89,-4,13.6275,-0.1,6.0,2.67,small-vehicle,No,18
834568,1822,193.5,3773.2816,210.91,-4,13.6175,-0.09,6.0,2.67,small-vehicle,No,18
834569,1822,193.6,3774.64335,210.93,-4,13.608,-0.1,6.0,2.67,small-vehicle,No,18
834570,1822,193.7,3776.00415,210.95,-4,13.5985,-0.05,6.0,2.67,small-vehicle,No,18
834571,1822,193.8,3777.364,210.98,-4,13.5935,0.01,6.0,2.67,small-vehicle,No,18
834572,1822,193.9,3778.72335,211.0,-4,13.5945,0.01,6.0,2.67,small-vehicle,No,18
834573,1822,194.0,3780.0828,211.02,-4,13.5955,0.05,6.0,2.67,small-vehicle,No,18
834574,1822,194.1,3781.44235,211.05,-4,13.601,0.11,6.0,2.67,small-vehicle,No,18
834575,1822,194.2,3782.80245,211.07,-4,13.612,0.11,6.0,2.67,small-vehicle,No,18
834576,1822,194.3,3784.16365,211.1,-4,13.623,0.06,6.0,2.67,small-vehicle,No,18
834577,1822,194.4,3785.52595,211.12,-4,13.629,0.0,6.0,2.67,small-vehicle,No,18
834578,1822,194.5,3786.88885,211.15,-4,13.629,0.0,6.0,2.67,small-vehicle,No,18
834579,1822,194.6,3788.25175,211.17,-4,13.629,0.0,6.0,2.67,small-vehicle,No,18
834580,1822,194.7,3789.61465,211.2,-4,13.629,0.0,6.0,2.67,small-vehicle,No,18
834581,1822,194.8,3790.97755,211.23,-4,13.629,0.11,6.0,2.67,small-vehicle,No,18
834582,1822,194.9,3792.34045,211.25,-4,13.64,0.21,6.0,2.67,small-vehicle,No,18
834583,1822,195.0,3793.70445,211.28,-4,13.661,0.32,6.0,2.67,small-vehicle,No,18
834584,1822,195.1,3795.07055,211.31,-4,13.6935,0.47,6.0,2.67,small-vehicle,No,18
834585,1822,195.2,3796.4399,211.34,-4,13.7405,0.52,6.0,2.67,small-vehicle,No,18
834586,1822,195.3,3797.81395,211.37,-4,13.7925,0.47,6.0,2.67,small-vehicle,No,18
834587,1822,195.4,3799.1932,211.41,-4,13.8395,0.3,6.0,2.67,small-vehicle,No,18
834588,1822,195.5,3800.57715,211.44,-4,13.87,0.09,6.0,2.67,small-vehicle,No,18
834589,1822,195.6,3801.96415,211.48,-4,13.8795,-0.06,6.0,2.67,small-vehicle,No,18
834590,1822,195.7,3803.3521,211.51,-4,13.8735,-0.23,6.0,2.67,small-vehicle,No,18
834591,1822,195.8,3804.73945,211.55,-4,13.851,-0.33,6.0,2.67,small-vehicle,No,18
834592,1822,195.9,3806.12455,211.58,-4,13.8185,-0.38,6.0,2.67,small-vehicle,No,18
834593,1822,196.0,3807.5064,211.62,-4,13.7805,-0.48,6.0,2.67,small-vehicle,No,18
834594,1822,196.1,3808.88445,211.65,-4,13.7325,-0.48,6.0,2.67,small-vehicle,No,18
834595,1822,196.2,3810.2577,211.69,-4,13.685,-0.42,6.0,2.67,small-vehicle,No,18
834596,1822,196.3,3811.6262,211.73,-4,13.643,-0.41,6.0,2.67,small-vehicle,No,18
834597,1822,196.4,3812.9905,211.76,-4,13.602,-0.36,6.0,2.67,small-vehicle,No,18
834598,1822,196.5,3814.3507,211.8,-4,13.5655,-0.36,6.0,2.67,small-vehicle,No,18
834599,1822,196.6,3815.70725,211.84,-4,13.5295,-0.36,6.0,2.67,small-vehicle,No,18
834600,1822,196.7,3817.0602,211.88,-4,13.4935,-0.31,6.0,2.67,small-vehicle,No,18
834601,1822,196.8,3818.40955,211.92,-4,13.463,-0.41,6.0,2.67,small-vehicle,No,18
834602,1822,196.9,3819.75585,211.96,-4,13.422,-0.51,6.0,2.67,small-vehicle,No,18
834603,1822,197.0,3821.09805,212.0,-4,13.371,-0.62,6.0,2.67,small-vehicle,No,18
834604,1822,197.1,3822.43515,212.04,-4,13.3085,-0.77,6.0,2.67,small-vehicle,No,18
834605,1822,197.2,3823.766,212.08,-4,13.2315,-0.88,6.0,2.67,small-vehicle,No,18
834606,1822,197.3,3825.08915,212.11,-4,13.1435,-0.93,6.0,2.67,small-vehicle,No,18
834607,1822,197.4,3826.4035,212.15,-4,13.0505,-0.98,6.0,2.67,small-vehicle,No,18
834608,1822,197.5,3827.70855,212.18,-4,12.9525,-1.03,6.0,2.67,small-vehicle,No,18
834609,1822,197.6,3829.0038,212.21,-4,12.8495,-0.97,6.0,2.67,small-vehicle,No,18
834610,1822,197.7,3830.28875,212.25,-4,12.7525,-0.91,6.0,2.67,small-vehicle,No,18
834611,1822,197.8,3831.564,212.28,-4,12.661,-0.86,6.0,2.67,small-vehicle,No,18
834612,1822,197.9,3832.8301,212.31,-4,12.5745,-0.75,6.0,2.67,small-vehicle,No,18
834613,1822,198.0,3834.08755,212.34,-4,12.4995,-0.59,6.0,2.67,small-vehicle,No,18
834614,1822,198.1,3835.3375,212.37,-4,12.44,-0.49,6.0,2.67,small-vehicle,No,18
834615,1822,198.2,3836.5815,212.4,-4,12.3915,-0.49,6.0,2.67,small-vehicle,No,18
834616,1822,198.3,3837.82065,212.42,-4,12.3425,-0.55,6.0,2.67,small-vehicle,No,18
834617,1822,198.4,3839.0549,212.45,-4,12.288,-0.65,6.0,2.67,small-vehicle,No,18
834618,1822,198.5,3840.2837,212.48,-4,12.223,-0.76,6.0,2.67,small-vehicle,No,18
834619,1822,198.6,3841.506,212.5,-4,12.147,-0.86,6.0,2.67,small-vehicle,No,18
834620,1822,198.7,3842.7207,212.51,-4,12.061,-0.85,6.0,2.67,small-vehicle,No,18
834621,1822,198.8,3843.9268,212.53,-4,11.9755,-0.6,6.0,2.67,small-vehicle,No,18
834622,1822,198.9,3845.12435,212.55,-4,11.9155,-0.27,6.0,2.67,small-vehicle,No,18
834623,1822,199.0,3846.3159,212.56,-4,11.888,0.09,6.0,2.67,small-vehicle,No,18
834624,1822,199.1,3847.5047,212.58,-4,11.8975,0.46,6.0,2.67,small-vehicle,No,18
834625,1822,199.2,3848.69445,212.59,-4,11.9435,0.67,6.0,2.67,small-vehicle,No,18
834626,1822,199.3,3849.8888,212.61,-4,12.01,0.87,6.0,2.67,small-vehicle,No,18
834627,1822,199.4,3851.0898,212.63,-4,12.0965,0.97,6.0,2.67,small-vehicle,No,18
834628,1822,199.5,3852.29945,212.65,-4,12.1935,0.95,6.0,2.67,small-vehicle,No,18
834629,1822,199.6,3853.5188,212.67,-4,12.289,0.9,6.0,2.67,small-vehicle,No,18
834630,1822,199.7,3854.7477,212.69,-4,12.379,0.84,6.0,2.67,small-vehicle,No,18
834631,1822,199.8,3855.9856,212.71,-4,12.463,0.73,6.0,2.67,small-vehicle,No,18
834632,1822,199.9,3857.2319,212.72,-4,12.5355,0.57,6.0,2.67,small-vehicle,No,18
834633,1822,200.0,3858.48545,212.74,-4,12.5925,0.51,6.0,2.67,small-vehicle,No,18
834634,1822,200.1,3859.7447,212.75,-4,12.6435,0.5,6.0,2.67,small-vehicle,No,18
834635,1822,200.2,3861.00905,212.77,-4,12.694,0.46,6.0,2.67,small-vehicle,No,18
834636,1822,200.3,3862.27845,212.78,-4,12.7395,0.51,6.0,2.67,small-vehicle,No,18
834637,1822,200.4,3863.5524,212.78,-4,12.79,0.67,6.0,2.67,small-vehicle,No,18
834638,1822,200.5,3864.8314,212.79,-4,12.857,0.88,6.0,2.67,small-vehicle,No,18
834639,1822,200.6,3866.1171,212.81,-4,12.9445,1.19,6.0,2.67,small-vehicle,No,18
834640,1822,200.7,3867.41155,212.82,-4,13.0635,1.35,6.0,2.67,small-vehicle,No,18
834641,1822,200.8,3868.7179,212.84,-4,13.198,1.45,6.0,2.67,small-vehicle,No,18
834642,1822,200.9,3870.0377,212.85,-4,13.343,1.59,6.0,2.67,small-vehicle,No,18
834643,1822,201.0,3871.372,212.88,-4,13.5025,1.65,6.0,2.67,small-vehicle,No,18
834644,1822,201.1,3872.72225,212.9,-4,13.667,1.64,6.0,2.67,small-vehicle,No,18
834645,1822,201.2,3874.08895,212.93,-4,13.8315,1.58,6.0,2.67,small-vehicle,No,18
834646,1822,201.3,3875.4721,212.96,-4,13.9895,1.47,6.0,2.67,small-vehicle,No,18
834647,1822,201.4,3876.87105,212.99,-4,14.1365,1.26,6.0,2.67,small-vehicle,No,18
834648,1822,201.5,3878.2847,213.02,-4,14.2625,1.05,6.0,2.67,small-vehicle,No,18
834649,1822,201.6,3879.71095,213.05,-4,14.367,0.88,6.0,2.67,small-vehicle,No,18
834650,1822,201.7,3881.14765,213.08,-4,14.4555,0.68,6.0,2.67,small-vehicle,No,18
834651,1822,201.8,3882.5932,213.12,-4,14.523,0.62,6.0,2.67,small-vehicle,No,18
834652,1822,201.9,3884.0455,213.15,-4,14.5855,0.68,6.0,2.67,small-vehicle,No,18
834653,1822,202.0,3885.50405,213.19,-4,14.6535,0.62,6.0,2.67,small-vehicle,No,18
834654,1822,202.1,3886.9694,213.23,-4,14.716,0.58,6.0,2.67,small-vehicle,No,18
834655,1822,202.2,3888.441,213.27,-4,14.7745,0.58,6.0,2.67,small-vehicle,No,18
834656,1822,202.3,3889.91845,213.31,-4,14.8325,0.47,6.0,2.67,small-vehicle,No,18
834657,1822,202.4,3891.4017,213.36,-4,14.88,0.22,6.0,2.67,small-vehicle,No,18
834658,1822,202.5,3892.8897,213.4,-4,14.902,0.0,6.0,2.67,small-vehicle,No,18
