,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
815740,1501,154.4,3987.7731,222.99,-2,13.879,-1.05,5.87,2.67,small-vehicle,No,18
815741,1501,154.5,3989.161,223.03,-2,13.7745,-0.99,5.87,2.67,small-vehicle,No,18
815742,1501,154.6,3990.53845,223.08,-2,13.675,-0.94,5.87,2.67,small-vehicle,No,18
815743,1501,154.7,3991.90595,223.12,-2,13.581,-0.89,5.87,2.67,small-vehicle,No,18
815744,1501,154.8,3993.26405,223.17,-2,13.492,-0.94,5.87,2.67,small-vehicle,No,18
815745,1501,154.9,3994.61325,223.21,-2,13.398,-0.94,5.87,2.67,small-vehicle,No,18
815746,1501,155.0,3995.95305,223.26,-2,13.304,-0.9,5.87,2.67,small-vehicle,No,18
815747,1501,155.1,3997.28345,223.31,-2,13.214,-0.95,5.87,2.67,small-vehicle,No,18
815748,1501,155.2,3998.60485,223.35,-2,13.1195,-1.0,5.87,2.67,small-vehicle,No,18
815749,1501,155.3,3999.9168,223.4,-2,13.0195,-1.0,5.87,2.67,small-vehicle,No,18
815750,1501,155.4,4001.21875,223.45,-2,12.9195,-1.05,5.87,2.67,small-vehicle,No,18
815751,1501,155.5,4002.5107,223.49,-2,12.814,-1.1,5.87,2.67,small-vehicle,No,18
815752,1501,155.6,4003.7921,223.54,-2,12.704,-1.1,5.87,2.67,small-vehicle,No,18
815753,1501,155.7,4005.0625,223.59,-2,12.594,-1.06,5.87,2.67,small-vehicle,No,18
815754,1501,155.8,4006.3219,223.64,-2,12.488,-1.05,5.87,2.67,small-vehicle,No,18
815755,1501,155.9,4007.5707,223.69,-2,12.383,-1.05,5.87,2.67,small-vehicle,No,18
815756,1501,156.0,4008.809,223.74,-2,12.278,-1.0,5.87,2.67,small-vehicle,No,18
815757,1501,156.1,4010.0368,223.79,-2,12.1785,-1.0,5.87,2.67,small-vehicle,No,18
815758,1501,156.2,4011.25465,223.84,-2,12.079,-0.95,5.87,2.67,small-vehicle,No,18
815759,1501,156.3,4012.46255,223.89,-2,11.984,-0.89,5.87,2.67,small-vehicle,No,18
815760,1501,156.4,4013.66095,223.94,-2,11.895,-0.89,5.87,2.67,small-vehicle,No,18
815761,1501,156.5,4014.85045,223.99,-2,11.8055,-0.84,5.87,2.67,small-vehicle,No,18
815762,1501,156.6,4016.031,224.04,-2,11.7215,-0.84,5.87,2.67,small-vehicle,No,18
815763,1501,156.7,4017.20315,224.1,-2,11.637,-0.84,5.87,2.67,small-vehicle,No,18
815764,1501,156.8,4018.36685,224.15,-2,11.553,-0.74,5.87,2.67,small-vehicle,No,18
815765,1501,156.9,4019.52215,224.21,-2,11.479,-0.69,5.87,2.67,small-vehicle,No,18
815766,1501,157.0,4020.67005,224.26,-2,11.4105,-0.69,5.87,2.67,small-vehicle,No,18
815767,1501,157.1,4021.8111,224.32,-2,11.3415,-0.69,5.87,2.67,small-vehicle,No,18
815768,1501,157.2,4022.94525,224.37,-2,11.2725,-0.63,5.87,2.67,small-vehicle,No,18
815769,1501,157.3,4024.0725,224.43,-2,11.209,-0.64,5.87,2.67,small-vehicle,No,18
815770,1501,157.4,4025.1934,224.48,-2,11.145,-0.64,5.87,2.67,small-vehicle,No,18
815771,1501,157.5,4026.3079,224.54,-2,11.081,-0.64,5.87,2.67,small-vehicle,No,18
815772,1501,157.6,4027.416,224.6,-2,11.0165,-0.75,5.87,2.67,small-vehicle,No,18
815773,1501,157.7,4028.51765,224.66,-2,10.9415,-0.8,5.87,2.67,small-vehicle,No,18
815774,1501,157.8,4029.6118,224.71,-2,10.862,-0.81,5.87,2.67,small-vehicle,No,18
815775,1501,157.9,4030.698,224.77,-2,10.781,-0.85,5.87,2.67,small-vehicle,No,18
815776,1501,158.0,4031.7761,224.83,-2,10.696,-0.91,5.87,2.67,small-vehicle,No,18
815777,1501,158.1,4032.8457,224.89,-2,10.605,-0.85,5.87,2.67,small-vehicle,No,18
815778,1501,158.2,4033.9062,224.95,-2,10.52,-0.85,5.87,2.67,small-vehicle,No,18
815779,1501,158.3,4034.9582,225.01,-2,10.4345,-0.85,5.87,2.67,small-vehicle,No,18
815780,1501,158.4,4036.00165,225.07,-2,10.3495,-0.75,5.87,2.67,small-vehicle,No,18
815781,1501,158.5,4037.0366,225.13,-2,10.275,-0.7,5.87,2.67,small-vehicle,No,18
815782,1501,158.6,4038.0641,225.2,-2,10.205,-0.69,5.87,2.67,small-vehicle,No,18
815783,1501,158.7,4039.0846,225.26,-2,10.136,-0.69,5.87,2.67,small-vehicle,No,18
815784,1501,158.8,4040.0982,225.32,-2,10.067,-0.69,5.87,2.67,small-vehicle,No,18
815785,1501,158.9,4041.1049,225.39,-2,9.9975,-0.7,5.87,2.67,small-vehicle,No,18
815786,1501,159.0,4042.10465,225.45,-2,9.9275,-0.75,5.87,2.67,small-vehicle,No,18
815787,1501,159.1,4043.0974,225.52,-2,9.8525,-0.81,5.87,2.67,small-vehicle,No,18
815788,1501,159.2,4044.08265,225.59,-2,9.772,-0.75,5.87,2.67,small-vehicle,No,18
815789,1501,159.3,4045.05985,225.65,-2,9.697,-0.7,5.87,2.67,small-vehicle,No,18
815790,1501,159.4,4046.02955,225.72,-2,9.627,-0.64,5.87,2.67,small-vehicle,No,18
815791,1501,159.5,4046.99225,225.79,-2,9.563,-0.54,5.87,2.67,small-vehicle,No,18
815792,1501,159.6,4047.94855,225.86,-2,9.509,-0.49,5.87,2.67,small-vehicle,No,18
815793,1501,159.7,4048.89945,225.93,-2,9.4605,-0.38,5.87,2.67,small-vehicle,No,18
815794,1501,159.8,4049.8455,226.0,-2,9.4225,-0.23,5.87,2.67,small-vehicle,No,18
815795,1501,159.9,4050.78775,226.07,-2,9.4,-0.17,5.87,2.67,small-vehicle,No,18
815796,1501,160.0,4051.72775,226.15,-2,9.3825,-0.07,5.87,2.67,small-vehicle,No,18
815797,1501,160.1,4052.666,226.23,-2,9.3755,-0.02,5.87,2.67,small-vehicle,No,18
815798,1501,160.2,4053.60355,226.3,-2,9.373,0.03,5.87,2.67,small-vehicle,No,18
815799,1501,160.3,4054.54085,226.38,-2,9.3755,0.08,5.87,2.67,small-vehicle,No,18
815800,1501,160.4,4055.4784,226.46,-2,9.3835,0.13,5.87,2.67,small-vehicle,No,18
815801,1501,160.5,4056.41675,226.54,-2,9.3965,0.23,5.87,2.67,small-vehicle,No,18
815802,1501,160.6,4057.3564,226.63,-2,9.419,0.28,5.87,2.67,small-vehicle,No,18
815803,1501,160.7,4058.2983,226.71,-2,9.447,0.38,5.87,2.67,small-vehicle,No,18
815804,1501,160.8,4059.243,226.8,-2,9.485,0.43,5.87,2.67,small-vehicle,No,18
815805,1501,160.9,4060.1915,226.88,-2,9.528,0.54,5.87,2.67,small-vehicle,No,18
815806,1501,161.0,4061.1443,226.97,-2,9.582,0.68,5.87,2.67,small-vehicle,No,18
815807,1501,161.1,4062.1025,227.06,-2,9.6505,0.79,5.87,2.67,small-vehicle,No,18
815808,1501,161.2,4063.06755,227.15,-2,9.7295,0.84,5.87,2.67,small-vehicle,No,18
815809,1501,161.3,4064.0405,227.24,-2,9.8135,0.94,5.87,2.67,small-vehicle,No,18
815810,1501,161.4,4065.02185,227.33,-2,9.9075,0.99,5.87,2.67,small-vehicle,No,18
815811,1501,161.5,4066.0126,227.43,-2,10.006,0.93,5.87,2.67,small-vehicle,No,18
815812,1501,161.6,4067.0132,227.52,-2,10.099,0.88,5.87,2.67,small-vehicle,No,18
815813,1501,161.7,4068.0231,227.62,-2,10.1865,0.82,5.87,2.67,small-vehicle,No,18
815814,1501,161.8,4069.04175,227.71,-2,10.268,0.71,5.87,2.67,small-vehicle,No,18
815815,1501,161.9,4070.06855,227.8,-2,10.339,0.5,5.87,2.67,small-vehicle,No,18
815816,1501,162.0,4071.10245,227.9,-2,10.3885,0.39,5.87,2.67,small-vehicle,No,18
815817,1501,162.1,4072.1413,227.99,-2,10.4275,0.34,5.87,2.67,small-vehicle,No,18
815818,1501,162.2,4073.18405,228.08,-2,10.4615,0.34,5.87,2.67,small-vehicle,No,18
815819,1501,162.3,4074.2302,228.18,-2,10.4955,0.44,5.87,2.67,small-vehicle,No,18
815820,1501,162.4,4075.27975,228.27,-2,10.54,0.55,5.87,2.67,small-vehicle,No,18
815821,1501,162.5,4076.33375,228.36,-2,10.595,0.66,5.87,2.67,small-vehicle,No,18
815822,1501,162.6,4077.39325,228.46,-2,10.661,0.71,5.87,2.67,small-vehicle,No,18
815823,1501,162.7,4078.45935,228.56,-2,10.732,0.71,5.87,2.67,small-vehicle,No,18
815824,1501,162.8,4079.53255,228.66,-2,10.803,0.71,5.87,2.67,small-vehicle,No,18
815825,1501,162.9,4080.61285,228.76,-2,10.874,0.66,5.87,2.67,small-vehicle,No,18
815826,1501,163.0,4081.70025,228.86,-2,10.9395,0.49,5.87,2.67,small-vehicle,No,18
815827,1501,163.1,4082.7942,228.96,-2,10.9885,0.34,5.87,2.67,small-vehicle,No,18
815828,1501,163.2,4083.89305,229.06,-2,11.0225,0.29,5.87,2.67,small-vehicle,No,18
815829,1501,163.3,4084.9953,229.16,-2,11.051,0.23,5.87,2.67,small-vehicle,No,18
815830,1501,163.4,4086.1004,229.26,-2,11.074,0.18,5.87,2.67,small-vehicle,No,18
815831,1501,163.5,4087.2078,229.36,-2,11.092,0.19,5.87,2.67,small-vehicle,No,18
815832,1501,163.6,4088.317,229.46,-2,11.111,0.14,5.87,2.67,small-vehicle,No,18
815833,1501,163.7,4089.4281,229.56,-2,11.1245,0.13,5.87,2.67,small-vehicle,No,18
815834,1501,163.8,4090.54055,229.66,-2,11.1375,0.09,5.87,2.67,small-vehicle,No,18
815835,1501,163.9,4091.6543,229.76,-2,11.146,-0.02,5.87,2.67,small-vehicle,No,18
815836,1501,164.0,4092.7689,229.85,-2,11.144,-0.17,5.87,2.67,small-vehicle,No,18
815837,1501,164.1,4093.8833,229.95,-2,11.1265,-0.33,5.87,2.67,small-vehicle,No,18
815838,1501,164.2,4094.99595,230.05,-2,11.0935,-0.44,5.87,2.67,small-vehicle,No,18
815839,1501,164.3,4096.1053,230.14,-2,11.0495,-0.65,5.87,2.67,small-vehicle,No,18
815840,1501,164.4,4097.21025,230.24,-2,10.985,-0.8,5.87,2.67,small-vehicle,No,18
815841,1501,164.5,4098.30875,230.33,-2,10.9055,-0.95,5.87,2.67,small-vehicle,No,18
815842,1501,164.6,4099.3993,230.43,-2,10.8105,-1.0,5.87,2.67,small-vehicle,No,18
815843,1501,164.7,4100.48035,230.52,-2,10.711,-0.99,5.87,2.67,small-vehicle,No,18
815844,1501,164.8,4101.55145,230.62,-2,10.6115,-0.99,5.87,2.67,small-vehicle,No,18
815845,1501,164.9,4102.6126,230.72,-2,10.513,-0.88,5.87,2.67,small-vehicle,No,18
815846,1501,165.0,4103.6639,230.81,-2,10.4255,-0.77,5.87,2.67,small-vehicle,No,18
815847,1501,165.1,4104.70645,230.92,-2,10.3485,-0.66,5.87,2.67,small-vehicle,No,18
815848,1501,165.2,4105.7413,231.02,-2,10.283,-0.44,5.87,2.67,small-vehicle,No,18
815849,1501,165.3,4106.7696,231.12,-2,10.2385,-0.23,5.87,2.67,small-vehicle,No,18
815850,1501,165.4,4107.79345,231.23,-2,10.2155,-0.02,5.87,2.67,small-vehicle,No,18
815851,1501,165.5,4108.815,231.34,-2,10.213,0.13,5.87,2.67,small-vehicle,No,18
815852,1501,165.6,4109.8363,231.46,-2,10.2265,0.24,5.87,2.67,small-vehicle,No,18
815853,1501,165.7,4110.85895,231.58,-2,10.2505,0.33,5.87,2.67,small-vehicle,No,18
815854,1501,165.8,4111.884,231.7,-2,10.2835,0.28,5.87,2.67,small-vehicle,No,18
815855,1501,165.9,4112.91235,231.82,-2,10.3115,0.23,5.87,2.67,small-vehicle,No,18
815856,1501,166.0,4113.9435,231.94,-2,10.3345,0.22,5.87,2.67,small-vehicle,No,18
815857,1501,166.1,4114.97695,232.06,-2,10.356,0.11,5.87,2.67,small-vehicle,No,18
815858,1501,166.2,4116.01255,232.19,-2,10.367,0.06,5.87,2.67,small-vehicle,No,18
815859,1501,166.3,4117.04925,232.31,-2,10.373,0.05,5.87,2.67,small-vehicle,No,18
815860,1501,166.4,4118.08655,232.44,-2,10.378,0.01,5.87,2.67,small-vehicle,No,18
815861,1501,166.5,4119.12435,232.57,-2,10.379,0.05,5.87,2.67,small-vehicle,No,18
815862,1501,166.6,4120.16225,232.7,-2,10.384,0.11,5.87,2.67,small-vehicle,No,18
815863,1501,166.7,4121.20065,232.83,-2,10.395,0.11,5.87,2.67,small-vehicle,No,18
815864,1501,166.8,4122.24015,232.96,-2,10.4055,0.11,5.87,2.67,small-vehicle,No,18
815865,1501,166.9,4123.2807,233.1,-2,10.416,0.1,5.87,2.67,small-vehicle,No,18
815866,1501,167.0,4124.3223,233.23,-2,10.4265,0.05,5.87,2.67,small-vehicle,No,18
815867,1501,167.1,4125.36495,233.37,-2,10.4315,0.05,5.87,2.67,small-vehicle,No,18
815868,1501,167.2,4126.4081,233.52,-2,10.437,0.05,5.87,2.67,small-vehicle,No,18
815869,1501,167.3,4127.4518,233.66,-2,10.442,0.1,5.87,2.67,small-vehicle,No,18
815870,1501,167.4,4128.496,233.81,-2,10.4525,0.21,5.87,2.67,small-vehicle,No,18
815871,1501,167.5,4129.54125,233.96,-2,10.473,0.26,5.87,2.67,small-vehicle,No,18
815872,1501,167.6,4130.58855,234.12,-2,10.4995,0.31,5.87,2.67,small-vehicle,No,18
815873,1501,167.7,4131.6385,234.27,-2,10.5305,0.42,5.87,2.67,small-vehicle,No,18
815874,1501,167.8,4132.69155,234.43,-2,10.5725,0.52,5.87,2.67,small-vehicle,No,18
815875,1501,167.9,4133.7488,234.6,-2,10.6245,0.58,5.87,2.67,small-vehicle,No,18
815876,1501,168.0,4134.81125,234.77,-2,10.682,0.62,5.87,2.67,small-vehicle,No,18
815877,1501,168.1,4135.87945,234.93,-2,10.744,0.62,5.87,2.67,small-vehicle,No,18
815878,1501,168.2,4136.95385,235.11,-2,10.806,0.62,5.87,2.67,small-vehicle,No,18
815879,1501,168.3,4138.03445,235.28,-2,10.868,0.56,5.87,2.67,small-vehicle,No,18
815880,1501,168.4,4139.12125,235.45,-2,10.924,0.51,5.87,2.67,small-vehicle,No,18
815881,1501,168.5,4140.21365,235.63,-2,10.975,0.45,5.87,2.67,small-vehicle,No,18
815882,1501,168.6,4141.31115,235.81,-2,11.02,0.35,5.87,2.67,small-vehicle,No,18
815883,1501,168.7,4142.41315,235.98,-2,11.055,0.24,5.87,2.67,small-vehicle,No,18
815884,1501,168.8,4143.51865,236.16,-2,11.079,0.14,5.87,2.67,small-vehicle,No,18
815885,1501,168.9,4144.62655,236.34,-2,11.0925,0.09,5.87,2.67,small-vehicle,No,18
815886,1501,169.0,4145.7358,236.52,-2,11.1015,0.03,5.87,2.67,small-vehicle,No,18
815887,1501,169.1,4146.84595,236.7,-2,11.1045,-0.02,5.87,2.67,small-vehicle,No,18
815888,1501,169.2,4147.9564,236.88,-2,11.1025,-0.07,5.87,2.67,small-vehicle,No,18
815889,1501,169.3,4149.06665,237.07,-2,11.096,-0.07,5.87,2.67,small-vehicle,No,18
815890,1501,169.4,4150.17625,237.25,-2,11.089,-0.06,5.87,2.67,small-vehicle,No,18
815891,1501,169.5,4151.28515,237.44,-2,11.0825,-0.06,5.87,2.67,small-vehicle,No,18
815892,1501,169.6,4152.3934,237.62,-2,11.0765,-0.01,5.87,2.67,small-vehicle,No,18
815893,1501,169.7,4153.50105,237.81,-2,11.0755,-0.01,5.87,2.67,small-vehicle,No,18
815894,1501,169.8,4154.6086,238.01,-2,11.075,0.05,5.87,2.67,small-vehicle,No,18
815895,1501,169.9,4155.7161,238.2,-2,11.0795,0.1,5.87,2.67,small-vehicle,No,18
