,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
431545,1485,114.7,1779.673775,154.88,-4,2.7035,-0.13,20.0,3.0,large-vehicle,No,8
431546,1485,114.8,1779.944125,154.88,-4,2.69075,-0.39,20.0,3.0,large-vehicle,No,8
431547,1485,114.9,1780.2132,154.87,-4,2.6515,-0.66,20.0,3.0,large-vehicle,No,8
431548,1485,115.0,1780.47835,154.87,-4,2.586,-0.96,20.0,3.0,large-vehicle,No,8
431549,1485,115.1,1780.73695,154.87,-4,2.4895,-1.33,20.0,3.0,large-vehicle,No,8
431550,1485,115.2,1780.9859,154.87,-4,2.357,-1.69,20.0,3.0,large-vehicle,No,8
431551,1485,115.3,1781.2216,154.87,-4,2.18825,-1.94,20.0,3.0,large-vehicle,No,8
431552,1485,115.4,1781.440425,154.87,-4,1.99375,-2.09,20.0,3.0,large-vehicle,No,8
431553,1485,115.5,1781.6398,154.86,-4,1.7845,-2.08,20.0,3.0,large-vehicle,No,8
431554,1485,115.6,1781.81825,154.86,-4,1.5765,-1.91,20.0,3.0,large-vehicle,No,8
431555,1485,115.7,1781.9759,154.86,-4,1.3855,-1.64,20.0,3.0,large-vehicle,No,8
431556,1485,115.8,1782.11445,154.86,-4,1.2215,-1.31,20.0,3.0,large-vehicle,No,8
431557,1485,115.9,1782.2366,154.86,-4,1.09,-0.94,20.0,3.0,large-vehicle,No,8
431558,1485,116.0,1782.3456,154.86,-4,0.996,-0.57,20.0,3.0,large-vehicle,No,8
431559,1485,116.1,1782.4452,154.86,-4,0.939,-0.2,20.0,3.0,large-vehicle,No,8
431560,1485,116.2,1782.5391,154.86,-4,0.91875,0.11,20.0,3.0,large-vehicle,No,8
431561,1485,116.3,1782.630975,154.87,-4,0.93,0.37,20.0,3.0,large-vehicle,No,8
431562,1485,116.4,1782.723975,154.87,-4,0.96675,0.41,20.0,3.0,large-vehicle,No,8
431563,1485,116.5,1782.82065,154.87,-4,1.008,0.36,20.0,3.0,large-vehicle,No,8
431564,1485,116.6,1782.92145,154.87,-4,1.0435,0.29,20.0,3.0,large-vehicle,No,8
431565,1485,116.7,1783.0258,154.87,-4,1.07275,0.18,20.0,3.0,large-vehicle,No,8
431566,1485,116.8,1783.133075,154.88,-4,1.09075,0.07,20.0,3.0,large-vehicle,No,8
431567,1485,116.9,1783.24215,154.88,-4,1.09775,-0.04,20.0,3.0,large-vehicle,No,8
431568,1485,117.0,1783.351925,154.88,-4,1.094,-0.14,20.0,3.0,large-vehicle,No,8
431569,1485,117.1,1783.461325,154.88,-4,1.0795,-0.25,20.0,3.0,large-vehicle,No,8
431570,1485,117.2,1783.569275,154.89,-4,1.05425,-0.25,20.0,3.0,large-vehicle,No,8
431571,1485,117.3,1783.6747,154.89,-4,1.029,-0.25,20.0,3.0,large-vehicle,No,8
431572,1485,117.4,1783.7776,154.89,-4,1.00375,-0.31,20.0,3.0,large-vehicle,No,8
431573,1485,117.5,1783.877975,154.9,-4,0.97325,-0.3,20.0,3.0,large-vehicle,No,8
431574,1485,117.6,1783.9753,154.9,-4,0.943,-0.3,20.0,3.0,large-vehicle,No,8
431575,1485,117.7,1784.0696,154.91,-4,0.91275,-0.36,20.0,3.0,large-vehicle,No,8
431576,1485,117.8,1784.160875,154.91,-4,0.87675,-0.52,20.0,3.0,large-vehicle,No,8
431577,1485,117.9,1784.24855,154.92,-4,0.82525,-0.62,20.0,3.0,large-vehicle,No,8
431578,1485,118.0,1784.331075,154.92,-4,0.7635,-0.67,20.0,3.0,large-vehicle,No,8
431579,1485,118.1,1784.407425,154.93,-4,0.6965,-0.67,20.0,3.0,large-vehicle,No,8
431580,1485,118.2,1784.477075,154.94,-4,0.62975,-0.56,20.0,3.0,large-vehicle,No,8
431581,1485,118.3,1784.54005,154.95,-4,0.57375,-0.4,20.0,3.0,large-vehicle,No,8
431582,1485,118.4,1784.597425,154.96,-4,0.534,-0.13,20.0,3.0,large-vehicle,No,8
431583,1485,118.5,1784.650825,154.96,-4,0.52075,0.19,20.0,3.0,large-vehicle,No,8
431584,1485,118.6,1784.7029,154.97,-4,0.53925,0.6,20.0,3.0,large-vehicle,No,8
431585,1485,118.7,1784.756825,154.98,-4,0.5995,0.97,20.0,3.0,large-vehicle,No,8
431586,1485,118.8,1784.816775,154.99,-4,0.6965,1.28,20.0,3.0,large-vehicle,No,8
431587,1485,118.9,1784.886425,155.0,-4,0.8245,1.43,20.0,3.0,large-vehicle,No,8
431588,1485,119.0,1784.968875,155.01,-4,0.96725,1.37,20.0,3.0,large-vehicle,No,8
431589,1485,119.1,1785.0656,155.01,-4,1.104,1.3,20.0,3.0,large-vehicle,No,8
431590,1485,119.2,1785.176,155.02,-4,1.23425,1.09,20.0,3.0,large-vehicle,No,8
431591,1485,119.3,1785.299425,155.03,-4,1.34275,0.81,20.0,3.0,large-vehicle,No,8
431592,1485,119.4,1785.4337,155.04,-4,1.42425,0.6,20.0,3.0,large-vehicle,No,8
431593,1485,119.5,1785.576125,155.04,-4,1.48425,0.34,20.0,3.0,large-vehicle,No,8
431594,1485,119.6,1785.72455,155.05,-4,1.518,0.07,20.0,3.0,large-vehicle,No,8
431595,1485,119.7,1785.87635,155.06,-4,1.525,-0.24,20.0,3.0,large-vehicle,No,8
431596,1485,119.8,1786.02885,155.07,-4,1.5005,-0.61,20.0,3.0,large-vehicle,No,8
431597,1485,119.9,1786.1789,155.07,-4,1.43975,-0.71,20.0,3.0,large-vehicle,No,8
431598,1485,120.0,1786.322875,155.08,-4,1.36875,-0.6,20.0,3.0,large-vehicle,No,8
431599,1485,120.1,1786.45975,155.09,-4,1.309,-0.48,20.0,3.0,large-vehicle,No,8
431600,1485,120.2,1786.59065,155.09,-4,1.26075,-0.37,20.0,3.0,large-vehicle,No,8
431601,1485,120.3,1786.716725,155.1,-4,1.22375,-0.16,20.0,3.0,large-vehicle,No,8
431602,1485,120.4,1786.8391,155.11,-4,1.208,0.05,20.0,3.0,large-vehicle,No,8
431603,1485,120.5,1786.9599,155.11,-4,1.2135,0.16,20.0,3.0,large-vehicle,No,8
431604,1485,120.6,1787.08125,155.12,-4,1.2295,0.16,20.0,3.0,large-vehicle,No,8
431605,1485,120.7,1787.2042,155.12,-4,1.2455,0.11,20.0,3.0,large-vehicle,No,8
431606,1485,120.8,1787.32875,155.13,-4,1.256,-0.05,20.0,3.0,large-vehicle,No,8
431607,1485,120.9,1787.45435,155.13,-4,1.25075,-0.26,20.0,3.0,large-vehicle,No,8
431608,1485,121.0,1787.579425,155.13,-4,1.2245,-0.37,20.0,3.0,large-vehicle,No,8
431609,1485,121.1,1787.701875,155.14,-4,1.18725,-0.42,20.0,3.0,large-vehicle,No,8
431610,1485,121.2,1787.8206,155.14,-4,1.14475,-0.42,20.0,3.0,large-vehicle,No,8
431611,1485,121.3,1787.935075,155.14,-4,1.10275,-0.31,20.0,3.0,large-vehicle,No,8
431612,1485,121.4,1788.04535,155.14,-4,1.072,-0.1,20.0,3.0,large-vehicle,No,8
431613,1485,121.5,1788.15255,155.14,-4,1.06225,0.06,20.0,3.0,large-vehicle,No,8
431614,1485,121.6,1788.258775,155.14,-4,1.0685,0.27,20.0,3.0,large-vehicle,No,8
431615,1485,121.7,1788.365625,155.14,-4,1.096,0.43,20.0,3.0,large-vehicle,No,8
431616,1485,121.8,1788.475225,155.14,-4,1.139,0.48,20.0,3.0,large-vehicle,No,8
431617,1485,121.9,1788.589125,155.14,-4,1.187,0.53,20.0,3.0,large-vehicle,No,8
431618,1485,122.0,1788.707825,155.14,-4,1.23975,0.42,20.0,3.0,large-vehicle,No,8
431619,1485,122.1,1788.8318,155.14,-4,1.28175,0.31,20.0,3.0,large-vehicle,No,8
431620,1485,122.2,1788.959975,155.14,-4,1.31275,0.2,20.0,3.0,large-vehicle,No,8
431621,1485,122.3,1789.09125,155.14,-4,1.33275,-0.01,20.0,3.0,large-vehicle,No,8
431622,1485,122.4,1789.224525,155.14,-4,1.332,-0.11,20.0,3.0,large-vehicle,No,8
431623,1485,122.5,1789.357725,155.14,-4,1.32075,-0.12,20.0,3.0,large-vehicle,No,8
431624,1485,122.6,1789.4898,155.14,-4,1.30925,-0.17,20.0,3.0,large-vehicle,No,8
431625,1485,122.7,1789.620725,155.14,-4,1.2925,-0.27,20.0,3.0,large-vehicle,No,8
431626,1485,122.8,1789.749975,155.14,-4,1.2655,-0.37,20.0,3.0,large-vehicle,No,8
431627,1485,122.9,1789.876525,155.14,-4,1.2285,-0.42,20.0,3.0,large-vehicle,No,8
431628,1485,123.0,1789.999375,155.14,-4,1.1865,-0.42,20.0,3.0,large-vehicle,No,8
431629,1485,123.1,1790.118025,155.14,-4,1.1445,-0.37,20.0,3.0,large-vehicle,No,8
431630,1485,123.2,1790.232475,155.14,-4,1.108,-0.26,20.0,3.0,large-vehicle,No,8
431631,1485,123.3,1790.343275,155.13,-4,1.08225,-0.1,20.0,3.0,large-vehicle,No,8
431632,1485,123.4,1790.4515,155.13,-4,1.07225,-0.09,20.0,3.0,large-vehicle,No,8
431633,1485,123.5,1790.558725,155.13,-4,1.06275,-0.25,20.0,3.0,large-vehicle,No,8
431634,1485,123.6,1790.665,155.12,-4,1.0375,-0.42,20.0,3.0,large-vehicle,No,8
431635,1485,123.7,1790.76875,155.12,-4,0.99575,-0.63,20.0,3.0,large-vehicle,No,8
431636,1485,123.8,1790.868325,155.12,-4,0.933,-0.84,20.0,3.0,large-vehicle,No,8
431637,1485,123.9,1790.961625,155.11,-4,0.8495,-0.99,20.0,3.0,large-vehicle,No,8
431638,1485,124.0,1791.046575,155.11,-4,0.7505,-1.09,20.0,3.0,large-vehicle,No,8
431639,1485,124.1,1791.121625,155.11,-4,0.6415,-1.03,20.0,3.0,large-vehicle,No,8
431640,1485,124.2,1791.185775,155.11,-4,0.53825,-0.82,20.0,3.0,large-vehicle,No,8
431641,1485,124.3,1791.2396,155.11,-4,0.4565,-0.55,20.0,3.0,large-vehicle,No,8
431642,1485,124.4,1791.28525,155.11,-4,0.4015,-0.23,20.0,3.0,large-vehicle,No,8
431643,1485,124.5,1791.3254,155.11,-4,0.3785,0.08,20.0,3.0,large-vehicle,No,8
431644,1485,124.6,1791.36325,155.11,-4,0.387,0.3,20.0,3.0,large-vehicle,No,8
431645,1485,124.7,1791.40195,155.11,-4,0.4165,0.45,20.0,3.0,large-vehicle,No,8
431646,1485,124.8,1791.4436,155.12,-4,0.4615,0.55,20.0,3.0,large-vehicle,No,8
431647,1485,124.9,1791.48975,155.12,-4,0.51625,0.54,20.0,3.0,large-vehicle,No,8
431648,1485,125.0,1791.541375,155.12,-4,0.5705,0.54,20.0,3.0,large-vehicle,No,8
431649,1485,125.1,1791.598425,155.12,-4,0.624,0.48,20.0,3.0,large-vehicle,No,8
431650,1485,125.2,1791.660825,155.12,-4,0.67175,0.37,20.0,3.0,large-vehicle,No,8
431651,1485,125.3,1791.728,155.13,-4,0.709,0.26,20.0,3.0,large-vehicle,No,8
431652,1485,125.4,1791.7989,155.13,-4,0.73525,0.2,20.0,3.0,large-vehicle,No,8
431653,1485,125.5,1791.872425,155.13,-4,0.75575,0.15,20.0,3.0,large-vehicle,No,8
431654,1485,125.6,1791.948,155.13,-4,0.77075,0.04,20.0,3.0,large-vehicle,No,8
431655,1485,125.7,1792.025075,155.13,-4,0.77525,-0.06,20.0,3.0,large-vehicle,No,8
431656,1485,125.8,1792.1026,155.13,-4,0.7695,-0.06,20.0,3.0,large-vehicle,No,8
431657,1485,125.9,1792.17955,155.13,-4,0.76375,0.05,20.0,3.0,large-vehicle,No,8
431658,1485,126.0,1792.255925,155.13,-4,0.7685,0.15,20.0,3.0,large-vehicle,No,8
431659,1485,126.1,1792.332775,155.13,-4,0.784,0.42,20.0,3.0,large-vehicle,No,8
431660,1485,126.2,1792.411175,155.13,-4,0.82575,0.68,20.0,3.0,large-vehicle,No,8
431661,1485,126.3,1792.49375,155.13,-4,0.894,0.89,20.0,3.0,large-vehicle,No,8
431662,1485,126.4,1792.58315,155.13,-4,0.98325,1.1,20.0,3.0,large-vehicle,No,8
431663,1485,126.5,1792.681475,155.13,-4,1.09325,1.2,20.0,3.0,large-vehicle,No,8
431664,1485,126.6,1792.7908,155.13,-4,1.2135,1.3,20.0,3.0,large-vehicle,No,8
431665,1485,126.7,1792.91215,155.13,-4,1.34325,1.24,20.0,3.0,large-vehicle,No,8
431666,1485,126.8,1793.046475,155.14,-4,1.46725,1.13,20.0,3.0,large-vehicle,No,8
431667,1485,126.9,1793.1932,155.14,-4,1.58,1.02,20.0,3.0,large-vehicle,No,8
431668,1485,127.0,1793.3512,155.14,-4,1.68175,0.91,20.0,3.0,large-vehicle,No,8
431669,1485,127.1,1793.519375,155.14,-4,1.77275,0.86,20.0,3.0,large-vehicle,No,8
431670,1485,127.2,1793.69665,155.14,-4,1.85825,0.85,20.0,3.0,large-vehicle,No,8
431671,1485,127.3,1793.882475,155.14,-4,1.94375,0.91,20.0,3.0,large-vehicle,No,8
431672,1485,127.4,1794.07685,155.14,-4,2.0345,1.01,20.0,3.0,large-vehicle,No,8
431673,1485,127.5,1794.2803,155.14,-4,2.13575,1.07,20.0,3.0,large-vehicle,No,8
431674,1485,127.6,1794.493875,155.14,-4,2.2425,1.06,20.0,3.0,large-vehicle,No,8
431675,1485,127.7,1794.718125,155.14,-4,2.349,1.06,20.0,3.0,large-vehicle,No,8
431676,1485,127.8,1794.953025,155.14,-4,2.455,0.95,20.0,3.0,large-vehicle,No,8
431677,1485,127.9,1795.198525,155.13,-4,2.55025,0.79,20.0,3.0,large-vehicle,No,8
431678,1485,128.0,1795.45355,155.13,-4,2.62925,0.53,20.0,3.0,large-vehicle,No,8
431679,1485,128.1,1795.716475,155.13,-4,2.68225,0.27,20.0,3.0,large-vehicle,No,8
431680,1485,128.2,1795.9847,155.12,-4,2.70925,0.11,20.0,3.0,large-vehicle,No,8
431681,1485,128.3,1796.255625,155.12,-4,2.72025,-0.1,20.0,3.0,large-vehicle,No,8
431682,1485,128.4,1796.52765,155.11,-4,2.7105,-0.3,20.0,3.0,large-vehicle,No,8
431683,1485,128.5,1796.7987,155.11,-4,2.68025,-0.41,20.0,3.0,large-vehicle,No,8
431684,1485,128.6,1797.066725,155.1,-4,2.63975,-0.56,20.0,3.0,large-vehicle,No,8
431685,1485,128.7,1797.3307,155.1,-4,2.584,-0.66,20.0,3.0,large-vehicle,No,8
431686,1485,128.8,1797.5891,155.1,-4,2.5185,-0.65,20.0,3.0,large-vehicle,No,8
431687,1485,128.9,1797.84095,155.09,-4,2.4535,-0.69,20.0,3.0,large-vehicle,No,8
431688,1485,129.0,1798.0863,155.09,-4,2.38425,-0.64,20.0,3.0,large-vehicle,No,8
431689,1485,129.1,1798.324725,155.09,-4,2.32075,-0.53,20.0,3.0,large-vehicle,No,8
431690,1485,129.2,1798.5568,155.08,-4,2.268,-0.42,20.0,3.0,large-vehicle,No,8
431691,1485,129.3,1798.7836,155.08,-4,2.22625,-0.36,20.0,3.0,large-vehicle,No,8
431692,1485,129.4,1799.006225,155.08,-4,2.19,-0.46,20.0,3.0,large-vehicle,No,8
431693,1485,129.5,1799.225225,155.08,-4,2.1435,-0.63,20.0,3.0,large-vehicle,No,8
431694,1485,129.6,1799.439575,155.07,-4,2.081,-0.88,20.0,3.0,large-vehicle,No,8
431695,1485,129.7,1799.647675,155.07,-4,1.9925,-1.14,20.0,3.0,large-vehicle,No,8
431696,1485,129.8,1799.846925,155.07,-4,1.878,-1.35,20.0,3.0,large-vehicle,No,8
431697,1485,129.9,1800.034725,155.07,-4,1.74275,-1.56,20.0,3.0,large-vehicle,No,8
431698,1485,130.0,1800.209,155.07,-4,1.587,-1.66,20.0,3.0,large-vehicle,No,8
431699,1485,130.1,1800.3677,155.07,-4,1.421,-1.65,20.0,3.0,large-vehicle,No,8
431700,1485,130.2,1800.5098,155.06,-4,1.2555,-1.59,20.0,3.0,large-vehicle,No,8
431701,1485,130.3,1800.63535,155.06,-4,1.0965,-1.42,20.0,3.0,large-vehicle,No,8
431702,1485,130.4,1800.745,155.06,-4,0.95425,-1.11,20.0,3.0,large-vehicle,No,8
431703,1485,130.5,1800.840425,155.06,-4,0.84375,-0.68,20.0,3.0,large-vehicle,No,8
431704,1485,130.6,1800.9248,155.06,-4,0.7755,-0.36,20.0,3.0,large-vehicle,No,8
431705,1485,130.7,1801.00235,155.06,-4,0.73925,-0.15,20.0,3.0,large-vehicle,No,8
431706,1485,130.8,1801.076275,155.06,-4,0.724,0.0,20.0,3.0,large-vehicle,No,8
431707,1485,130.9,1801.148675,155.06,-4,0.72375,-0.01,20.0,3.0,large-vehicle,No,8
431708,1485,131.0,1801.22105,155.06,-4,0.723,-0.07,20.0,3.0,large-vehicle,No,8
431709,1485,131.1,1801.29335,155.06,-4,0.71625,-0.18,20.0,3.0,large-vehicle,No,8
431710,1485,131.2,1801.364975,155.06,-4,0.69825,-0.34,20.0,3.0,large-vehicle,No,8
431711,1485,131.3,1801.4348,155.06,-4,0.6645,-0.5,20.0,3.0,large-vehicle,No,8
431712,1485,131.4,1801.50125,155.06,-4,0.61475,-0.61,20.0,3.0,large-vehicle,No,8
431713,1485,131.5,1801.562725,155.06,-4,0.55425,-0.61,20.0,3.0,large-vehicle,No,8
431714,1485,131.6,1801.61815,155.06,-4,0.4935,-0.55,20.0,3.0,large-vehicle,No,8
431715,1485,131.7,1801.6675,155.06,-4,0.438,-0.45,20.0,3.0,large-vehicle,No,8
431716,1485,131.8,1801.7113,155.06,-4,0.3935,-0.28,20.0,3.0,large-vehicle,No,8
431717,1485,131.9,1801.75065,155.06,-4,0.365,-0.08,20.0,3.0,large-vehicle,No,8
431718,1485,132.0,1801.78715,155.06,-4,0.3575,0.14,20.0,3.0,large-vehicle,No,8
431719,1485,132.1,1801.8229,155.07,-4,0.37125,0.35,20.0,3.0,large-vehicle,No,8
431720,1485,132.2,1801.860025,155.07,-4,0.40575,0.55,20.0,3.0,large-vehicle,No,8
431721,1485,132.3,1801.9006,155.07,-4,0.46075,0.75,20.0,3.0,large-vehicle,No,8
431722,1485,132.4,1801.946675,155.07,-4,0.536,0.85,20.0,3.0,large-vehicle,No,8
431723,1485,132.5,1802.000275,155.07,-4,0.62125,0.85,20.0,3.0,large-vehicle,No,8
431724,1485,132.6,1802.0624,155.07,-4,0.7065,0.84,20.0,3.0,large-vehicle,No,8
431725,1485,132.7,1802.13305,155.07,-4,0.79075,0.83,20.0,3.0,large-vehicle,No,8
431726,1485,132.8,1802.212125,155.07,-4,0.874,0.73,20.0,3.0,large-vehicle,No,8
431727,1485,132.9,1802.299525,155.07,-4,0.9465,0.62,20.0,3.0,large-vehicle,No,8
431728,1485,133.0,1802.394175,155.07,-4,1.00825,0.62,20.0,3.0,large-vehicle,No,8
431729,1485,133.1,1802.495,155.07,-4,1.06975,0.61,20.0,3.0,large-vehicle,No,8
431730,1485,133.2,1802.601975,155.07,-4,1.131,0.56,20.0,3.0,large-vehicle,No,8
431731,1485,133.3,1802.715075,155.07,-4,1.18675,0.5,20.0,3.0,large-vehicle,No,8
431732,1485,133.4,1802.83375,155.07,-4,1.237,0.5,20.0,3.0,large-vehicle,No,8
431733,1485,133.5,1802.95745,155.07,-4,1.2875,0.56,20.0,3.0,large-vehicle,No,8
431734,1485,133.6,1803.0862,155.07,-4,1.3435,0.72,20.0,3.0,large-vehicle,No,8
431735,1485,133.7,1803.22055,155.07,-4,1.415,0.87,20.0,3.0,large-vehicle,No,8
431736,1485,133.8,1803.36205,155.07,-4,1.50225,0.97,20.0,3.0,large-vehicle,No,8
431737,1485,133.9,1803.512275,155.07,-4,1.59975,1.02,20.0,3.0,large-vehicle,No,8
431738,1485,134.0,1803.67225,155.07,-4,1.702,0.92,20.0,3.0,large-vehicle,No,8
431739,1485,134.1,1803.84245,155.07,-4,1.79375,0.76,20.0,3.0,large-vehicle,No,8
431740,1485,134.2,1804.021825,155.07,-4,1.8695,0.59,20.0,3.0,large-vehicle,No,8
431741,1485,134.3,1804.208775,155.07,-4,1.92875,0.38,20.0,3.0,large-vehicle,No,8
431742,1485,134.4,1804.40165,155.07,-4,1.967,0.17,20.0,3.0,large-vehicle,No,8
431743,1485,134.5,1804.59835,155.07,-4,1.98425,-0.04,20.0,3.0,large-vehicle,No,8
431744,1485,134.6,1804.796775,155.07,-4,1.98025,-0.19,20.0,3.0,large-vehicle,No,8
431745,1485,134.7,1804.9948,155.06,-4,1.96125,-0.13,20.0,3.0,large-vehicle,No,8
431746,1485,134.8,1805.190925,155.06,-4,1.94825,0.03,20.0,3.0,large-vehicle,No,8
431747,1485,134.9,1805.38575,155.06,-4,1.95125,0.3,20.0,3.0,large-vehicle,No,8
