,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
803124,997,106.5,3020.5133,170.93,-3,28.235,5.6,6.0,2.67,small-vehicle,No,18
803125,997,106.6,3023.3368,171.36,-3,28.795,6.02,6.0,2.67,small-vehicle,No,18
803126,997,106.7,3026.2163,171.79,-3,29.3975,5.97,6.0,2.67,small-vehicle,No,18
803127,997,106.8,3029.15605,172.22,-3,29.9945,5.5,6.0,2.67,small-vehicle,No,18
803128,997,106.9,3032.1555,172.64,-3,30.5445,4.82,6.0,2.67,small-vehicle,No,18
803129,997,107.0,3035.20995,173.07,-3,31.0265,4.05,6.0,2.67,small-vehicle,No,18
803130,997,107.1,3038.3126,173.49,-3,31.432,3.24,6.0,2.67,small-vehicle,No,18
803131,997,107.2,3041.4558,173.91,-3,31.756,2.43,6.0,2.67,small-vehicle,No,18
803132,997,107.3,3044.6314,174.33,-3,31.9995,1.52,6.0,2.67,small-vehicle,No,18
803133,997,107.4,3047.83135,174.74,-3,32.1515,0.35,6.0,2.67,small-vehicle,No,18
803134,997,107.5,3051.0465,175.14,-3,32.187,-0.79,6.0,2.67,small-vehicle,No,18
803135,997,107.6,3054.2652,175.53,-3,32.1075,-1.85,6.0,2.67,small-vehicle,No,18
803136,997,107.7,3057.47595,175.92,-3,31.923,-2.94,6.0,2.67,small-vehicle,No,18
803137,997,107.8,3060.66825,176.3,-3,31.6295,-3.7,6.0,2.67,small-vehicle,No,18
803138,997,107.9,3063.8312,176.67,-3,31.2595,-3.99,6.0,2.67,small-vehicle,No,18
803139,997,108.0,3066.95715,177.03,-3,30.86,-3.64,6.0,2.67,small-vehicle,No,18
803140,997,108.1,3070.04315,177.39,-3,30.496,-2.66,6.0,2.67,small-vehicle,No,18
803141,997,108.2,3073.09275,177.75,-3,30.2295,-1.42,6.0,2.67,small-vehicle,No,18
803142,997,108.3,3076.1157,178.1,-3,30.0875,-0.14,6.0,2.67,small-vehicle,No,18
803143,997,108.4,3079.12445,178.46,-3,30.073,1.49,6.0,2.67,small-vehicle,No,18
803144,997,108.5,3082.13175,178.82,-3,30.222,3.5,6.0,2.67,small-vehicle,No,18
803145,997,108.6,3085.15395,179.18,-3,30.572,5.43,6.0,2.67,small-vehicle,No,18
803146,997,108.7,3088.21115,179.56,-3,31.1145,6.93,6.0,2.67,small-vehicle,No,18
803147,997,108.8,3091.3226,179.95,-3,31.8075,7.79,6.0,2.67,small-vehicle,No,18
803148,997,108.9,3094.50335,180.34,-3,32.586,7.99,6.0,2.67,small-vehicle,No,18
803149,997,109.0,3097.76195,180.74,-3,33.3855,7.53,6.0,2.67,small-vehicle,No,18
803150,997,109.1,3101.1005,181.15,-3,34.139,6.49,6.0,2.67,small-vehicle,No,18
803151,997,109.2,3104.5144,181.55,-3,34.7875,4.98,6.0,2.67,small-vehicle,No,18
803152,997,109.3,3107.99315,181.96,-3,35.2855,3.17,6.0,2.67,small-vehicle,No,18
803153,997,109.4,3111.5217,182.37,-3,35.602,1.2,6.0,2.67,small-vehicle,No,18
803154,997,109.5,3115.0819,182.77,-3,35.722,-0.74,6.0,2.67,small-vehicle,No,18
803155,997,109.6,3118.6541,183.17,-3,35.6475,-2.41,6.0,2.67,small-vehicle,No,18
803156,997,109.7,3122.21885,183.56,-3,35.406,-3.76,6.0,2.67,small-vehicle,No,18
803157,997,109.8,3125.75945,183.95,-3,35.0305,-4.83,6.0,2.67,small-vehicle,No,18
803158,997,109.9,3129.2625,184.33,-3,34.5475,-5.47,6.0,2.67,small-vehicle,No,18
803159,997,110.0,3132.71725,184.7,-3,34.0005,-5.85,6.0,2.67,small-vehicle,No,18
803160,997,110.1,3136.1173,185.07,-3,33.4155,-5.97,6.0,2.67,small-vehicle,No,18
803161,997,110.2,3139.45885,185.44,-3,32.8185,-5.82,6.0,2.67,small-vehicle,No,18
803162,997,110.3,3142.7407,185.8,-3,32.2365,-5.57,6.0,2.67,small-vehicle,No,18
803163,997,110.4,3145.96435,186.15,-3,31.6795,-5.13,6.0,2.67,small-vehicle,No,18
803164,997,110.5,3149.1323,186.5,-3,31.167,-4.62,6.0,2.67,small-vehicle,No,18
803165,997,110.6,3152.249,186.86,-3,30.7055,-4.13,6.0,2.67,small-vehicle,No,18
803166,997,110.7,3155.31955,187.2,-3,30.2925,-3.59,6.0,2.67,small-vehicle,No,18
803167,997,110.8,3158.3488,187.55,-3,29.9335,-3.05,6.0,2.67,small-vehicle,No,18
803168,997,110.9,3161.34215,187.89,-3,29.6285,-2.63,6.0,2.67,small-vehicle,No,18
803169,997,111.0,3164.305,188.23,-3,29.3655,-2.26,6.0,2.67,small-vehicle,No,18
803170,997,111.1,3167.24155,188.57,-3,29.14,-1.89,6.0,2.67,small-vehicle,No,18
803171,997,111.2,3170.15555,188.91,-3,28.951,-1.58,6.0,2.67,small-vehicle,No,18
803172,997,111.3,3173.05065,189.25,-3,28.793,-1.37,6.0,2.67,small-vehicle,No,18
803173,997,111.4,3175.92995,189.58,-3,28.6555,-1.34,6.0,2.67,small-vehicle,No,18
803174,997,111.5,3178.7955,189.92,-3,28.522,-1.5,6.0,2.67,small-vehicle,No,18
803175,997,111.6,3181.6477,190.25,-3,28.3725,-1.88,6.0,2.67,small-vehicle,No,18
803176,997,111.7,3184.48495,190.57,-3,28.1845,-2.36,6.0,2.67,small-vehicle,No,18
803177,997,111.8,3187.3034,190.9,-3,27.949,-2.84,6.0,2.67,small-vehicle,No,18
803178,997,111.9,3190.0983,191.22,-3,27.6655,-3.15,6.0,2.67,small-vehicle,No,18
803179,997,112.0,3192.86485,191.54,-3,27.35,-3.36,6.0,2.67,small-vehicle,No,18
803180,997,112.1,3195.59985,191.85,-3,27.0145,-3.51,6.0,2.67,small-vehicle,No,18
803181,997,112.2,3198.3013,192.16,-3,26.6635,-3.56,6.0,2.67,small-vehicle,No,18
803182,997,112.3,3200.96765,192.47,-3,26.308,-3.44,6.0,2.67,small-vehicle,No,18
803183,997,112.4,3203.59845,192.77,-3,25.964,-3.22,6.0,2.67,small-vehicle,No,18
803184,997,112.5,3206.19485,193.06,-3,25.6415,-2.95,6.0,2.67,small-vehicle,No,18
803185,997,112.6,3208.759,193.35,-3,25.3465,-2.53,6.0,2.67,small-vehicle,No,18
803186,997,112.7,3211.29365,193.63,-3,25.093,-2.05,6.0,2.67,small-vehicle,No,18
803187,997,112.8,3213.80295,193.91,-3,24.888,-1.58,6.0,2.67,small-vehicle,No,18
803188,997,112.9,3216.29175,194.18,-3,24.7295,-1.11,6.0,2.67,small-vehicle,No,18
803189,997,113.0,3218.7647,194.43,-3,24.6185,-0.65,6.0,2.67,small-vehicle,No,18
803190,997,113.1,3221.22655,194.69,-3,24.554,-0.23,6.0,2.67,small-vehicle,No,18
803191,997,113.2,3223.68195,194.93,-3,24.5305,0.02,6.0,2.67,small-vehicle,No,18
803192,997,113.3,3226.135,195.17,-3,24.5325,0.16,6.0,2.67,small-vehicle,No,18
803193,997,113.4,3228.58825,195.41,-3,24.5485,0.26,6.0,2.67,small-vehicle,No,18
803194,997,113.5,3231.0431,195.64,-3,24.574,0.29,6.0,2.67,small-vehicle,No,18
803195,997,113.6,3233.5005,195.86,-3,24.6035,0.29,6.0,2.67,small-vehicle,No,18
803196,997,113.7,3235.96085,196.08,-3,24.632,0.27,6.0,2.67,small-vehicle,No,18
803197,997,113.8,3238.42405,196.29,-3,24.6595,0.27,6.0,2.67,small-vehicle,No,18
803198,997,113.9,3240.89,196.5,-3,24.686,0.26,6.0,2.67,small-vehicle,No,18
803199,997,114.0,3243.3586,196.7,-3,24.7115,0.24,6.0,2.67,small-vehicle,No,18
803200,997,114.1,3245.82975,196.9,-3,24.736,0.14,6.0,2.67,small-vehicle,No,18
803201,997,114.2,3248.30335,197.1,-3,24.7495,0.02,6.0,2.67,small-vehicle,No,18
803202,997,114.3,3250.7783,197.29,-3,24.752,-0.08,6.0,2.67,small-vehicle,No,18
803203,997,114.4,3253.2535,197.48,-3,24.7435,-0.19,6.0,2.67,small-vehicle,No,18
803204,997,114.5,3255.72785,197.66,-3,24.7245,-0.25,6.0,2.67,small-vehicle,No,18
803205,997,114.6,3258.2003,197.84,-3,24.7,-0.3,6.0,2.67,small-vehicle,No,18
803206,997,114.7,3260.6703,198.02,-3,24.6695,-0.35,6.0,2.67,small-vehicle,No,18
803207,997,114.8,3263.13725,198.19,-3,24.6345,-0.46,6.0,2.67,small-vehicle,No,18
803208,997,114.9,3265.6007,198.36,-3,24.5885,-0.51,6.0,2.67,small-vehicle,No,18
803209,997,115.0,3268.05955,198.52,-3,24.538,-0.52,6.0,2.67,small-vehicle,No,18
803210,997,115.1,3270.51335,198.68,-3,24.4865,-0.5,6.0,2.67,small-vehicle,No,18
803211,997,115.2,3272.962,198.83,-3,24.436,-0.51,6.0,2.67,small-vehicle,No,18
803212,997,115.3,3275.4056,198.98,-3,24.385,-0.45,6.0,2.67,small-vehicle,No,18
803213,997,115.4,3277.8441,199.13,-3,24.3395,-0.4,6.0,2.67,small-vehicle,No,18
803214,997,115.5,3280.27805,199.26,-3,24.2995,-0.29,6.0,2.67,small-vehicle,No,18
803215,997,115.6,3282.708,199.4,-3,24.2705,-0.13,6.0,2.67,small-vehicle,No,18
803216,997,115.7,3285.13505,199.53,-3,24.257,-0.03,6.0,2.67,small-vehicle,No,18
803217,997,115.8,3287.56075,199.65,-3,24.254,0.08,6.0,2.67,small-vehicle,No,18
803218,997,115.9,3289.98615,199.78,-3,24.2615,0.17,6.0,2.67,small-vehicle,No,18
803219,997,116.0,3292.4123,199.9,-3,24.2785,0.22,6.0,2.67,small-vehicle,No,18
803220,997,116.1,3294.84015,200.03,-3,24.301,0.23,6.0,2.67,small-vehicle,No,18
803221,997,116.2,3297.27025,200.15,-3,24.324,0.22,6.0,2.67,small-vehicle,No,18
803222,997,116.3,3299.70265,200.28,-3,24.346,0.22,6.0,2.67,small-vehicle,No,18
803223,997,116.4,3302.13725,200.41,-3,24.368,0.21,6.0,2.67,small-vehicle,No,18
803224,997,116.5,3304.57405,200.54,-3,24.389,0.21,6.0,2.67,small-vehicle,No,18
803225,997,116.6,3307.01295,200.67,-3,24.4105,0.16,6.0,2.67,small-vehicle,No,18
803226,997,116.7,3309.454,200.8,-3,24.4265,0.15,6.0,2.67,small-vehicle,No,18
803227,997,116.8,3311.89665,200.93,-3,24.442,0.11,6.0,2.67,small-vehicle,No,18
803228,997,116.9,3314.34085,201.06,-3,24.4525,0.05,6.0,2.67,small-vehicle,No,18
803229,997,117.0,3316.7861,201.19,-3,24.4575,0.05,6.0,2.67,small-vehicle,No,18
803230,997,117.1,3319.23185,201.32,-3,24.4625,0.0,6.0,2.67,small-vehicle,No,18
803231,997,117.2,3321.6781,201.45,-3,24.462,0.0,6.0,2.67,small-vehicle,No,18
803232,997,117.3,3324.1243,201.59,-3,24.462,0.0,6.0,2.67,small-vehicle,No,18
803233,997,117.4,3326.5705,201.72,-3,24.4615,0.0,6.0,2.67,small-vehicle,No,18
803234,997,117.5,3329.01665,201.85,-3,24.4615,0.0,6.0,2.67,small-vehicle,No,18
803235,997,117.6,3331.4628,201.98,-3,24.461,-0.05,6.0,2.67,small-vehicle,No,18
803236,997,117.7,3333.9089,202.11,-3,24.456,-0.06,6.0,2.67,small-vehicle,No,18
803237,997,117.8,3336.3545,202.24,-3,24.4505,0.0,6.0,2.67,small-vehicle,No,18
803238,997,117.9,3338.79955,202.37,-3,24.4505,-0.05,6.0,2.67,small-vehicle,No,18
803239,997,118.0,3341.2446,202.5,-3,24.445,-0.05,6.0,2.67,small-vehicle,No,18
803240,997,118.1,3343.6891,202.63,-3,24.44,0.0,6.0,2.67,small-vehicle,No,18
803241,997,118.2,3346.1331,202.76,-3,24.4395,0.0,6.0,2.67,small-vehicle,No,18
803242,997,118.3,3348.57705,202.89,-3,24.4395,0.0,6.0,2.67,small-vehicle,No,18
803243,997,118.4,3351.021,203.01,-3,24.4395,0.0,6.0,2.67,small-vehicle,No,18
803244,997,118.5,3353.46495,203.14,-3,24.4395,0.0,6.0,2.67,small-vehicle,No,18
803245,997,118.6,3355.9089,203.27,-3,24.4395,0.0,6.0,2.67,small-vehicle,No,18
803246,997,118.7,3358.35285,203.4,-3,24.4395,0.0,6.0,2.67,small-vehicle,No,18
803247,997,118.8,3360.7968,203.53,-3,24.4395,0.0,6.0,2.67,small-vehicle,No,18
803248,997,118.9,3363.24075,203.66,-3,24.44,0.0,6.0,2.67,small-vehicle,No,18
803249,997,119.0,3365.68475,203.79,-3,24.44,0.0,6.0,2.67,small-vehicle,No,18
803250,997,119.1,3368.12875,203.92,-3,24.44,0.0,6.0,2.67,small-vehicle,No,18
803251,997,119.2,3370.57275,204.05,-3,24.44,0.0,6.0,2.67,small-vehicle,No,18
803252,997,119.3,3373.01675,204.17,-3,24.44,0.0,6.0,2.67,small-vehicle,No,18
803253,997,119.4,3375.46075,204.3,-3,24.44,-0.06,6.0,2.67,small-vehicle,No,18
803254,997,119.5,3377.90475,204.43,-3,24.4345,-0.1,6.0,2.67,small-vehicle,No,18
803255,997,119.6,3380.3482,204.54,-3,24.4245,-0.11,6.0,2.67,small-vehicle,No,18
803256,997,119.7,3382.79065,204.64,-3,24.4135,-0.2,6.0,2.67,small-vehicle,No,18
803257,997,119.8,3385.232,204.73,-3,24.393,-0.32,6.0,2.67,small-vehicle,No,18
803258,997,119.9,3387.6713,204.81,-3,24.361,-0.37,6.0,2.67,small-vehicle,No,18
803259,997,120.0,3390.1074,204.88,-3,24.3245,-0.47,6.0,2.67,small-vehicle,No,18
803260,997,120.1,3392.53985,204.95,-3,24.2775,-0.52,6.0,2.67,small-vehicle,No,18
803261,997,120.2,3394.9676,205.01,-3,24.225,-0.63,6.0,2.67,small-vehicle,No,18
803262,997,120.3,3397.3901,205.08,-3,24.1625,-0.73,6.0,2.67,small-vehicle,No,18
803263,997,120.4,3399.80635,205.16,-3,24.09,-0.78,6.0,2.67,small-vehicle,No,18
803264,997,120.5,3402.21535,205.24,-3,24.012,-0.94,6.0,2.67,small-vehicle,No,18
803265,997,120.6,3404.61655,205.32,-3,23.9185,-1.14,6.0,2.67,small-vehicle,No,18
803266,997,120.7,3407.0084,205.4,-3,23.804,-1.35,6.0,2.67,small-vehicle,No,18
803267,997,120.8,3409.3888,205.5,-3,23.6695,-1.56,6.0,2.67,small-vehicle,No,18
803268,997,120.9,3411.75575,205.59,-3,23.5135,-1.81,6.0,2.67,small-vehicle,No,18
803269,997,121.0,3414.1071,205.68,-3,23.332,-2.07,6.0,2.67,small-vehicle,No,18
803270,997,121.1,3416.4403,205.77,-3,23.1255,-2.22,6.0,2.67,small-vehicle,No,18
803271,997,121.2,3418.75285,205.86,-3,22.9035,-2.37,6.0,2.67,small-vehicle,No,18
803272,997,121.3,3421.0432,205.95,-3,22.666,-2.52,6.0,2.67,small-vehicle,No,18
803273,997,121.4,3423.3098,206.04,-3,22.4135,-2.62,6.0,2.67,small-vehicle,No,18
803274,997,121.5,3425.55115,206.11,-3,22.1515,-2.67,6.0,2.67,small-vehicle,No,18
803275,997,121.6,3427.7663,206.19,-3,21.885,-2.71,6.0,2.67,small-vehicle,No,18
803276,997,121.7,3429.9548,206.26,-3,21.614,-2.76,6.0,2.67,small-vehicle,No,18
803277,997,121.8,3432.1162,206.32,-3,21.3385,-2.69,6.0,2.67,small-vehicle,No,18
803278,997,121.9,3434.25005,206.38,-3,21.069,-2.58,6.0,2.67,small-vehicle,No,18
803279,997,122.0,3436.35695,206.43,-3,20.8105,-2.53,6.0,2.67,small-vehicle,No,18
803280,997,122.1,3438.438,206.48,-3,20.558,-2.46,6.0,2.67,small-vehicle,No,18
803281,997,122.2,3440.4938,206.52,-3,20.3115,-2.31,6.0,2.67,small-vehicle,No,18
803282,997,122.3,3442.52495,206.56,-3,20.0805,-2.2,6.0,2.67,small-vehicle,No,18
803283,997,122.4,3444.533,206.6,-3,19.8605,-2.1,6.0,2.67,small-vehicle,No,18
803284,997,122.5,3446.51905,206.64,-3,19.651,-1.98,6.0,2.67,small-vehicle,No,18
803285,997,122.6,3448.48415,206.67,-3,19.4525,-1.89,6.0,2.67,small-vehicle,No,18
803286,997,122.7,3450.4294,206.7,-3,19.2635,-1.78,6.0,2.67,small-vehicle,No,18
803287,997,122.8,3452.35575,206.73,-3,19.0855,-1.78,6.0,2.67,small-vehicle,No,18
803288,997,122.9,3454.2643,206.75,-3,18.907,-1.78,6.0,2.67,small-vehicle,No,18
803289,997,123.0,3456.155,206.78,-3,18.729,-1.78,6.0,2.67,small-vehicle,No,18
803290,997,123.1,3458.0279,206.82,-3,18.5505,-1.78,6.0,2.67,small-vehicle,No,18
803291,997,123.2,3459.88295,206.87,-3,18.372,-1.79,6.0,2.67,small-vehicle,No,18
803292,997,123.3,3461.72015,206.93,-3,18.193,-1.74,6.0,2.67,small-vehicle,No,18
803293,997,123.4,3463.53945,207.0,-3,18.019,-1.79,6.0,2.67,small-vehicle,No,18
803294,997,123.5,3465.34135,207.07,-3,17.8395,-1.85,6.0,2.67,small-vehicle,No,18
803295,997,123.6,3467.1253,207.14,-3,17.655,-1.79,6.0,2.67,small-vehicle,No,18
803296,997,123.7,3468.8908,207.22,-3,17.476,-1.8,6.0,2.67,small-vehicle,No,18
803297,997,123.8,3470.6384,207.28,-3,17.296,-1.69,6.0,2.67,small-vehicle,No,18
803298,997,123.9,3472.368,207.34,-3,17.1275,-1.43,6.0,2.67,small-vehicle,No,18
803299,997,124.0,3474.08075,207.4,-3,16.9845,-1.22,6.0,2.67,small-vehicle,No,18
803300,997,124.1,3475.7792,207.44,-3,16.863,-0.95,6.0,2.67,small-vehicle,No,18
803301,997,124.2,3477.4655,207.48,-3,16.7685,-0.59,6.0,2.67,small-vehicle,No,18
803302,997,124.3,3479.14235,207.51,-3,16.7095,-0.28,6.0,2.67,small-vehicle,No,18
803303,997,124.4,3480.8133,207.53,-3,16.681,-0.07,6.0,2.67,small-vehicle,No,18
803304,997,124.5,3482.4814,207.56,-3,16.674,0.07,6.0,2.67,small-vehicle,No,18
803305,997,124.6,3484.1488,207.58,-3,16.6815,0.12,6.0,2.67,small-vehicle,No,18
803306,997,124.7,3485.81695,207.59,-3,16.6935,0.11,6.0,2.67,small-vehicle,No,18
803307,997,124.8,3487.4863,207.61,-3,16.705,0.05,6.0,2.67,small-vehicle,No,18
803308,997,124.9,3489.1568,207.63,-3,16.7095,-0.17,6.0,2.67,small-vehicle,No,18
803309,997,125.0,3490.82775,207.66,-3,16.6925,-0.33,6.0,2.67,small-vehicle,No,18
803310,997,125.1,3492.497,207.68,-3,16.66,-0.44,6.0,2.67,small-vehicle,No,18
803311,997,125.2,3494.163,207.71,-3,16.6155,-0.6,6.0,2.67,small-vehicle,No,18
803312,997,125.3,3495.82455,207.74,-3,16.556,-0.76,6.0,2.67,small-vehicle,No,18
803313,997,125.4,3497.48015,207.77,-3,16.4795,-0.98,6.0,2.67,small-vehicle,No,18
803314,997,125.5,3499.1281,207.81,-3,16.382,-1.13,6.0,2.67,small-vehicle,No,18
803315,997,125.6,3500.7663,207.85,-3,16.2695,-1.23,6.0,2.67,small-vehicle,No,18
803316,997,125.7,3502.39325,207.88,-3,16.1465,-1.39,6.0,2.67,small-vehicle,No,18
803317,997,125.8,3504.0079,207.92,-3,16.008,-1.44,6.0,2.67,small-vehicle,No,18
803318,997,125.9,3505.6087,207.96,-3,15.864,-1.53,6.0,2.67,small-vehicle,No,18
803319,997,126.0,3507.1951,208.01,-3,15.711,-1.64,6.0,2.67,small-vehicle,No,18
803320,997,126.1,3508.7662,208.05,-3,15.547,-1.69,6.0,2.67,small-vehicle,No,18
803321,997,126.2,3510.3209,208.09,-3,15.378,-1.73,6.0,2.67,small-vehicle,No,18
803322,997,126.3,3511.8587,208.13,-3,15.205,-1.78,6.0,2.67,small-vehicle,No,18
