,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
886577,112,10.6,466.9491,388.17,3,27.257,0.05,6.0,2.67,small-vehicle,No,19
886578,112,10.7,469.6748,386.94,3,27.262,-0.05,6.0,2.67,small-vehicle,No,19
886579,112,10.8,472.401,385.71,3,27.2565,-0.11,6.0,2.67,small-vehicle,No,19
886580,112,10.9,475.12665,384.49,3,27.2455,-0.16,6.0,2.67,small-vehicle,No,19
886581,112,11.0,477.8512,383.26,3,27.2295,-0.27,6.0,2.67,small-vehicle,No,19
886582,112,11.1,480.57415,382.04,3,27.203,-0.36,6.0,2.67,small-vehicle,No,19
886583,112,11.2,483.29445,380.82,3,27.1665,-0.42,6.0,2.67,small-vehicle,No,19
886584,112,11.3,486.0111,379.6,3,27.1245,-0.42,6.0,2.67,small-vehicle,No,19
886585,112,11.4,488.72355,378.39,3,27.0825,-0.41,6.0,2.67,small-vehicle,No,19
886586,112,11.5,491.4318,377.17,3,27.0415,-0.37,6.0,2.67,small-vehicle,No,19
886587,112,11.6,494.13595,375.96,3,27.005,-0.37,6.0,2.67,small-vehicle,No,19
886588,112,11.7,496.83645,374.74,3,26.9685,-0.35,6.0,2.67,small-vehicle,No,19
886589,112,11.8,499.5333,373.53,3,26.9335,-0.3,6.0,2.67,small-vehicle,No,19
886590,112,11.9,502.22665,372.32,3,26.903,-0.3,6.0,2.67,small-vehicle,No,19
886591,112,12.0,504.91695,371.11,3,26.8725,-0.25,6.0,2.67,small-vehicle,No,19
886592,112,12.1,507.6042,369.9,3,26.8475,-0.2,6.0,2.67,small-vehicle,No,19
886593,112,12.2,510.28895,368.69,3,26.828,-0.2,6.0,2.67,small-vehicle,No,19
886594,112,12.3,512.97175,367.47,3,26.808,-0.14,6.0,2.67,small-vehicle,No,19
886595,112,12.4,515.65255,366.26,3,26.794,-0.09,6.0,2.67,small-vehicle,No,19
886596,112,12.5,518.33195,365.05,3,26.7845,-0.09,6.0,2.67,small-vehicle,No,19
886597,112,12.6,521.0104,363.84,3,26.775,-0.04,6.0,2.67,small-vehicle,No,19
886598,112,12.7,523.6879,362.63,3,26.771,-0.04,6.0,2.67,small-vehicle,No,19
886599,112,12.8,526.365,361.42,3,26.767,-0.05,6.0,2.67,small-vehicle,No,19
886600,112,12.9,529.0417,360.21,3,26.7625,0.01,6.0,2.67,small-vehicle,No,19
886601,112,13.0,531.71795,359.0,3,26.7635,0.01,6.0,2.67,small-vehicle,No,19
886602,112,13.1,534.3943,357.79,3,26.7645,0.01,6.0,2.67,small-vehicle,No,19
886603,112,13.2,537.07075,356.58,3,26.765,0.01,6.0,2.67,small-vehicle,No,19
886604,112,13.3,539.74725,355.37,3,26.766,0.0,6.0,2.67,small-vehicle,No,19
886605,112,13.4,542.42385,354.16,3,26.766,0.01,6.0,2.67,small-vehicle,No,19
886606,112,13.5,545.10045,352.95,3,26.767,0.0,6.0,2.67,small-vehicle,No,19
886607,112,13.6,547.77715,351.74,3,26.767,0.0,6.0,2.67,small-vehicle,No,19
886608,112,13.7,550.45385,350.52,3,26.7675,0.0,6.0,2.67,small-vehicle,No,19
886609,112,13.8,553.1306,349.31,3,26.7675,0.0,6.0,2.67,small-vehicle,No,19
886610,112,13.9,555.80735,348.1,3,26.768,0.05,6.0,2.67,small-vehicle,No,19
886611,112,14.0,558.48415,346.88,3,26.7735,0.11,6.0,2.67,small-vehicle,No,19
886612,112,14.1,561.1615,345.67,3,26.784,0.16,6.0,2.67,small-vehicle,No,19
886613,112,14.2,563.8399,344.45,3,26.8005,0.26,6.0,2.67,small-vehicle,No,19
886614,112,14.3,566.51995,343.23,3,26.8265,0.37,6.0,2.67,small-vehicle,No,19
886615,112,14.4,569.2026,342.01,3,26.864,0.53,6.0,2.67,small-vehicle,No,19
886616,112,14.5,571.889,340.79,3,26.9165,0.63,6.0,2.67,small-vehicle,No,19
886617,112,14.6,574.58065,339.57,3,26.979,0.74,6.0,2.67,small-vehicle,No,19
886618,112,14.7,577.27855,338.35,3,27.053,0.89,6.0,2.67,small-vehicle,No,19
886619,112,14.8,579.98385,337.12,3,27.1415,0.98,6.0,2.67,small-vehicle,No,19
886620,112,14.9,582.698,335.89,3,27.24,1.04,6.0,2.67,small-vehicle,No,19
886621,112,15.0,585.422,334.66,3,27.344,1.03,6.0,2.67,small-vehicle,No,19
886622,112,15.1,588.1564,333.43,3,27.447,1.08,6.0,2.67,small-vehicle,No,19
886623,112,15.2,590.9011,332.2,3,27.555,1.08,6.0,2.67,small-vehicle,No,19
886624,112,15.3,593.6566,330.97,3,27.663,1.02,6.0,2.67,small-vehicle,No,19
886625,112,15.4,596.4229,329.73,3,27.765,1.02,6.0,2.67,small-vehicle,No,19
886626,112,15.5,599.1994,328.5,3,27.867,0.96,6.0,2.67,small-vehicle,No,19
886627,112,15.6,601.9861,327.27,3,27.963,0.91,6.0,2.67,small-vehicle,No,19
886628,112,15.7,604.7824,326.04,3,28.0545,0.91,6.0,2.67,small-vehicle,No,19
886629,112,15.8,607.58785,324.81,3,28.145,0.9,6.0,2.67,small-vehicle,No,19
886630,112,15.9,610.40235,323.58,3,28.2355,0.85,6.0,2.67,small-vehicle,No,19
886631,112,16.0,613.2259,322.36,3,28.3205,0.8,6.0,2.67,small-vehicle,No,19
886632,112,16.1,616.05795,321.13,3,28.4005,0.8,6.0,2.67,small-vehicle,No,19
886633,112,16.2,618.898,319.91,3,28.4805,0.8,6.0,2.67,small-vehicle,No,19
886634,112,16.3,621.74605,318.69,3,28.5605,0.8,6.0,2.67,small-vehicle,No,19
886635,112,16.4,624.6021,317.47,3,28.6405,0.74,6.0,2.67,small-vehicle,No,19
886636,112,16.5,627.46615,316.25,3,28.715,0.75,6.0,2.67,small-vehicle,No,19
886637,112,16.6,630.33765,315.04,3,28.79,0.8,6.0,2.67,small-vehicle,No,19
886638,112,16.7,633.21665,313.83,3,28.87,0.8,6.0,2.67,small-vehicle,No,19
886639,112,16.8,636.10365,312.63,3,28.95,0.85,6.0,2.67,small-vehicle,No,19
886640,112,16.9,638.99865,311.43,3,29.0355,0.91,6.0,2.67,small-vehicle,No,19
886641,112,17.0,641.9022,310.23,3,29.126,0.91,6.0,2.67,small-vehicle,No,19
886642,112,17.1,644.8148,309.04,3,29.2165,0.9,6.0,2.67,small-vehicle,No,19
886643,112,17.2,647.73645,307.85,3,29.3065,0.96,6.0,2.67,small-vehicle,No,19
886644,112,17.3,650.6671,306.67,3,29.4025,1.01,6.0,2.67,small-vehicle,No,19
886645,112,17.4,653.60735,305.49,3,29.5035,1.01,6.0,2.67,small-vehicle,No,19
886646,112,17.5,656.5577,304.32,3,29.604,0.95,6.0,2.67,small-vehicle,No,19
886647,112,17.6,659.5181,303.16,3,29.6995,0.96,6.0,2.67,small-vehicle,No,19
886648,112,17.7,662.48805,302.0,3,29.7955,0.95,6.0,2.67,small-vehicle,No,19
886649,112,17.8,665.4676,300.85,3,29.8905,0.9,6.0,2.67,small-vehicle,No,19
886650,112,17.9,668.45665,299.71,3,29.9805,0.85,6.0,2.67,small-vehicle,No,19
886651,112,18.0,671.4547,298.57,3,30.065,0.74,6.0,2.67,small-vehicle,No,19
886652,112,18.1,674.4612,297.45,3,30.139,0.69,6.0,2.67,small-vehicle,No,19
886653,112,18.2,677.4751,296.33,3,30.208,0.64,6.0,2.67,small-vehicle,No,19
886654,112,18.3,680.4959,295.22,3,30.2715,0.53,6.0,2.67,small-vehicle,No,19
886655,112,18.4,683.52305,294.12,3,30.325,0.48,6.0,2.67,small-vehicle,No,19
886656,112,18.5,686.55555,293.03,3,30.373,0.43,6.0,2.67,small-vehicle,No,19
886657,112,18.6,689.59285,291.95,3,30.416,0.33,6.0,2.67,small-vehicle,No,19
886658,112,18.7,692.63445,290.88,3,30.449,0.27,6.0,2.67,small-vehicle,No,19
886659,112,18.8,695.67935,289.81,3,30.476,0.18,6.0,2.67,small-vehicle,No,19
886660,112,18.9,698.72695,288.76,3,30.494,0.07,6.0,2.67,small-vehicle,No,19
886661,112,19.0,701.77635,287.72,3,30.501,0.07,6.0,2.67,small-vehicle,No,19
886662,112,19.1,704.82645,286.69,3,30.508,0.02,6.0,2.67,small-vehicle,No,19
886663,112,19.2,707.87725,285.67,3,30.5105,-0.03,6.0,2.67,small-vehicle,No,19
886664,112,19.3,710.9283,284.66,3,30.5075,-0.08,6.0,2.67,small-vehicle,No,19
886665,112,19.4,713.97905,283.66,3,30.5,-0.07,6.0,2.67,small-vehicle,No,19
886666,112,19.5,717.02905,282.67,3,30.493,-0.07,6.0,2.67,small-vehicle,No,19
886667,112,19.6,720.07835,281.7,3,30.486,-0.06,6.0,2.67,small-vehicle,No,19
886668,112,19.7,723.12695,280.73,3,30.48,-0.01,6.0,2.67,small-vehicle,No,19
886669,112,19.8,726.17495,279.77,3,30.4785,-0.01,6.0,2.67,small-vehicle,No,19
886670,112,19.9,729.2228,278.83,3,30.4775,0.04,6.0,2.67,small-vehicle,No,19
886671,112,20.0,732.27055,277.89,3,30.482,0.09,6.0,2.67,small-vehicle,No,19
886672,112,20.1,735.31875,276.97,3,30.491,0.1,6.0,2.67,small-vehicle,No,19
886673,112,20.2,738.36785,276.05,3,30.501,0.1,6.0,2.67,small-vehicle,No,19
886674,112,20.3,741.41795,275.15,3,30.511,0.09,6.0,2.67,small-vehicle,No,19
886675,112,20.4,744.46905,274.25,3,30.5205,0.1,6.0,2.67,small-vehicle,No,19
886676,112,20.5,747.5211,273.37,3,30.5305,0.05,6.0,2.67,small-vehicle,No,19
886677,112,20.6,750.57415,272.49,3,30.5355,0.05,6.0,2.67,small-vehicle,No,19
886678,112,20.7,753.6277,271.63,3,30.5405,0.1,6.0,2.67,small-vehicle,No,19
886679,112,20.8,756.68175,270.77,3,30.55,0.05,6.0,2.67,small-vehicle,No,19
886680,112,20.9,759.73675,269.93,3,30.555,-0.06,6.0,2.67,small-vehicle,No,19
886681,112,21.0,762.79225,269.09,3,30.549,-0.11,6.0,2.67,small-vehicle,No,19
886682,112,21.1,765.84715,268.27,3,30.538,-0.16,6.0,2.67,small-vehicle,No,19
886683,112,21.2,768.90095,267.45,3,30.522,-0.17,6.0,2.67,small-vehicle,No,19
886684,112,21.3,771.95315,266.65,3,30.505,-0.21,6.0,2.67,small-vehicle,No,19
886685,112,21.4,775.00365,265.85,3,30.484,-0.26,6.0,2.67,small-vehicle,No,19
886686,112,21.5,778.05205,265.07,3,30.4575,-0.26,6.0,2.67,small-vehicle,No,19
886687,112,21.6,781.0978,264.3,3,30.4315,-0.31,6.0,2.67,small-vehicle,No,19
886688,112,21.7,784.14095,263.53,3,30.4,-0.31,6.0,2.67,small-vehicle,No,19
886689,112,21.8,787.18095,262.78,3,30.369,-0.31,6.0,2.67,small-vehicle,No,19
886690,112,21.9,790.21785,262.04,3,30.338,-0.26,6.0,2.67,small-vehicle,No,19
886691,112,22.0,793.25165,261.31,3,30.312,-0.2,6.0,2.67,small-vehicle,No,19
886692,112,22.1,796.28285,260.58,3,30.2915,-0.15,6.0,2.67,small-vehicle,No,19
886693,112,22.2,799.312,259.87,3,30.2765,-0.04,6.0,2.67,small-vehicle,No,19
886694,112,22.3,802.33965,259.17,3,30.2725,0.06,6.0,2.67,small-vehicle,No,19
886695,112,22.4,805.3669,258.48,3,30.2785,0.17,6.0,2.67,small-vehicle,No,19
886696,112,22.5,808.39475,257.79,3,30.2955,0.33,6.0,2.67,small-vehicle,No,19
886697,112,22.6,811.4243,257.12,3,30.328,0.42,6.0,2.67,small-vehicle,No,19
886698,112,22.7,814.4571,256.45,3,30.3705,0.48,6.0,2.67,small-vehicle,No,19
886699,112,22.8,817.49415,255.79,3,30.4185,0.53,6.0,2.67,small-vehicle,No,19
886700,112,22.9,820.536,255.15,3,30.4715,0.53,6.0,2.67,small-vehicle,No,19
886701,112,23.0,823.58315,254.51,3,30.524,0.52,6.0,2.67,small-vehicle,No,19
886702,112,23.1,826.63555,253.88,3,30.576,0.46,6.0,2.67,small-vehicle,No,19
886703,112,23.2,829.69315,253.25,3,30.622,0.41,6.0,2.67,small-vehicle,No,19
886704,112,23.3,832.75535,252.65,3,30.663,0.3,6.0,2.67,small-vehicle,No,19
886705,112,23.4,835.82165,252.05,3,30.6935,0.2,6.0,2.67,small-vehicle,No,19
886706,112,23.5,838.891,251.46,3,30.7135,0.14,6.0,2.67,small-vehicle,No,19
886707,112,23.6,841.96235,250.88,3,30.7275,0.04,6.0,2.67,small-vehicle,No,19
886708,112,23.7,845.0351,250.32,3,30.7315,-0.07,6.0,2.67,small-vehicle,No,19
886709,112,23.8,848.10825,249.76,3,30.7245,-0.12,6.0,2.67,small-vehicle,No,19
886710,112,23.9,851.1807,249.22,3,30.7125,-0.17,6.0,2.67,small-vehicle,No,19
886711,112,24.0,854.25195,248.69,3,30.6955,-0.27,6.0,2.67,small-vehicle,No,19
886712,112,24.1,857.3215,248.17,3,30.668,-0.32,6.0,2.67,small-vehicle,No,19
886713,112,24.2,860.3883,247.67,3,30.636,-0.32,6.0,2.67,small-vehicle,No,19
886714,112,24.3,863.4519,247.18,3,30.604,-0.37,6.0,2.67,small-vehicle,No,19
886715,112,24.4,866.5123,246.7,3,30.567,-0.37,6.0,2.67,small-vehicle,No,19
886716,112,24.5,869.569,246.23,3,30.5305,-0.31,6.0,2.67,small-vehicle,No,19
886717,112,24.6,872.62205,245.78,3,30.499,-0.31,6.0,2.67,small-vehicle,No,19
886718,112,24.7,875.67195,245.33,3,30.468,-0.26,6.0,2.67,small-vehicle,No,19
886719,112,24.8,878.71875,244.9,3,30.442,-0.2,6.0,2.67,small-vehicle,No,19
886720,112,24.9,881.76295,244.48,3,30.4215,-0.2,6.0,2.67,small-vehicle,No,19
886721,112,25.0,884.8051,244.07,3,30.4015,-0.2,6.0,2.67,small-vehicle,No,19
886722,112,25.1,887.84525,243.67,3,30.3815,-0.2,6.0,2.67,small-vehicle,No,19
886723,112,25.2,890.8834,243.28,3,30.3615,-0.2,6.0,2.67,small-vehicle,No,19
886724,112,25.3,893.91955,242.91,3,30.3415,-0.21,6.0,2.67,small-vehicle,No,19
886725,112,25.4,896.9537,242.54,3,30.321,-0.2,6.0,2.67,small-vehicle,No,19
886726,112,25.5,899.9858,242.19,3,30.301,-0.2,6.0,2.67,small-vehicle,No,19
886727,112,25.6,903.0159,241.84,3,30.2805,-0.31,6.0,2.67,small-vehicle,No,19
886728,112,25.7,906.04395,241.51,3,30.25,-0.41,6.0,2.67,small-vehicle,No,19
886729,112,25.8,909.06895,241.19,3,30.209,-0.41,6.0,2.67,small-vehicle,No,19
886730,112,25.9,912.08985,240.87,3,30.168,-0.52,6.0,2.67,small-vehicle,No,19
886731,112,26.0,915.10665,240.57,3,30.116,-0.62,6.0,2.67,small-vehicle,No,19
886732,112,26.1,918.11825,240.28,3,30.054,-0.62,6.0,2.67,small-vehicle,No,19
886733,112,26.2,921.12365,240.0,3,29.9925,-0.67,6.0,2.67,small-vehicle,No,19
886734,112,26.3,924.1229,239.73,3,29.9255,-0.72,6.0,2.67,small-vehicle,No,19
886735,112,26.4,927.11545,239.47,3,29.8535,-0.72,6.0,2.67,small-vehicle,No,19
886736,112,26.5,930.1008,239.22,3,29.782,-0.66,6.0,2.67,small-vehicle,No,19
886737,112,26.6,933.079,238.98,3,29.7155,-0.61,6.0,2.67,small-vehicle,No,19
886738,112,26.7,936.05055,238.74,3,29.655,-0.6,6.0,2.67,small-vehicle,No,19
886739,112,26.8,939.01605,238.52,3,29.5945,-0.55,6.0,2.67,small-vehicle,No,19
886740,112,26.9,941.9755,238.31,3,29.539,-0.5,6.0,2.67,small-vehicle,No,19
886741,112,27.0,944.9294,238.1,3,29.489,-0.5,6.0,2.67,small-vehicle,No,19
886742,112,27.1,947.8783,237.9,3,29.439,-0.39,6.0,2.67,small-vehicle,No,19
886743,112,27.2,950.8222,237.71,3,29.4,-0.34,6.0,2.67,small-vehicle,No,19
886744,112,27.3,953.7622,237.52,3,29.366,-0.29,6.0,2.67,small-vehicle,No,19
886745,112,27.4,956.6988,237.34,3,29.337,-0.23,6.0,2.67,small-vehicle,No,19
886746,112,27.5,959.6325,237.17,3,29.3135,-0.23,6.0,2.67,small-vehicle,No,19
886747,112,27.6,962.56385,237.0,3,29.29,-0.14,6.0,2.67,small-vehicle,No,19
886748,112,27.7,965.49285,236.84,3,29.276,-0.14,6.0,2.67,small-vehicle,No,19
886749,112,27.8,968.42045,236.68,3,29.2625,-0.14,6.0,2.67,small-vehicle,No,19
886750,112,27.9,971.3467,236.53,3,29.249,-0.09,6.0,2.67,small-vehicle,No,19
886751,112,28.0,974.2716,236.38,3,29.2405,-0.09,6.0,2.67,small-vehicle,No,19
886752,112,28.1,977.19565,236.23,3,29.2315,-0.09,6.0,2.67,small-vehicle,No,19
886753,112,28.2,980.1188,236.1,3,29.2225,-0.09,6.0,2.67,small-vehicle,No,19
886754,112,28.3,983.04105,235.96,3,29.2135,-0.04,6.0,2.67,small-vehicle,No,19
886755,112,28.4,985.9624,235.83,3,29.2095,-0.04,6.0,2.67,small-vehicle,No,19
886756,112,28.5,988.88335,235.7,3,29.2055,-0.09,6.0,2.67,small-vehicle,No,19
886757,112,28.6,991.8039,235.58,3,29.196,-0.04,6.0,2.67,small-vehicle,No,19
886758,112,28.7,994.7235,235.46,3,29.192,0.06,6.0,2.67,small-vehicle,No,19
886759,112,28.8,997.6427,235.34,3,29.198,0.11,6.0,2.67,small-vehicle,No,19
886760,112,28.9,1000.5625,235.22,3,29.2095,0.12,6.0,2.67,small-vehicle,No,19
886761,112,29.0,1003.48345,235.11,3,29.221,0.11,6.0,2.67,small-vehicle,No,19
886762,112,29.1,1006.40555,235.0,3,29.232,0.16,6.0,2.67,small-vehicle,No,19
886763,112,29.2,1009.32875,234.89,3,29.2485,0.21,6.0,2.67,small-vehicle,No,19
886764,112,29.3,1012.2536,234.79,3,29.2695,0.22,6.0,2.67,small-vehicle,No,19
886765,112,29.4,1015.18055,234.69,3,29.2915,0.26,6.0,2.67,small-vehicle,No,19
886766,112,29.5,1018.1097,234.59,3,29.3175,0.26,6.0,2.67,small-vehicle,No,19
886767,112,29.6,1021.04145,234.49,3,29.3435,0.26,6.0,2.67,small-vehicle,No,19
886768,112,29.7,1023.9758,234.4,3,29.37,0.31,6.0,2.67,small-vehicle,No,19
886769,112,29.8,1026.9128,234.3,3,29.401,0.26,6.0,2.67,small-vehicle,No,19
886770,112,29.9,1029.8529,234.21,3,29.427,0.26,6.0,2.67,small-vehicle,No,19
886771,112,30.0,1032.7956,234.12,3,29.453,0.25,6.0,2.67,small-vehicle,No,19
886772,112,30.1,1035.7409,234.03,3,29.478,0.2,6.0,2.67,small-vehicle,No,19
886773,112,30.2,1038.6887,233.94,3,29.4985,0.2,6.0,2.67,small-vehicle,No,19
886774,112,30.3,1041.63855,233.86,3,29.5185,0.15,6.0,2.67,small-vehicle,No,19
886775,112,30.4,1044.5904,233.77,3,29.5335,0.1,6.0,2.67,small-vehicle,No,19
886776,112,30.5,1047.54375,233.69,3,29.5435,0.04,6.0,2.67,small-vehicle,No,19
886777,112,30.6,1050.4981,233.61,3,29.5475,-0.01,6.0,2.67,small-vehicle,No,19
886778,112,30.7,1053.45285,233.52,3,29.5465,-0.06,6.0,2.67,small-vehicle,No,19
886779,112,30.8,1056.4075,233.44,3,29.54,-0.17,6.0,2.67,small-vehicle,No,19
886780,112,30.9,1059.3615,233.36,3,29.5235,-0.27,6.0,2.67,small-vehicle,No,19
886781,112,31.0,1062.31385,233.29,3,29.4965,-0.32,6.0,2.67,small-vehicle,No,19
886782,112,31.1,1065.2635,233.21,3,29.4645,-0.37,6.0,2.67,small-vehicle,No,19
886783,112,31.2,1068.20995,233.14,3,29.4275,-0.42,6.0,2.67,small-vehicle,No,19
886784,112,31.3,1071.1527,233.06,3,29.3855,-0.42,6.0,2.67,small-vehicle,No,19
886785,112,31.4,1074.09125,232.99,3,29.3435,-0.47,6.0,2.67,small-vehicle,No,19
886786,112,31.5,1077.0256,232.92,3,29.2965,-0.52,6.0,2.67,small-vehicle,No,19
886787,112,31.6,1079.95525,232.84,3,29.2445,-0.52,6.0,2.67,small-vehicle,No,19
886788,112,31.7,1082.8797,232.77,3,29.193,-0.52,6.0,2.67,small-vehicle,No,19
886789,112,31.8,1085.799,232.7,3,29.141,-0.52,6.0,2.67,small-vehicle,No,19
886790,112,31.9,1088.7131,232.64,3,29.0895,-0.51,6.0,2.67,small-vehicle,No,19
886791,112,32.0,1091.62205,232.57,3,29.0385,-0.51,6.0,2.67,small-vehicle,No,19
886792,112,32.1,1094.5259,232.5,3,28.9875,-0.51,6.0,2.67,small-vehicle,No,19
886793,112,32.2,1097.42465,232.43,3,28.9365,-0.56,6.0,2.67,small-vehicle,No,19
886794,112,32.3,1100.3183,232.37,3,28.8805,-0.62,6.0,2.67,small-vehicle,No,19
886795,112,32.4,1103.20635,232.3,3,28.819,-0.61,6.0,2.67,small-vehicle,No,19
886796,112,32.5,1106.08825,232.24,3,28.758,-0.61,6.0,2.67,small-vehicle,No,19
886797,112,32.6,1108.96405,232.17,3,28.697,-0.61,6.0,2.67,small-vehicle,No,19
886798,112,32.7,1111.83375,232.11,3,28.636,-0.61,6.0,2.67,small-vehicle,No,19
886799,112,32.8,1114.69735,232.05,3,28.5755,-0.66,6.0,2.67,small-vehicle,No,19
886800,112,32.9,1117.5549,231.99,3,28.5095,-0.66,6.0,2.67,small-vehicle,No,19
886801,112,33.0,1120.40585,231.92,3,28.4435,-0.66,6.0,2.67,small-vehicle,No,19
886802,112,33.1,1123.2502,231.86,3,28.3775,-0.71,6.0,2.67,small-vehicle,No,19
886803,112,33.2,1126.08795,231.8,3,28.3065,-0.71,6.0,2.67,small-vehicle,No,19
886804,112,33.3,1128.9186,231.74,3,28.2355,-0.76,6.0,2.67,small-vehicle,No,19
886805,112,33.4,1131.74215,231.67,3,28.1595,-0.76,6.0,2.67,small-vehicle,No,19
886806,112,33.5,1134.5581,231.61,3,28.084,-0.7,6.0,2.67,small-vehicle,No,19
886807,112,33.6,1137.3665,231.55,3,28.0135,-0.76,6.0,2.67,small-vehicle,No,19
886808,112,33.7,1140.16785,231.49,3,27.9375,-0.7,6.0,2.67,small-vehicle,No,19
