,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
818684,1540,141.0,3818.11365,218.55,-2,15.3125,0.1,5.05,2.67,small-vehicle,No,18
818685,1540,141.1,3819.6449,218.56,-2,15.3225,0.04,5.05,2.67,small-vehicle,No,18
818686,1540,141.2,3821.17715,218.58,-2,15.3265,0.05,5.05,2.67,small-vehicle,No,18
818687,1540,141.3,3822.7098,218.59,-2,15.3315,0.04,5.05,2.67,small-vehicle,No,18
818688,1540,141.4,3824.24295,218.6,-2,15.3355,-0.01,5.05,2.67,small-vehicle,No,18
818689,1540,141.5,3825.7765,218.62,-2,15.335,-0.01,5.05,2.67,small-vehicle,No,18
818690,1540,141.6,3827.31,218.63,-2,15.3345,0.0,5.05,2.67,small-vehicle,No,18
818691,1540,141.7,3828.84345,218.65,-2,15.3345,0.0,5.05,2.67,small-vehicle,No,18
818692,1540,141.8,3830.3769,218.67,-2,15.334,-0.01,5.05,2.67,small-vehicle,No,18
818693,1540,141.9,3831.9103,218.69,-2,15.333,-0.05,5.05,2.67,small-vehicle,No,18
818694,1540,142.0,3833.4436,218.7,-2,15.3275,-0.11,5.05,2.67,small-vehicle,No,18
818695,1540,142.1,3834.97635,218.73,-2,15.3165,-0.11,5.05,2.67,small-vehicle,No,18
818696,1540,142.2,3836.508,218.75,-2,15.3055,-0.16,5.05,2.67,small-vehicle,No,18
818697,1540,142.3,3838.03855,218.77,-2,15.2895,-0.21,5.05,2.67,small-vehicle,No,18
818698,1540,142.4,3839.5675,218.79,-2,15.2685,-0.21,5.05,2.67,small-vehicle,No,18
818699,1540,142.5,3841.09435,218.82,-2,15.2475,-0.26,5.05,2.67,small-vehicle,No,18
818700,1540,142.6,3842.6191,218.84,-2,15.221,-0.26,5.05,2.67,small-vehicle,No,18
818701,1540,142.7,3844.1412,218.86,-2,15.195,-0.2,5.05,2.67,small-vehicle,No,18
818702,1540,142.8,3845.6607,218.89,-2,15.1745,-0.21,5.05,2.67,small-vehicle,No,18
818703,1540,142.9,3847.17815,218.91,-2,15.1535,-0.21,5.05,2.67,small-vehicle,No,18
818704,1540,143.0,3848.6935,218.94,-2,15.133,-0.2,5.05,2.67,small-vehicle,No,18
818705,1540,143.1,3850.2068,218.97,-2,15.113,-0.15,5.05,2.67,small-vehicle,No,18
818706,1540,143.2,3851.7181,218.99,-2,15.098,-0.15,5.05,2.67,small-vehicle,No,18
818707,1540,143.3,3853.2279,219.02,-2,15.083,-0.15,5.05,2.67,small-vehicle,No,18
818708,1540,143.4,3854.7362,219.05,-2,15.068,-0.15,5.05,2.67,small-vehicle,No,18
818709,1540,143.5,3856.243,219.08,-2,15.053,-0.15,5.05,2.67,small-vehicle,No,18
818710,1540,143.6,3857.7483,219.11,-2,15.038,-0.1,5.05,2.67,small-vehicle,No,18
818711,1540,143.7,3859.2521,219.14,-2,15.028,-0.1,5.05,2.67,small-vehicle,No,18
818712,1540,143.8,3860.7549,219.17,-2,15.018,-0.1,5.05,2.67,small-vehicle,No,18
818713,1540,143.9,3862.2567,219.21,-2,15.0085,-0.05,5.05,2.67,small-vehicle,No,18
818714,1540,144.0,3863.75755,219.24,-2,15.004,-0.05,5.05,2.67,small-vehicle,No,18
818715,1540,144.1,3865.25795,219.28,-2,14.999,-0.1,5.05,2.67,small-vehicle,No,18
818716,1540,144.2,3866.75785,219.31,-2,14.9895,-0.05,5.05,2.67,small-vehicle,No,18
818717,1540,144.3,3868.2568,219.35,-2,14.985,-0.05,5.05,2.67,small-vehicle,No,18
818718,1540,144.4,3869.7553,219.39,-2,14.98,-0.05,5.05,2.67,small-vehicle,No,18
818719,1540,144.5,3871.2533,219.43,-2,14.9755,-0.05,5.05,2.67,small-vehicle,No,18
818720,1540,144.6,3872.75085,219.48,-2,14.9705,-0.05,5.05,2.67,small-vehicle,No,18
818721,1540,144.7,3874.2479,219.52,-2,14.966,-0.04,5.05,2.67,small-vehicle,No,18
818722,1540,144.8,3875.7445,219.56,-2,14.9615,-0.05,5.05,2.67,small-vehicle,No,18
818723,1540,144.9,3877.24065,219.61,-2,14.9565,0.0,5.05,2.67,small-vehicle,No,18
818724,1540,145.0,3878.7363,219.65,-2,14.957,0.0,5.05,2.67,small-vehicle,No,18
818725,1540,145.1,3880.232,219.7,-2,14.957,0.01,5.05,2.67,small-vehicle,No,18
818726,1540,145.2,3881.7277,219.74,-2,14.958,0.06,5.05,2.67,small-vehicle,No,18
818727,1540,145.3,3883.2235,219.79,-2,14.9635,0.11,5.05,2.67,small-vehicle,No,18
818728,1540,145.4,3884.71985,219.84,-2,14.974,0.11,5.05,2.67,small-vehicle,No,18
818729,1540,145.5,3886.21725,219.88,-2,14.985,0.16,5.05,2.67,small-vehicle,No,18
818730,1540,145.6,3887.71575,219.93,-2,15.0005,0.16,5.05,2.67,small-vehicle,No,18
818731,1540,145.7,3889.2158,219.97,-2,15.0165,0.16,5.05,2.67,small-vehicle,No,18
818732,1540,145.8,3890.71745,220.02,-2,15.0325,0.21,5.05,2.67,small-vehicle,No,18
818733,1540,145.9,3892.2207,220.07,-2,15.053,0.16,5.05,2.67,small-vehicle,No,18
818734,1540,146.0,3893.726,220.11,-2,15.069,0.1,5.05,2.67,small-vehicle,No,18
818735,1540,146.1,3895.2329,220.16,-2,15.079,0.05,5.05,2.67,small-vehicle,No,18
818736,1540,146.2,3896.7408,220.21,-2,15.084,0.0,5.05,2.67,small-vehicle,No,18
818737,1540,146.3,3898.2492,220.26,-2,15.0835,0.0,5.05,2.67,small-vehicle,No,18
818738,1540,146.4,3899.75755,220.31,-2,15.0835,-0.01,5.05,2.67,small-vehicle,No,18
818739,1540,146.5,3901.2659,220.36,-2,15.0825,-0.01,5.05,2.67,small-vehicle,No,18
818740,1540,146.6,3902.77415,220.41,-2,15.082,0.0,5.05,2.67,small-vehicle,No,18
818741,1540,146.7,3904.28235,220.47,-2,15.082,0.0,5.05,2.67,small-vehicle,No,18
818742,1540,146.8,3905.79055,220.52,-2,15.0815,0.05,5.05,2.67,small-vehicle,No,18
818743,1540,146.9,3907.2987,220.57,-2,15.087,0.1,5.05,2.67,small-vehicle,No,18
818744,1540,147.0,3908.8074,220.62,-2,15.097,0.11,5.05,2.67,small-vehicle,No,18
818745,1540,147.1,3910.3171,220.67,-2,15.1075,0.16,5.05,2.67,small-vehicle,No,18
818746,1540,147.2,3911.82785,220.72,-2,15.1235,0.21,5.05,2.67,small-vehicle,No,18
818747,1540,147.3,3913.3402,220.77,-2,15.144,0.26,5.05,2.67,small-vehicle,No,18
818748,1540,147.4,3914.8546,220.82,-2,15.1705,0.31,5.05,2.67,small-vehicle,No,18
818749,1540,147.5,3916.37165,220.87,-2,15.2015,0.31,5.05,2.67,small-vehicle,No,18
818750,1540,147.6,3917.8918,220.92,-2,15.2325,0.36,5.05,2.67,small-vehicle,No,18
818751,1540,147.7,3919.41505,220.97,-2,15.2685,0.36,5.05,2.67,small-vehicle,No,18
818752,1540,147.8,3920.9419,221.02,-2,15.3045,0.31,5.05,2.67,small-vehicle,No,18
818753,1540,147.9,3922.47235,221.07,-2,15.335,0.31,5.05,2.67,small-vehicle,No,18
818754,1540,148.0,3924.00585,221.11,-2,15.366,0.25,5.05,2.67,small-vehicle,No,18
818755,1540,148.1,3925.54245,221.16,-2,15.391,0.2,5.05,2.67,small-vehicle,No,18
818756,1540,148.2,3927.08155,221.2,-2,15.411,0.25,5.05,2.67,small-vehicle,No,18
818757,1540,148.3,3928.62265,221.25,-2,15.436,0.3,5.05,2.67,small-vehicle,No,18
818758,1540,148.4,3930.16625,221.29,-2,15.4665,0.31,5.05,2.67,small-vehicle,No,18
818759,1540,148.5,3931.7129,221.34,-2,15.497,0.36,5.05,2.67,small-vehicle,No,18
818760,1540,148.6,3933.2626,221.38,-2,15.533,0.46,5.05,2.67,small-vehicle,No,18
818761,1540,148.7,3934.8159,221.42,-2,15.579,0.52,5.05,2.67,small-vehicle,No,18
818762,1540,148.8,3936.3738,221.46,-2,15.6305,0.51,5.05,2.67,small-vehicle,No,18
818763,1540,148.9,3937.93685,221.5,-2,15.6815,0.51,5.05,2.67,small-vehicle,No,18
818764,1540,149.0,3939.505,221.54,-2,15.7325,0.46,5.05,2.67,small-vehicle,No,18
818765,1540,149.1,3941.07825,221.58,-2,15.778,0.4,5.05,2.67,small-vehicle,No,18
818766,1540,149.2,3942.65605,221.61,-2,15.8185,0.35,5.05,2.67,small-vehicle,No,18
818767,1540,149.3,3944.2379,221.65,-2,15.853,0.3,5.05,2.67,small-vehicle,No,18
818768,1540,149.4,3945.8232,221.68,-2,15.883,0.25,5.05,2.67,small-vehicle,No,18
818769,1540,149.5,3947.4115,221.72,-2,15.9075,0.24,5.05,2.67,small-vehicle,No,18
818770,1540,149.6,3949.00225,221.75,-2,15.9315,0.24,5.05,2.67,small-vehicle,No,18
818771,1540,149.7,3950.5954,221.78,-2,15.956,0.14,5.05,2.67,small-vehicle,No,18
818772,1540,149.8,3952.191,221.81,-2,15.97,0.09,5.05,2.67,small-vehicle,No,18
818773,1540,149.9,3953.788,221.84,-2,15.979,0.09,5.05,2.67,small-vehicle,No,18
818774,1540,150.0,3955.3859,221.87,-2,15.988,-0.02,5.05,2.67,small-vehicle,No,18
818775,1540,150.1,3956.9847,221.9,-2,15.986,-0.12,5.05,2.67,small-vehicle,No,18
818776,1540,150.2,3958.5833,221.93,-2,15.974,-0.17,5.05,2.67,small-vehicle,No,18
818777,1540,150.3,3960.1807,221.96,-2,15.957,-0.27,5.05,2.67,small-vehicle,No,18
818778,1540,150.4,3961.7764,221.99,-2,15.93,-0.38,5.05,2.67,small-vehicle,No,18
818779,1540,150.5,3963.3694,222.02,-2,15.892,-0.48,5.05,2.67,small-vehicle,No,18
818780,1540,150.6,3964.9586,222.04,-2,15.844,-0.59,5.05,2.67,small-vehicle,No,18
818781,1540,150.7,3966.543,222.07,-2,15.7855,-0.74,5.05,2.67,small-vehicle,No,18
818782,1540,150.8,3968.12155,222.1,-2,15.7115,-0.89,5.05,2.67,small-vehicle,No,18
818783,1540,150.9,3969.6927,222.13,-2,15.6225,-0.99,5.05,2.67,small-vehicle,No,18
818784,1540,151.0,3971.25495,222.16,-2,15.5235,-1.05,5.05,2.67,small-vehicle,No,18
818785,1540,151.1,3972.8073,222.19,-2,15.419,-1.09,5.05,2.67,small-vehicle,No,18
818786,1540,151.2,3974.3492,222.22,-2,15.31,-1.19,5.05,2.67,small-vehicle,No,18
818787,1540,151.3,3975.8802,222.25,-2,15.191,-1.24,5.05,2.67,small-vehicle,No,18
818788,1540,151.4,3977.3993,222.28,-2,15.067,-1.18,5.05,2.67,small-vehicle,No,18
818789,1540,151.5,3978.906,222.31,-2,14.9495,-1.13,5.05,2.67,small-vehicle,No,18
818790,1540,151.6,3980.40095,222.35,-2,14.8365,-1.18,5.05,2.67,small-vehicle,No,18
818791,1540,151.7,3981.8846,222.38,-2,14.719,-1.33,5.05,2.67,small-vehicle,No,18
818792,1540,151.8,3983.3565,222.41,-2,14.586,-1.49,5.05,2.67,small-vehicle,No,18
818793,1540,151.9,3984.8151,222.45,-2,14.4375,-1.7,5.05,2.67,small-vehicle,No,18
818794,1540,152.0,3986.25885,222.48,-2,14.268,-1.95,5.05,2.67,small-vehicle,No,18
818795,1540,152.1,3987.68565,222.52,-2,14.073,-2.11,5.05,2.67,small-vehicle,No,18
818796,1540,152.2,3989.09295,222.57,-2,13.8625,-2.26,5.05,2.67,small-vehicle,No,18
818797,1540,152.3,3990.4792,222.61,-2,13.636,-2.41,5.05,2.67,small-vehicle,No,18
818798,1540,152.4,3991.8428,222.66,-2,13.3955,-2.46,5.05,2.67,small-vehicle,No,18
818799,1540,152.5,3993.18235,222.71,-2,13.1495,-2.5,5.05,2.67,small-vehicle,No,18
818800,1540,152.6,3994.4973,222.76,-2,12.8995,-2.44,5.05,2.67,small-vehicle,No,18
818801,1540,152.7,3995.78725,222.82,-2,12.655,-2.33,5.05,2.67,small-vehicle,No,18
818802,1540,152.8,3997.05275,222.88,-2,12.4215,-2.27,5.05,2.67,small-vehicle,No,18
818803,1540,152.9,3998.2949,222.94,-2,12.1945,-2.16,5.05,2.67,small-vehicle,No,18
818804,1540,153.0,3999.51435,223.0,-2,11.978,-2.01,5.05,2.67,small-vehicle,No,18
818805,1540,153.1,4000.71215,223.06,-2,11.7775,-1.85,5.05,2.67,small-vehicle,No,18
818806,1540,153.2,4001.8899,223.13,-2,11.593,-1.73,5.05,2.67,small-vehicle,No,18
818807,1540,153.3,4003.0492,223.2,-2,11.4195,-1.58,5.05,2.67,small-vehicle,No,18
818808,1540,153.4,4004.19115,223.27,-2,11.2615,-1.37,5.05,2.67,small-vehicle,No,18
818809,1540,153.5,4005.3173,223.34,-2,11.1245,-1.27,5.05,2.67,small-vehicle,No,18
818810,1540,153.6,4006.42975,223.41,-2,10.9975,-1.17,5.05,2.67,small-vehicle,No,18
818811,1540,153.7,4007.5295,223.48,-2,10.8805,-1.06,5.05,2.67,small-vehicle,No,18
818812,1540,153.8,4008.61755,223.56,-2,10.7745,-1.01,5.05,2.67,small-vehicle,No,18
818813,1540,153.9,4009.695,223.63,-2,10.6735,-0.92,5.05,2.67,small-vehicle,No,18
818814,1540,154.0,4010.76235,223.71,-2,10.5815,-0.81,5.05,2.67,small-vehicle,No,18
818815,1540,154.1,4011.8205,223.79,-2,10.5005,-0.76,5.05,2.67,small-vehicle,No,18
818816,1540,154.2,4012.87055,223.87,-2,10.4245,-0.77,5.05,2.67,small-vehicle,No,18
818817,1540,154.3,4013.913,223.95,-2,10.3475,-0.67,5.05,2.67,small-vehicle,No,18
818818,1540,154.4,4014.94775,224.03,-2,10.281,-0.62,5.05,2.67,small-vehicle,No,18
818819,1540,154.5,4015.97585,224.11,-2,10.219,-0.62,5.05,2.67,small-vehicle,No,18
818820,1540,154.6,4016.99775,224.2,-2,10.1575,-0.52,5.05,2.67,small-vehicle,No,18
818821,1540,154.7,4018.0135,224.28,-2,10.1055,-0.53,5.05,2.67,small-vehicle,No,18
818822,1540,154.8,4019.02405,224.37,-2,10.0525,-0.58,5.05,2.67,small-vehicle,No,18
818823,1540,154.9,4020.0293,224.46,-2,9.995,-0.53,5.05,2.67,small-vehicle,No,18
818824,1540,155.0,4021.0288,224.55,-2,9.9425,-0.53,5.05,2.67,small-vehicle,No,18
818825,1540,155.1,4022.02305,224.63,-2,9.889,-0.48,5.05,2.67,small-vehicle,No,18
818826,1540,155.2,4023.01195,224.73,-2,9.8415,-0.38,5.05,2.67,small-vehicle,No,18
818827,1540,155.3,4023.9961,224.82,-2,9.8035,-0.32,5.05,2.67,small-vehicle,No,18
818828,1540,155.4,4024.97645,224.91,-2,9.771,-0.17,5.05,2.67,small-vehicle,No,18
818829,1540,155.5,4025.95355,225.0,-2,9.754,-0.02,5.05,2.67,small-vehicle,No,18
818830,1540,155.6,4026.92895,225.09,-2,9.7525,0.14,5.05,2.67,small-vehicle,No,18
818831,1540,155.7,4027.9042,225.18,-2,9.7665,0.24,5.05,2.67,small-vehicle,No,18
818832,1540,155.8,4028.88085,225.27,-2,9.7905,0.34,5.05,2.67,small-vehicle,No,18
818833,1540,155.9,4029.8599,225.36,-2,9.825,0.44,5.05,2.67,small-vehicle,No,18
818834,1540,156.0,4030.8424,225.45,-2,9.869,0.44,5.05,2.67,small-vehicle,No,18
818835,1540,156.1,4031.8293,225.54,-2,9.913,0.43,5.05,2.67,small-vehicle,No,18
818836,1540,156.2,4032.8206,225.63,-2,9.9565,0.43,5.05,2.67,small-vehicle,No,18
818837,1540,156.3,4033.81625,225.72,-2,9.9995,0.42,5.05,2.67,small-vehicle,No,18
818838,1540,156.4,4034.8162,225.81,-2,10.042,0.37,5.05,2.67,small-vehicle,No,18
818839,1540,156.5,4035.8204,225.9,-2,10.079,0.26,5.05,2.67,small-vehicle,No,18
818840,1540,156.6,4036.8283,225.98,-2,10.105,0.15,5.05,2.67,small-vehicle,No,18
818841,1540,156.7,4037.8388,226.07,-2,10.1205,0.1,5.05,2.67,small-vehicle,No,18
818842,1540,156.8,4038.85085,226.16,-2,10.1305,0.1,5.05,2.67,small-vehicle,No,18
818843,1540,156.9,4039.8639,226.25,-2,10.1405,0.04,5.05,2.67,small-vehicle,No,18
818844,1540,157.0,4040.87795,226.33,-2,10.1445,-0.06,5.05,2.67,small-vehicle,No,18
818845,1540,157.1,4041.8924,226.42,-2,10.139,-0.11,5.05,2.67,small-vehicle,No,18
818846,1540,157.2,4042.9063,226.51,-2,10.128,-0.11,5.05,2.67,small-vehicle,No,18
818847,1540,157.3,4043.9191,226.6,-2,10.117,-0.16,5.05,2.67,small-vehicle,No,18
818848,1540,157.4,4044.9308,226.69,-2,10.101,-0.16,5.05,2.67,small-vehicle,No,18
818849,1540,157.5,4045.9409,226.77,-2,10.085,-0.11,5.05,2.67,small-vehicle,No,18
