,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
610486,6809,419.0,4358.2501,274.4,-3,2.159,-0.04,5.38,2.67,small-vehicle,No,8
610487,6809,419.1,4358.466,274.5,-3,2.155,-0.04,5.38,2.67,small-vehicle,No,8
610488,6809,419.2,4358.6815,274.6,-3,2.151,0.01,5.38,2.67,small-vehicle,No,8
610489,6809,419.3,4358.8966,274.7,-3,2.152,0.01,5.38,2.67,small-vehicle,No,8
610490,6809,419.4,4359.1118,274.8,-3,2.15325,0.06,5.38,2.67,small-vehicle,No,8
610491,6809,419.5,4359.327125,274.89,-3,2.1595,0.11,5.38,2.67,small-vehicle,No,8
610492,6809,419.6,4359.543075,274.99,-3,2.1705,0.11,5.38,2.67,small-vehicle,No,8
610493,6809,419.7,4359.760125,275.09,-3,2.1815,0.06,5.38,2.67,small-vehicle,No,8
610494,6809,419.8,4359.978275,275.19,-3,2.1875,0.06,5.38,2.67,small-vehicle,No,8
610495,6809,419.9,4360.197025,275.29,-3,2.19325,0.06,5.38,2.67,small-vehicle,No,8
610496,6809,420.0,4360.41635,275.39,-3,2.19875,0.0,5.38,2.67,small-vehicle,No,8
610497,6809,420.1,4360.636225,275.5,-3,2.199,0.0,5.38,2.67,small-vehicle,No,8
610498,6809,420.2,4360.856125,275.6,-3,2.199,0.0,5.38,2.67,small-vehicle,No,8
610499,6809,420.3,4361.076025,275.7,-3,2.199,-0.05,5.38,2.67,small-vehicle,No,8
610500,6809,420.4,4361.295925,275.8,-3,2.19375,-0.11,5.38,2.67,small-vehicle,No,8
610501,6809,420.5,4361.5153,275.91,-3,2.18325,-0.15,5.38,2.67,small-vehicle,No,8
610502,6809,420.6,4361.733625,276.01,-3,2.16775,-0.16,5.38,2.67,small-vehicle,No,8
610503,6809,420.7,4361.9504,276.11,-3,2.15225,-0.1,5.38,2.67,small-vehicle,No,8
610504,6809,420.8,4362.165625,276.22,-3,2.14175,-0.05,5.38,2.67,small-vehicle,No,8
610505,6809,420.9,4362.3798,276.32,-3,2.13675,0.01,5.38,2.67,small-vehicle,No,8
610506,6809,421.0,4362.593475,276.43,-3,2.13725,0.06,5.38,2.67,small-vehicle,No,8
610507,6809,421.1,4362.8072,276.53,-3,2.143,0.16,5.38,2.67,small-vehicle,No,8
610508,6809,421.2,4363.0215,276.64,-3,2.15925,0.21,5.38,2.67,small-vehicle,No,8
610509,6809,421.3,4363.237425,276.75,-3,2.18075,0.26,5.38,2.67,small-vehicle,No,8
610510,6809,421.4,4363.4555,276.86,-3,2.20725,0.31,5.38,2.67,small-vehicle,No,8
610511,6809,421.5,4363.676225,276.97,-3,2.2385,0.31,5.38,2.67,small-vehicle,No,8
610512,6809,421.6,4363.900075,277.09,-3,2.26975,0.31,5.38,2.67,small-vehicle,No,8
610513,6809,421.7,4364.12705,277.2,-3,2.30125,0.31,5.38,2.67,small-vehicle,No,8
610514,6809,421.8,4364.357175,277.32,-3,2.3325,0.31,5.38,2.67,small-vehicle,No,8
610515,6809,421.9,4364.590425,277.44,-3,2.36325,0.26,5.38,2.67,small-vehicle,No,8
610516,6809,422.0,4364.82675,277.55,-3,2.389,0.26,5.38,2.67,small-vehicle,No,8
610517,6809,422.1,4365.06565,277.67,-3,2.4145,0.25,5.38,2.67,small-vehicle,No,8
610518,6809,422.2,4365.3071,277.79,-3,2.43975,0.2,5.38,2.67,small-vehicle,No,8
610519,6809,422.3,4365.551075,277.91,-3,2.46,0.2,5.38,2.67,small-vehicle,No,8
610520,6809,422.4,4365.797075,278.02,-3,2.48,0.2,5.38,2.67,small-vehicle,No,8
610521,6809,422.5,4366.045075,278.14,-3,2.49975,0.15,5.38,2.67,small-vehicle,No,8
610522,6809,422.6,4366.29505,278.26,-3,2.5145,0.15,5.38,2.67,small-vehicle,No,8
610523,6809,422.7,4366.5465,278.38,-3,2.52925,0.14,5.38,2.67,small-vehicle,No,8
610524,6809,422.8,4366.799425,278.5,-3,2.54375,0.05,5.38,2.67,small-vehicle,No,8
610525,6809,422.9,4367.0538,278.61,-3,2.54825,0.05,5.38,2.67,small-vehicle,No,8
610526,6809,423.0,4367.308625,278.73,-3,2.55275,0.04,5.38,2.67,small-vehicle,No,8
610527,6809,423.1,4367.5639,278.85,-3,2.557,0.04,5.38,2.67,small-vehicle,No,8
610528,6809,423.2,4367.8196,278.97,-3,2.56125,0.04,5.38,2.67,small-vehicle,No,8
610529,6809,423.3,4368.075725,279.09,-3,2.56575,0.0,5.38,2.67,small-vehicle,No,8
610530,6809,423.4,4368.3323,279.21,-3,2.56525,0.05,5.38,2.67,small-vehicle,No,8
610531,6809,423.5,4368.588825,279.33,-3,2.57,0.1,5.38,2.67,small-vehicle,No,8
610532,6809,423.6,4368.845825,279.45,-3,2.57975,0.1,5.38,2.67,small-vehicle,No,8
610533,6809,423.7,4369.1038,279.57,-3,2.5895,0.1,5.38,2.67,small-vehicle,No,8
610534,6809,423.8,4369.36275,279.69,-3,2.5995,0.1,5.38,2.67,small-vehicle,No,8
610535,6809,423.9,4369.6227,279.81,-3,2.60975,0.1,5.38,2.67,small-vehicle,No,8
610536,6809,424.0,4369.883675,279.93,-3,2.62,0.15,5.38,2.67,small-vehicle,No,8
610537,6809,424.1,4370.145675,280.05,-3,2.63525,0.21,5.38,2.67,small-vehicle,No,8
610538,6809,424.2,4370.4092,280.17,-3,2.65575,0.15,5.38,2.67,small-vehicle,No,8
610539,6809,424.3,4370.674775,280.3,-3,2.671,0.1,5.38,2.67,small-vehicle,No,8
610540,6809,424.4,4370.941875,280.42,-3,2.681,0.1,5.38,2.67,small-vehicle,No,8
610541,6809,424.5,4371.209975,280.54,-3,2.691,0.1,5.38,2.67,small-vehicle,No,8
610542,6809,424.6,4371.479075,280.66,-3,2.70075,0.1,5.38,2.67,small-vehicle,No,8
610543,6809,424.7,4371.74915,280.78,-3,2.7105,0.05,5.38,2.67,small-vehicle,No,8
610544,6809,424.8,4372.0202,280.9,-3,2.71525,-0.01,5.38,2.67,small-vehicle,No,8
610545,6809,424.9,4372.291725,281.03,-3,2.7145,-0.01,5.38,2.67,small-vehicle,No,8
610546,6809,425.0,4372.563175,281.15,-3,2.71375,-0.01,5.38,2.67,small-vehicle,No,8
610547,6809,425.1,4372.83455,281.27,-3,2.71325,-0.05,5.38,2.67,small-vehicle,No,8
610548,6809,425.2,4373.105875,281.39,-3,2.70775,-0.06,5.38,2.67,small-vehicle,No,8
610549,6809,425.3,4373.37665,281.51,-3,2.70225,-0.05,5.38,2.67,small-vehicle,No,8
610550,6809,425.4,4373.646875,281.63,-3,2.69675,-0.06,5.38,2.67,small-vehicle,No,8
610551,6809,425.5,4373.91655,281.75,-3,2.691,-0.06,5.38,2.67,small-vehicle,No,8
610552,6809,425.6,4374.18565,281.87,-3,2.68525,-0.1,5.38,2.67,small-vehicle,No,8
610553,6809,425.7,4374.454175,281.99,-3,2.67475,-0.05,5.38,2.67,small-vehicle,No,8
610554,6809,425.8,4374.72165,282.11,-3,2.6695,-0.05,5.38,2.67,small-vehicle,No,8
610555,6809,425.9,4374.9886,282.23,-3,2.66425,-0.1,5.38,2.67,small-vehicle,No,8
610556,6809,426.0,4375.255025,282.35,-3,2.654,-0.05,5.38,2.67,small-vehicle,No,8
610557,6809,426.1,4375.520425,282.47,-3,2.64875,-0.05,5.38,2.67,small-vehicle,No,8
610558,6809,426.2,4375.7853,282.59,-3,2.6435,-0.05,5.38,2.67,small-vehicle,No,8
610559,6809,426.3,4376.04965,282.71,-3,2.6385,-0.05,5.38,2.67,small-vehicle,No,8
610560,6809,426.4,4376.3135,282.83,-3,2.6335,-0.05,5.38,2.67,small-vehicle,No,8
610561,6809,426.5,4376.57685,282.95,-3,2.62825,0.0,5.38,2.67,small-vehicle,No,8
610562,6809,426.6,4376.839675,283.07,-3,2.628,-0.05,5.38,2.67,small-vehicle,No,8
610563,6809,426.7,4377.102475,283.19,-3,2.62325,-0.05,5.38,2.67,small-vehicle,No,8
610564,6809,426.8,4377.3648,283.31,-3,2.6185,0.0,5.38,2.67,small-vehicle,No,8
610565,6809,426.9,4377.62665,283.43,-3,2.6185,0.0,5.38,2.67,small-vehicle,No,8
610566,6809,427.0,4377.8885,283.54,-3,2.6185,0.0,5.38,2.67,small-vehicle,No,8
610567,6809,427.1,4378.15035,283.66,-3,2.61875,0.06,5.38,2.67,small-vehicle,No,8
610568,6809,427.2,4378.412225,283.78,-3,2.62425,0.05,5.38,2.67,small-vehicle,No,8
610569,6809,427.3,4378.67465,283.9,-3,2.6295,0.0,5.38,2.67,small-vehicle,No,8
610570,6809,427.4,4378.9376,284.02,-3,2.62975,0.05,5.38,2.67,small-vehicle,No,8
610571,6809,427.5,4379.200575,284.13,-3,2.63525,0.1,5.38,2.67,small-vehicle,No,8
610572,6809,427.6,4379.4641,284.25,-3,2.64575,0.1,5.38,2.67,small-vehicle,No,8
610573,6809,427.7,4379.728675,284.37,-3,2.656,0.05,5.38,2.67,small-vehicle,No,8
610574,6809,427.8,4379.994275,284.49,-3,2.66125,0.05,5.38,2.67,small-vehicle,No,8
610575,6809,427.9,4380.2604,284.6,-3,2.66675,0.1,5.38,2.67,small-vehicle,No,8
610576,6809,428.0,4380.527075,284.72,-3,2.677,0.05,5.38,2.67,small-vehicle,No,8
610577,6809,428.1,4380.794775,284.84,-3,2.682,0.05,5.38,2.67,small-vehicle,No,8
610578,6809,428.2,4381.062975,284.95,-3,2.68725,0.1,5.38,2.67,small-vehicle,No,8
610579,6809,428.3,4381.3317,285.07,-3,2.6975,0.05,5.38,2.67,small-vehicle,No,8
610580,6809,428.4,4381.60145,285.19,-3,2.7025,0.05,5.38,2.67,small-vehicle,No,8
610581,6809,428.5,4381.8717,285.3,-3,2.7075,0.05,5.38,2.67,small-vehicle,No,8
610582,6809,428.6,4382.14245,285.42,-3,2.71225,0.0,5.38,2.67,small-vehicle,No,8
610583,6809,428.7,4382.413675,285.53,-3,2.712,0.0,5.38,2.67,small-vehicle,No,8
610584,6809,428.8,4382.684875,285.64,-3,2.712,0.0,5.38,2.67,small-vehicle,No,8
610585,6809,428.9,4382.956075,285.76,-3,2.712,0.05,5.38,2.67,small-vehicle,No,8
610586,6809,429.0,4383.227275,285.87,-3,2.71675,0.05,5.38,2.67,small-vehicle,No,8
610587,6809,429.1,4383.49895,285.98,-3,2.7215,0.0,5.38,2.67,small-vehicle,No,8
610588,6809,429.2,4383.7711,286.09,-3,2.7215,0.0,5.38,2.67,small-vehicle,No,8
610589,6809,429.3,4384.04325,286.21,-3,2.72125,0.0,5.38,2.67,small-vehicle,No,8
610590,6809,429.4,4384.315375,286.32,-3,2.721,0.0,5.38,2.67,small-vehicle,No,8
610591,6809,429.5,4384.587475,286.43,-3,2.721,0.0,5.38,2.67,small-vehicle,No,8
610592,6809,429.6,4384.859575,286.54,-3,2.721,0.0,5.38,2.67,small-vehicle,No,8
610593,6809,429.7,4385.131675,286.65,-3,2.721,0.0,5.38,2.67,small-vehicle,No,8
610594,6809,429.8,4385.403775,286.77,-3,2.721,0.05,5.38,2.67,small-vehicle,No,8
610595,6809,429.9,4385.675875,286.88,-3,2.726,0.05,5.38,2.67,small-vehicle,No,8
610596,6809,430.0,4385.948475,286.99,-3,2.73125,0.05,5.38,2.67,small-vehicle,No,8
610597,6809,430.1,4386.2216,287.1,-3,2.7365,0.05,5.38,2.67,small-vehicle,No,8
610598,6809,430.2,4386.49525,287.22,-3,2.7415,0.05,5.38,2.67,small-vehicle,No,8
610599,6809,430.3,4386.7694,287.33,-3,2.7465,0.05,5.38,2.67,small-vehicle,No,8
610600,6809,430.4,4387.04405,287.44,-3,2.7515,0.0,5.38,2.67,small-vehicle,No,8
610601,6809,430.5,4387.3192,287.55,-3,2.7515,0.0,5.38,2.67,small-vehicle,No,8
610602,6809,430.6,4387.59435,287.66,-3,2.75125,-0.05,5.38,2.67,small-vehicle,No,8
610603,6809,430.7,4387.869475,287.78,-3,2.74575,-0.1,5.38,2.67,small-vehicle,No,8
610604,6809,430.8,4388.14405,287.89,-3,2.73525,-0.11,5.38,2.67,small-vehicle,No,8
610605,6809,430.9,4388.417575,288.0,-3,2.7245,-0.16,5.38,2.67,small-vehicle,No,8
610606,6809,431.0,4388.690025,288.11,-3,2.7085,-0.16,5.38,2.67,small-vehicle,No,8
610607,6809,431.1,4388.960875,288.22,-3,2.69275,-0.16,5.38,2.67,small-vehicle,No,8
610608,6809,431.2,4389.23015,288.33,-3,2.677,-0.21,5.38,2.67,small-vehicle,No,8
610609,6809,431.3,4389.49785,288.43,-3,2.656,-0.26,5.38,2.67,small-vehicle,No,8
610610,6809,431.4,4389.76345,288.54,-3,2.63025,-0.26,5.38,2.67,small-vehicle,No,8
610611,6809,431.5,4390.026475,288.65,-3,2.6045,-0.21,5.38,2.67,small-vehicle,No,8
610612,6809,431.6,4390.286925,288.76,-3,2.58375,-0.2,5.38,2.67,small-vehicle,No,8
610613,6809,431.7,4390.5453,288.86,-3,2.56325,-0.26,5.38,2.67,small-vehicle,No,8
610614,6809,431.8,4390.801625,288.97,-3,2.53775,-0.25,5.38,2.67,small-vehicle,No,8
610615,6809,431.9,4391.0554,289.07,-3,2.51225,-0.2,5.38,2.67,small-vehicle,No,8
610616,6809,432.0,4391.306625,289.18,-3,2.49175,-0.26,5.38,2.67,small-vehicle,No,8
610617,6809,432.1,4391.5558,289.28,-3,2.46625,-0.25,5.38,2.67,small-vehicle,No,8
610618,6809,432.2,4391.802425,289.38,-3,2.44075,-0.26,5.38,2.67,small-vehicle,No,8
610619,6809,432.3,4392.0465,289.48,-3,2.41525,-0.25,5.38,2.67,small-vehicle,No,8
610620,6809,432.4,4392.288025,289.59,-3,2.38975,-0.25,5.38,2.67,small-vehicle,No,8
610621,6809,432.5,4392.527,289.69,-3,2.3645,-0.3,5.38,2.67,small-vehicle,No,8
610622,6809,432.6,4392.76345,289.79,-3,2.33425,-0.25,5.38,2.67,small-vehicle,No,8
610623,6809,432.7,4392.996875,289.88,-3,2.309,-0.25,5.38,2.67,small-vehicle,No,8
610624,6809,432.8,4393.227775,289.98,-3,2.28375,-0.25,5.38,2.67,small-vehicle,No,8
610625,6809,432.9,4393.45615,290.08,-3,2.2585,-0.25,5.38,2.67,small-vehicle,No,8
610626,6809,433.0,4393.682,290.17,-3,2.2335,-0.25,5.38,2.67,small-vehicle,No,8
610627,6809,433.1,4393.90535,290.27,-3,2.2085,-0.2,5.38,2.67,small-vehicle,No,8
610628,6809,433.2,4394.1262,290.36,-3,2.1885,-0.25,5.38,2.67,small-vehicle,No,8
610629,6809,433.3,4394.34505,290.45,-3,2.16325,-0.3,5.38,2.67,small-vehicle,No,8
610630,6809,433.4,4394.561375,290.55,-3,2.133,-0.25,5.38,2.67,small-vehicle,No,8
610631,6809,433.5,4394.774675,290.64,-3,2.108,-0.25,5.38,2.67,small-vehicle,No,8
610632,6809,433.6,4394.985475,290.73,-3,2.083,-0.25,5.38,2.67,small-vehicle,No,8
610633,6809,433.7,4395.193775,290.82,-3,2.058,-0.25,5.38,2.67,small-vehicle,No,8
610634,6809,433.8,4395.399575,290.9,-3,2.033,-0.25,5.38,2.67,small-vehicle,No,8
610635,6809,433.9,4395.602875,290.99,-3,2.008,-0.2,5.38,2.67,small-vehicle,No,8
610636,6809,434.0,4395.803675,291.08,-3,1.988,-0.2,5.38,2.67,small-vehicle,No,8
610637,6809,434.1,4396.002475,291.16,-3,1.96825,-0.14,5.38,2.67,small-vehicle,No,8
610638,6809,434.2,4396.1993,291.25,-3,1.95375,-0.14,5.38,2.67,small-vehicle,No,8
610639,6809,434.3,4396.394675,291.33,-3,1.93925,-0.15,5.38,2.67,small-vehicle,No,8
610640,6809,434.4,4396.5886,291.42,-3,1.92475,-0.04,5.38,2.67,small-vehicle,No,8
610641,6809,434.5,4396.781075,291.5,-3,1.9205,-0.04,5.38,2.67,small-vehicle,No,8
610642,6809,434.6,4396.973125,291.59,-3,1.9165,-0.04,5.38,2.67,small-vehicle,No,8
610643,6809,434.7,4397.164775,291.67,-3,1.91225,-0.04,5.38,2.67,small-vehicle,No,8
610644,6809,434.8,4397.356,291.75,-3,1.908,-0.04,5.38,2.67,small-vehicle,No,8
610645,6809,434.9,4397.5468,291.84,-3,1.90375,0.01,5.38,2.67,small-vehicle,No,8
610646,6809,435.0,4397.737175,291.92,-3,1.9045,0.01,5.38,2.67,small-vehicle,No,8
610647,6809,435.1,4397.927625,292.0,-3,1.90525,0.01,5.38,2.67,small-vehicle,No,8
610648,6809,435.2,4398.11815,292.08,-3,1.90575,0.06,5.38,2.67,small-vehicle,No,8
610649,6809,435.3,4398.308725,292.17,-3,1.9115,0.06,5.38,2.67,small-vehicle,No,8
610650,6809,435.4,4398.499875,292.25,-3,1.91725,0.06,5.38,2.67,small-vehicle,No,8
610651,6809,435.5,4398.6916,292.33,-3,1.923,0.11,5.38,2.67,small-vehicle,No,8
610652,6809,435.6,4398.8839,292.41,-3,1.93375,0.16,5.38,2.67,small-vehicle,No,8
610653,6809,435.7,4399.077275,292.5,-3,1.9495,0.16,5.38,2.67,small-vehicle,No,8
610654,6809,435.8,4399.272225,292.58,-3,1.96575,0.21,5.38,2.67,small-vehicle,No,8
610655,6809,435.9,4399.4688,292.67,-3,1.987,0.26,5.38,2.67,small-vehicle,No,8
610656,6809,436.0,4399.6675,292.76,-3,2.013,0.26,5.38,2.67,small-vehicle,No,8
610657,6809,436.1,4399.8688,292.84,-3,2.03925,0.31,5.38,2.67,small-vehicle,No,8
610658,6809,436.2,4400.072725,292.93,-3,2.0705,0.31,5.38,2.67,small-vehicle,No,8
610659,6809,436.3,4400.279775,293.02,-3,2.10175,0.31,5.38,2.67,small-vehicle,No,8
610660,6809,436.4,4400.48995,293.12,-3,2.133,0.36,5.38,2.67,small-vehicle,No,8
610661,6809,436.5,4400.70325,293.21,-3,2.16925,0.41,5.38,2.67,small-vehicle,No,8
610662,6809,436.6,4400.920175,293.3,-3,2.2105,0.41,5.38,2.67,small-vehicle,No,8
610663,6809,436.7,4401.141225,293.4,-3,2.2515,0.41,5.38,2.67,small-vehicle,No,8
610664,6809,436.8,4401.366375,293.5,-3,2.2925,0.41,5.38,2.67,small-vehicle,No,8
610665,6809,436.9,4401.595625,293.6,-3,2.3335,0.41,5.38,2.67,small-vehicle,No,8
610666,6809,437.0,4401.828975,293.7,-3,2.3745,0.46,5.38,2.67,small-vehicle,No,8
610667,6809,437.1,4402.066425,293.8,-3,2.4205,0.46,5.38,2.67,small-vehicle,No,8
610668,6809,437.2,4402.308475,293.9,-3,2.46625,0.46,5.38,2.67,small-vehicle,No,8
610669,6809,437.3,4402.5551,294.01,-3,2.512,0.46,5.38,2.67,small-vehicle,No,8
610670,6809,437.4,4402.8063,294.12,-3,2.55775,0.46,5.38,2.67,small-vehicle,No,8
610671,6809,437.5,4403.062075,294.23,-3,2.6035,0.51,5.38,2.67,small-vehicle,No,8
610672,6809,437.6,4403.322425,294.34,-3,2.65425,0.51,5.38,2.67,small-vehicle,No,8
610673,6809,437.7,4403.58785,294.45,-3,2.70475,0.51,5.38,2.67,small-vehicle,No,8
610674,6809,437.8,4403.858325,294.57,-3,2.7555,0.51,5.38,2.67,small-vehicle,No,8
610675,6809,437.9,4404.133875,294.68,-3,2.80625,0.56,5.38,2.67,small-vehicle,No,8
610676,6809,438.0,4404.4145,294.8,-3,2.862,0.56,5.38,2.67,small-vehicle,No,8
610677,6809,438.1,4404.7007,294.93,-3,2.91775,0.56,5.38,2.67,small-vehicle,No,8
610678,6809,438.2,4404.992475,295.05,-3,2.9735,0.66,5.38,2.67,small-vehicle,No,8
610679,6809,438.3,4405.289825,295.18,-3,3.0395,0.66,5.38,2.67,small-vehicle,No,8
610680,6809,438.4,4405.593775,295.31,-3,3.1055,0.66,5.38,2.67,small-vehicle,No,8
610681,6809,438.5,4405.904325,295.45,-3,3.1715,0.71,5.38,2.67,small-vehicle,No,8
610682,6809,438.6,4406.221475,295.58,-3,3.2425,0.76,5.38,2.67,small-vehicle,No,8
610683,6809,438.7,4406.545725,295.72,-3,3.3185,0.81,5.38,2.67,small-vehicle,No,8
610684,6809,438.8,4406.877575,295.87,-3,3.39975,0.76,5.38,2.67,small-vehicle,No,8
610685,6809,438.9,4407.21755,296.01,-3,3.476,0.76,5.38,2.67,small-vehicle,No,8
610686,6809,439.0,4407.56515,296.16,-3,3.552,0.81,5.38,2.67,small-vehicle,No,8
610687,6809,439.1,4407.92035,296.31,-3,3.633,0.81,5.38,2.67,small-vehicle,No,8
610688,6809,439.2,4408.28365,296.47,-3,3.71375,0.8,5.38,2.67,small-vehicle,No,8
610689,6809,439.3,4408.655025,296.63,-3,3.79425,0.76,5.38,2.67,small-vehicle,No,8
610690,6809,439.4,4409.03445,296.79,-3,3.86975,0.76,5.38,2.67,small-vehicle,No,8
610691,6809,439.5,4409.421425,296.95,-3,3.94525,0.75,5.38,2.67,small-vehicle,No,8
610692,6809,439.6,4409.81595,297.12,-3,4.0205,0.7,5.38,2.67,small-vehicle,No,8
610693,6809,439.7,4410.218,297.29,-3,4.0905,0.7,5.38,2.67,small-vehicle,No,8
610694,6809,439.8,4410.62705,297.46,-3,4.16025,0.65,5.38,2.67,small-vehicle,No,8
610695,6809,439.9,4411.043075,297.64,-3,4.225,0.65,5.38,2.67,small-vehicle,No,8
610696,6809,440.0,4411.465575,297.82,-3,4.29,0.7,5.38,2.67,small-vehicle,No,8
610697,6809,440.1,4411.894575,298.0,-3,4.35975,0.65,5.38,2.67,small-vehicle,No,8
610698,6809,440.2,4412.33055,298.19,-3,4.4245,0.65,5.38,2.67,small-vehicle,No,8
610699,6809,440.3,4412.773,298.37,-3,4.48925,0.65,5.38,2.67,small-vehicle,No,8
610700,6809,440.4,4413.221925,298.56,-3,4.554,0.65,5.38,2.67,small-vehicle,No,8
610701,6809,440.5,4413.677325,298.76,-3,4.61875,0.65,5.38,2.67,small-vehicle,No,8
610702,6809,440.6,4414.1392,298.95,-3,4.6835,0.65,5.38,2.67,small-vehicle,No,8
610703,6809,440.7,4414.60755,299.15,-3,4.7485,0.65,5.38,2.67,small-vehicle,No,8
610704,6809,440.8,4415.0824,299.36,-3,4.8135,0.65,5.38,2.67,small-vehicle,No,8
610705,6809,440.9,4415.56375,299.56,-3,4.8785,0.65,5.38,2.67,small-vehicle,No,8
610706,6809,441.0,4416.0516,299.77,-3,4.94325,0.65,5.38,2.67,small-vehicle,No,8
610707,6809,441.1,4416.545925,299.98,-3,5.008,0.65,5.38,2.67,small-vehicle,No,8
610708,6809,441.2,4417.046725,300.2,-3,5.073,0.6,5.38,2.67,small-vehicle,No,8
610709,6809,441.3,4417.554025,300.42,-3,5.13275,0.59,5.38,2.67,small-vehicle,No,8
610710,6809,441.4,4418.0673,300.64,-3,5.19225,0.59,5.38,2.67,small-vehicle,No,8
610711,6809,441.5,4418.586525,300.86,-3,5.25175,0.55,5.38,2.67,small-vehicle,No,8
610712,6809,441.6,4419.1117,301.08,-3,5.30625,0.49,5.38,2.67,small-vehicle,No,8
610713,6809,441.7,4419.642325,301.31,-3,5.3555,0.49,5.38,2.67,small-vehicle,No,8
610714,6809,441.8,4420.177875,301.54,-3,5.40475,0.44,5.38,2.67,small-vehicle,No,8
610715,6809,441.9,4420.71835,301.77,-3,5.449,0.39,5.38,2.67,small-vehicle,No,8
610716,6809,442.0,4421.26325,302.01,-3,5.488,0.34,5.38,2.67,small-vehicle,No,8
610717,6809,442.1,4421.81205,302.24,-3,5.52175,0.34,5.38,2.67,small-vehicle,No,8
610718,6809,442.2,4422.364225,302.48,-3,5.5555,0.34,5.38,2.67,small-vehicle,No,8
610719,6809,442.3,4422.919775,302.72,-3,5.5895,0.29,5.38,2.67,small-vehicle,No,8
610720,6809,442.4,4423.478725,302.96,-3,5.61825,0.24,5.38,2.67,small-vehicle,No,8
610721,6809,442.5,4424.04055,303.2,-3,5.642,0.24,5.38,2.67,small-vehicle,No,8
610722,6809,442.6,4424.60475,303.45,-3,5.666,0.24,5.38,2.67,small-vehicle,No,8
610723,6809,442.7,4425.17135,303.7,-3,5.68975,0.19,5.38,2.67,small-vehicle,No,8
610724,6809,442.8,4425.740325,303.94,-3,5.7085,0.24,5.38,2.67,small-vehicle,No,8
610725,6809,442.9,4426.311175,304.19,-3,5.73275,0.24,5.38,2.67,small-vehicle,No,8
610726,6809,443.0,4426.88445,304.44,-3,5.757,0.19,5.38,2.67,small-vehicle,No,8
610727,6809,443.1,4427.46015,304.7,-3,5.776,0.19,5.38,2.67,small-vehicle,No,8
610728,6809,443.2,4428.03775,304.95,-3,5.79525,0.14,5.38,2.67,small-vehicle,No,8
610729,6809,443.3,4428.617275,305.21,-3,5.8095,0.14,5.38,2.67,small-vehicle,No,8
610730,6809,443.4,4429.198225,305.46,-3,5.82375,0.2,5.38,2.67,small-vehicle,No,8
610731,6809,443.5,4429.7806,305.72,-3,5.84325,0.14,5.38,2.67,small-vehicle,No,8
