,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
780746,71,16.2,794.55735,154.79,-2,26.1605,0.05,6.0,2.67,small-vehicle,No,18
780747,71,16.3,797.1734,154.97,-2,26.1655,0.1,6.0,2.67,small-vehicle,No,18
780748,71,16.4,799.78995,155.15,-2,26.176,0.11,6.0,2.67,small-vehicle,No,18
780749,71,16.5,802.40755,155.34,-2,26.187,0.1,6.0,2.67,small-vehicle,No,18
780750,71,16.6,805.02625,155.52,-2,26.197,0.1,6.0,2.67,small-vehicle,No,18
780751,71,16.7,807.64595,155.7,-2,26.2075,0.1,6.0,2.67,small-vehicle,No,18
780752,71,16.8,810.2667,155.89,-2,26.2175,0.1,6.0,2.67,small-vehicle,No,18
780753,71,16.9,812.88845,156.07,-2,26.2275,0.11,6.0,2.67,small-vehicle,No,18
780754,71,17.0,815.5112,156.26,-2,26.2385,0.1,6.0,2.67,small-vehicle,No,18
780755,71,17.1,818.13505,156.45,-2,26.2485,0.1,6.0,2.67,small-vehicle,No,18
780756,71,17.2,820.7599,156.63,-2,26.259,0.1,6.0,2.67,small-vehicle,No,18
780757,71,17.3,823.3858,156.82,-2,26.269,0.1,6.0,2.67,small-vehicle,No,18
780758,71,17.4,826.0127,157.01,-2,26.279,0.1,6.0,2.67,small-vehicle,No,18
780759,71,17.5,828.6406,157.19,-2,26.289,0.16,6.0,2.67,small-vehicle,No,18
780760,71,17.6,831.2695,157.38,-2,26.305,0.15,6.0,2.67,small-vehicle,No,18
780761,71,17.7,833.9,157.56,-2,26.32,0.15,6.0,2.67,small-vehicle,No,18
780762,71,17.8,836.532,157.75,-2,26.335,0.2,6.0,2.67,small-vehicle,No,18
780763,71,17.9,839.1655,157.94,-2,26.3555,0.26,6.0,2.67,small-vehicle,No,18
780764,71,18.0,841.80105,158.12,-2,26.3815,0.26,6.0,2.67,small-vehicle,No,18
780765,71,18.1,844.4392,158.31,-2,26.407,0.2,6.0,2.67,small-vehicle,No,18
780766,71,18.2,847.0799,158.49,-2,26.4275,0.26,6.0,2.67,small-vehicle,No,18
780767,71,18.3,849.72265,158.68,-2,26.453,0.25,6.0,2.67,small-vehicle,No,18
780768,71,18.4,852.36795,158.86,-2,26.4785,0.21,6.0,2.67,small-vehicle,No,18
780769,71,18.5,855.0158,159.05,-2,26.499,0.2,6.0,2.67,small-vehicle,No,18
780770,71,18.6,857.6657,159.23,-2,26.519,0.2,6.0,2.67,small-vehicle,No,18
780771,71,18.7,860.3176,159.42,-2,26.5395,0.15,6.0,2.67,small-vehicle,No,18
780772,71,18.8,862.97155,159.6,-2,26.554,0.1,6.0,2.67,small-vehicle,No,18
780773,71,18.9,865.62695,159.78,-2,26.564,0.09,6.0,2.67,small-vehicle,No,18
780774,71,19.0,868.28335,159.97,-2,26.573,0.04,6.0,2.67,small-vehicle,No,18
780775,71,19.1,870.94065,160.15,-2,26.577,-0.01,6.0,2.67,small-vehicle,No,18
780776,71,19.2,873.59835,160.34,-2,26.5765,-0.06,6.0,2.67,small-vehicle,No,18
780777,71,19.3,876.256,160.52,-2,26.57,-0.11,6.0,2.67,small-vehicle,No,18
780778,71,19.4,878.913,160.7,-2,26.559,-0.11,6.0,2.67,small-vehicle,No,18
780779,71,19.5,881.5689,160.89,-2,26.548,-0.11,6.0,2.67,small-vehicle,No,18
780780,71,19.6,884.2237,161.07,-2,26.537,-0.11,6.0,2.67,small-vehicle,No,18
780781,71,19.7,886.8774,161.25,-2,26.526,-0.06,6.0,2.67,small-vehicle,No,18
780782,71,19.8,889.53,161.43,-2,26.52,0.0,6.0,2.67,small-vehicle,No,18
780783,71,19.9,892.182,161.61,-2,26.52,0.0,6.0,2.67,small-vehicle,No,18
780784,71,20.0,894.834,161.79,-2,26.5205,0.11,6.0,2.67,small-vehicle,No,18
780785,71,20.1,897.48605,161.96,-2,26.531,0.21,6.0,2.67,small-vehicle,No,18
780786,71,20.2,900.13915,162.14,-2,26.552,0.26,6.0,2.67,small-vehicle,No,18
780787,71,20.3,902.79435,162.31,-2,26.578,0.26,6.0,2.67,small-vehicle,No,18
780788,71,20.4,905.45215,162.49,-2,26.6045,0.27,6.0,2.67,small-vehicle,No,18
780789,71,20.5,908.1126,162.67,-2,26.631,0.31,6.0,2.67,small-vehicle,No,18
780790,71,20.6,910.7757,162.84,-2,26.662,0.3,6.0,2.67,small-vehicle,No,18
780791,71,20.7,913.4419,163.01,-2,26.6925,0.31,6.0,2.67,small-vehicle,No,18
780792,71,20.8,916.11115,163.19,-2,26.7235,0.25,6.0,2.67,small-vehicle,No,18
780793,71,20.9,918.7835,163.36,-2,26.749,0.15,6.0,2.67,small-vehicle,No,18
780794,71,21.0,921.4584,163.53,-2,26.764,0.1,6.0,2.67,small-vehicle,No,18
780795,71,21.1,924.1348,163.71,-2,26.7735,0.04,6.0,2.67,small-vehicle,No,18
780796,71,21.2,926.81215,163.88,-2,26.778,-0.07,6.0,2.67,small-vehicle,No,18
