,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
402254,969,138.1,1422.034625,149.43,-4,3.189,-0.1,20.0,3.0,large-vehicle,No,8
402255,969,138.2,1422.353525,149.43,-4,3.179,-0.1,20.0,3.0,large-vehicle,No,8
402256,969,138.3,1422.671425,149.43,-4,3.169,-0.1,20.0,3.0,large-vehicle,No,8
402257,969,138.4,1422.988325,149.42,-4,3.159,-0.1,20.0,3.0,large-vehicle,No,8
402258,969,138.5,1423.304225,149.42,-4,3.149,-0.1,20.0,3.0,large-vehicle,No,8
402259,969,138.6,1423.619125,149.41,-4,3.139,-0.15,20.0,3.0,large-vehicle,No,8
402260,969,138.7,1423.933025,149.41,-4,3.124,-0.15,20.0,3.0,large-vehicle,No,8
402261,969,138.8,1424.245425,149.41,-4,3.109,-0.1,20.0,3.0,large-vehicle,No,8
402262,969,138.9,1424.556325,149.41,-4,3.099,-0.05,20.0,3.0,large-vehicle,No,8
402263,969,139.0,1424.866225,149.4,-4,3.09425,0.01,20.0,3.0,large-vehicle,No,8
402264,969,139.1,1425.17565,149.4,-4,3.095,0.01,20.0,3.0,large-vehicle,No,8
402265,969,139.2,1425.48515,149.4,-4,3.09575,0.06,20.0,3.0,large-vehicle,No,8
402266,969,139.3,1425.794725,149.4,-4,3.1015,0.11,20.0,3.0,large-vehicle,No,8
402267,969,139.4,1426.104875,149.4,-4,3.1125,0.06,20.0,3.0,large-vehicle,No,8
402268,969,139.5,1426.416125,149.4,-4,3.11825,0.05,20.0,3.0,large-vehicle,No,8
402269,969,139.6,1426.72795,149.4,-4,3.12375,0.0,20.0,3.0,large-vehicle,No,8
402270,969,139.7,1427.040325,149.4,-4,3.12375,-0.15,20.0,3.0,large-vehicle,No,8
402271,969,139.8,1427.3527,149.4,-4,3.10825,-0.21,20.0,3.0,large-vehicle,No,8
402272,969,139.9,1427.663525,149.4,-4,3.08725,-0.32,20.0,3.0,large-vehicle,No,8
402273,969,140.0,1427.97225,149.4,-4,3.0555,-0.47,20.0,3.0,large-vehicle,No,8
402274,969,140.1,1428.2778,149.4,-4,3.0085,-0.52,20.0,3.0,large-vehicle,No,8
402275,969,140.2,1428.57865,149.4,-4,2.95625,-0.58,20.0,3.0,large-vehicle,No,8
402276,969,140.3,1428.874275,149.4,-4,2.8985,-0.68,20.0,3.0,large-vehicle,No,8
402277,969,140.4,1429.164125,149.4,-4,2.83075,-0.72,20.0,3.0,large-vehicle,No,8
402278,969,140.5,1429.4472,149.4,-4,2.7585,-0.67,20.0,3.0,large-vehicle,No,8
402279,969,140.6,1429.72305,149.4,-4,2.6915,-0.67,20.0,3.0,large-vehicle,No,8
402280,969,140.7,1429.9922,149.39,-4,2.62475,-0.61,20.0,3.0,large-vehicle,No,8
402281,969,140.8,1430.254675,149.39,-4,2.5635,-0.51,20.0,3.0,large-vehicle,No,8
402282,969,140.9,1430.511025,149.39,-4,2.51275,-0.5,20.0,3.0,large-vehicle,No,8
402283,969,141.0,1430.7623,149.39,-4,2.46275,-0.4,20.0,3.0,large-vehicle,No,8
402284,969,141.1,1431.008575,149.39,-4,2.42325,-0.3,20.0,3.0,large-vehicle,No,8
402285,969,141.2,1431.2509,149.39,-4,2.39375,-0.29,20.0,3.0,large-vehicle,No,8
402286,969,141.3,1431.490275,149.39,-4,2.3645,-0.24,20.0,3.0,large-vehicle,No,8
402287,969,141.4,1431.726725,149.39,-4,2.34075,-0.19,20.0,3.0,large-vehicle,No,8
402288,969,141.5,1431.9608,149.39,-4,2.322,-0.14,20.0,3.0,large-vehicle,No,8
402289,969,141.6,1432.193,149.38,-4,2.308,-0.14,20.0,3.0,large-vehicle,No,8
402290,969,141.7,1432.4238,149.38,-4,2.29425,-0.19,20.0,3.0,large-vehicle,No,8
402291,969,141.8,1432.653225,149.38,-4,2.27525,-0.14,20.0,3.0,large-vehicle,No,8
402292,969,141.9,1432.88075,149.38,-4,2.261,-0.14,20.0,3.0,large-vehicle,No,8
402293,969,142.0,1433.10685,149.38,-4,2.24675,-0.25,20.0,3.0,large-vehicle,No,8
402294,969,142.1,1433.331525,149.38,-4,2.222,-0.25,20.0,3.0,large-vehicle,No,8
402295,969,142.2,1433.553725,149.38,-4,2.197,-0.25,20.0,3.0,large-vehicle,No,8
402296,969,142.3,1433.773425,149.38,-4,2.172,-0.3,20.0,3.0,large-vehicle,No,8
402297,969,142.4,1433.990625,149.38,-4,2.14175,-0.41,20.0,3.0,large-vehicle,No,8
402298,969,142.5,1434.2048,149.38,-4,2.101,-0.51,20.0,3.0,large-vehicle,No,8
402299,969,142.6,1434.4149,149.38,-4,2.04975,-0.57,20.0,3.0,large-vehicle,No,8
402300,969,142.7,1434.619875,149.37,-4,1.99325,-0.67,20.0,3.0,large-vehicle,No,8
402301,969,142.8,1434.8192,149.37,-4,1.9265,-0.67,20.0,3.0,large-vehicle,No,8
402302,969,142.9,1435.01185,149.37,-4,1.8595,-0.67,20.0,3.0,large-vehicle,No,8
402303,969,143.0,1435.1978,149.37,-4,1.79275,-0.66,20.0,3.0,large-vehicle,No,8
402304,969,143.1,1435.377075,149.37,-4,1.7265,-0.56,20.0,3.0,large-vehicle,No,8
402305,969,143.2,1435.549725,149.37,-4,1.671,-0.45,20.0,3.0,large-vehicle,No,8
402306,969,143.3,1435.716825,149.36,-4,1.62625,-0.34,20.0,3.0,large-vehicle,No,8
402307,969,143.4,1435.87945,149.36,-4,1.592,-0.24,20.0,3.0,large-vehicle,No,8
402308,969,143.5,1436.03865,149.36,-4,1.56825,-0.13,20.0,3.0,large-vehicle,No,8
402309,969,143.6,1436.195475,149.36,-4,1.55525,-0.03,20.0,3.0,large-vehicle,No,8
402310,969,143.7,1436.351,149.35,-4,1.5525,0.07,20.0,3.0,large-vehicle,No,8
402311,969,143.8,1436.50625,149.35,-4,1.55975,0.13,20.0,3.0,large-vehicle,No,8
402312,969,143.9,1436.662225,149.35,-4,1.57225,0.12,20.0,3.0,large-vehicle,No,8
402313,969,144.0,1436.81945,149.35,-4,1.5845,0.17,20.0,3.0,large-vehicle,No,8
402314,969,144.1,1436.9779,149.34,-4,1.60175,0.17,20.0,3.0,large-vehicle,No,8
402315,969,144.2,1437.138075,149.34,-4,1.61875,0.12,20.0,3.0,large-vehicle,No,8
402316,969,144.3,1437.29995,149.34,-4,1.63025,0.11,20.0,3.0,large-vehicle,No,8
402317,969,144.4,1437.462975,149.34,-4,1.6415,0.06,20.0,3.0,large-vehicle,No,8
402318,969,144.5,1437.627125,149.34,-4,1.64725,0.0,20.0,3.0,large-vehicle,No,8
402319,969,144.6,1437.79185,149.33,-4,1.6475,-0.05,20.0,3.0,large-vehicle,No,8
402320,969,144.7,1437.9566,149.33,-4,1.6425,-0.1,20.0,3.0,large-vehicle,No,8
402321,969,144.8,1438.12085,149.33,-4,1.63225,-0.1,20.0,3.0,large-vehicle,No,8
402322,969,144.9,1438.284075,149.33,-4,1.62175,-0.16,20.0,3.0,large-vehicle,No,8
402323,969,145.0,1438.44625,149.33,-4,1.60625,-0.2,20.0,3.0,large-vehicle,No,8
402324,969,145.1,1438.606875,149.33,-4,1.58575,-0.16,20.0,3.0,large-vehicle,No,8
402325,969,145.2,1438.76545,149.33,-4,1.57025,-0.1,20.0,3.0,large-vehicle,No,8
402326,969,145.3,1438.922475,149.33,-4,1.56,-0.1,20.0,3.0,large-vehicle,No,8
402327,969,145.4,1439.078475,149.33,-4,1.55,-0.05,20.0,3.0,large-vehicle,No,8
402328,969,145.5,1439.233475,149.33,-4,1.54525,-0.05,20.0,3.0,large-vehicle,No,8
402329,969,145.6,1439.388,149.33,-4,1.54075,-0.04,20.0,3.0,large-vehicle,No,8
402330,969,145.7,1439.542075,149.33,-4,1.53625,0.05,20.0,3.0,large-vehicle,No,8
402331,969,145.8,1439.6957,149.33,-4,1.54175,0.06,20.0,3.0,large-vehicle,No,8
402332,969,145.9,1439.849875,149.33,-4,1.5475,0.11,20.0,3.0,large-vehicle,No,8
402333,969,146.0,1440.004625,149.33,-4,1.5585,0.21,20.0,3.0,large-vehicle,No,8
402334,969,146.1,1440.160475,149.33,-4,1.57975,0.21,20.0,3.0,large-vehicle,No,8
402335,969,146.2,1440.31845,149.33,-4,1.601,0.21,20.0,3.0,large-vehicle,No,8
402336,969,146.3,1440.47855,149.33,-4,1.62225,0.27,20.0,3.0,large-vehicle,No,8
402337,969,146.4,1440.640775,149.33,-4,1.64875,0.26,20.0,3.0,large-vehicle,No,8
402338,969,146.5,1440.80565,149.32,-4,1.675,0.21,20.0,3.0,large-vehicle,No,8
402339,969,146.6,1440.97315,149.32,-4,1.69575,0.2,20.0,3.0,large-vehicle,No,8
402340,969,146.7,1441.142725,149.32,-4,1.716,0.1,20.0,3.0,large-vehicle,No,8
402341,969,146.8,1441.314325,149.32,-4,1.72575,-0.01,20.0,3.0,large-vehicle,No,8
402342,969,146.9,1441.4869,149.32,-4,1.72525,-0.06,20.0,3.0,large-vehicle,No,8
402343,969,147.0,1441.659425,149.32,-4,1.71925,-0.16,20.0,3.0,large-vehicle,No,8
402344,969,147.1,1441.83135,149.32,-4,1.70275,-0.22,20.0,3.0,large-vehicle,No,8
402345,969,147.2,1442.001625,149.32,-4,1.68125,-0.27,20.0,3.0,large-vehicle,No,8
402346,969,147.3,1442.16975,149.32,-4,1.6545,-0.32,20.0,3.0,large-vehicle,No,8
402347,969,147.4,1442.3352,149.32,-4,1.62275,-0.32,20.0,3.0,large-vehicle,No,8
402348,969,147.5,1442.497475,149.32,-4,1.59125,-0.26,20.0,3.0,large-vehicle,No,8
402349,969,147.6,1442.6566,149.32,-4,1.56475,-0.26,20.0,3.0,large-vehicle,No,8
402350,969,147.7,1442.813075,149.33,-4,1.53875,-0.25,20.0,3.0,large-vehicle,No,8
402351,969,147.8,1442.96695,149.33,-4,1.51325,-0.21,20.0,3.0,large-vehicle,No,8
402352,969,147.9,1443.118275,149.33,-4,1.49275,-0.15,20.0,3.0,large-vehicle,No,8
402353,969,148.0,1443.26755,149.33,-4,1.4775,-0.1,20.0,3.0,large-vehicle,No,8
402354,969,148.1,1443.4153,149.33,-4,1.46775,-0.15,20.0,3.0,large-vehicle,No,8
402355,969,148.2,1443.562075,149.32,-4,1.453,-0.15,20.0,3.0,large-vehicle,No,8
402356,969,148.3,1443.707375,149.32,-4,1.438,-0.15,20.0,3.0,large-vehicle,No,8
402357,969,148.4,1443.851175,149.32,-4,1.42275,-0.21,20.0,3.0,large-vehicle,No,8
402358,969,148.5,1443.99345,149.32,-4,1.40225,-0.25,20.0,3.0,large-vehicle,No,8
402359,969,148.6,1444.133675,149.32,-4,1.37675,-0.31,20.0,3.0,large-vehicle,No,8
402360,969,148.7,1444.27135,149.31,-4,1.34625,-0.31,20.0,3.0,large-vehicle,No,8
402361,969,148.8,1444.405975,149.31,-4,1.3155,-0.36,20.0,3.0,large-vehicle,No,8
402362,969,148.9,1444.537525,149.31,-4,1.27925,-0.41,20.0,3.0,large-vehicle,No,8
402363,969,149.0,1444.66545,149.31,-4,1.238,-0.41,20.0,3.0,large-vehicle,No,8
402364,969,149.1,1444.78925,149.3,-4,1.197,-0.36,20.0,3.0,large-vehicle,No,8
402365,969,149.2,1444.90895,149.3,-4,1.16125,-0.35,20.0,3.0,large-vehicle,No,8
402366,969,149.3,1445.025075,149.3,-4,1.126,-0.35,20.0,3.0,large-vehicle,No,8
402367,969,149.4,1445.137675,149.3,-4,1.09075,-0.3,20.0,3.0,large-vehicle,No,8
402368,969,149.5,1445.24675,149.3,-4,1.0605,-0.35,20.0,3.0,large-vehicle,No,8
402369,969,149.6,1445.3528,149.3,-4,1.02525,-0.36,20.0,3.0,large-vehicle,No,8
402370,969,149.7,1445.455325,149.3,-4,0.98975,-0.35,20.0,3.0,large-vehicle,No,8
402371,969,149.8,1445.5543,149.3,-4,0.9545,-0.35,20.0,3.0,large-vehicle,No,8
402372,969,149.9,1445.64975,149.3,-4,0.9195,-0.25,20.0,3.0,large-vehicle,No,8
402373,969,150.0,1445.7417,149.3,-4,0.89475,-0.14,20.0,3.0,large-vehicle,No,8
402374,969,150.1,1445.831175,149.3,-4,0.88075,-0.04,20.0,3.0,large-vehicle,No,8
402375,969,150.2,1445.91925,149.3,-4,0.87725,0.12,20.0,3.0,large-vehicle,No,8
402376,969,150.3,1446.006975,149.3,-4,0.88925,0.28,20.0,3.0,large-vehicle,No,8
402377,969,150.4,1446.0959,149.3,-4,0.91725,0.44,20.0,3.0,large-vehicle,No,8
402378,969,150.5,1446.187625,149.3,-4,0.961,0.64,20.0,3.0,large-vehicle,No,8
402379,969,150.6,1446.283725,149.3,-4,1.025,0.79,20.0,3.0,large-vehicle,No,8
402380,969,150.7,1446.386225,149.3,-4,1.10425,0.85,20.0,3.0,large-vehicle,No,8
402381,969,150.8,1446.49665,149.3,-4,1.18875,0.89,20.0,3.0,large-vehicle,No,8
402382,969,150.9,1446.615525,149.3,-4,1.278,0.89,20.0,3.0,large-vehicle,No,8
402383,969,151.0,1446.743325,149.3,-4,1.36675,0.83,20.0,3.0,large-vehicle,No,8
402384,969,151.1,1446.88,149.3,-4,1.44975,0.77,20.0,3.0,large-vehicle,No,8
402385,969,151.2,1447.024975,149.3,-4,1.52675,0.66,20.0,3.0,large-vehicle,No,8
402386,969,151.3,1447.17765,149.3,-4,1.593,0.56,20.0,3.0,large-vehicle,No,8
402387,969,151.4,1447.33695,149.3,-4,1.64875,0.45,20.0,3.0,large-vehicle,No,8
402388,969,151.5,1447.501825,149.3,-4,1.694,0.45,20.0,3.0,large-vehicle,No,8
402389,969,151.6,1447.671225,149.3,-4,1.73875,0.45,20.0,3.0,large-vehicle,No,8
402390,969,151.7,1447.8451,149.3,-4,1.7835,0.45,20.0,3.0,large-vehicle,No,8
402391,969,151.8,1448.02345,149.31,-4,1.8285,0.5,20.0,3.0,large-vehicle,No,8
402392,969,151.9,1448.2063,149.31,-4,1.87875,0.55,20.0,3.0,large-vehicle,No,8
402393,969,152.0,1448.394175,149.31,-4,1.934,0.55,20.0,3.0,large-vehicle,No,8
402394,969,152.1,1448.587575,149.31,-4,1.9895,0.61,20.0,3.0,large-vehicle,No,8
402395,969,152.2,1448.786525,149.31,-4,2.05025,0.66,20.0,3.0,large-vehicle,No,8
402396,969,152.3,1448.99155,149.31,-4,2.116,0.71,20.0,3.0,large-vehicle,No,8
402397,969,152.4,1449.20315,149.31,-4,2.18725,0.76,20.0,3.0,large-vehicle,No,8
402398,969,152.5,1449.421875,149.3,-4,2.2635,0.71,20.0,3.0,large-vehicle,No,8
402399,969,152.6,1449.648225,149.3,-4,2.3345,0.71,20.0,3.0,large-vehicle,No,8
402400,969,152.7,1449.881675,149.3,-4,2.40525,0.7,20.0,3.0,large-vehicle,No,8
402401,969,152.8,1450.1222,149.3,-4,2.4755,0.65,20.0,3.0,large-vehicle,No,8
402402,969,152.9,1450.36975,149.3,-4,2.54075,0.66,20.0,3.0,large-vehicle,No,8
402403,969,153.0,1450.623825,149.3,-4,2.60625,0.7,20.0,3.0,large-vehicle,No,8
402404,969,153.1,1450.88445,149.3,-4,2.67675,0.7,20.0,3.0,large-vehicle,No,8
402405,969,153.2,1451.152125,149.29,-4,2.74725,0.7,20.0,3.0,large-vehicle,No,8
402406,969,153.3,1451.42685,149.29,-4,2.8175,0.7,20.0,3.0,large-vehicle,No,8
402407,969,153.4,1451.7086,149.29,-4,2.88775,0.65,20.0,3.0,large-vehicle,No,8
402408,969,153.5,1451.997375,149.28,-4,2.95275,0.59,20.0,3.0,large-vehicle,No,8
402409,969,153.6,1452.29265,149.28,-4,3.01225,0.49,20.0,3.0,large-vehicle,No,8
402410,969,153.7,1452.593875,149.27,-4,3.06125,0.39,20.0,3.0,large-vehicle,No,8
402411,969,153.8,1452.9,149.27,-4,3.09975,0.28,20.0,3.0,large-vehicle,No,8
402412,969,153.9,1453.209975,149.27,-4,3.12775,0.07,20.0,3.0,large-vehicle,No,8
402413,969,154.0,1453.52275,149.26,-4,3.135,-0.03,20.0,3.0,large-vehicle,No,8
402414,969,154.1,1453.83625,149.26,-4,3.132,-0.13,20.0,3.0,large-vehicle,No,8
402415,969,154.2,1454.14945,149.25,-4,3.11875,-0.23,20.0,3.0,large-vehicle,No,8
402416,969,154.3,1454.461325,149.25,-4,3.09525,-0.23,20.0,3.0,large-vehicle,No,8
402417,969,154.4,1454.77085,149.24,-4,3.072,-0.23,20.0,3.0,large-vehicle,No,8
402418,969,154.5,1455.07805,149.23,-4,3.04925,-0.17,20.0,3.0,large-vehicle,No,8
402419,969,154.6,1455.382975,149.23,-4,3.03225,-0.12,20.0,3.0,large-vehicle,No,8
402420,969,154.7,1455.6862,149.22,-4,3.02075,-0.06,20.0,3.0,large-vehicle,No,8
402421,969,154.8,1455.988275,149.22,-4,3.01475,-0.01,20.0,3.0,large-vehicle,No,8
402422,969,154.9,1456.28975,149.21,-4,3.014,-0.01,20.0,3.0,large-vehicle,No,8
402423,969,155.0,1456.59115,149.21,-4,3.01325,-0.06,20.0,3.0,large-vehicle,No,8
402424,969,155.1,1456.892475,149.2,-4,3.0075,-0.16,20.0,3.0,large-vehicle,No,8
402425,969,155.2,1457.193225,149.2,-4,2.9915,-0.21,20.0,3.0,large-vehicle,No,8
402426,969,155.3,1457.492375,149.19,-4,2.97025,-0.26,20.0,3.0,large-vehicle,No,8
402427,969,155.4,1457.7894,149.19,-4,2.94375,-0.32,20.0,3.0,large-vehicle,No,8
402428,969,155.5,1458.083775,149.18,-4,2.91225,-0.32,20.0,3.0,large-vehicle,No,8
402429,969,155.6,1458.375,149.18,-4,2.88075,-0.32,20.0,3.0,large-vehicle,No,8
402430,969,155.7,1458.663075,149.17,-4,2.84925,-0.31,20.0,3.0,large-vehicle,No,8
402431,969,155.8,1458.948,149.17,-4,2.818,-0.31,20.0,3.0,large-vehicle,No,8
402432,969,155.9,1459.2298,149.17,-4,2.787,-0.26,20.0,3.0,large-vehicle,No,8
402433,969,156.0,1459.5085,149.16,-4,2.76125,-0.25,20.0,3.0,large-vehicle,No,8
402434,969,156.1,1459.784625,149.16,-4,2.73575,-0.25,20.0,3.0,large-vehicle,No,8
402435,969,156.2,1460.0582,149.16,-4,2.7105,-0.15,20.0,3.0,large-vehicle,No,8
402436,969,156.3,1460.32925,149.15,-4,2.6955,-0.15,20.0,3.0,large-vehicle,No,8
402437,969,156.4,1460.5988,149.15,-4,2.68075,-0.15,20.0,3.0,large-vehicle,No,8
402438,969,156.5,1460.866875,149.15,-4,2.66625,-0.1,20.0,3.0,large-vehicle,No,8
402439,969,156.6,1461.1335,149.14,-4,2.65675,-0.05,20.0,3.0,large-vehicle,No,8
402440,969,156.7,1461.399175,149.14,-4,2.65225,-0.04,20.0,3.0,large-vehicle,No,8
402441,969,156.8,1461.6644,149.14,-4,2.64775,-0.05,20.0,3.0,large-vehicle,No,8
402442,969,156.9,1461.929175,149.13,-4,2.64325,-0.04,20.0,3.0,large-vehicle,No,8
402443,969,157.0,1462.1935,149.13,-4,2.63875,-0.1,20.0,3.0,large-vehicle,No,8
402444,969,157.1,1462.457375,149.13,-4,2.629,-0.15,20.0,3.0,large-vehicle,No,8
402445,969,157.2,1462.720275,149.13,-4,2.614,-0.15,20.0,3.0,large-vehicle,No,8
402446,969,157.3,1462.981675,149.13,-4,2.59875,-0.1,20.0,3.0,large-vehicle,No,8
402447,969,157.4,1463.24155,149.12,-4,2.5885,-0.1,20.0,3.0,large-vehicle,No,8
402448,969,157.5,1463.5004,149.12,-4,2.57875,-0.1,20.0,3.0,large-vehicle,No,8
402449,969,157.6,1463.758275,149.12,-4,2.56925,-0.04,20.0,3.0,large-vehicle,No,8
402450,969,157.7,1464.0152,149.12,-4,2.56475,0.0,20.0,3.0,large-vehicle,No,8
402451,969,157.8,1464.271675,149.12,-4,2.56525,0.01,20.0,3.0,large-vehicle,No,8
402452,969,157.9,1464.5282,149.12,-4,2.56575,0.0,20.0,3.0,large-vehicle,No,8
402453,969,158.0,1464.784775,149.12,-4,2.56625,-0.05,20.0,3.0,large-vehicle,No,8
402454,969,158.1,1465.0414,149.12,-4,2.56125,-0.15,20.0,3.0,large-vehicle,No,8
402455,969,158.2,1465.297525,149.12,-4,2.546,-0.15,20.0,3.0,large-vehicle,No,8
402456,969,158.3,1465.552125,149.12,-4,2.53075,-0.1,20.0,3.0,large-vehicle,No,8
402457,969,158.4,1465.8052,149.13,-4,2.5205,-0.05,20.0,3.0,large-vehicle,No,8
402458,969,158.5,1466.05725,149.13,-4,2.516,0.11,20.0,3.0,large-vehicle,No,8
402459,969,158.6,1466.30885,149.13,-4,2.527,0.21,20.0,3.0,large-vehicle,No,8
402460,969,158.7,1466.56155,149.13,-4,2.54825,0.22,20.0,3.0,large-vehicle,No,8
402461,969,158.8,1466.816375,149.13,-4,2.57,0.27,20.0,3.0,large-vehicle,No,8
402462,969,158.9,1467.073375,149.13,-4,2.59675,0.32,20.0,3.0,large-vehicle,No,8
402463,969,159.0,1467.33305,149.13,-4,2.62825,0.31,20.0,3.0,large-vehicle,No,8
402464,969,159.1,1467.595875,149.12,-4,2.6595,0.26,20.0,3.0,large-vehicle,No,8
402465,969,159.2,1467.861825,149.12,-4,2.6855,0.2,20.0,3.0,large-vehicle,No,8
402466,969,159.3,1468.130375,149.12,-4,2.706,0.1,20.0,3.0,large-vehicle,No,8
402467,969,159.4,1468.400975,149.12,-4,2.716,-0.01,20.0,3.0,large-vehicle,No,8
402468,969,159.5,1468.672575,149.12,-4,2.7155,-0.06,20.0,3.0,large-vehicle,No,8
402469,969,159.6,1468.944125,149.12,-4,2.70925,-0.17,20.0,3.0,large-vehicle,No,8
402470,969,159.7,1469.21505,149.12,-4,2.69275,-0.27,20.0,3.0,large-vehicle,No,8
402471,969,159.8,1469.484325,149.12,-4,2.666,-0.27,20.0,3.0,large-vehicle,No,8
402472,969,159.9,1469.750925,149.12,-4,2.63925,-0.26,20.0,3.0,large-vehicle,No,8
402473,969,160.0,1470.01485,149.12,-4,2.61275,-0.37,20.0,3.0,large-vehicle,No,8
402474,969,160.1,1470.276125,149.12,-4,2.576,-0.37,20.0,3.0,large-vehicle,No,8
402475,969,160.2,1470.533725,149.12,-4,2.53925,-0.31,20.0,3.0,large-vehicle,No,8
402476,969,160.3,1470.78765,149.12,-4,2.508,-0.31,20.0,3.0,large-vehicle,No,8
402477,969,160.4,1471.03845,149.12,-4,2.477,-0.31,20.0,3.0,large-vehicle,No,8
402478,969,160.5,1471.28615,149.12,-4,2.44625,-0.25,20.0,3.0,large-vehicle,No,8
402479,969,160.6,1471.530775,149.12,-4,2.42075,-0.25,20.0,3.0,large-vehicle,No,8
402480,969,160.7,1471.77285,149.12,-4,2.39525,-0.25,20.0,3.0,large-vehicle,No,8
402481,969,160.8,1472.012375,149.12,-4,2.37,-0.25,20.0,3.0,large-vehicle,No,8
402482,969,160.9,1472.249375,149.12,-4,2.34475,-0.31,20.0,3.0,large-vehicle,No,8
402483,969,161.0,1472.48385,149.12,-4,2.314,-0.41,20.0,3.0,large-vehicle,No,8
402484,969,161.1,1472.71525,149.12,-4,2.273,-0.46,20.0,3.0,large-vehicle,No,8
402485,969,161.2,1472.94255,149.12,-4,2.22675,-0.46,20.0,3.0,large-vehicle,No,8
402486,969,161.3,1473.165225,149.12,-4,2.18025,-0.51,20.0,3.0,large-vehicle,No,8
402487,969,161.4,1473.38325,149.11,-4,2.129,-0.46,20.0,3.0,large-vehicle,No,8
402488,969,161.5,1473.59615,149.11,-4,2.08325,-0.4,20.0,3.0,large-vehicle,No,8
402489,969,161.6,1473.804475,149.11,-4,2.043,-0.35,20.0,3.0,large-vehicle,No,8
402490,969,161.7,1474.008775,149.11,-4,2.008,-0.24,20.0,3.0,large-vehicle,No,8
402491,969,161.8,1474.209575,149.11,-4,1.9835,-0.19,20.0,3.0,large-vehicle,No,8
402492,969,161.9,1474.407925,149.1,-4,1.9645,-0.14,20.0,3.0,large-vehicle,No,8
402493,969,162.0,1474.604375,149.1,-4,1.9505,-0.14,20.0,3.0,large-vehicle,No,8
402494,969,162.1,1474.799425,149.1,-4,1.93625,-0.14,20.0,3.0,large-vehicle,No,8
402495,969,162.2,1474.99305,149.1,-4,1.922,-0.14,20.0,3.0,large-vehicle,No,8
402496,969,162.3,1475.18525,149.1,-4,1.90775,-0.14,20.0,3.0,large-vehicle,No,8
402497,969,162.4,1475.376025,149.1,-4,1.8935,-0.09,20.0,3.0,large-vehicle,No,8
402498,969,162.5,1475.565375,149.1,-4,1.88425,-0.1,20.0,3.0,large-vehicle,No,8
402499,969,162.6,1475.7538,149.1,-4,1.87475,-0.1,20.0,3.0,large-vehicle,No,8
402500,969,162.7,1475.941275,149.1,-4,1.86525,-0.09,20.0,3.0,large-vehicle,No,8
402501,969,162.8,1476.1278,149.1,-4,1.856,-0.04,20.0,3.0,large-vehicle,No,8
402502,969,162.9,1476.3134,149.09,-4,1.85175,0.01,20.0,3.0,large-vehicle,No,8
402503,969,163.0,1476.498575,149.09,-4,1.85275,0.06,20.0,3.0,large-vehicle,No,8
402504,969,163.1,1476.68385,149.09,-4,1.859,0.06,20.0,3.0,large-vehicle,No,8
402505,969,163.2,1476.86975,149.09,-4,1.865,0.06,20.0,3.0,large-vehicle,No,8
402506,969,163.3,1477.05625,149.09,-4,1.871,0.11,20.0,3.0,large-vehicle,No,8
402507,969,163.4,1477.24335,149.09,-4,1.882,0.06,20.0,3.0,large-vehicle,No,8
402508,969,163.5,1477.43155,149.08,-4,1.88775,0.05,20.0,3.0,large-vehicle,No,8
402509,969,163.6,1477.620325,149.08,-4,1.89325,0.06,20.0,3.0,large-vehicle,No,8
402510,969,163.7,1477.80965,149.08,-4,1.89875,0.01,20.0,3.0,large-vehicle,No,8
402511,969,163.8,1477.999525,149.07,-4,1.89925,0.0,20.0,3.0,large-vehicle,No,8
402512,969,163.9,1478.18945,149.07,-4,1.8995,0.0,20.0,3.0,large-vehicle,No,8
402513,969,164.0,1478.3794,149.07,-4,1.89925,-0.05,20.0,3.0,large-vehicle,No,8
402514,969,164.1,1478.569325,149.07,-4,1.894,-0.05,20.0,3.0,large-vehicle,No,8
402515,969,164.2,1478.758725,149.06,-4,1.889,0.0,20.0,3.0,large-vehicle,No,8
402516,969,164.3,1478.947625,149.06,-4,1.889,0.06,20.0,3.0,large-vehicle,No,8
402517,969,164.4,1479.136525,149.05,-4,1.8945,0.16,20.0,3.0,large-vehicle,No,8
402518,969,164.5,1479.325975,149.05,-4,1.9105,0.21,20.0,3.0,large-vehicle,No,8
402519,969,164.6,1479.517025,149.05,-4,1.93175,0.26,20.0,3.0,large-vehicle,No,8
402520,969,164.7,1479.7102,149.04,-4,1.95825,0.37,20.0,3.0,large-vehicle,No,8
402521,969,164.8,1479.906025,149.04,-4,1.99475,0.36,20.0,3.0,large-vehicle,No,8
402522,969,164.9,1480.1055,149.03,-4,2.031,0.26,20.0,3.0,large-vehicle,No,8
402523,969,165.0,1480.3086,149.03,-4,2.057,0.15,20.0,3.0,large-vehicle,No,8
402524,969,165.1,1480.5143,149.02,-4,2.07225,0.04,20.0,3.0,large-vehicle,No,8
402525,969,165.2,1480.721525,149.02,-4,2.0765,-0.06,20.0,3.0,large-vehicle,No,8
402526,969,165.3,1480.929175,149.02,-4,2.07025,-0.22,20.0,3.0,large-vehicle,No,8
402527,969,165.4,1481.1362,149.01,-4,2.0485,-0.32,20.0,3.0,large-vehicle,No,8
402528,969,165.5,1481.34105,149.01,-4,2.01625,-0.43,20.0,3.0,large-vehicle,No,8
402529,969,165.6,1481.542675,149.0,-4,1.9735,-0.58,20.0,3.0,large-vehicle,No,8
