,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
721685,393,88.9,1595.6434,208.83,2,27.5715,0.52,6.0,2.67,small-vehicle,No,11
721686,393,89.0,1598.40055,208.81,2,27.6235,0.63,6.0,2.67,small-vehicle,No,11
721687,393,89.1,1601.1629,208.78,2,27.6865,0.73,6.0,2.67,small-vehicle,No,11
721688,393,89.2,1603.93155,208.74,2,27.759,0.73,6.0,2.67,small-vehicle,No,11
721689,393,89.3,1606.70745,208.7,2,27.832,0.77,6.0,2.67,small-vehicle,No,11
721690,393,89.4,1609.49065,208.66,2,27.909,0.83,6.0,2.67,small-vehicle,No,11
721691,393,89.5,1612.28155,208.6,2,27.992,0.93,6.0,2.67,small-vehicle,No,11
721692,393,89.6,1615.08075,208.55,2,28.085,1.03,6.0,2.67,small-vehicle,No,11
721693,393,89.7,1617.88925,208.48,2,28.188,1.14,6.0,2.67,small-vehicle,No,11
721694,393,89.8,1620.70805,208.41,2,28.302,1.34,6.0,2.67,small-vehicle,No,11
721695,393,89.9,1623.53825,208.33,2,28.4355,1.5,6.0,2.67,small-vehicle,No,11
721696,393,90.0,1626.3818,208.25,2,28.5855,1.75,6.0,2.67,small-vehicle,No,11
721697,393,90.1,1629.24035,208.16,2,28.761,2.07,6.0,2.67,small-vehicle,No,11
721698,393,90.2,1632.11645,208.07,2,28.9675,2.32,6.0,2.67,small-vehicle,No,11
721699,393,90.3,1635.0132,207.96,2,29.2,2.53,6.0,2.67,small-vehicle,No,11
721700,393,90.4,1637.9332,207.86,2,29.453,2.73,6.0,2.67,small-vehicle,No,11
721701,393,90.5,1640.8785,207.75,2,29.726,2.93,6.0,2.67,small-vehicle,No,11
721702,393,90.6,1643.8511,207.63,2,30.0195,2.98,6.0,2.67,small-vehicle,No,11
721703,393,90.7,1646.85305,207.51,2,30.317,3.02,6.0,2.67,small-vehicle,No,11
721704,393,90.8,1649.88475,207.38,2,30.619,3.12,6.0,2.67,small-vehicle,No,11
721705,393,90.9,1652.94665,207.24,2,30.9305,3.1,6.0,2.67,small-vehicle,No,11
721706,393,91.0,1656.0397,207.1,2,31.241,3.0,6.0,2.67,small-vehicle,No,11
721707,393,91.1,1659.1638,206.95,2,31.541,2.94,6.0,2.67,small-vehicle,No,11
721708,393,91.2,1662.3179,206.8,2,31.8345,2.93,6.0,2.67,small-vehicle,No,11
721709,393,91.3,1665.50135,206.63,2,32.128,2.93,6.0,2.67,small-vehicle,No,11
721710,393,91.4,1668.71415,206.45,2,32.4205,2.87,6.0,2.67,small-vehicle,No,11
721711,393,91.5,1671.9562,206.26,2,32.7075,2.87,6.0,2.67,small-vehicle,No,11
721712,393,91.6,1675.22695,206.07,2,32.9945,2.92,6.0,2.67,small-vehicle,No,11
721713,393,91.7,1678.5264,205.86,2,33.286,2.86,6.0,2.67,small-vehicle,No,11
721714,393,91.8,1681.855,205.64,2,33.5725,2.76,6.0,2.67,small-vehicle,No,11
721715,393,91.9,1685.21225,205.42,2,33.848,2.71,6.0,2.67,small-vehicle,No,11
721716,393,92.0,1688.59705,205.18,2,34.1185,2.6,6.0,2.67,small-vehicle,No,11
721717,393,92.1,1692.0089,204.94,2,34.3785,2.49,6.0,2.67,small-vehicle,No,11
721718,393,92.2,1695.44675,204.69,2,34.627,2.38,6.0,2.67,small-vehicle,No,11
721719,393,92.3,1698.90945,204.44,2,34.8655,2.12,6.0,2.67,small-vehicle,No,11
721720,393,92.4,1702.396,204.18,2,35.0775,1.86,6.0,2.67,small-vehicle,No,11
721721,393,92.5,1705.90375,203.91,2,35.2635,1.65,6.0,2.67,small-vehicle,No,11
721722,393,92.6,1709.4301,203.64,2,35.429,1.5,6.0,2.67,small-vehicle,No,11
721723,393,92.7,1712.973,203.37,2,35.5785,1.45,6.0,2.67,small-vehicle,No,11
721724,393,92.8,1716.53085,203.1,2,35.724,1.46,6.0,2.67,small-vehicle,No,11
721725,393,92.9,1720.10325,202.82,2,35.8695,1.41,6.0,2.67,small-vehicle,No,11
721726,393,93.0,1723.6902,202.54,2,36.0105,1.25,6.0,2.67,small-vehicle,No,11
721727,393,93.1,1727.29125,202.26,2,36.136,1.0,6.0,2.67,small-vehicle,No,11
721728,393,93.2,1730.90485,201.97,2,36.2355,0.68,6.0,2.67,small-vehicle,No,11
721729,393,93.3,1734.5284,201.69,2,36.304,0.33,6.0,2.67,small-vehicle,No,11
721730,393,93.4,1738.1588,201.4,2,36.3365,-0.1,6.0,2.67,small-vehicle,No,11
721731,393,93.5,1741.79245,201.11,2,36.3265,-0.61,6.0,2.67,small-vehicle,No,11
721732,393,93.6,1745.4251,200.83,2,36.2655,-1.24,6.0,2.67,small-vehicle,No,11
721733,393,93.7,1749.05165,200.54,2,36.1415,-1.86,6.0,2.67,small-vehicle,No,11
721734,393,93.8,1752.6658,200.24,2,35.9555,-2.47,6.0,2.67,small-vehicle,No,11
721735,393,93.9,1756.26135,199.95,2,35.708,-3.04,6.0,2.67,small-vehicle,No,11
721736,393,94.0,1759.83215,199.66,2,35.404,-3.44,6.0,2.67,small-vehicle,No,11
721737,393,94.1,1763.37255,199.37,2,35.0605,-3.68,6.0,2.67,small-vehicle,No,11
721738,393,94.2,1766.8786,199.07,2,34.692,-3.92,6.0,2.67,small-vehicle,No,11
721739,393,94.3,1770.3478,198.78,2,34.3,-4.11,6.0,2.67,small-vehicle,No,11
721740,393,94.4,1773.7778,198.48,2,33.8885,-4.15,6.0,2.67,small-vehicle,No,11
721741,393,94.5,1777.16665,198.18,2,33.4735,-4.18,6.0,2.67,small-vehicle,No,11
721742,393,94.6,1780.514,197.88,2,33.0555,-4.17,6.0,2.67,small-vehicle,No,11
721743,393,94.7,1783.81955,197.58,2,32.6385,-4.1,6.0,2.67,small-vehicle,No,11
721744,393,94.8,1787.0834,197.27,2,32.2285,-4.14,6.0,2.67,small-vehicle,No,11
721745,393,94.9,1790.30625,196.97,2,31.8145,-4.18,6.0,2.67,small-vehicle,No,11
721746,393,95.0,1793.4877,196.66,2,31.3965,-4.17,6.0,2.67,small-vehicle,No,11
721747,393,95.1,1796.62735,196.35,2,30.98,-4.22,6.0,2.67,small-vehicle,No,11
721748,393,95.2,1799.72535,196.04,2,30.558,-4.26,6.0,2.67,small-vehicle,No,11
721749,393,95.3,1802.78115,195.73,2,30.1325,-4.25,6.0,2.67,small-vehicle,No,11
721750,393,95.4,1805.7944,195.41,2,29.707,-4.2,6.0,2.67,small-vehicle,No,11
721751,393,95.5,1808.7651,195.1,2,29.2875,-4.08,6.0,2.67,small-vehicle,No,11
721752,393,95.6,1811.69385,194.78,2,28.8795,-4.03,6.0,2.67,small-vehicle,No,11
721753,393,95.7,1814.5818,194.47,2,28.4765,-3.97,6.0,2.67,small-vehicle,No,11
721754,393,95.8,1817.42945,194.15,2,28.08,-3.85,6.0,2.67,small-vehicle,No,11
721755,393,95.9,1820.23745,193.83,2,27.6945,-3.71,6.0,2.67,small-vehicle,No,11
721756,393,96.0,1823.0069,193.51,2,27.324,-3.54,6.0,2.67,small-vehicle,No,11
721757,393,96.1,1825.7393,193.19,2,26.9705,-3.43,6.0,2.67,small-vehicle,No,11
721758,393,96.2,1828.43635,192.86,2,26.627,-3.38,6.0,2.67,small-vehicle,No,11
721759,393,96.3,1831.09905,192.54,2,26.289,-3.39,6.0,2.67,small-vehicle,No,11
721760,393,96.4,1833.72795,192.21,2,25.95,-3.34,6.0,2.67,small-vehicle,No,11
721761,393,96.5,1836.32295,191.88,2,25.6165,-3.23,6.0,2.67,small-vehicle,No,11
721762,393,96.6,1838.8846,191.55,2,25.2935,-3.07,6.0,2.67,small-vehicle,No,11
721763,393,96.7,1841.41395,191.22,2,24.986,-2.81,6.0,2.67,small-vehicle,No,11
721764,393,96.8,1843.91255,190.88,2,24.705,-2.55,6.0,2.67,small-vehicle,No,11
721765,393,96.9,1846.38305,190.54,2,24.4495,-2.29,6.0,2.67,small-vehicle,No,11
721766,393,97.0,1848.828,190.2,2,24.2205,-1.98,6.0,2.67,small-vehicle,No,11
721767,393,97.1,1851.25005,189.86,2,24.023,-1.56,6.0,2.67,small-vehicle,No,11
721768,393,97.2,1853.65235,189.51,2,23.867,-1.1,6.0,2.67,small-vehicle,No,11
721769,393,97.3,1856.03905,189.16,2,23.7575,-0.69,6.0,2.67,small-vehicle,No,11
721770,393,97.4,1858.4148,188.81,2,23.6885,-0.38,6.0,2.67,small-vehicle,No,11
721771,393,97.5,1860.78365,188.46,2,23.6505,-0.13,6.0,2.67,small-vehicle,No,11
721772,393,97.6,1863.1487,188.1,2,23.638,0.12,6.0,2.67,small-vehicle,No,11
721773,393,97.7,1865.5125,187.74,2,23.65,0.27,6.0,2.67,small-vehicle,No,11
721774,393,97.8,1867.8775,187.38,2,23.677,0.41,6.0,2.67,small-vehicle,No,11
721775,393,97.9,1870.2452,187.01,2,23.718,0.5,6.0,2.67,small-vehicle,No,11
721776,393,98.0,1872.617,186.65,2,23.7675,0.54,6.0,2.67,small-vehicle,No,11
721777,393,98.1,1874.99375,186.28,2,23.822,0.59,6.0,2.67,small-vehicle,No,11
721778,393,98.2,1877.37595,185.91,2,23.8805,0.57,6.0,2.67,small-vehicle,No,11
721779,393,98.3,1879.764,185.54,2,23.9375,0.57,6.0,2.67,small-vehicle,No,11
721780,393,98.4,1882.15775,185.17,2,23.9945,0.56,6.0,2.67,small-vehicle,No,11
721781,393,98.5,1884.5572,184.8,2,24.05,0.6,6.0,2.67,small-vehicle,No,11
721782,393,98.6,1886.9622,184.43,2,24.1105,0.65,6.0,2.67,small-vehicle,No,11
721783,393,98.7,1889.37325,184.05,2,24.175,0.65,6.0,2.67,small-vehicle,No,11
721784,393,98.8,1891.79075,183.68,2,24.24,0.69,6.0,2.67,small-vehicle,No,11
721785,393,98.9,1894.21475,183.3,2,24.309,0.74,6.0,2.67,small-vehicle,No,11
721786,393,99.0,1896.64565,182.92,2,24.3825,0.74,6.0,2.67,small-vehicle,No,11
721787,393,99.1,1899.0839,182.54,2,24.4565,0.78,6.0,2.67,small-vehicle,No,11
721788,393,99.2,1901.52955,182.17,2,24.5345,0.83,6.0,2.67,small-vehicle,No,11
721789,393,99.3,1903.983,181.78,2,24.618,0.88,6.0,2.67,small-vehicle,No,11
721790,393,99.4,1906.4448,181.4,2,24.706,0.87,6.0,2.67,small-vehicle,No,11
721791,393,99.5,1908.9154,181.02,2,24.7935,0.88,6.0,2.67,small-vehicle,No,11
721792,393,99.6,1911.39475,180.63,2,24.881,0.87,6.0,2.67,small-vehicle,No,11
721793,393,99.7,1913.88285,180.25,2,24.968,0.87,6.0,2.67,small-vehicle,No,11
721794,393,99.8,1916.37965,179.86,2,25.055,0.86,6.0,2.67,small-vehicle,No,11
721795,393,99.9,1918.88515,179.47,2,25.141,0.76,6.0,2.67,small-vehicle,No,11
721796,393,100.0,1921.39925,179.08,2,25.217,0.7,6.0,2.67,small-vehicle,No,11
721797,393,100.1,1923.92095,178.69,2,25.2875,0.65,6.0,2.67,small-vehicle,No,11
721798,393,100.2,1926.4497,178.3,2,25.3525,0.54,6.0,2.67,small-vehicle,No,11
721799,393,100.3,1928.98495,177.91,2,25.407,0.44,6.0,2.67,small-vehicle,No,11
721800,393,100.4,1931.52565,177.51,2,25.451,0.33,6.0,2.67,small-vehicle,No,11
721801,393,100.5,1934.07075,177.12,2,25.484,0.18,6.0,2.67,small-vehicle,No,11
721802,393,100.6,1936.61915,176.73,2,25.502,0.07,6.0,2.67,small-vehicle,No,11
721803,393,100.7,1939.16935,176.33,2,25.509,0.02,6.0,2.67,small-vehicle,No,11
721804,393,100.8,1941.72025,175.93,2,25.5115,-0.03,6.0,2.67,small-vehicle,No,11
721805,393,100.9,1944.2714,175.54,2,25.5085,-0.13,6.0,2.67,small-vehicle,No,11
721806,393,101.0,1946.82225,175.14,2,25.4955,-0.18,6.0,2.67,small-vehicle,No,11
721807,393,101.1,1949.3718,174.74,2,25.478,-0.18,6.0,2.67,small-vehicle,No,11
721808,393,101.2,1951.9196,174.35,2,25.46,-0.22,6.0,2.67,small-vehicle,No,11
721809,393,101.3,1954.4656,173.95,2,25.438,-0.22,6.0,2.67,small-vehicle,No,11
721810,393,101.4,1957.0094,173.55,2,25.4155,-0.17,6.0,2.67,small-vehicle,No,11
721811,393,101.5,1959.55095,173.15,2,25.3985,-0.16,6.0,2.67,small-vehicle,No,11
721812,393,101.6,1962.0908,172.75,2,25.3825,-0.16,6.0,2.67,small-vehicle,No,11
721813,393,101.7,1964.62905,172.35,2,25.366,-0.05,6.0,2.67,small-vehicle,No,11
721814,393,101.8,1967.16565,171.95,2,25.361,0.0,6.0,2.67,small-vehicle,No,11
721815,393,101.9,1969.70175,171.54,2,25.361,0.05,6.0,2.67,small-vehicle,No,11
721816,393,102.0,1972.23785,171.14,2,25.366,0.16,6.0,2.67,small-vehicle,No,11
721817,393,102.1,1974.77445,170.74,2,25.382,0.21,6.0,2.67,small-vehicle,No,11
721818,393,102.2,1977.31265,170.33,2,25.4025,0.26,6.0,2.67,small-vehicle,No,11
721819,393,102.3,1979.8529,169.93,2,25.429,0.26,6.0,2.67,small-vehicle,No,11
721820,393,102.4,1982.3958,169.52,2,25.455,0.26,6.0,2.67,small-vehicle,No,11
721821,393,102.5,1984.9413,169.11,2,25.481,0.36,6.0,2.67,small-vehicle,No,11
721822,393,102.6,1987.4894,168.71,2,25.5175,0.36,6.0,2.67,small-vehicle,No,11
721823,393,102.7,1990.04115,168.3,2,25.5535,0.36,6.0,2.67,small-vehicle,No,11
721824,393,102.8,1992.5965,167.89,2,25.5895,0.36,6.0,2.67,small-vehicle,No,11
721825,393,102.9,1995.15545,167.49,2,25.6255,0.41,6.0,2.67,small-vehicle,No,11
721826,393,103.0,1997.718,167.08,2,25.667,0.46,6.0,2.67,small-vehicle,No,11
721827,393,103.1,2000.2847,166.68,2,25.713,0.41,6.0,2.67,small-vehicle,No,11
721828,393,103.2,2002.856,166.27,2,25.754,0.46,6.0,2.67,small-vehicle,No,11
721829,393,103.3,2005.4314,165.87,2,25.8,0.46,6.0,2.67,small-vehicle,No,11
721830,393,103.4,2008.0114,165.47,2,25.846,0.4,6.0,2.67,small-vehicle,No,11
721831,393,103.5,2010.596,165.06,2,25.8865,0.41,6.0,2.67,small-vehicle,No,11
721832,393,103.6,2013.18465,164.66,2,25.9275,0.45,6.0,2.67,small-vehicle,No,11
721833,393,103.7,2015.7774,164.26,2,25.9725,0.46,6.0,2.67,small-vehicle,No,11
721834,393,103.8,2018.37465,163.86,2,26.0185,0.4,6.0,2.67,small-vehicle,No,11
721835,393,103.9,2020.9765,163.46,2,26.0585,0.45,6.0,2.67,small-vehicle,No,11
721836,393,104.0,2023.58235,163.06,2,26.1035,0.46,6.0,2.67,small-vehicle,No,11
721837,393,104.1,2026.1927,162.65,2,26.1495,0.45,6.0,2.67,small-vehicle,No,11
721838,393,104.2,2028.80765,162.25,2,26.1945,0.51,6.0,2.67,small-vehicle,No,11
721839,393,104.3,2031.4271,161.85,2,26.2455,0.51,6.0,2.67,small-vehicle,No,11
721840,393,104.4,2034.05165,161.45,2,26.296,0.61,6.0,2.67,small-vehicle,No,11
721841,393,104.5,2036.68125,161.05,2,26.357,0.71,6.0,2.67,small-vehicle,No,11
721842,393,104.6,2039.31695,160.65,2,26.4285,0.77,6.0,2.67,small-vehicle,No,11
721843,393,104.7,2041.9598,160.25,2,26.5055,0.87,6.0,2.67,small-vehicle,No,11
721844,393,104.8,2044.61035,159.85,2,26.593,0.97,6.0,2.67,small-vehicle,No,11
721845,393,104.9,2047.26965,159.46,2,26.69,1.08,6.0,2.67,small-vehicle,No,11
721846,393,105.0,2049.93865,159.06,2,26.798,1.13,6.0,2.67,small-vehicle,No,11
721847,393,105.1,2052.61845,158.66,2,26.9105,1.12,6.0,2.67,small-vehicle,No,11
721848,393,105.2,2055.3095,158.27,2,27.023,1.07,6.0,2.67,small-vehicle,No,11
721849,393,105.3,2058.0118,157.87,2,27.13,1.07,6.0,2.67,small-vehicle,No,11
721850,393,105.4,2060.7248,157.48,2,27.2365,1.01,6.0,2.67,small-vehicle,No,11
721851,393,105.5,2063.44845,157.09,2,27.3375,0.9,6.0,2.67,small-vehicle,No,11
721852,393,105.6,2066.1822,156.7,2,27.428,0.9,6.0,2.67,small-vehicle,No,11
721853,393,105.7,2068.925,156.31,2,27.518,0.85,6.0,2.67,small-vehicle,No,11
721854,393,105.8,2071.6768,155.92,2,27.603,0.8,6.0,2.67,small-vehicle,No,11
721855,393,105.9,2074.4371,155.53,2,27.6825,0.79,6.0,2.67,small-vehicle,No,11
721856,393,106.0,2077.20535,155.15,2,27.762,0.7,6.0,2.67,small-vehicle,No,11
721857,393,106.1,2079.98155,154.76,2,27.8315,0.58,6.0,2.67,small-vehicle,No,11
721858,393,106.2,2082.7647,154.37,2,27.89,0.53,6.0,2.67,small-vehicle,No,11
721859,393,106.3,2085.5537,153.99,2,27.9435,0.43,6.0,2.67,small-vehicle,No,11
721860,393,106.4,2088.34805,153.6,2,27.9865,0.38,6.0,2.67,small-vehicle,No,11
721861,393,106.5,2091.1467,153.21,2,28.024,0.28,6.0,2.67,small-vehicle,No,11
721862,393,106.6,2093.9491,152.82,2,28.052,0.23,6.0,2.67,small-vehicle,No,11
721863,393,106.7,2096.7543,152.43,2,28.0745,0.28,6.0,2.67,small-vehicle,No,11
721864,393,106.8,2099.56175,152.04,2,28.103,0.34,6.0,2.67,small-vehicle,No,11
721865,393,106.9,2102.37205,151.65,2,28.1365,0.49,6.0,2.67,small-vehicle,No,11
721866,393,107.0,2105.1857,151.26,2,28.186,0.66,6.0,2.67,small-vehicle,No,11
721867,393,107.1,2108.0043,150.87,2,28.252,0.82,6.0,2.67,small-vehicle,No,11
721868,393,107.2,2110.8295,150.48,2,28.3335,0.92,6.0,2.67,small-vehicle,No,11
721869,393,107.3,2113.66285,150.1,2,28.426,1.03,6.0,2.67,small-vehicle,No,11
721870,393,107.4,2116.50545,149.71,2,28.5285,1.12,6.0,2.67,small-vehicle,No,11
721871,393,107.5,2119.3583,149.32,2,28.6405,1.18,6.0,2.67,small-vehicle,No,11
721872,393,107.6,2122.22235,148.94,2,28.7585,1.18,6.0,2.67,small-vehicle,No,11
721873,393,107.7,2125.0982,148.55,2,28.876,1.12,6.0,2.67,small-vehicle,No,11
721874,393,107.8,2127.9858,148.17,2,28.988,0.95,6.0,2.67,small-vehicle,No,11
721875,393,107.9,2130.8846,147.79,2,29.083,0.75,6.0,2.67,small-vehicle,No,11
721876,393,108.0,2133.7929,147.41,2,29.1575,0.48,6.0,2.67,small-vehicle,No,11
721877,393,108.1,2136.70865,147.03,2,29.2055,0.11,6.0,2.67,small-vehicle,No,11
721878,393,108.2,2139.6292,146.65,2,29.216,-0.15,6.0,2.67,small-vehicle,No,11
721879,393,108.3,2142.5508,146.28,2,29.201,-0.41,6.0,2.67,small-vehicle,No,11
721880,393,108.4,2145.4709,145.9,2,29.16,-0.67,6.0,2.67,small-vehicle,No,11
721881,393,108.5,2148.3869,145.52,2,29.093,-0.82,6.0,2.67,small-vehicle,No,11
721882,393,108.6,2151.2962,145.15,2,29.0115,-0.86,6.0,2.67,small-vehicle,No,11
721883,393,108.7,2154.19735,144.78,2,28.925,-0.8,6.0,2.67,small-vehicle,No,11
721884,393,108.8,2157.08985,144.4,2,28.8445,-0.69,6.0,2.67,small-vehicle,No,11
721885,393,108.9,2159.9743,144.03,2,28.7755,-0.52,6.0,2.67,small-vehicle,No,11
721886,393,109.0,2162.85185,143.66,2,28.723,-0.36,6.0,2.67,small-vehicle,No,11
721887,393,109.1,2165.72415,143.28,2,28.687,-0.15,6.0,2.67,small-vehicle,No,11
721888,393,109.2,2168.59285,142.91,2,28.6715,0.06,6.0,2.67,small-vehicle,No,11
721889,393,109.3,2171.46,142.54,2,28.678,0.12,6.0,2.67,small-vehicle,No,11
721890,393,109.4,2174.3278,142.17,2,28.6895,0.16,6.0,2.67,small-vehicle,No,11
721891,393,109.5,2177.19675,141.81,2,28.706,0.22,6.0,2.67,small-vehicle,No,11
721892,393,109.6,2180.06735,141.44,2,28.728,0.16,6.0,2.67,small-vehicle,No,11
721893,393,109.7,2182.94015,141.08,2,28.744,0.05,6.0,2.67,small-vehicle,No,11
721894,393,109.8,2185.81455,140.72,2,28.7495,-0.05,6.0,2.67,small-vehicle,No,11
721895,393,109.9,2188.6895,140.37,2,28.7445,-0.16,6.0,2.67,small-vehicle,No,11
721896,393,110.0,2191.56395,140.02,2,28.7285,-0.27,6.0,2.67,small-vehicle,No,11
721897,393,110.1,2194.4368,139.67,2,28.702,-0.47,6.0,2.67,small-vehicle,No,11
721898,393,110.2,2197.307,139.33,2,28.6545,-0.68,6.0,2.67,small-vehicle,No,11
721899,393,110.3,2200.17245,138.98,2,28.5865,-0.89,6.0,2.67,small-vehicle,No,11
721900,393,110.4,2203.0311,138.65,2,28.497,-1.15,6.0,2.67,small-vehicle,No,11
721901,393,110.5,2205.8808,138.31,2,28.3815,-1.41,6.0,2.67,small-vehicle,No,11
721902,393,110.6,2208.71895,137.98,2,28.241,-1.57,6.0,2.67,small-vehicle,No,11
721903,393,110.7,2211.54305,137.65,2,28.084,-1.66,6.0,2.67,small-vehicle,No,11
721904,393,110.8,2214.35145,137.33,2,27.918,-1.7,6.0,2.67,small-vehicle,No,11
721905,393,110.9,2217.14325,137.0,2,27.7475,-1.7,6.0,2.67,small-vehicle,No,11
721906,393,111.0,2219.918,136.68,2,27.5775,-1.64,6.0,2.67,small-vehicle,No,11
721907,393,111.1,2222.67575,136.36,2,27.4135,-1.53,6.0,2.67,small-vehicle,No,11
721908,393,111.2,2225.4171,136.05,2,27.26,-1.42,6.0,2.67,small-vehicle,No,11
721909,393,111.3,2228.1431,135.73,2,27.1185,-1.15,6.0,2.67,small-vehicle,No,11
721910,393,111.4,2230.85495,135.42,2,27.0035,-0.78,6.0,2.67,small-vehicle,No,11
721911,393,111.5,2233.5553,135.11,2,26.9255,-0.41,6.0,2.67,small-vehicle,No,11
721912,393,111.6,2236.24785,134.8,2,26.8845,-0.04,6.0,2.67,small-vehicle,No,11
721913,393,111.7,2238.9363,134.49,2,26.88,0.27,6.0,2.67,small-vehicle,No,11
721914,393,111.8,2241.6243,134.19,2,26.907,0.58,6.0,2.67,small-vehicle,No,11
721915,393,111.9,2244.315,133.89,2,26.965,0.83,6.0,2.67,small-vehicle,No,11
721916,393,112.0,2247.0115,133.59,2,27.048,0.98,6.0,2.67,small-vehicle,No,11
721917,393,112.1,2249.7163,133.29,2,27.1465,1.03,6.0,2.67,small-vehicle,No,11
721918,393,112.2,2252.43095,133.0,2,27.249,0.91,6.0,2.67,small-vehicle,No,11
721919,393,112.3,2255.15585,132.71,2,27.3405,0.75,6.0,2.67,small-vehicle,No,11
721920,393,112.4,2257.8899,132.43,2,27.415,0.52,6.0,2.67,small-vehicle,No,11
721921,393,112.5,2260.6314,132.15,2,27.4675,0.31,6.0,2.67,small-vehicle,No,11
721922,393,112.6,2263.37815,131.88,2,27.4985,0.04,6.0,2.67,small-vehicle,No,11
721923,393,112.7,2266.128,131.61,2,27.5025,-0.22,6.0,2.67,small-vehicle,No,11
721924,393,112.8,2268.87825,131.34,2,27.4805,-0.38,6.0,2.67,small-vehicle,No,11
721925,393,112.9,2271.6263,131.08,2,27.442,-0.48,6.0,2.67,small-vehicle,No,11
721926,393,113.0,2274.3705,130.83,2,27.394,-0.48,6.0,2.67,small-vehicle,No,11
721927,393,113.1,2277.1099,130.57,2,27.3465,-0.37,6.0,2.67,small-vehicle,No,11
721928,393,113.2,2279.84455,130.32,2,27.3095,-0.2,6.0,2.67,small-vehicle,No,11
721929,393,113.3,2282.5755,130.07,2,27.2895,0.06,6.0,2.67,small-vehicle,No,11
721930,393,113.4,2285.30445,129.82,2,27.295,0.33,6.0,2.67,small-vehicle,No,11
721931,393,113.5,2288.03395,129.58,2,27.3275,0.64,6.0,2.67,small-vehicle,No,11
721932,393,113.6,2290.7667,129.34,2,27.392,0.95,6.0,2.67,small-vehicle,No,11
721933,393,113.7,2293.5059,129.11,2,27.487,1.27,6.0,2.67,small-vehicle,No,11
721934,393,113.8,2296.2546,128.88,2,27.614,1.52,6.0,2.67,small-vehicle,No,11
721935,393,113.9,2299.016,128.66,2,27.766,1.67,6.0,2.67,small-vehicle,No,11
721936,393,114.0,2301.7926,128.44,2,27.933,1.83,6.0,2.67,small-vehicle,No,11
721937,393,114.1,2304.5859,128.23,2,28.116,1.87,6.0,2.67,small-vehicle,No,11
721938,393,114.2,2307.3975,128.02,2,28.3025,1.86,6.0,2.67,small-vehicle,No,11
721939,393,114.3,2310.22775,127.81,2,28.4885,1.8,6.0,2.67,small-vehicle,No,11
721940,393,114.4,2313.0766,127.62,2,28.668,1.69,6.0,2.67,small-vehicle,No,11
721941,393,114.5,2315.9434,127.43,2,28.837,1.57,6.0,2.67,small-vehicle,No,11
721942,393,114.6,2318.8271,127.24,2,28.9945,1.47,6.0,2.67,small-vehicle,No,11
721943,393,114.7,2321.72655,127.07,2,29.141,1.36,6.0,2.67,small-vehicle,No,11
721944,393,114.8,2324.64065,126.9,2,29.277,1.2,6.0,2.67,small-vehicle,No,11
721945,393,114.9,2327.56835,126.74,2,29.3965,1.04,6.0,2.67,small-vehicle,No,11
721946,393,115.0,2330.508,126.58,2,29.5005,0.93,6.0,2.67,small-vehicle,No,11
721947,393,115.1,2333.45805,126.44,2,29.594,0.78,6.0,2.67,small-vehicle,No,11
721948,393,115.2,2336.41745,126.3,2,29.6715,0.62,6.0,2.67,small-vehicle,No,11
721949,393,115.3,2339.3846,126.16,2,29.7335,0.52,6.0,2.67,small-vehicle,No,11
721950,393,115.4,2342.35795,126.04,2,29.785,0.41,6.0,2.67,small-vehicle,No,11
721951,393,115.5,2345.33645,125.92,2,29.8265,0.37,6.0,2.67,small-vehicle,No,11
721952,393,115.6,2348.3191,125.82,2,29.8635,0.32,6.0,2.67,small-vehicle,No,11
721953,393,115.7,2351.30545,125.72,2,29.895,0.32,6.0,2.67,small-vehicle,No,11
721954,393,115.8,2354.29495,125.62,2,29.9275,0.33,6.0,2.67,small-vehicle,No,11
721955,393,115.9,2357.2877,125.53,2,29.96,0.38,6.0,2.67,small-vehicle,No,11
721956,393,116.0,2360.2837,125.45,2,29.998,0.49,6.0,2.67,small-vehicle,No,11
721957,393,116.1,2363.2835,125.38,2,30.047,0.49,6.0,2.67,small-vehicle,No,11
721958,393,116.2,2366.2882,125.31,2,30.096,0.6,6.0,2.67,small-vehicle,No,11
721959,393,116.3,2369.2978,125.26,2,30.1565,0.71,6.0,2.67,small-vehicle,No,11
721960,393,116.4,2372.31345,125.2,2,30.227,0.75,6.0,2.67,small-vehicle,No,11
721961,393,116.5,2375.33615,125.16,2,30.302,0.76,6.0,2.67,small-vehicle,No,11
721962,393,116.6,2378.36635,125.12,2,30.378,0.76,6.0,2.67,small-vehicle,No,11
721963,393,116.7,2381.40415,125.1,2,30.4535,0.75,6.0,2.67,small-vehicle,No,11
721964,393,116.8,2384.4495,125.08,2,30.529,0.65,6.0,2.67,small-vehicle,No,11
721965,393,116.9,2387.5024,125.07,2,30.594,0.6,6.0,2.67,small-vehicle,No,11
721966,393,117.0,2390.5618,125.07,2,30.6535,0.54,6.0,2.67,small-vehicle,No,11
721967,393,117.1,2393.62715,125.08,2,30.7075,0.44,6.0,2.67,small-vehicle,No,11
721968,393,117.2,2396.6979,125.09,2,30.751,0.33,6.0,2.67,small-vehicle,No,11
721969,393,117.3,2399.773,125.12,2,30.7845,0.23,6.0,2.67,small-vehicle,No,11
721970,393,117.4,2402.85145,125.15,2,30.8075,0.23,6.0,2.67,small-vehicle,No,11
