,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
135675,2289,152.7,4183.34965,191.58,3,34.1135,-3.18,5.9,2.67,small-vehicle,No,3
135676,2289,152.8,4186.761,191.37,3,33.7955,-3.06,5.9,2.67,small-vehicle,No,3
135677,2289,152.9,4190.14055,191.17,3,33.4895,-2.84,5.9,2.67,small-vehicle,No,3
135678,2289,153.0,4193.4895,190.97,3,33.205,-2.58,5.9,2.67,small-vehicle,No,3
135679,2289,153.1,4196.81,190.78,3,32.9475,-2.3,5.9,2.67,small-vehicle,No,3
135680,2289,153.2,4200.10475,190.59,3,32.7175,-2.09,5.9,2.67,small-vehicle,No,3
135681,2289,153.3,4203.3765,190.42,3,32.5085,-1.77,5.9,2.67,small-vehicle,No,3
135682,2289,153.4,4206.62735,190.25,3,32.3315,-1.51,5.9,2.67,small-vehicle,No,3
135683,2289,153.5,4209.8605,190.08,3,32.1805,-1.3,5.9,2.67,small-vehicle,No,3
135684,2289,153.6,4213.07855,189.93,3,32.05,-1.05,5.9,2.67,small-vehicle,No,3
135685,2289,153.7,4216.28355,189.78,3,31.9455,-0.89,5.9,2.67,small-vehicle,No,3
135686,2289,153.8,4219.4781,189.65,3,31.8565,-0.74,5.9,2.67,small-vehicle,No,3
135687,2289,153.9,4222.66375,189.52,3,31.7825,-0.59,5.9,2.67,small-vehicle,No,3
135688,2289,154.0,4225.842,189.4,3,31.7235,-0.55,5.9,2.67,small-vehicle,No,3
135689,2289,154.1,4229.01435,189.29,3,31.669,-0.55,5.9,2.67,small-vehicle,No,3
135690,2289,154.2,4232.18125,189.2,3,31.6145,-0.55,5.9,2.67,small-vehicle,No,3
135691,2289,154.3,4235.3427,189.11,3,31.559,-0.56,5.9,2.67,small-vehicle,No,3
135692,2289,154.4,4238.4986,189.03,3,31.503,-0.57,5.9,2.67,small-vehicle,No,3
135693,2289,154.5,4241.6489,188.97,3,31.446,-0.63,5.9,2.67,small-vehicle,No,3
135694,2289,154.6,4244.7935,188.92,3,31.3835,-0.68,5.9,2.67,small-vehicle,No,3
135695,2289,154.7,4247.93185,188.87,3,31.316,-0.68,5.9,2.67,small-vehicle,No,3
135696,2289,154.8,4251.06345,188.84,3,31.2475,-0.69,5.9,2.67,small-vehicle,No,3
135697,2289,154.9,4254.1882,188.83,3,31.179,-0.68,5.9,2.67,small-vehicle,No,3
135698,2289,155.0,4257.3061,188.82,3,31.1105,-0.58,5.9,2.67,small-vehicle,No,3
