,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
528275,2691,202.5,1903.79415,148.88,-5,6.29725,0.7,5.7,2.67,small-vehicle,No,8
528276,2691,202.6,1904.423875,148.85,-5,6.3675,0.7,5.7,2.67,small-vehicle,No,8
528277,2691,202.7,1905.060625,148.82,-5,6.4375,0.7,5.7,2.67,small-vehicle,No,8
528278,2691,202.8,1905.704375,148.78,-5,6.5075,0.65,5.7,2.67,small-vehicle,No,8
528279,2691,202.9,1906.355125,148.75,-5,6.5725,0.6,5.7,2.67,small-vehicle,No,8
528280,2691,203.0,1907.012375,148.71,-5,6.6325,0.6,5.7,2.67,small-vehicle,No,8
528281,2691,203.1,1907.675625,148.67,-5,6.69225,0.59,5.7,2.67,small-vehicle,No,8
528282,2691,203.2,1908.34485,148.64,-5,6.75175,0.55,5.7,2.67,small-vehicle,No,8
528283,2691,203.3,1909.020025,148.6,-5,6.80625,0.55,5.7,2.67,small-vehicle,No,8
528284,2691,203.4,1909.70065,148.56,-5,6.86075,0.54,5.7,2.67,small-vehicle,No,8
528285,2691,203.5,1910.386725,148.52,-5,6.91525,0.5,5.7,2.67,small-vehicle,No,8
528286,2691,203.6,1911.07825,148.47,-5,6.96475,0.49,5.7,2.67,small-vehicle,No,8
528287,2691,203.7,1911.774725,148.43,-5,7.01425,0.5,5.7,2.67,small-vehicle,No,8
528288,2691,203.8,1912.47615,148.39,-5,7.06375,0.55,5.7,2.67,small-vehicle,No,8
528289,2691,203.9,1913.182525,148.35,-5,7.1185,0.55,5.7,2.67,small-vehicle,No,8
528290,2691,204.0,1913.894375,148.31,-5,7.17325,0.5,5.7,2.67,small-vehicle,No,8
528291,2691,204.1,1914.6117,148.26,-5,7.223,0.5,5.7,2.67,small-vehicle,No,8
528292,2691,204.2,1915.334,148.22,-5,7.27275,0.55,5.7,2.67,small-vehicle,No,8
528293,2691,204.3,1916.061275,148.17,-5,7.3275,0.55,5.7,2.67,small-vehicle,No,8
528294,2691,204.4,1916.794025,148.13,-5,7.3825,0.55,5.7,2.67,small-vehicle,No,8
528295,2691,204.5,1917.532275,148.08,-5,7.4375,0.55,5.7,2.67,small-vehicle,No,8
528296,2691,204.6,1918.276025,148.03,-5,7.4925,0.5,5.7,2.67,small-vehicle,No,8
528297,2691,204.7,1919.025275,147.99,-5,7.5425,0.55,5.7,2.67,small-vehicle,No,8
528298,2691,204.8,1919.779525,147.94,-5,7.5975,0.55,5.7,2.67,small-vehicle,No,8
528299,2691,204.9,1920.539275,147.89,-5,7.6525,0.55,5.7,2.67,small-vehicle,No,8
528300,2691,205.0,1921.304525,147.84,-5,7.7075,0.55,5.7,2.67,small-vehicle,No,8
528301,2691,205.1,1922.075275,147.79,-5,7.7625,0.55,5.7,2.67,small-vehicle,No,8
528302,2691,205.2,1922.851525,147.74,-5,7.8175,0.6,5.7,2.67,small-vehicle,No,8
528303,2691,205.3,1923.633275,147.69,-5,7.8775,0.55,5.7,2.67,small-vehicle,No,8
528304,2691,205.4,1924.421025,147.64,-5,7.9325,0.55,5.7,2.67,small-vehicle,No,8
528305,2691,205.5,1925.214275,147.58,-5,7.9875,0.6,5.7,2.67,small-vehicle,No,8
528306,2691,205.6,1926.013025,147.53,-5,8.04775,0.6,5.7,2.67,small-vehicle,No,8
528307,2691,205.7,1926.8178,147.47,-5,8.108,0.6,5.7,2.67,small-vehicle,No,8
528308,2691,205.8,1927.6286,147.42,-5,8.16825,0.6,5.7,2.67,small-vehicle,No,8
528309,2691,205.9,1928.445425,147.36,-5,8.22875,0.66,5.7,2.67,small-vehicle,No,8
528310,2691,206.0,1929.2683,147.3,-5,8.29425,0.7,5.7,2.67,small-vehicle,No,8
528311,2691,206.1,1930.097725,147.24,-5,8.36475,0.7,5.7,2.67,small-vehicle,No,8
528312,2691,206.2,1930.9342,147.18,-5,8.43525,0.71,5.7,2.67,small-vehicle,No,8
528313,2691,206.3,1931.777725,147.12,-5,8.506,0.76,5.7,2.67,small-vehicle,No,8
528314,2691,206.4,1932.628325,147.06,-5,8.58175,0.76,5.7,2.67,small-vehicle,No,8
528315,2691,206.5,1933.4865,147.0,-5,8.6575,0.76,5.7,2.67,small-vehicle,No,8
528316,2691,206.6,1934.35225,146.94,-5,8.7335,0.81,5.7,2.67,small-vehicle,No,8
528317,2691,206.7,1935.2256,146.88,-5,8.81425,0.86,5.7,2.67,small-vehicle,No,8
528318,2691,206.8,1936.107025,146.81,-5,8.9,0.86,5.7,2.67,small-vehicle,No,8
528319,2691,206.9,1936.997025,146.75,-5,8.986,0.86,5.7,2.67,small-vehicle,No,8
528320,2691,207.0,1937.895625,146.69,-5,9.072,0.91,5.7,2.67,small-vehicle,No,8
528321,2691,207.1,1938.802825,146.62,-5,9.16275,0.85,5.7,2.67,small-vehicle,No,8
528322,2691,207.2,1939.7191,146.55,-5,9.24825,0.86,5.7,2.67,small-vehicle,No,8
528323,2691,207.3,1940.643925,146.49,-5,9.33375,0.86,5.7,2.67,small-vehicle,No,8
528324,2691,207.4,1941.5773,146.42,-5,9.41925,0.85,5.7,2.67,small-vehicle,No,8
528325,2691,207.5,1942.519225,146.35,-5,9.50475,0.85,5.7,2.67,small-vehicle,No,8
528326,2691,207.6,1943.4697,146.28,-5,9.59,0.75,5.7,2.67,small-vehicle,No,8
528327,2691,207.7,1944.4287,146.2,-5,9.66475,0.75,5.7,2.67,small-vehicle,No,8
528328,2691,207.8,1945.395175,146.13,-5,9.7395,0.75,5.7,2.67,small-vehicle,No,8
528329,2691,207.9,1946.369125,146.05,-5,9.81425,0.69,5.7,2.67,small-vehicle,No,8
528330,2691,208.0,1947.35055,145.98,-5,9.88375,0.7,5.7,2.67,small-vehicle,No,8
528331,2691,208.1,1948.338925,145.9,-5,9.9535,0.7,5.7,2.67,small-vehicle,No,8
528332,2691,208.2,1949.334275,145.82,-5,10.02325,0.69,5.7,2.67,small-vehicle,No,8
528333,2691,208.3,1950.3366,145.74,-5,10.0925,0.69,5.7,2.67,small-vehicle,No,8
528334,2691,208.4,1951.34585,145.66,-5,10.16175,0.64,5.7,2.67,small-vehicle,No,8
528335,2691,208.5,1952.362025,145.58,-5,10.22625,0.6,5.7,2.67,small-vehicle,No,8
528336,2691,208.6,1953.38465,145.5,-5,10.28575,0.59,5.7,2.67,small-vehicle,No,8
528337,2691,208.7,1954.413225,145.42,-5,10.34525,0.65,5.7,2.67,small-vehicle,No,8
528338,2691,208.8,1955.44775,145.33,-5,10.40975,0.59,5.7,2.67,small-vehicle,No,8
528339,2691,208.9,1956.488725,145.25,-5,10.469,0.54,5.7,2.67,small-vehicle,No,8
528340,2691,209.0,1957.535625,145.17,-5,10.52325,0.54,5.7,2.67,small-vehicle,No,8
528341,2691,209.1,1958.58795,145.08,-5,10.57775,0.49,5.7,2.67,small-vehicle,No,8
528342,2691,209.2,1959.645725,144.99,-5,10.627,0.49,5.7,2.67,small-vehicle,No,8
528343,2691,209.3,1960.708425,144.91,-5,10.676,0.44,5.7,2.67,small-vehicle,No,8
528344,2691,209.4,1961.776025,144.82,-5,10.72,0.39,5.7,2.67,small-vehicle,No,8
528345,2691,209.5,1962.848025,144.73,-5,10.75875,0.39,5.7,2.67,small-vehicle,No,8
528346,2691,209.6,1963.9239,144.64,-5,10.7975,0.34,5.7,2.67,small-vehicle,No,8
528347,2691,209.7,1965.00365,144.55,-5,10.83125,0.29,5.7,2.67,small-vehicle,No,8
528348,2691,209.8,1966.086775,144.46,-5,10.85975,0.29,5.7,2.67,small-vehicle,No,8
528349,2691,209.9,1967.17275,144.37,-5,10.88825,0.24,5.7,2.67,small-vehicle,No,8
528350,2691,210.0,1968.261575,144.28,-5,10.912,0.19,5.7,2.67,small-vehicle,No,8
528351,2691,210.1,1969.352775,144.18,-5,10.93075,0.13,5.7,2.67,small-vehicle,No,8
528352,2691,210.2,1970.44585,144.09,-5,10.944,0.08,5.7,2.67,small-vehicle,No,8
528353,2691,210.3,1971.54025,144.0,-5,10.95225,0.09,5.7,2.67,small-vehicle,No,8
528354,2691,210.4,1972.635475,143.9,-5,10.96075,0.08,5.7,2.67,small-vehicle,No,8
528355,2691,210.5,1973.73155,143.81,-5,10.96925,0.04,5.7,2.67,small-vehicle,No,8
528356,2691,210.6,1974.828475,143.71,-5,10.97275,-0.02,5.7,2.67,small-vehicle,No,8
528357,2691,210.7,1975.92575,143.62,-5,10.97125,-0.01,5.7,2.67,small-vehicle,No,8
528358,2691,210.8,1977.022875,143.52,-5,10.96975,-0.06,5.7,2.67,small-vehicle,No,8
528359,2691,210.9,1978.11985,143.43,-5,10.96325,-0.06,5.7,2.67,small-vehicle,No,8
528360,2691,211.0,1979.216175,143.33,-5,10.957,-0.06,5.7,2.67,small-vehicle,No,8
528361,2691,211.1,1980.311875,143.24,-5,10.95075,-0.11,5.7,2.67,small-vehicle,No,8
528362,2691,211.2,1981.40695,143.14,-5,10.9395,-0.06,5.7,2.67,small-vehicle,No,8
528363,2691,211.3,1982.5009,143.05,-5,10.9335,-0.06,5.7,2.67,small-vehicle,No,8
528364,2691,211.4,1983.59425,142.95,-5,10.9275,-0.11,5.7,2.67,small-vehicle,No,8
528365,2691,211.5,1984.687,142.86,-5,10.9165,-0.11,5.7,2.67,small-vehicle,No,8
528366,2691,211.6,1985.77865,142.76,-5,10.90575,-0.16,5.7,2.67,small-vehicle,No,8
528367,2691,211.7,1986.869225,142.67,-5,10.89,-0.16,5.7,2.67,small-vehicle,No,8
528368,2691,211.8,1987.958225,142.57,-5,10.87425,-0.11,5.7,2.67,small-vehicle,No,8
528369,2691,211.9,1989.04565,142.48,-5,10.8635,-0.16,5.7,2.67,small-vehicle,No,8
528370,2691,212.0,1990.132,142.38,-5,10.84775,-0.16,5.7,2.67,small-vehicle,No,8
528371,2691,212.1,1991.216775,142.29,-5,10.832,-0.16,5.7,2.67,small-vehicle,No,8
528372,2691,212.2,1992.299975,142.19,-5,10.81625,-0.2,5.7,2.67,small-vehicle,No,8
528373,2691,212.3,1993.3816,142.1,-5,10.79575,-0.21,5.7,2.67,small-vehicle,No,8
528374,2691,212.4,1994.461175,142.0,-5,10.77525,-0.15,5.7,2.67,small-vehicle,No,8
528375,2691,212.5,1995.5387,141.9,-5,10.75975,-0.15,5.7,2.67,small-vehicle,No,8
528376,2691,212.6,1996.614675,141.81,-5,10.74425,-0.21,5.7,2.67,small-vehicle,No,8
528377,2691,212.7,1997.6891,141.71,-5,10.72375,-0.2,5.7,2.67,small-vehicle,No,8
528378,2691,212.8,1998.761475,141.62,-5,10.7035,-0.15,5.7,2.67,small-vehicle,No,8
528379,2691,212.9,1999.831825,141.52,-5,10.68825,-0.15,5.7,2.67,small-vehicle,No,8
528380,2691,213.0,2000.90065,141.42,-5,10.673,-0.15,5.7,2.67,small-vehicle,No,8
528381,2691,213.1,2001.96795,141.33,-5,10.658,-0.15,5.7,2.67,small-vehicle,No,8
528382,2691,213.2,2003.03375,141.23,-5,10.643,-0.15,5.7,2.67,small-vehicle,No,8
528383,2691,213.3,2004.09805,141.13,-5,10.628,-0.1,5.7,2.67,small-vehicle,No,8
528384,2691,213.4,2005.16085,141.04,-5,10.618,-0.1,5.7,2.67,small-vehicle,No,8
528385,2691,213.5,2006.22265,140.94,-5,10.60825,-0.1,5.7,2.67,small-vehicle,No,8
528386,2691,213.6,2007.283475,140.84,-5,10.5985,-0.15,5.7,2.67,small-vehicle,No,8
528387,2691,213.7,2008.343325,140.75,-5,10.5835,-0.15,5.7,2.67,small-vehicle,No,8
528388,2691,213.8,2009.401675,140.65,-5,10.5685,-0.1,5.7,2.67,small-vehicle,No,8
528389,2691,213.9,2010.458525,140.55,-5,10.55875,-0.1,5.7,2.67,small-vehicle,No,8
528390,2691,214.0,2011.5144,140.45,-5,10.549,-0.1,5.7,2.67,small-vehicle,No,8
528391,2691,214.1,2012.5693,140.36,-5,10.539,-0.05,5.7,2.67,small-vehicle,No,8
528392,2691,214.2,2013.6232,140.26,-5,10.53425,-0.05,5.7,2.67,small-vehicle,No,8
528393,2691,214.3,2014.676625,140.16,-5,10.5295,-0.1,5.7,2.67,small-vehicle,No,8
528394,2691,214.4,2015.729575,140.06,-5,10.51975,-0.05,5.7,2.67,small-vehicle,No,8
528395,2691,214.5,2016.78155,139.96,-5,10.51525,0.01,5.7,2.67,small-vehicle,No,8
528396,2691,214.6,2017.833075,139.86,-5,10.51575,0.0,5.7,2.67,small-vehicle,No,8
528397,2691,214.7,2018.88465,139.76,-5,10.51625,0.0,5.7,2.67,small-vehicle,No,8
528398,2691,214.8,2019.936275,139.66,-5,10.5165,-0.05,5.7,2.67,small-vehicle,No,8
528399,2691,214.9,2020.987925,139.56,-5,10.51175,-0.05,5.7,2.67,small-vehicle,No,8
528400,2691,215.0,2022.0391,139.45,-5,10.507,0.0,5.7,2.67,small-vehicle,No,8
528401,2691,215.1,2023.0898,139.35,-5,10.50725,0.0,5.7,2.67,small-vehicle,No,8
528402,2691,215.2,2024.140525,139.25,-5,10.5075,-0.05,5.7,2.67,small-vehicle,No,8
528403,2691,215.3,2025.191275,139.15,-5,10.5025,-0.05,5.7,2.67,small-vehicle,No,8
528404,2691,215.4,2026.241525,139.05,-5,10.4975,0.0,5.7,2.67,small-vehicle,No,8
528405,2691,215.5,2027.291275,138.94,-5,10.49775,-0.05,5.7,2.67,small-vehicle,No,8
528406,2691,215.6,2028.34105,138.84,-5,10.493,-0.05,5.7,2.67,small-vehicle,No,8
528407,2691,215.7,2029.39035,138.74,-5,10.488,-0.05,5.7,2.67,small-vehicle,No,8
528408,2691,215.8,2030.43915,138.63,-5,10.483,-0.05,5.7,2.67,small-vehicle,No,8
528409,2691,215.9,2031.48745,138.53,-5,10.478,-0.05,5.7,2.67,small-vehicle,No,8
528410,2691,216.0,2032.53525,138.43,-5,10.473,-0.05,5.7,2.67,small-vehicle,No,8
528411,2691,216.1,2033.58255,138.32,-5,10.46775,-0.05,5.7,2.67,small-vehicle,No,8
528412,2691,216.2,2034.629325,138.22,-5,10.4625,-0.1,5.7,2.67,small-vehicle,No,8
528413,2691,216.3,2035.675575,138.11,-5,10.4525,-0.05,5.7,2.67,small-vehicle,No,8
528414,2691,216.4,2036.720825,138.01,-5,10.44725,-0.05,5.7,2.67,small-vehicle,No,8
528415,2691,216.5,2037.76555,137.9,-5,10.442,-0.1,5.7,2.67,small-vehicle,No,8
528416,2691,216.6,2038.80975,137.8,-5,10.43175,-0.1,5.7,2.67,small-vehicle,No,8
528417,2691,216.7,2039.852925,137.7,-5,10.4215,-0.15,5.7,2.67,small-vehicle,No,8
528418,2691,216.8,2040.895075,137.59,-5,10.40625,-0.15,5.7,2.67,small-vehicle,No,8
528419,2691,216.9,2041.9357,137.49,-5,10.391,-0.1,5.7,2.67,small-vehicle,No,8
528420,2691,217.0,2042.9748,137.38,-5,10.38075,-0.1,5.7,2.67,small-vehicle,No,8
528421,2691,217.1,2044.012875,137.28,-5,10.3705,-0.1,5.7,2.67,small-vehicle,No,8
528422,2691,217.2,2045.049925,137.18,-5,10.3605,-0.1,5.7,2.67,small-vehicle,No,8
528423,2691,217.3,2046.085975,137.07,-5,10.3505,-0.1,5.7,2.67,small-vehicle,No,8
528424,2691,217.4,2047.121025,136.97,-5,10.3405,-0.05,5.7,2.67,small-vehicle,No,8
528425,2691,217.5,2048.155075,136.87,-5,10.33575,-0.05,5.7,2.67,small-vehicle,No,8
528426,2691,217.6,2049.18865,136.76,-5,10.331,-0.1,5.7,2.67,small-vehicle,No,8
528427,2691,217.7,2050.22175,136.66,-5,10.321,-0.05,5.7,2.67,small-vehicle,No,8
528428,2691,217.8,2051.25385,136.56,-5,10.316,-0.05,5.7,2.67,small-vehicle,No,8
528429,2691,217.9,2052.28545,136.46,-5,10.311,-0.15,5.7,2.67,small-vehicle,No,8
528430,2691,218.0,2053.31655,136.36,-5,10.29575,-0.15,5.7,2.67,small-vehicle,No,8
528431,2691,218.1,2054.346125,136.26,-5,10.2805,-0.1,5.7,2.67,small-vehicle,No,8
528432,2691,218.2,2055.374175,136.16,-5,10.2705,-0.1,5.7,2.67,small-vehicle,No,8
528433,2691,218.3,2056.401225,136.06,-5,10.26025,-0.15,5.7,2.67,small-vehicle,No,8
528434,2691,218.4,2057.42725,135.96,-5,10.245,-0.15,5.7,2.67,small-vehicle,No,8
528435,2691,218.5,2058.45175,135.87,-5,10.22975,-0.1,5.7,2.67,small-vehicle,No,8
528436,2691,218.6,2059.474725,135.77,-5,10.2195,-0.1,5.7,2.67,small-vehicle,No,8
528437,2691,218.7,2060.496675,135.67,-5,10.2095,-0.15,5.7,2.67,small-vehicle,No,8
528438,2691,218.8,2061.517625,135.58,-5,10.1945,-0.15,5.7,2.67,small-vehicle,No,8
528439,2691,218.9,2062.537075,135.48,-5,10.1795,-0.05,5.7,2.67,small-vehicle,No,8
528440,2691,219.0,2063.555025,135.39,-5,10.1745,-0.05,5.7,2.67,small-vehicle,No,8
528441,2691,219.1,2064.572475,135.29,-5,10.16975,-0.1,5.7,2.67,small-vehicle,No,8
528442,2691,219.2,2065.58945,135.2,-5,10.16,-0.05,5.7,2.67,small-vehicle,No,8
528443,2691,219.3,2066.60545,135.11,-5,10.15525,-0.05,5.7,2.67,small-vehicle,No,8
528444,2691,219.4,2067.620975,135.02,-5,10.1505,-0.05,5.7,2.67,small-vehicle,No,8
