,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
77884,10,7.5,768.0625,280.03,5,19.76,-0.25,5.74,2.67,small-vehicle,No,3
77885,10,7.6,770.0385,279.69,5,19.735,-0.19,5.74,2.67,small-vehicle,No,3
77886,10,7.7,772.012,279.35,5,19.716,-0.19,5.74,2.67,small-vehicle,No,3
77887,10,7.8,773.9836,279.02,5,19.6965,-0.14,5.74,2.67,small-vehicle,No,3
77888,10,7.9,775.95325,278.7,5,19.682,-0.09,5.74,2.67,small-vehicle,No,3
77889,10,8.0,777.92145,278.39,5,19.673,-0.09,5.74,2.67,small-vehicle,No,3
77890,10,8.1,779.88875,278.08,5,19.6635,-0.09,5.74,2.67,small-vehicle,No,3
77891,10,8.2,781.8551,277.77,5,19.6545,-0.09,5.74,2.67,small-vehicle,No,3
77892,10,8.3,783.82055,277.47,5,19.6455,0.01,5.74,2.67,small-vehicle,No,3
77893,10,8.4,785.7851,277.18,5,19.6465,0.06,5.74,2.67,small-vehicle,No,3
77894,10,8.5,787.74975,276.89,5,19.6525,0.07,5.74,2.67,small-vehicle,No,3
77895,10,8.6,789.715,276.61,5,19.6595,0.17,5.74,2.67,small-vehicle,No,3
77896,10,8.7,791.68095,276.33,5,19.676,0.21,5.74,2.67,small-vehicle,No,3
77897,10,8.8,793.64855,276.06,5,19.6975,0.27,5.74,2.67,small-vehicle,No,3
77898,10,8.9,795.6183,275.79,5,19.7245,0.37,5.74,2.67,small-vehicle,No,3
77899,10,9.0,797.59075,275.53,5,19.762,0.47,5.74,2.67,small-vehicle,No,3
77900,10,9.1,799.56695,275.28,5,19.809,0.58,5.74,2.67,small-vehicle,No,3
77901,10,9.2,801.54785,275.02,5,19.867,0.63,5.74,2.67,small-vehicle,No,3
77902,10,9.3,803.53455,274.78,5,19.9295,0.63,5.74,2.67,small-vehicle,No,3
77903,10,9.4,805.5275,274.53,5,19.9925,0.68,5.74,2.67,small-vehicle,No,3
77904,10,9.5,807.52675,274.29,5,20.06,0.67,5.74,2.67,small-vehicle,No,3
77905,10,9.6,809.53275,274.06,5,20.127,0.61,5.74,2.67,small-vehicle,No,3
77906,10,9.7,811.54545,273.83,5,20.1885,0.57,5.74,2.67,small-vehicle,No,3
77907,10,9.8,813.5643,273.61,5,20.245,0.45,5.74,2.67,small-vehicle,No,3
77908,10,9.9,815.5888,273.39,5,20.29,0.35,5.74,2.67,small-vehicle,No,3
77909,10,10.0,817.6178,273.18,5,20.325,0.29,5.74,2.67,small-vehicle,No,3
77910,10,10.1,819.6503,272.97,5,20.3545,0.24,5.74,2.67,small-vehicle,No,3
77911,10,10.2,821.68575,272.77,5,20.3785,0.19,5.74,2.67,small-vehicle,No,3
77912,10,10.3,823.7236,272.58,5,20.3975,0.19,5.74,2.67,small-vehicle,No,3
77913,10,10.4,825.76335,272.39,5,20.4165,0.14,5.74,2.67,small-vehicle,No,3
77914,10,10.5,827.805,272.21,5,20.4305,0.09,5.74,2.67,small-vehicle,No,3
77915,10,10.6,829.84805,272.03,5,20.439,0.09,5.74,2.67,small-vehicle,No,3
77916,10,10.7,831.89195,271.86,5,20.448,0.04,5.74,2.67,small-vehicle,No,3
77917,10,10.8,833.93675,271.69,5,20.452,0.04,5.74,2.67,small-vehicle,No,3
77918,10,10.9,835.98195,271.53,5,20.4555,0.14,5.74,2.67,small-vehicle,No,3
77919,10,11.0,838.0275,271.38,5,20.47,0.15,5.74,2.67,small-vehicle,No,3
77920,10,11.1,840.0745,271.23,5,20.4845,0.21,5.74,2.67,small-vehicle,No,3
77921,10,11.2,842.12295,271.08,5,20.505,0.3,5.74,2.67,small-vehicle,No,3
77922,10,11.3,844.17345,270.94,5,20.5355,0.41,5.74,2.67,small-vehicle,No,3
77923,10,11.4,846.227,270.81,5,20.5765,0.51,5.74,2.67,small-vehicle,No,3
77924,10,11.5,848.28465,270.68,5,20.628,0.57,5.74,2.67,small-vehicle,No,3
77925,10,11.6,850.34745,270.55,5,20.685,0.73,5.74,2.67,small-vehicle,No,3
77926,10,11.7,852.41595,270.42,5,20.758,0.88,5.74,2.67,small-vehicle,No,3
77927,10,11.8,854.49175,270.3,5,20.8455,0.93,5.74,2.67,small-vehicle,No,3
77928,10,11.9,856.5763,270.19,5,20.9385,0.98,5.74,2.67,small-vehicle,No,3
77929,10,12.0,858.67015,270.08,5,21.037,1.03,5.74,2.67,small-vehicle,No,3
77930,10,12.1,860.77385,269.97,5,21.14,1.02,5.74,2.67,small-vehicle,No,3
77931,10,12.2,862.88785,269.87,5,21.242,1.02,5.74,2.67,small-vehicle,No,3
77932,10,12.3,865.01205,269.77,5,21.344,0.96,5.74,2.67,small-vehicle,No,3
77933,10,12.4,867.14645,269.67,5,21.4405,0.97,5.74,2.67,small-vehicle,No,3
77934,10,12.5,869.2905,269.58,5,21.5375,1.01,5.74,2.67,small-vehicle,No,3
77935,10,12.6,871.44425,269.49,5,21.639,1.07,5.74,2.67,small-vehicle,No,3
77936,10,12.7,873.60815,269.41,5,21.746,1.22,5.74,2.67,small-vehicle,No,3
77937,10,12.8,875.78275,269.32,5,21.868,1.38,5.74,2.67,small-vehicle,No,3
77938,10,12.9,877.96955,269.24,5,22.006,1.54,5.74,2.67,small-vehicle,No,3
77939,10,13.0,880.17015,269.17,5,22.1595,1.74,5.74,2.67,small-vehicle,No,3
77940,10,13.1,882.3861,269.09,5,22.334,1.95,5.74,2.67,small-vehicle,No,3
77941,10,13.2,884.6195,269.01,5,22.5295,2.16,5.74,2.67,small-vehicle,No,3
77942,10,13.3,886.87245,268.94,5,22.745,2.36,5.74,2.67,small-vehicle,No,3
77943,10,13.4,889.14695,268.86,5,22.981,2.57,5.74,2.67,small-vehicle,No,3
77944,10,13.5,891.44505,268.78,5,23.238,2.67,5.74,2.67,small-vehicle,No,3
77945,10,13.6,893.76885,268.7,5,23.505,2.7,5.74,2.67,small-vehicle,No,3
77946,10,13.7,896.11935,268.62,5,23.7755,2.7,5.74,2.67,small-vehicle,No,3
77947,10,13.8,898.4969,268.54,5,24.0455,2.53,5.74,2.67,small-vehicle,No,3
77948,10,13.9,900.90145,268.46,5,24.299,2.38,5.74,2.67,small-vehicle,No,3
77949,10,14.0,903.33135,268.38,5,24.5365,2.27,5.74,2.67,small-vehicle,No,3
77950,10,14.1,905.785,268.3,5,24.763,2.15,5.74,2.67,small-vehicle,No,3
77951,10,14.2,908.2613,268.21,5,24.9785,2.1,5.74,2.67,small-vehicle,No,3
77952,10,14.3,910.75915,268.13,5,25.1885,2.05,5.74,2.67,small-vehicle,No,3
77953,10,14.4,913.278,268.05,5,25.3935,1.95,5.74,2.67,small-vehicle,No,3
77954,10,14.5,915.81735,267.97,5,25.588,1.94,5.74,2.67,small-vehicle,No,3
77955,10,14.6,918.37615,267.89,5,25.782,2.0,5.74,2.67,small-vehicle,No,3
77956,10,14.7,920.95435,267.81,5,25.982,1.95,5.74,2.67,small-vehicle,No,3
77957,10,14.8,923.55255,267.72,5,26.1765,1.94,5.74,2.67,small-vehicle,No,3
77958,10,14.9,926.1702,267.64,5,26.3705,1.89,5.74,2.67,small-vehicle,No,3
77959,10,15.0,928.80725,267.56,5,26.56,1.78,5.74,2.67,small-vehicle,No,3
77960,10,15.1,931.46325,267.48,5,26.7385,1.69,5.74,2.67,small-vehicle,No,3
77961,10,15.2,934.1371,267.4,5,26.907,1.47,5.74,2.67,small-vehicle,No,3
77962,10,15.3,936.8278,267.31,5,27.054,1.27,5.74,2.67,small-vehicle,No,3
77963,10,15.4,939.5332,267.23,5,27.1805,1.11,5.74,2.67,small-vehicle,No,3
77964,10,15.5,942.25125,267.15,5,27.292,1.06,5.74,2.67,small-vehicle,No,3
77965,10,15.6,944.98045,267.07,5,27.3975,0.96,5.74,2.67,small-vehicle,No,3
77966,10,15.7,947.7202,266.98,5,27.4935,0.86,5.74,2.67,small-vehicle,No,3
77967,10,15.8,950.46955,266.9,5,27.5795,0.81,5.74,2.67,small-vehicle,No,3
77968,10,15.9,953.2275,266.81,5,27.6605,0.66,5.74,2.67,small-vehicle,No,3
77969,10,16.0,955.99355,266.72,5,27.726,0.5,5.74,2.67,small-vehicle,No,3
77970,10,16.1,958.76615,266.64,5,27.7765,0.3,5.74,2.67,small-vehicle,No,3
77971,10,16.2,961.5438,266.55,5,27.806,0.04,5.74,2.67,small-vehicle,No,3
77972,10,16.3,964.3244,266.46,5,27.8095,-0.23,5.74,2.67,small-vehicle,No,3
77973,10,16.4,967.10535,266.38,5,27.787,-0.53,5.74,2.67,small-vehicle,No,3
77974,10,16.5,969.88405,266.29,5,27.7335,-0.83,5.74,2.67,small-vehicle,No,3
77975,10,16.6,972.6574,266.21,5,27.65,-1.09,5.74,2.67,small-vehicle,No,3
77976,10,16.7,975.4224,266.13,5,27.541,-1.29,5.74,2.67,small-vehicle,No,3
77977,10,16.8,978.1765,266.05,5,27.4115,-1.5,5.74,2.67,small-vehicle,No,3
77978,10,16.9,980.91765,265.97,5,27.262,-1.64,5.74,2.67,small-vehicle,No,3
77979,10,17.0,983.64385,265.9,5,27.098,-1.64,5.74,2.67,small-vehicle,No,3
77980,10,17.1,986.35365,265.83,5,26.9345,-1.52,5.74,2.67,small-vehicle,No,3
77981,10,17.2,989.0471,265.75,5,26.7825,-1.29,5.74,2.67,small-vehicle,No,3
77982,10,17.3,991.72535,265.68,5,26.6535,-1.03,5.74,2.67,small-vehicle,No,3
77983,10,17.4,994.3907,265.61,5,26.551,-0.75,5.74,2.67,small-vehicle,No,3
77984,10,17.5,997.0458,265.54,5,26.476,-0.49,5.74,2.67,small-vehicle,No,3
77985,10,17.6,999.6934,265.47,5,26.427,-0.33,5.74,2.67,small-vehicle,No,3
77986,10,17.7,1002.3361,265.39,5,26.394,-0.28,5.74,2.67,small-vehicle,No,3
77987,10,17.8,1004.9755,265.32,5,26.366,-0.29,5.74,2.67,small-vehicle,No,3
77988,10,17.9,1007.6121,265.24,5,26.3375,-0.33,5.74,2.67,small-vehicle,No,3
77989,10,18.0,1010.24585,265.17,5,26.304,-0.44,5.74,2.67,small-vehicle,No,3
77990,10,18.1,1012.87625,265.09,5,26.2595,-0.55,5.74,2.67,small-vehicle,No,3
77991,10,18.2,1015.5022,265.02,5,26.204,-0.72,5.74,2.67,small-vehicle,No,3
77992,10,18.3,1018.1226,264.94,5,26.1325,-0.92,5.74,2.67,small-vehicle,No,3
77993,10,18.4,1020.73585,264.87,5,26.041,-1.02,5.74,2.67,small-vehicle,No,3
77994,10,18.5,1023.33995,264.79,5,25.9385,-1.08,5.74,2.67,small-vehicle,No,3
77995,10,18.6,1025.9338,264.72,5,25.8305,-1.13,5.74,2.67,small-vehicle,No,3
77996,10,18.7,1028.51685,264.64,5,25.718,-1.06,5.74,2.67,small-vehicle,No,3
77997,10,18.8,1031.08865,264.56,5,25.6115,-0.97,5.74,2.67,small-vehicle,No,3
77998,10,18.9,1033.6498,264.49,5,25.515,-0.9,5.74,2.67,small-vehicle,No,3
77999,10,19.0,1036.2013,264.41,5,25.4245,-0.85,5.74,2.67,small-vehicle,No,3
78000,10,19.1,1038.74375,264.33,5,25.339,-0.74,5.74,2.67,small-vehicle,No,3
78001,10,19.2,1041.27765,264.25,5,25.265,-0.69,5.74,2.67,small-vehicle,No,3
78002,10,19.3,1043.80415,264.18,5,25.1955,-0.59,5.74,2.67,small-vehicle,No,3
78003,10,19.4,1046.3237,264.1,5,25.1365,-0.49,5.74,2.67,small-vehicle,No,3
78004,10,19.5,1048.83735,264.02,5,25.088,-0.43,5.74,2.67,small-vehicle,No,3
78005,10,19.6,1051.34615,263.94,5,25.045,-0.28,5.74,2.67,small-vehicle,No,3
78006,10,19.7,1053.85065,263.85,5,25.0175,-0.12,5.74,2.67,small-vehicle,No,3
78007,10,19.8,1056.3524,263.77,5,25.0055,-0.02,5.74,2.67,small-vehicle,No,3
78008,10,19.9,1058.85295,263.69,5,25.004,0.09,5.74,2.67,small-vehicle,No,3
78009,10,20.0,1061.35335,263.6,5,25.0125,0.14,5.74,2.67,small-vehicle,No,3
78010,10,20.1,1063.8546,263.51,5,25.026,0.24,5.74,2.67,small-vehicle,No,3
78011,10,20.2,1066.3572,263.42,5,25.05,0.33,5.74,2.67,small-vehicle,No,3
78012,10,20.3,1068.8622,263.33,5,25.083,0.33,5.74,2.67,small-vehicle,No,3
78013,10,20.4,1071.3705,263.24,5,25.1165,0.33,5.74,2.67,small-vehicle,No,3
78014,10,20.5,1073.88215,263.15,5,25.1495,0.27,5.74,2.67,small-vehicle,No,3
78015,10,20.6,1076.3971,263.05,5,25.1765,0.12,5.74,2.67,small-vehicle,No,3
78016,10,20.7,1078.91475,262.96,5,25.188,-0.05,5.74,2.67,small-vehicle,No,3
78017,10,20.8,1081.43355,262.86,5,25.1835,-0.21,5.74,2.67,small-vehicle,No,3
78018,10,20.9,1083.9519,262.77,5,25.162,-0.37,5.74,2.67,small-vehicle,No,3
78019,10,21.0,1086.4681,262.67,5,25.125,-0.47,5.74,2.67,small-vehicle,No,3
78020,10,21.1,1088.9806,262.57,5,25.0775,-0.62,5.74,2.67,small-vehicle,No,3
78021,10,21.2,1091.48835,262.48,5,25.015,-0.68,5.74,2.67,small-vehicle,No,3
78022,10,21.3,1093.98985,262.38,5,24.947,-0.67,5.74,2.67,small-vehicle,No,3
78023,10,21.4,1096.48455,262.28,5,24.88,-0.67,5.74,2.67,small-vehicle,No,3
78024,10,21.5,1098.97255,262.19,5,24.813,-0.62,5.74,2.67,small-vehicle,No,3
78025,10,21.6,1101.45385,262.09,5,24.751,-0.56,5.74,2.67,small-vehicle,No,3
78026,10,21.7,1103.92895,261.99,5,24.695,-0.45,5.74,2.67,small-vehicle,No,3
78027,10,21.8,1106.39845,261.89,5,24.6495,-0.4,5.74,2.67,small-vehicle,No,3
78028,10,21.9,1108.8634,261.79,5,24.6095,-0.35,5.74,2.67,small-vehicle,No,3
78029,10,22.0,1111.32435,261.69,5,24.575,-0.29,5.74,2.67,small-vehicle,No,3
78030,10,22.1,1113.78185,261.59,5,24.5455,-0.29,5.74,2.67,small-vehicle,No,3
78031,10,22.2,1116.2364,261.49,5,24.516,-0.24,5.74,2.67,small-vehicle,No,3
78032,10,22.3,1118.688,261.39,5,24.492,-0.25,5.74,2.67,small-vehicle,No,3
78033,10,22.4,1121.1372,261.29,5,24.467,-0.34,5.74,2.67,small-vehicle,No,3
78034,10,22.5,1123.5839,261.19,5,24.4325,-0.35,5.74,2.67,small-vehicle,No,3
78035,10,22.6,1126.02715,261.09,5,24.3975,-0.4,5.74,2.67,small-vehicle,No,3
78036,10,22.7,1128.4669,260.99,5,24.357,-0.46,5.74,2.67,small-vehicle,No,3
78037,10,22.8,1130.9026,260.89,5,24.3115,-0.51,5.74,2.67,small-vehicle,No,3
78038,10,22.9,1133.33375,260.79,5,24.261,-0.56,5.74,2.67,small-vehicle,No,3
78039,10,23.0,1135.75985,260.69,5,24.205,-0.56,5.74,2.67,small-vehicle,No,3
78040,10,23.1,1138.18035,260.59,5,24.149,-0.61,5.74,2.67,small-vehicle,No,3
78041,10,23.2,1140.59525,260.49,5,24.088,-0.61,5.74,2.67,small-vehicle,No,3
78042,10,23.3,1143.00405,260.39,5,24.027,-0.61,5.74,2.67,small-vehicle,No,3
78043,10,23.4,1145.40675,260.29,5,23.9665,-0.61,5.74,2.67,small-vehicle,No,3
78044,10,23.5,1147.8034,260.19,5,23.9055,-0.6,5.74,2.67,small-vehicle,No,3
78045,10,23.6,1150.19395,260.09,5,23.845,-0.56,5.74,2.67,small-vehicle,No,3
78046,10,23.7,1152.57845,259.99,5,23.7895,-0.55,5.74,2.67,small-vehicle,No,3
78047,10,23.8,1154.9574,259.89,5,23.734,-0.55,5.74,2.67,small-vehicle,No,3
78048,10,23.9,1157.3308,259.79,5,23.679,-0.5,5.74,2.67,small-vehicle,No,3
78049,10,24.0,1159.6987,259.69,5,23.629,-0.5,5.74,2.67,small-vehicle,No,3
78050,10,24.1,1162.0616,259.59,5,23.579,-0.45,5.74,2.67,small-vehicle,No,3
78051,10,24.2,1164.4195,259.49,5,23.5345,-0.45,5.74,2.67,small-vehicle,No,3
78052,10,24.3,1166.77295,259.39,5,23.49,-0.45,5.74,2.67,small-vehicle,No,3
78053,10,24.4,1169.12195,259.29,5,23.445,-0.39,5.74,2.67,small-vehicle,No,3
78054,10,24.5,1171.46645,259.19,5,23.406,-0.4,5.74,2.67,small-vehicle,No,3
78055,10,24.6,1173.80705,259.09,5,23.366,-0.39,5.74,2.67,small-vehicle,No,3
78056,10,24.7,1176.14365,258.99,5,23.327,-0.4,5.74,2.67,small-vehicle,No,3
78057,10,24.8,1178.47635,258.9,5,23.2875,-0.4,5.74,2.67,small-vehicle,No,3
78058,10,24.9,1180.8051,258.8,5,23.2475,-0.34,5.74,2.67,small-vehicle,No,3
78059,10,25.0,1183.12985,258.7,5,23.2135,-0.3,5.74,2.67,small-vehicle,No,3
78060,10,25.1,1185.4512,258.61,5,23.1835,-0.34,5.74,2.67,small-vehicle,No,3
78061,10,25.2,1187.76955,258.51,5,23.1495,-0.29,5.74,2.67,small-vehicle,No,3
78062,10,25.3,1190.0845,258.41,5,23.1205,-0.25,5.74,2.67,small-vehicle,No,3
78063,10,25.4,1192.39655,258.32,5,23.0955,-0.29,5.74,2.67,small-vehicle,No,3
78064,10,25.5,1194.7061,258.22,5,23.0665,-0.24,5.74,2.67,small-vehicle,No,3
78065,10,25.6,1197.01275,258.13,5,23.0425,-0.19,5.74,2.67,small-vehicle,No,3
78066,10,25.7,1199.317,258.03,5,23.0235,-0.19,5.74,2.67,small-vehicle,No,3
78067,10,25.8,1201.61935,257.94,5,23.004,-0.19,5.74,2.67,small-vehicle,No,3
78068,10,25.9,1203.91975,257.84,5,22.985,-0.14,5.74,2.67,small-vehicle,No,3
78069,10,26.0,1206.21825,257.75,5,22.971,-0.04,5.74,2.67,small-vehicle,No,3
78070,10,26.1,1208.51535,257.66,5,22.967,-0.04,5.74,2.67,small-vehicle,No,3
78071,10,26.2,1210.81205,257.56,5,22.9635,-0.04,5.74,2.67,small-vehicle,No,3
78072,10,26.3,1213.1084,257.47,5,22.96,0.06,5.74,2.67,small-vehicle,No,3
78073,10,26.4,1215.4044,257.38,5,22.966,0.07,5.74,2.67,small-vehicle,No,3
78074,10,26.5,1217.701,257.29,5,22.973,0.06,5.74,2.67,small-vehicle,No,3
78075,10,26.6,1219.9983,257.19,5,22.979,0.11,5.74,2.67,small-vehicle,No,3
78076,10,26.7,1222.2962,257.1,5,22.9905,0.11,5.74,2.67,small-vehicle,No,3
78077,10,26.8,1224.59525,257.01,5,23.0015,0.16,5.74,2.67,small-vehicle,No,3
78078,10,26.9,1226.8954,256.92,5,23.018,0.16,5.74,2.67,small-vehicle,No,3
78079,10,27.0,1229.1972,256.83,5,23.034,0.16,5.74,2.67,small-vehicle,No,3
78080,10,27.1,1231.5006,256.75,5,23.05,0.16,5.74,2.67,small-vehicle,No,3
78081,10,27.2,1233.8056,256.66,5,23.066,0.16,5.74,2.67,small-vehicle,No,3
78082,10,27.3,1236.1122,256.57,5,23.082,0.21,5.74,2.67,small-vehicle,No,3
78083,10,27.4,1238.4204,256.49,5,23.103,0.21,5.74,2.67,small-vehicle,No,3
78084,10,27.5,1240.7307,256.4,5,23.124,0.21,5.74,2.67,small-vehicle,No,3
78085,10,27.6,1243.0431,256.32,5,23.1445,0.26,5.74,2.67,small-vehicle,No,3
78086,10,27.7,1245.35755,256.23,5,23.1705,0.31,5.74,2.67,small-vehicle,No,3
78087,10,27.8,1247.6746,256.15,5,23.2015,0.31,5.74,2.67,small-vehicle,No,3
78088,10,27.9,1249.99475,256.07,5,23.2325,0.31,5.74,2.67,small-vehicle,No,3
78089,10,28.0,1252.318,255.99,5,23.2635,0.31,5.74,2.67,small-vehicle,No,3
78090,10,28.1,1254.64435,255.9,5,23.2945,0.36,5.74,2.67,small-vehicle,No,3
78091,10,28.2,1256.9738,255.82,5,23.3305,0.41,5.74,2.67,small-vehicle,No,3
78092,10,28.3,1259.30685,255.74,5,23.3715,0.41,5.74,2.67,small-vehicle,No,3
78093,10,28.4,1261.644,255.66,5,23.413,0.41,5.74,2.67,small-vehicle,No,3
78094,10,28.5,1263.9853,255.58,5,23.454,0.46,5.74,2.67,small-vehicle,No,3
78095,10,28.6,1266.3307,255.51,5,23.5,0.46,5.74,2.67,small-vehicle,No,3
78096,10,28.7,1268.6807,255.43,5,23.546,0.46,5.74,2.67,small-vehicle,No,3
78097,10,28.8,1271.0353,255.35,5,23.5915,0.46,5.74,2.67,small-vehicle,No,3
78098,10,28.9,1273.39445,255.28,5,23.6375,0.45,5.74,2.67,small-vehicle,No,3
78099,10,29.0,1275.7582,255.2,5,23.6825,0.46,5.74,2.67,small-vehicle,No,3
78100,10,29.1,1278.12645,255.13,5,23.728,0.4,5.74,2.67,small-vehicle,No,3
78101,10,29.2,1280.49925,255.05,5,23.7685,0.4,5.74,2.67,small-vehicle,No,3
78102,10,29.3,1282.8761,254.98,5,23.8085,0.35,5.74,2.67,small-vehicle,No,3
78103,10,29.4,1285.25695,254.91,5,23.8435,0.35,5.74,2.67,small-vehicle,No,3
78104,10,29.5,1287.6413,254.83,5,23.8785,0.35,5.74,2.67,small-vehicle,No,3
78105,10,29.6,1290.02915,254.76,5,23.9135,0.3,5.74,2.67,small-vehicle,No,3
78106,10,29.7,1292.4205,254.69,5,23.9435,0.35,5.74,2.67,small-vehicle,No,3
78107,10,29.8,1294.81485,254.62,5,23.978,0.3,5.74,2.67,small-vehicle,No,3
78108,10,29.9,1297.21265,254.55,5,24.008,0.24,5.74,2.67,small-vehicle,No,3
78109,10,30.0,1299.61345,254.49,5,24.0325,0.29,5.74,2.67,small-vehicle,No,3
78110,10,30.1,1302.0167,254.42,5,24.0615,0.29,5.74,2.67,small-vehicle,No,3
78111,10,30.2,1304.42285,254.35,5,24.091,0.25,5.74,2.67,small-vehicle,No,3
78112,10,30.3,1306.83195,254.28,5,24.116,0.25,5.74,2.67,small-vehicle,No,3
78113,10,30.4,1309.24355,254.21,5,24.141,0.24,5.74,2.67,small-vehicle,No,3
78114,10,30.5,1311.65765,254.15,5,24.165,0.19,5.74,2.67,small-vehicle,No,3
78115,10,30.6,1314.07415,254.08,5,24.1845,0.2,5.74,2.67,small-vehicle,No,3
78116,10,30.7,1316.4926,254.01,5,24.2045,0.19,5.74,2.67,small-vehicle,No,3
78117,10,30.8,1318.91305,253.95,5,24.2235,0.2,5.74,2.67,small-vehicle,No,3
78118,10,30.9,1321.3354,253.88,5,24.2435,0.19,5.74,2.67,small-vehicle,No,3
78119,10,31.0,1323.75975,253.82,5,24.2625,0.19,5.74,2.67,small-vehicle,No,3
78120,10,31.1,1326.186,253.75,5,24.282,0.15,5.74,2.67,small-vehicle,No,3
78121,10,31.2,1328.6142,253.69,5,24.2965,0.09,5.74,2.67,small-vehicle,No,3
78122,10,31.3,1331.04385,253.62,5,24.3055,0.1,5.74,2.67,small-vehicle,No,3
78123,10,31.4,1333.4744,253.56,5,24.3155,0.14,5.74,2.67,small-vehicle,No,3
78124,10,31.5,1335.90595,253.49,5,24.33,0.14,5.74,2.67,small-vehicle,No,3
78125,10,31.6,1338.33895,253.43,5,24.344,0.04,5.74,2.67,small-vehicle,No,3
78126,10,31.7,1340.77335,253.37,5,24.3485,0.05,5.74,2.67,small-vehicle,No,3
78127,10,31.8,1343.2082,253.31,5,24.353,0.04,5.74,2.67,small-vehicle,No,3
78128,10,31.9,1345.6435,253.24,5,24.357,0.04,5.74,2.67,small-vehicle,No,3
78129,10,32.0,1348.0792,253.18,5,24.3615,0.04,5.74,2.67,small-vehicle,No,3
78130,10,32.1,1350.51535,253.12,5,24.366,-0.01,5.74,2.67,small-vehicle,No,3
78131,10,32.2,1352.95195,253.06,5,24.365,0.04,5.74,2.67,small-vehicle,No,3
78132,10,32.3,1355.38845,253.0,5,24.3695,0.05,5.74,2.67,small-vehicle,No,3
78133,10,32.4,1357.8254,252.94,5,24.3745,0.0,5.74,2.67,small-vehicle,No,3
78134,10,32.5,1360.26285,252.88,5,24.374,0.05,5.74,2.67,small-vehicle,No,3
78135,10,32.6,1362.70025,252.81,5,24.379,0.05,5.74,2.67,small-vehicle,No,3
78136,10,32.7,1365.13815,252.75,5,24.3835,0.05,5.74,2.67,small-vehicle,No,3
78137,10,32.8,1367.5765,252.69,5,24.3885,0.05,5.74,2.67,small-vehicle,No,3
78138,10,32.9,1370.01535,252.63,5,24.3935,0.05,5.74,2.67,small-vehicle,No,3
78139,10,33.0,1372.4547,252.57,5,24.3985,0.1,5.74,2.67,small-vehicle,No,3
78140,10,33.1,1374.89455,252.51,5,24.4085,0.1,5.74,2.67,small-vehicle,No,3
78141,10,33.2,1377.3354,252.45,5,24.4185,0.05,5.74,2.67,small-vehicle,No,3
78142,10,33.3,1379.77725,252.39,5,24.4235,0.05,5.74,2.67,small-vehicle,No,3
78143,10,33.4,1382.2196,252.33,5,24.4285,0.04,5.74,2.67,small-vehicle,No,3
78144,10,33.5,1384.66245,252.27,5,24.433,0.0,5.74,2.67,small-vehicle,No,3
