,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
728445,531,54.5,1349.21135,214.39,2,28.701,0.09,5.57,2.67,small-vehicle,No,11
728446,531,54.6,1352.08145,214.31,2,28.71,0.09,5.57,2.67,small-vehicle,No,11
728447,531,54.7,1354.95245,214.24,2,28.7185,0.09,5.57,2.67,small-vehicle,No,11
728448,531,54.8,1357.8243,214.16,2,28.7275,0.04,5.57,2.67,small-vehicle,No,11
728449,531,54.9,1360.69705,214.09,2,28.731,-0.01,5.57,2.67,small-vehicle,No,11
728450,531,55.0,1363.57015,214.01,2,28.7295,-0.01,5.57,2.67,small-vehicle,No,11
728451,531,55.1,1366.4431,213.94,2,28.7285,-0.06,5.57,2.67,small-vehicle,No,11
728452,531,55.2,1369.31595,213.87,2,28.722,-0.06,5.57,2.67,small-vehicle,No,11
728453,531,55.3,1372.18815,213.8,2,28.716,-0.06,5.57,2.67,small-vehicle,No,11
728454,531,55.4,1375.05975,213.73,2,28.71,-0.11,5.57,2.67,small-vehicle,No,11
728455,531,55.5,1377.93075,213.66,2,28.6985,-0.11,5.57,2.67,small-vehicle,No,11
728456,531,55.6,1380.8006,213.59,2,28.6875,-0.16,5.57,2.67,small-vehicle,No,11
728457,531,55.7,1383.66935,213.52,2,28.6715,-0.16,5.57,2.67,small-vehicle,No,11
728458,531,55.8,1386.5365,213.46,2,28.6555,-0.16,5.57,2.67,small-vehicle,No,11
728459,531,55.9,1389.40205,213.39,2,28.6395,-0.16,5.57,2.67,small-vehicle,No,11
728460,531,56.0,1392.266,213.32,2,28.6235,-0.16,5.57,2.67,small-vehicle,No,11
728461,531,56.1,1395.12835,213.25,2,28.608,-0.16,5.57,2.67,small-vehicle,No,11
728462,531,56.2,1397.98915,213.19,2,28.592,-0.05,5.57,2.67,small-vehicle,No,11
728463,531,56.3,1400.84835,213.12,2,28.587,-0.05,5.57,2.67,small-vehicle,No,11
728464,531,56.4,1403.70705,213.05,2,28.582,-0.05,5.57,2.67,small-vehicle,No,11
728465,531,56.5,1406.56525,212.98,2,28.577,-0.05,5.57,2.67,small-vehicle,No,11
728466,531,56.6,1409.42295,212.92,2,28.5725,-0.05,5.57,2.67,small-vehicle,No,11
728467,531,56.7,1412.2802,212.85,2,28.5675,0.05,5.57,2.67,small-vehicle,No,11
728468,531,56.8,1415.13695,212.78,2,28.573,0.06,5.57,2.67,small-vehicle,No,11
728469,531,56.9,1417.99425,212.71,2,28.5785,0.05,5.57,2.67,small-vehicle,No,11
728470,531,57.0,1420.8521,212.64,2,28.5835,0.11,5.57,2.67,small-vehicle,No,11
728471,531,57.1,1423.71045,212.57,2,28.5945,0.11,5.57,2.67,small-vehicle,No,11
728472,531,57.2,1426.5699,212.5,2,28.6055,0.1,5.57,2.67,small-vehicle,No,11
728473,531,57.3,1429.43045,212.43,2,28.616,0.11,5.57,2.67,small-vehicle,No,11
728474,531,57.4,1432.29205,212.36,2,28.627,0.15,5.57,2.67,small-vehicle,No,11
728475,531,57.5,1435.15475,212.29,2,28.6425,0.21,5.57,2.67,small-vehicle,No,11
728476,531,57.6,1438.019,212.22,2,28.6635,0.21,5.57,2.67,small-vehicle,No,11
728477,531,57.7,1440.88535,212.16,2,28.684,0.26,5.57,2.67,small-vehicle,No,11
728478,531,57.8,1443.75375,212.09,2,28.71,0.31,5.57,2.67,small-vehicle,No,11
728479,531,57.9,1446.62475,212.01,2,28.741,0.32,5.57,2.67,small-vehicle,No,11
728480,531,58.0,1449.49885,211.94,2,28.7725,0.31,5.57,2.67,small-vehicle,No,11
728481,531,58.1,1452.3761,211.87,2,28.8035,0.36,5.57,2.67,small-vehicle,No,11
728482,531,58.2,1455.25645,211.8,2,28.8395,0.41,5.57,2.67,small-vehicle,No,11
728483,531,58.3,1458.1404,211.73,2,28.8805,0.41,5.57,2.67,small-vehicle,No,11
728484,531,58.4,1461.02845,211.66,2,28.9215,0.41,5.57,2.67,small-vehicle,No,11
728485,531,58.5,1463.9206,211.58,2,28.963,0.41,5.57,2.67,small-vehicle,No,11
728486,531,58.6,1466.8169,211.51,2,29.004,0.46,5.57,2.67,small-vehicle,No,11
728487,531,58.7,1469.7173,211.44,2,29.05,0.51,5.57,2.67,small-vehicle,No,11
728488,531,58.8,1472.6223,211.36,2,29.1015,0.51,5.57,2.67,small-vehicle,No,11
728489,531,58.9,1475.53245,211.29,2,29.1525,0.51,5.57,2.67,small-vehicle,No,11
728490,531,59.0,1478.4477,211.22,2,29.2035,0.56,5.57,2.67,small-vehicle,No,11
728491,531,59.1,1481.36805,211.14,2,29.2595,0.61,5.57,2.67,small-vehicle,No,11
728492,531,59.2,1484.294,211.07,2,29.3205,0.56,5.57,2.67,small-vehicle,No,11
728493,531,59.3,1487.22605,210.99,2,29.3765,0.56,5.57,2.67,small-vehicle,No,11
728494,531,59.4,1490.1637,210.92,2,29.4325,0.55,5.57,2.67,small-vehicle,No,11
728495,531,59.5,1493.10695,210.84,2,29.488,0.4,5.57,2.67,small-vehicle,No,11
728496,531,59.6,1496.05575,210.77,2,29.5275,0.24,5.57,2.67,small-vehicle,No,11
728497,531,59.7,1499.0085,210.69,2,29.5515,0.03,5.57,2.67,small-vehicle,No,11
728498,531,59.8,1501.96365,210.6,2,29.554,-0.29,5.57,2.67,small-vehicle,No,11
728499,531,59.9,1504.91905,210.52,2,29.525,-0.66,5.57,2.67,small-vehicle,No,11
728500,531,60.0,1507.87155,210.42,2,29.459,-1.12,5.57,2.67,small-vehicle,No,11
728501,531,60.1,1510.81745,210.32,2,29.347,-1.54,5.57,2.67,small-vehicle,No,11
728502,531,60.2,1513.75215,210.22,2,29.1925,-1.8,5.57,2.67,small-vehicle,No,11
728503,531,60.3,1516.6714,210.11,2,29.013,-1.95,5.57,2.67,small-vehicle,No,11
728504,531,60.4,1519.5727,210.0,2,28.8185,-1.88,5.57,2.67,small-vehicle,No,11
728505,531,60.5,1522.45455,209.88,2,28.6305,-1.71,5.57,2.67,small-vehicle,No,11
728506,531,60.6,1525.3176,209.77,2,28.4595,-1.43,5.57,2.67,small-vehicle,No,11
728507,531,60.7,1528.16355,209.65,2,28.316,-1.01,5.57,2.67,small-vehicle,No,11
728508,531,60.8,1530.99515,209.54,2,28.2155,-0.53,5.57,2.67,small-vehicle,No,11
728509,531,60.9,1533.8167,209.42,2,28.1625,-0.11,5.57,2.67,small-vehicle,No,11
728510,531,61.0,1536.63295,209.31,2,28.1515,0.26,5.57,2.67,small-vehicle,No,11
728511,531,61.1,1539.4481,209.2,2,28.178,0.63,5.57,2.67,small-vehicle,No,11
728512,531,61.2,1542.2659,209.1,2,28.2405,0.93,5.57,2.67,small-vehicle,No,11
728513,531,61.3,1545.08995,208.99,2,28.3335,1.13,5.57,2.67,small-vehicle,No,11
728514,531,61.4,1547.9233,208.89,2,28.447,1.23,5.57,2.67,small-vehicle,No,11
728515,531,61.5,1550.768,208.78,2,28.5705,1.22,5.57,2.67,small-vehicle,No,11
728516,531,61.6,1553.62505,208.68,2,28.6925,1.21,5.57,2.67,small-vehicle,No,11
728517,531,61.7,1556.4943,208.58,2,28.8135,1.15,5.57,2.67,small-vehicle,No,11
728518,531,61.8,1559.37565,208.48,2,28.9285,0.94,5.57,2.67,small-vehicle,No,11
728519,531,61.9,1562.2685,208.38,2,29.022,0.83,5.57,2.67,small-vehicle,No,11
728520,531,62.0,1565.1707,208.27,2,29.1045,0.66,5.57,2.67,small-vehicle,No,11
728521,531,62.1,1568.08115,208.17,2,29.17,0.45,5.57,2.67,small-vehicle,No,11
728522,531,62.2,1570.99815,208.06,2,29.215,0.28,5.57,2.67,small-vehicle,No,11
728523,531,62.3,1573.91965,207.96,2,29.2435,0.13,5.57,2.67,small-vehicle,No,11
728524,531,62.4,1576.844,207.85,2,29.2565,-0.02,5.57,2.67,small-vehicle,No,11
728525,531,62.5,1579.76965,207.74,2,29.254,-0.13,5.57,2.67,small-vehicle,No,11
728526,531,62.6,1582.69505,207.62,2,29.241,-0.23,5.57,2.67,small-vehicle,No,11
728527,531,62.7,1585.61915,207.51,2,29.2175,-0.28,5.57,2.67,small-vehicle,No,11
728528,531,62.8,1588.5409,207.39,2,29.1895,-0.23,5.57,2.67,small-vehicle,No,11
728529,531,62.9,1591.45985,207.27,2,29.167,-0.22,5.57,2.67,small-vehicle,No,11
728530,531,63.0,1594.37655,207.16,2,29.145,-0.01,5.57,2.67,small-vehicle,No,11
728531,531,63.1,1597.29105,207.05,2,29.1445,0.37,5.57,2.67,small-vehicle,No,11
728532,531,63.2,1600.2055,206.94,2,29.181,0.79,5.57,2.67,small-vehicle,No,11
728533,531,63.3,1603.1236,206.84,2,29.26,1.42,5.57,2.67,small-vehicle,No,11
728534,531,63.4,1606.0496,206.75,2,29.402,2.16,5.57,2.67,small-vehicle,No,11
728535,531,63.5,1608.9898,206.66,2,29.6175,3.0,5.57,2.67,small-vehicle,No,11
728536,531,63.6,1611.95155,206.59,2,29.9175,3.83,5.57,2.67,small-vehicle,No,11
728537,531,63.7,1614.9433,206.53,2,30.3,4.44,5.57,2.67,small-vehicle,No,11
728538,531,63.8,1617.9733,206.48,2,30.744,4.68,5.57,2.67,small-vehicle,No,11
728539,531,63.9,1621.0477,206.43,2,31.212,4.55,5.57,2.67,small-vehicle,No,11
728540,531,64.0,1624.1689,206.38,2,31.667,4.11,5.57,2.67,small-vehicle,No,11
728541,531,64.1,1627.3356,206.34,2,32.0785,3.41,5.57,2.67,small-vehicle,No,11
728542,531,64.2,1630.54345,206.29,2,32.419,2.6,5.57,2.67,small-vehicle,No,11
728543,531,64.3,1633.78535,206.23,2,32.679,1.65,5.57,2.67,small-vehicle,No,11
728544,531,64.4,1637.05325,206.17,2,32.8435,0.69,5.57,2.67,small-vehicle,No,11
728545,531,64.5,1640.3376,206.11,2,32.913,-0.2,5.57,2.67,small-vehicle,No,11
728546,531,64.6,1643.6289,206.03,2,32.8935,-0.97,5.57,2.67,small-vehicle,No,11
728547,531,64.7,1646.91825,205.95,2,32.796,-1.54,5.57,2.67,small-vehicle,No,11
728548,531,64.8,1650.19785,205.86,2,32.6425,-1.99,5.57,2.67,small-vehicle,No,11
728549,531,64.9,1653.4621,205.77,2,32.4435,-2.28,5.57,2.67,small-vehicle,No,11
728550,531,65.0,1656.70645,205.67,2,32.215,-2.37,5.57,2.67,small-vehicle,No,11
728551,531,65.1,1659.92795,205.56,2,31.978,-2.34,5.57,2.67,small-vehicle,No,11
728552,531,65.2,1663.12575,205.45,2,31.7435,-2.17,5.57,2.67,small-vehicle,No,11
728553,531,65.3,1666.3001,205.33,2,31.527,-1.89,5.57,2.67,small-vehicle,No,11
728554,531,65.4,1669.4528,205.21,2,31.338,-1.56,5.57,2.67,small-vehicle,No,11
728555,531,65.5,1672.5866,205.09,2,31.1815,-1.13,5.57,2.67,small-vehicle,No,11
728556,531,65.6,1675.70475,204.97,2,31.069,-0.75,5.57,2.67,small-vehicle,No,11
728557,531,65.7,1678.81165,204.84,2,30.9935,-0.43,5.57,2.67,small-vehicle,No,11
728558,531,65.8,1681.911,204.71,2,30.9505,-0.06,5.57,2.67,small-vehicle,No,11
728559,531,65.9,1685.00605,204.58,2,30.9445,0.3,5.57,2.67,small-vehicle,No,11
728560,531,66.0,1688.1005,204.45,2,30.9745,0.51,5.57,2.67,small-vehicle,No,11
728561,531,66.1,1691.19795,204.31,2,31.0255,0.61,5.57,2.67,small-vehicle,No,11
728562,531,66.2,1694.3005,204.17,2,31.0865,0.76,5.57,2.67,small-vehicle,No,11
728563,531,66.3,1697.40915,204.03,2,31.1625,0.81,5.57,2.67,small-vehicle,No,11
728564,531,66.4,1700.5254,203.88,2,31.243,0.8,5.57,2.67,small-vehicle,No,11
728565,531,66.5,1703.6497,203.72,2,31.323,0.74,5.57,2.67,small-vehicle,No,11
728566,531,66.6,1706.782,203.56,2,31.3975,0.57,5.57,2.67,small-vehicle,No,11
728567,531,66.7,1709.92175,203.39,2,31.4545,0.36,5.57,2.67,small-vehicle,No,11
728568,531,66.8,1713.0672,203.2,2,31.4905,-0.01,5.57,2.67,small-vehicle,No,11
728569,531,66.9,1716.21625,203.01,2,31.489,-0.44,5.57,2.67,small-vehicle,No,11
728570,531,67.0,1719.36515,202.8,2,31.4455,-0.86,5.57,2.67,small-vehicle,No,11
728571,531,67.1,1722.5097,202.59,2,31.36,-1.33,5.57,2.67,small-vehicle,No,11
728572,531,67.2,1725.6457,202.36,2,31.227,-1.64,5.57,2.67,small-vehicle,No,11
728573,531,67.3,1728.7684,202.12,2,31.0635,-1.78,5.57,2.67,small-vehicle,No,11
728574,531,67.4,1731.87475,201.87,2,30.885,-1.78,5.57,2.67,small-vehicle,No,11
728575,531,67.5,1734.96325,201.61,2,30.707,-1.55,5.57,2.67,small-vehicle,No,11
728576,531,67.6,1738.03395,201.35,2,30.552,-1.23,5.57,2.67,small-vehicle,No,11
728577,531,67.7,1741.08915,201.08,2,30.429,-0.8,5.57,2.67,small-vehicle,No,11
728578,531,67.8,1744.13205,200.8,2,30.3495,-0.32,5.57,2.67,small-vehicle,No,11
728579,531,67.9,1747.167,200.53,2,30.3175,0.15,5.57,2.67,small-vehicle,No,11
728580,531,68.0,1750.19875,200.25,2,30.3325,0.63,5.57,2.67,small-vehicle,No,11
728581,531,68.1,1753.232,199.96,2,30.3955,1.04,5.57,2.67,small-vehicle,No,11
728582,531,68.2,1756.27155,199.68,2,30.499,1.35,5.57,2.67,small-vehicle,No,11
728583,531,68.3,1759.32145,199.39,2,30.634,1.6,5.57,2.67,small-vehicle,No,11
728584,531,68.4,1762.38485,199.1,2,30.794,1.74,5.57,2.67,small-vehicle,No,11
728585,531,68.5,1765.46425,198.8,2,30.9685,1.79,5.57,2.67,small-vehicle,No,11
728586,531,68.6,1768.5611,198.5,2,31.148,1.78,5.57,2.67,small-vehicle,No,11
728587,531,68.7,1771.6759,198.2,2,31.3255,1.72,5.57,2.67,small-vehicle,No,11
728588,531,68.8,1774.80845,197.89,2,31.4975,1.54,5.57,2.67,small-vehicle,No,11
728589,531,68.9,1777.9582,197.57,2,31.6515,1.28,5.57,2.67,small-vehicle,No,11
728590,531,69.0,1781.12335,197.26,2,31.7795,1.01,5.57,2.67,small-vehicle,No,11
728591,531,69.1,1784.3013,196.93,2,31.8805,0.74,5.57,2.67,small-vehicle,No,11
728592,531,69.2,1787.48935,196.6,2,31.954,0.48,5.57,2.67,small-vehicle,No,11
728593,531,69.3,1790.68475,196.26,2,32.002,0.16,5.57,2.67,small-vehicle,No,11
728594,531,69.4,1793.88495,195.92,2,32.0175,-0.1,5.57,2.67,small-vehicle,No,11
728595,531,69.5,1797.0867,195.58,2,32.008,-0.2,5.57,2.67,small-vehicle,No,11
728596,531,69.6,1800.2875,195.23,2,31.988,-0.36,5.57,2.67,small-vehicle,No,11
728597,531,69.7,1803.4863,194.88,2,31.952,-0.5,5.57,2.67,small-vehicle,No,11
728598,531,69.8,1806.6815,194.52,2,31.902,-0.55,5.57,2.67,small-vehicle,No,11
728599,531,69.9,1809.8717,194.16,2,31.8465,-0.65,5.57,2.67,small-vehicle,No,11
728600,531,70.0,1813.05635,193.79,2,31.7815,-0.75,5.57,2.67,small-vehicle,No,11
728601,531,70.1,1816.2345,193.43,2,31.7065,-0.75,5.57,2.67,small-vehicle,No,11
728602,531,70.2,1819.40515,193.06,2,31.6315,-0.84,5.57,2.67,small-vehicle,No,11
728603,531,70.3,1822.5683,192.69,2,31.5475,-0.89,5.57,2.67,small-vehicle,No,11
728604,531,70.4,1825.72305,192.31,2,31.458,-0.89,5.57,2.67,small-vehicle,No,11
728605,531,70.5,1828.86885,191.94,2,31.369,-0.94,5.57,2.67,small-vehicle,No,11
728606,531,70.6,1832.00575,191.56,2,31.2755,-0.93,5.57,2.67,small-vehicle,No,11
728607,531,70.7,1835.1333,191.18,2,31.182,-0.93,5.57,2.67,small-vehicle,No,11
728608,531,70.8,1838.2515,190.8,2,31.0895,-0.92,5.57,2.67,small-vehicle,No,11
728609,531,70.9,1841.36045,190.42,2,30.997,-0.87,5.57,2.67,small-vehicle,No,11
728610,531,71.0,1844.46015,190.03,2,30.91,-0.86,5.57,2.67,small-vehicle,No,11
728611,531,71.1,1847.55115,189.65,2,30.824,-0.87,5.57,2.67,small-vehicle,No,11
728612,531,71.2,1850.63355,189.26,2,30.737,-0.86,5.57,2.67,small-vehicle,No,11
1010470,531,56.3,1162.98535,236.7,4,27.447,0.21,5.95,2.67,small-vehicle,No,21
1010471,531,56.4,1165.73005,236.63,4,27.4675,0.37,5.95,2.67,small-vehicle,No,21
1010472,531,56.5,1168.4768,236.55,4,27.505,0.47,5.95,2.67,small-vehicle,No,21
1010473,531,56.6,1171.2273,236.48,4,27.552,0.57,5.95,2.67,small-vehicle,No,21
1010474,531,56.7,1173.9825,236.4,4,27.609,0.62,5.95,2.67,small-vehicle,No,21
1010475,531,56.8,1176.7434,236.32,4,27.6715,0.68,5.95,2.67,small-vehicle,No,21
1010476,531,56.9,1179.51055,236.24,4,27.7395,0.67,5.95,2.67,small-vehicle,No,21
1010477,531,57.0,1182.2845,236.16,4,27.8065,0.62,5.95,2.67,small-vehicle,No,21
1010478,531,57.1,1185.06515,236.08,4,27.8685,0.67,5.95,2.67,small-vehicle,No,21
1010479,531,57.2,1187.852,235.99,4,27.935,0.66,5.95,2.67,small-vehicle,No,21
1010480,531,57.3,1190.6455,235.91,4,28.0015,0.56,5.95,2.67,small-vehicle,No,21
1010481,531,57.4,1193.44565,235.82,4,28.0575,0.5,5.95,2.67,small-vehicle,No,21
1010482,531,57.5,1196.2514,235.73,4,28.1075,0.5,5.95,2.67,small-vehicle,No,21
1010483,531,57.6,1199.06215,235.64,4,28.158,0.45,5.95,2.67,small-vehicle,No,21
1010484,531,57.7,1201.87795,235.54,4,28.203,0.45,5.95,2.67,small-vehicle,No,21
1010485,531,57.8,1204.69825,235.45,4,28.248,0.39,5.95,2.67,small-vehicle,No,21
1010486,531,57.9,1207.52305,235.36,4,28.2875,0.34,5.95,2.67,small-vehicle,No,21
1010487,531,58.0,1210.3518,235.26,4,28.3215,0.35,5.95,2.67,small-vehicle,No,21
1010488,531,58.1,1213.18395,235.16,4,28.3565,0.29,5.95,2.67,small-vehicle,No,21
1010489,531,58.2,1216.0196,235.07,4,28.3855,0.24,5.95,2.67,small-vehicle,No,21
1010490,531,58.3,1218.85815,234.97,4,28.4095,0.19,5.95,2.67,small-vehicle,No,21
1010491,531,58.4,1221.6991,234.87,4,28.4285,0.19,5.95,2.67,small-vehicle,No,21
1010492,531,58.5,1224.54195,234.77,4,28.4475,0.19,5.95,2.67,small-vehicle,No,21
1010493,531,58.6,1227.3867,234.67,4,28.4665,0.08,5.95,2.67,small-vehicle,No,21
1010494,531,58.7,1230.23335,234.57,4,28.4745,0.03,5.95,2.67,small-vehicle,No,21
1010495,531,58.8,1233.0808,234.47,4,28.478,0.04,5.95,2.67,small-vehicle,No,21
1010496,531,58.9,1235.9286,234.37,4,28.4815,-0.01,5.95,2.67,small-vehicle,No,21
1010497,531,59.0,1238.77675,234.27,4,28.4805,-0.07,5.95,2.67,small-vehicle,No,21
1010498,531,59.1,1241.6248,234.17,4,28.474,-0.12,5.95,2.67,small-vehicle,No,21
1010499,531,59.2,1244.4722,234.07,4,28.462,-0.12,5.95,2.67,small-vehicle,No,21
1010500,531,59.3,1247.3184,233.96,4,28.4505,-0.11,5.95,2.67,small-vehicle,No,21
1010501,531,59.4,1250.16345,233.86,4,28.4395,-0.11,5.95,2.67,small-vehicle,No,21
1010502,531,59.5,1253.0074,233.76,4,28.428,-0.16,5.95,2.67,small-vehicle,No,21
1010503,531,59.6,1255.8502,233.66,4,28.412,-0.22,5.95,2.67,small-vehicle,No,21
1010504,531,59.7,1258.6914,233.55,4,28.39,-0.21,5.95,2.67,small-vehicle,No,21
1010505,531,59.8,1261.5304,233.45,4,28.369,-0.21,5.95,2.67,small-vehicle,No,21
1010506,531,59.9,1264.3673,233.35,4,28.348,-0.26,5.95,2.67,small-vehicle,No,21
1010507,531,60.0,1267.2021,233.24,4,28.3215,-0.26,5.95,2.67,small-vehicle,No,21
1010508,531,60.1,1270.03425,233.14,4,28.2955,-0.21,5.95,2.67,small-vehicle,No,21
1010509,531,60.2,1272.8638,233.04,4,28.2745,-0.21,5.95,2.67,small-vehicle,No,21
1010510,531,60.3,1275.69125,232.93,4,28.254,-0.15,5.95,2.67,small-vehicle,No,21
1010511,531,60.4,1278.51665,232.83,4,28.239,-0.15,5.95,2.67,small-vehicle,No,21
1010512,531,60.5,1281.34055,232.73,4,28.224,-0.15,5.95,2.67,small-vehicle,No,21
1010513,531,60.6,1284.16295,232.63,4,28.2085,-0.09,5.95,2.67,small-vehicle,No,21
1010514,531,60.7,1286.9838,232.53,4,28.199,-0.1,5.95,2.67,small-vehicle,No,21
1010515,531,60.8,1289.8037,232.42,4,28.189,-0.1,5.95,2.67,small-vehicle,No,21
1010516,531,60.9,1292.6226,232.32,4,28.179,-0.15,5.95,2.67,small-vehicle,No,21
1010517,531,61.0,1295.4405,232.22,4,28.164,-0.15,5.95,2.67,small-vehicle,No,21
1010518,531,61.1,1298.2569,232.12,4,28.149,-0.1,5.95,2.67,small-vehicle,No,21
1010519,531,61.2,1301.0718,232.03,4,28.1385,-0.15,5.95,2.67,small-vehicle,No,21
1010520,531,61.3,1303.88565,231.93,4,28.1235,-0.21,5.95,2.67,small-vehicle,No,21
1010521,531,61.4,1306.698,231.83,4,28.103,-0.2,5.95,2.67,small-vehicle,No,21
1010522,531,61.5,1309.5083,231.73,4,28.083,-0.25,5.95,2.67,small-vehicle,No,21
1010523,531,61.6,1312.3166,231.63,4,28.0575,-0.31,5.95,2.67,small-vehicle,No,21
1010524,531,61.7,1315.12235,231.54,4,28.0265,-0.26,5.95,2.67,small-vehicle,No,21
1010525,531,61.8,1317.925,231.44,4,28.001,-0.26,5.95,2.67,small-vehicle,No,21
1010526,531,61.9,1320.7251,231.34,4,27.975,-0.2,5.95,2.67,small-vehicle,No,21
1010527,531,62.0,1323.5226,231.24,4,27.955,-0.09,5.95,2.67,small-vehicle,No,21
1010528,531,62.1,1326.3181,231.14,4,27.946,0.01,5.95,2.67,small-vehicle,No,21
1010529,531,62.2,1329.1127,231.05,4,27.947,0.12,5.95,2.67,small-vehicle,No,21
1010530,531,62.3,1331.9074,230.95,4,27.959,0.16,5.95,2.67,small-vehicle,No,21
1010531,531,62.4,1334.7033,230.85,4,27.9755,0.27,5.95,2.67,small-vehicle,No,21
1010532,531,62.5,1337.50085,230.75,4,28.0025,0.32,5.95,2.67,small-vehicle,No,21
1010533,531,62.6,1340.3011,230.65,4,28.0345,0.32,5.95,2.67,small-vehicle,No,21
1010534,531,62.7,1343.10455,230.54,4,28.0665,0.32,5.95,2.67,small-vehicle,No,21
1010535,531,62.8,1345.9112,230.44,4,28.0985,0.37,5.95,2.67,small-vehicle,No,21
1010536,531,62.9,1348.72105,230.34,4,28.1355,0.41,5.95,2.67,small-vehicle,No,21
1010537,531,63.0,1351.5346,230.24,4,28.177,0.42,5.95,2.67,small-vehicle,No,21
1010538,531,63.1,1354.3523,230.13,4,28.219,0.46,5.95,2.67,small-vehicle,No,21
1010539,531,63.2,1357.1742,230.03,4,28.265,0.47,5.95,2.67,small-vehicle,No,21
1010540,531,63.3,1360.0007,229.93,4,28.312,0.41,5.95,2.67,small-vehicle,No,21
1010541,531,63.4,1362.8319,229.82,4,28.353,0.46,5.95,2.67,small-vehicle,No,21
1010542,531,63.5,1365.6672,229.72,4,28.399,0.46,5.95,2.67,small-vehicle,No,21
1010543,531,63.6,1368.5071,229.62,4,28.445,0.46,5.95,2.67,small-vehicle,No,21
1010544,531,63.7,1371.3516,229.52,4,28.491,0.51,5.95,2.67,small-vehicle,No,21
1010545,531,63.8,1374.2007,229.41,4,28.542,0.46,5.95,2.67,small-vehicle,No,21
1010546,531,63.9,1377.0549,229.31,4,28.5875,0.4,5.95,2.67,small-vehicle,No,21
1010547,531,64.0,1379.91365,229.21,4,28.628,0.4,5.95,2.67,small-vehicle,No,21
1010548,531,64.1,1382.77645,229.1,4,28.6685,0.35,5.95,2.67,small-vehicle,No,21
1010549,531,64.2,1385.6433,229.0,4,28.703,0.3,5.95,2.67,small-vehicle,No,21
1010550,531,64.3,1388.5136,228.9,4,28.733,0.3,5.95,2.67,small-vehicle,No,21
1010551,531,64.4,1391.3869,228.8,4,28.763,0.29,5.95,2.67,small-vehicle,No,21
1010552,531,64.5,1394.2632,228.7,4,28.792,0.3,5.95,2.67,small-vehicle,No,21
1010553,531,64.6,1397.1424,228.6,4,28.822,0.3,5.95,2.67,small-vehicle,No,21
1010554,531,64.7,1400.0246,228.5,4,28.8515,0.3,5.95,2.67,small-vehicle,No,21
1010555,531,64.8,1402.90975,228.4,4,28.8815,0.3,5.95,2.67,small-vehicle,No,21
1010556,531,64.9,1405.7979,228.3,4,28.9115,0.35,5.95,2.67,small-vehicle,No,21
1010557,531,65.0,1408.68905,228.2,4,28.9465,0.41,5.95,2.67,small-vehicle,No,21
1010558,531,65.1,1411.5837,228.11,4,28.9875,0.45,5.95,2.67,small-vehicle,No,21
1010559,531,65.2,1414.48245,228.01,4,29.0325,0.45,5.95,2.67,small-vehicle,No,21
1010560,531,65.3,1417.3857,227.91,4,29.078,0.35,5.95,2.67,small-vehicle,No,21
1010561,531,65.4,1420.2935,227.82,4,29.113,0.3,5.95,2.67,small-vehicle,No,21
1010562,531,65.5,1423.2048,227.72,4,29.1425,0.19,5.95,2.67,small-vehicle,No,21
1010563,531,65.6,1426.11905,227.63,4,29.162,0.08,5.95,2.67,small-vehicle,No,21
1010564,531,65.7,1429.03525,227.54,4,29.17,0.03,5.95,2.67,small-vehicle,No,21
1010565,531,65.8,1431.95225,227.45,4,29.1735,-0.07,5.95,2.67,small-vehicle,No,21
1010566,531,65.9,1434.8696,227.36,4,29.1665,-0.12,5.95,2.67,small-vehicle,No,21
1010567,531,66.0,1437.78625,227.27,4,29.1545,-0.17,5.95,2.67,small-vehicle,No,21
1010568,531,66.1,1440.7017,227.18,4,29.1375,-0.17,5.95,2.67,small-vehicle,No,21
1010569,531,66.2,1443.61545,227.09,4,29.1205,-0.16,5.95,2.67,small-vehicle,No,21
1010570,531,66.3,1446.5275,227.01,4,29.1045,-0.16,5.95,2.67,small-vehicle,No,21
1010571,531,66.4,1449.43795,226.93,4,29.088,-0.17,5.95,2.67,small-vehicle,No,21
1010572,531,66.5,1452.34675,226.84,4,29.071,-0.21,5.95,2.67,small-vehicle,No,21
1010573,531,66.6,1455.25385,226.76,4,29.05,-0.16,5.95,2.67,small-vehicle,No,21
1010574,531,66.7,1458.15885,226.68,4,29.034,-0.16,5.95,2.67,small-vehicle,No,21
1010575,531,66.8,1461.06225,226.6,4,29.018,-0.21,5.95,2.67,small-vehicle,No,21
1010576,531,66.9,1463.96405,226.52,4,28.997,-0.26,5.95,2.67,small-vehicle,No,21
1010577,531,67.0,1466.86375,226.44,4,28.971,-0.31,5.95,2.67,small-vehicle,No,21
1010578,531,67.1,1469.76085,226.36,4,28.94,-0.37,5.95,2.67,small-vehicle,No,21
1010579,531,67.2,1472.65485,226.29,4,28.903,-0.47,5.95,2.67,small-vehicle,No,21
1010580,531,67.3,1475.54515,226.21,4,28.8565,-0.52,5.95,2.67,small-vehicle,No,21
1010581,531,67.4,1478.4308,226.14,4,28.8045,-0.52,5.95,2.67,small-vehicle,No,21
1010582,531,67.5,1481.31125,226.06,4,28.7525,-0.52,5.95,2.67,small-vehicle,No,21
1010583,531,67.6,1484.1865,225.99,4,28.701,-0.57,5.95,2.67,small-vehicle,No,21
