,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
22504,69,78.8,2761.664075,167.9,3,26.02175,2.07,6.0,2.67,small-vehicle,No,1
22505,69,78.9,2764.26625,167.59,3,26.229,2.51,6.0,2.67,small-vehicle,No,1
22506,69,79.0,2766.88915,167.28,3,26.48025,2.95,6.0,2.67,small-vehicle,No,1
22507,69,79.1,2769.537175,166.98,3,26.7755,3.33,6.0,2.67,small-vehicle,No,1
22508,69,79.2,2772.214725,166.68,3,27.10875,3.58,6.0,2.67,small-vehicle,No,1
22509,69,79.3,2774.9256,166.38,3,27.46725,3.78,6.0,2.67,small-vehicle,No,1
22510,69,79.4,2777.672325,166.09,3,27.8455,3.91,6.0,2.67,small-vehicle,No,1
22511,69,79.5,2780.456875,165.79,3,28.237,3.96,6.0,2.67,small-vehicle,No,1
22512,69,79.6,2783.280575,165.5,3,28.633,3.89,6.0,2.67,small-vehicle,No,1
22513,69,79.7,2786.143875,165.21,3,29.022,3.78,6.0,2.67,small-vehicle,No,1
22514,69,79.8,2789.046075,164.93,3,29.39975,3.63,6.0,2.67,small-vehicle,No,1
22515,69,79.9,2791.98605,164.65,3,29.763,3.47,6.0,2.67,small-vehicle,No,1
22516,69,80.0,2794.96235,164.37,3,30.1095,3.33,6.0,2.67,small-vehicle,No,1
22517,69,80.1,2797.9733,164.09,3,30.4425,3.19,6.0,2.67,small-vehicle,No,1
22518,69,80.2,2801.01755,163.82,3,30.76175,3.03,6.0,2.67,small-vehicle,No,1
22519,69,80.3,2804.093725,163.56,3,31.06475,2.9,6.0,2.67,small-vehicle,No,1
22520,69,80.4,2807.2002,163.29,3,31.3545,2.79,6.0,2.67,small-vehicle,No,1
22521,69,80.5,2810.33565,163.04,3,31.63375,2.69,6.0,2.67,small-vehicle,No,1
22522,69,80.6,2813.499025,162.78,3,31.9025,2.63,6.0,2.67,small-vehicle,No,1
22523,69,80.7,2816.689275,162.53,3,32.1655,2.64,6.0,2.67,small-vehicle,No,1
22524,69,80.8,2819.905825,162.29,3,32.4295,2.64,6.0,2.67,small-vehicle,No,1
22525,69,80.9,2823.148775,162.04,3,32.69325,2.69,6.0,2.67,small-vehicle,No,1
22526,69,81.0,2826.4181,161.81,3,32.96275,2.8,6.0,2.67,small-vehicle,No,1
22527,69,81.1,2829.714375,161.57,3,33.2425,2.91,6.0,2.67,small-vehicle,No,1
22528,69,81.2,2833.038625,161.34,3,33.53325,3.01,6.0,2.67,small-vehicle,No,1
22529,69,81.3,2836.39195,161.12,3,33.8345,3.12,6.0,2.67,small-vehicle,No,1
22530,69,81.4,2839.7754,160.9,3,34.146,3.25,6.0,2.67,small-vehicle,No,1
22531,69,81.5,2843.19,160.68,3,34.4705,3.4,6.0,2.67,small-vehicle,No,1
22532,69,81.6,2846.63705,160.47,3,34.811,3.48,6.0,2.67,small-vehicle,No,1
22533,69,81.7,2850.11815,160.25,3,35.159,3.42,6.0,2.67,small-vehicle,No,1
22534,69,81.8,2853.63405,160.05,3,35.50125,3.21,6.0,2.67,small-vehicle,No,1
22535,69,81.9,2857.184175,159.84,3,35.822,2.78,6.0,2.67,small-vehicle,No,1
22536,69,82.0,2860.766375,159.64,3,36.10025,2.17,6.0,2.67,small-vehicle,No,1
22537,69,82.1,2864.3764,159.45,3,36.3175,1.41,6.0,2.67,small-vehicle,No,1
22538,69,82.2,2868.00815,159.26,3,36.4585,0.52,6.0,2.67,small-vehicle,No,1
22539,69,82.3,2871.654,159.08,3,36.5105,-0.42,6.0,2.67,small-vehicle,No,1
22540,69,82.4,2875.30505,158.91,3,36.46825,-1.3,6.0,2.67,small-vehicle,No,1
22541,69,82.5,2878.951875,158.75,3,36.33775,-2.13,6.0,2.67,small-vehicle,No,1
22542,69,82.6,2882.58565,158.6,3,36.12475,-2.84,6.0,2.67,small-vehicle,No,1
22543,69,82.7,2886.198125,158.45,3,35.84025,-3.34,6.0,2.67,small-vehicle,No,1
22544,69,82.8,2889.78215,158.32,3,35.50625,-3.69,6.0,2.67,small-vehicle,No,1
22545,69,82.9,2893.332775,158.2,3,35.1375,-3.87,6.0,2.67,small-vehicle,No,1
22546,69,83.0,2896.846525,158.09,3,34.7505,-3.89,6.0,2.67,small-vehicle,No,1
22547,69,83.1,2900.321575,157.98,3,34.36125,-3.79,6.0,2.67,small-vehicle,No,1
22548,69,83.2,2903.7577,157.89,3,33.98225,-3.53,6.0,2.67,small-vehicle,No,1
22549,69,83.3,2907.155925,157.81,3,33.6295,-3.22,6.0,2.67,small-vehicle,No,1
22550,69,83.4,2910.518875,157.73,3,33.307,-2.92,6.0,2.67,small-vehicle,No,1
22551,69,83.5,2913.849575,157.66,3,33.01525,-2.56,6.0,2.67,small-vehicle,No,1
22552,69,83.6,2917.1511,157.6,3,32.75925,-2.19,6.0,2.67,small-vehicle,No,1
22553,69,83.7,2920.427025,157.55,3,32.54025,-1.84,6.0,2.67,small-vehicle,No,1
22554,69,83.8,2923.68105,157.51,3,32.356,-1.58,6.0,2.67,small-vehicle,No,1
22555,69,83.9,2926.91665,157.48,3,32.19825,-1.39,6.0,2.67,small-vehicle,No,1
22556,69,84.0,2930.136475,157.45,3,32.05925,-1.24,6.0,2.67,small-vehicle,No,1
22557,69,84.1,2933.3424,157.43,3,31.9355,-1.11,6.0,2.67,small-vehicle,No,1
22558,69,84.2,2936.53595,157.42,3,31.8245,-1.06,6.0,2.67,small-vehicle,No,1
22559,69,84.3,2939.7184,157.42,3,31.7185,-1.09,6.0,2.67,small-vehicle,No,1
22560,69,84.4,2942.89025,157.43,3,31.609,-1.15,6.0,2.67,small-vehicle,No,1
22561,69,84.5,2946.05115,157.44,3,31.49375,-1.24,6.0,2.67,small-vehicle,No,1
22562,69,84.6,2949.200525,157.47,3,31.37025,-1.39,6.0,2.67,small-vehicle,No,1
22563,69,84.7,2952.33755,157.5,3,31.23075,-1.55,6.0,2.67,small-vehicle,No,1
22564,69,84.8,2955.460625,157.55,3,31.0755,-1.69,6.0,2.67,small-vehicle,No,1
22565,69,84.9,2958.568175,157.6,3,30.90675,-1.87,6.0,2.67,small-vehicle,No,1
22566,69,85.0,2961.65885,157.66,3,30.7195,-2.05,6.0,2.67,small-vehicle,No,1
22567,69,85.1,2964.7308,157.73,3,30.5145,-2.19,6.0,2.67,small-vehicle,No,1
22568,69,85.2,2967.78225,157.81,3,30.29575,-2.23,6.0,2.67,small-vehicle,No,1
22569,69,85.3,2970.811825,157.9,3,30.07275,-2.2,6.0,2.67,small-vehicle,No,1
22570,69,85.4,2973.8191,158.0,3,29.8525,-2.07,6.0,2.67,small-vehicle,No,1
22571,69,85.5,2976.80435,158.11,3,29.64575,-1.8,6.0,2.67,small-vehicle,No,1
22572,69,85.6,2979.768925,158.22,3,29.466,-1.45,6.0,2.67,small-vehicle,No,1
22573,69,85.7,2982.715525,158.35,3,29.32075,-1.03,6.0,2.67,small-vehicle,No,1
22574,69,85.8,2985.6476,158.48,3,29.2175,-0.55,6.0,2.67,small-vehicle,No,1
22575,69,85.9,2988.56935,158.62,3,29.162,-0.12,6.0,2.67,small-vehicle,No,1
22576,69,86.0,2991.48555,158.76,3,29.15025,0.28,6.0,2.67,small-vehicle,No,1
22577,69,86.1,2994.400575,158.91,3,29.178,0.63,6.0,2.67,small-vehicle,No,1
22578,69,86.2,2997.318375,159.07,3,29.241,0.94,6.0,2.67,small-vehicle,No,1
22579,69,86.3,3000.242475,159.23,3,29.33475,1.11,6.0,2.67,small-vehicle,No,1
22580,69,86.4,3003.17595,159.39,3,29.446,1.2,6.0,2.67,small-vehicle,No,1
22581,69,86.5,3006.12055,159.57,3,29.56625,1.24,6.0,2.67,small-vehicle,No,1
22582,69,86.6,3009.077175,159.74,3,29.6905,1.2,6.0,2.67,small-vehicle,No,1
22583,69,86.7,3012.046225,159.92,3,29.8105,1.09,6.0,2.67,small-vehicle,No,1
22584,69,86.8,3015.027275,160.11,3,29.91975,0.92,6.0,2.67,small-vehicle,No,1
22585,69,86.9,3018.01925,160.3,3,30.01175,0.75,6.0,2.67,small-vehicle,No,1
22586,69,87.0,3021.020425,160.5,3,30.087,0.57,6.0,2.67,small-vehicle,No,1
22587,69,87.1,3024.029125,160.7,3,30.14375,0.38,6.0,2.67,small-vehicle,No,1
22588,69,87.2,3027.0435,160.91,3,30.18175,0.22,6.0,2.67,small-vehicle,No,1
22589,69,87.3,3030.061675,161.13,3,30.2035,0.08,6.0,2.67,small-vehicle,No,1
22590,69,87.4,3033.082025,161.34,3,30.21175,-0.04,6.0,2.67,small-vehicle,No,1
22591,69,87.5,3036.1032,161.57,3,30.2075,-0.17,6.0,2.67,small-vehicle,No,1
22592,69,87.6,3039.12395,161.79,3,30.19025,-0.25,6.0,2.67,small-vehicle,No,1
22593,69,87.7,3042.142975,162.02,3,30.16475,-0.3,6.0,2.67,small-vehicle,No,1
22594,69,87.8,3045.15945,162.26,3,30.13525,-0.32,6.0,2.67,small-vehicle,No,1
22595,69,87.9,3048.172975,162.5,3,30.10275,-0.3,6.0,2.67,small-vehicle,No,1
22596,69,88.0,3051.18325,162.74,3,30.073,-0.27,6.0,2.67,small-vehicle,No,1
22597,69,88.1,3054.19055,162.99,3,30.046,-0.26,6.0,2.67,small-vehicle,No,1
22598,69,88.2,3057.19515,163.23,3,30.01975,-0.21,6.0,2.67,small-vehicle,No,1
22599,69,88.3,3060.197125,163.48,3,29.99925,-0.13,6.0,2.67,small-vehicle,No,1
22600,69,88.4,3063.19705,163.74,3,29.98625,-0.08,6.0,2.67,small-vehicle,No,1
22601,69,88.5,3066.195675,163.99,3,29.9785,-0.03,6.0,2.67,small-vehicle,No,1
22602,69,88.6,3069.193525,164.25,3,29.976,0.01,6.0,2.67,small-vehicle,No,1
22603,69,88.7,3072.191125,164.51,3,29.97675,0.03,6.0,2.67,small-vehicle,No,1
22604,69,88.8,3075.1888,164.77,3,29.98,0.08,6.0,2.67,small-vehicle,No,1
22605,69,88.9,3078.1868,165.04,3,29.98825,0.11,6.0,2.67,small-vehicle,No,1
22606,69,89.0,3081.185625,165.31,3,29.999,0.11,6.0,2.67,small-vehicle,No,1
22607,69,89.1,3084.185525,165.57,3,30.01,0.11,6.0,2.67,small-vehicle,No,1
22608,69,89.2,3087.186525,165.84,3,30.02075,0.11,6.0,2.67,small-vehicle,No,1
22609,69,89.3,3090.1886,166.11,3,30.0315,0.1,6.0,2.67,small-vehicle,No,1
22610,69,89.4,3093.19175,166.39,3,30.04175,0.1,6.0,2.67,small-vehicle,No,1
22611,69,89.5,3096.195925,166.66,3,30.052,0.08,6.0,2.67,small-vehicle,No,1
22612,69,89.6,3099.201125,166.93,3,30.05975,0.05,6.0,2.67,small-vehicle,No,1
22613,69,89.7,3102.2071,167.21,3,30.065,0.05,6.0,2.67,small-vehicle,No,1
22614,69,89.8,3105.2136,167.49,3,30.06975,0.02,6.0,2.67,small-vehicle,No,1
22615,69,89.9,3108.220575,167.76,3,30.072,0.0,6.0,2.67,small-vehicle,No,1
22616,69,90.0,3111.227775,168.04,3,30.072,-0.03,6.0,2.67,small-vehicle,No,1
22617,69,90.1,3114.234975,168.32,3,30.06925,-0.05,6.0,2.67,small-vehicle,No,1
22618,69,90.2,3117.2419,168.6,3,30.06375,-0.03,6.0,2.67,small-vehicle,No,1
22619,69,90.3,3120.248275,168.88,3,30.061,0.0,6.0,2.67,small-vehicle,No,1
22620,69,90.4,3123.254375,169.16,3,30.06075,-0.03,6.0,2.67,small-vehicle,No,1
22621,69,90.5,3126.26045,169.44,3,30.05775,-0.05,6.0,2.67,small-vehicle,No,1
22622,69,90.6,3129.266225,169.72,3,30.0525,-0.06,6.0,2.67,small-vehicle,No,1
22623,69,90.7,3132.271475,169.99,3,30.04675,-0.08,6.0,2.67,small-vehicle,No,1
22624,69,90.8,3135.27615,170.27,3,30.03925,-0.1,6.0,2.67,small-vehicle,No,1
22625,69,90.9,3138.280075,170.55,3,30.02875,-0.1,6.0,2.67,small-vehicle,No,1
22626,69,91.0,3141.28295,170.83,3,30.01825,-0.1,6.0,2.67,small-vehicle,No,1
22627,69,91.1,3144.284775,171.11,3,30.008,-0.1,6.0,2.67,small-vehicle,No,1
22628,69,91.2,3147.285575,171.4,3,29.99775,-0.1,6.0,2.67,small-vehicle,No,1
22629,69,91.3,3150.28535,171.68,3,29.9875,-0.08,6.0,2.67,small-vehicle,No,1
22630,69,91.4,3153.2841,171.96,3,29.97975,-0.05,6.0,2.67,small-vehicle,No,1
22631,69,91.5,3156.282075,172.24,3,29.9745,-0.08,6.0,2.67,small-vehicle,No,1
22632,69,91.6,3159.279525,172.52,3,29.967,-0.07,6.0,2.67,small-vehicle,No,1
22633,69,91.7,3162.276225,172.8,3,29.9595,-0.05,6.0,2.67,small-vehicle,No,1
22634,69,91.8,3165.272175,173.08,3,29.9545,-0.05,6.0,2.67,small-vehicle,No,1
22635,69,91.9,3168.267625,173.36,3,29.9495,-0.03,6.0,2.67,small-vehicle,No,1
22636,69,92.0,3171.262575,173.64,3,29.947,-0.02,6.0,2.67,small-vehicle,No,1
22637,69,92.1,3174.257275,173.92,3,29.94475,-0.05,6.0,2.67,small-vehicle,No,1
22638,69,92.2,3177.25175,174.2,3,29.94,-0.02,6.0,2.67,small-vehicle,No,1
22639,69,92.3,3180.24575,174.48,3,29.93775,0.0,6.0,2.67,small-vehicle,No,1
22640,69,92.4,3183.239525,174.76,3,29.938,0.0,6.0,2.67,small-vehicle,No,1
22641,69,92.5,3186.233325,175.04,3,29.93825,0.03,6.0,2.67,small-vehicle,No,1
22642,69,92.6,3189.22715,175.32,3,29.941,0.05,6.0,2.67,small-vehicle,No,1
22643,69,92.7,3192.22125,175.59,3,29.94625,0.03,6.0,2.67,small-vehicle,No,1
22644,69,92.8,3195.215875,175.87,3,29.949,0.0,6.0,2.67,small-vehicle,No,1
22645,69,92.9,3198.210775,176.15,3,29.94925,0.0,6.0,2.67,small-vehicle,No,1
22646,69,93.0,3201.2057,176.43,3,29.9495,0.0,6.0,2.67,small-vehicle,No,1
22647,69,93.1,3204.20065,176.7,3,29.9495,0.0,6.0,2.67,small-vehicle,No,1
22648,69,93.2,3207.1956,176.98,3,29.94975,0.0,6.0,2.67,small-vehicle,No,1
22649,69,93.3,3210.190575,177.26,3,29.95,0.0,6.0,2.67,small-vehicle,No,1
22650,69,93.4,3213.185575,177.54,3,29.95,-0.03,6.0,2.67,small-vehicle,No,1
252971,69,5.0,329.1846,202.14,-2,12.39975,-1.89,5.13,2.67,small-vehicle,No,8
252972,69,5.1,330.424575,201.84,-2,12.21075,-1.74,5.13,2.67,small-vehicle,No,8
252973,69,5.2,331.64565,201.55,-2,12.03725,-1.63,5.13,2.67,small-vehicle,No,8
252974,69,5.3,332.849375,201.26,-2,11.874,-1.58,5.13,2.67,small-vehicle,No,8
252975,69,5.4,334.036775,200.97,-2,11.716,-1.48,5.13,2.67,small-vehicle,No,8
252976,69,5.5,335.208375,200.68,-2,11.56825,-1.38,5.13,2.67,small-vehicle,No,8
252977,69,5.6,336.3652,200.4,-2,11.43075,-1.32,5.13,2.67,small-vehicle,No,8
252978,69,5.7,337.508275,200.12,-2,11.2985,-1.27,5.13,2.67,small-vehicle,No,8
252979,69,5.8,338.638125,199.84,-2,11.1715,-1.17,5.13,2.67,small-vehicle,No,8
252980,69,5.9,339.755275,199.56,-2,11.0545,-1.07,5.13,2.67,small-vehicle,No,8
252981,69,6.0,340.860725,199.29,-2,10.9475,-1.02,5.13,2.67,small-vehicle,No,8
252982,69,6.1,341.955475,199.02,-2,10.84575,-0.92,5.13,2.67,small-vehicle,No,8
252983,69,6.2,343.04005,198.74,-2,10.754,-0.82,5.13,2.67,small-vehicle,No,8
252984,69,6.3,344.11545,198.47,-2,10.67225,-0.77,5.13,2.67,small-vehicle,No,8
252985,69,6.4,345.182675,198.21,-2,10.59575,-0.71,5.13,2.67,small-vehicle,No,8
252986,69,6.5,346.24225,197.94,-2,10.52425,-0.62,5.13,2.67,small-vehicle,No,8
252987,69,6.6,347.294675,197.67,-2,10.46275,-0.56,5.13,2.67,small-vehicle,No,8
252988,69,6.7,348.34095,197.41,-2,10.40625,-0.52,5.13,2.67,small-vehicle,No,8
252989,69,6.8,349.381575,197.14,-2,10.3545,-0.47,5.13,2.67,small-vehicle,No,8
252990,69,6.9,350.417025,196.88,-2,10.3075,-0.47,5.13,2.67,small-vehicle,No,8
252991,69,7.0,351.447775,196.62,-2,10.26025,-0.48,5.13,2.67,small-vehicle,No,8
252992,69,7.1,352.4738,196.36,-2,10.21275,-0.48,5.13,2.67,small-vehicle,No,8
252993,69,7.2,353.495075,196.1,-2,10.165,-0.43,5.13,2.67,small-vehicle,No,8
252994,69,7.3,354.511575,195.85,-2,10.12225,-0.38,5.13,2.67,small-vehicle,No,8
252995,69,7.4,355.5238,195.59,-2,10.0845,-0.38,5.13,2.67,small-vehicle,No,8
252996,69,7.5,356.53225,195.33,-2,10.0465,-0.38,5.13,2.67,small-vehicle,No,8
252997,69,7.6,357.5369,195.08,-2,10.00825,-0.33,5.13,2.67,small-vehicle,No,8
252998,69,7.7,358.537725,194.82,-2,9.975,-0.23,5.13,2.67,small-vehicle,No,8
252999,69,7.8,359.535225,194.57,-2,9.95225,-0.18,5.13,2.67,small-vehicle,No,8
253000,69,7.9,360.53045,194.32,-2,9.9345,-0.13,5.13,2.67,small-vehicle,No,8
253001,69,8.0,361.5239,194.06,-2,9.92175,-0.03,5.13,2.67,small-vehicle,No,8
253002,69,8.1,362.516075,193.81,-2,9.91925,-0.03,5.13,2.67,small-vehicle,No,8
253003,69,8.2,363.508,193.55,-2,9.9165,0.03,5.13,2.67,small-vehicle,No,8
253004,69,8.3,364.49965,193.3,-2,9.919,0.13,5.13,2.67,small-vehicle,No,8
253005,69,8.4,365.49155,193.04,-2,9.93175,0.22,5.13,2.67,small-vehicle,No,8
253006,69,8.5,366.484725,192.78,-2,9.95425,0.28,5.13,2.67,small-vehicle,No,8
253007,69,8.6,367.48015,192.53,-2,9.982,0.33,5.13,2.67,small-vehicle,No,8
253008,69,8.7,368.47835,192.27,-2,10.015,0.43,5.13,2.67,small-vehicle,No,8
253009,69,8.8,369.47985,192.01,-2,10.058,0.43,5.13,2.67,small-vehicle,No,8
253010,69,8.9,370.48565,191.75,-2,10.101,0.48,5.13,2.67,small-vehicle,No,8
253011,69,9.0,371.49575,191.49,-2,10.149,0.58,5.13,2.67,small-vehicle,No,8
253012,69,9.1,372.51065,191.23,-2,10.20675,0.57,5.13,2.67,small-vehicle,No,8
253013,69,9.2,373.531325,190.97,-2,10.264,0.52,5.13,2.67,small-vehicle,No,8
253014,69,9.3,374.557725,190.71,-2,10.31625,0.52,5.13,2.67,small-vehicle,No,8
253015,69,9.4,375.58935,190.44,-2,10.36825,0.57,5.13,2.67,small-vehicle,No,8
253016,69,9.5,376.626175,190.18,-2,10.42475,0.56,5.13,2.67,small-vehicle,No,8
253017,69,9.6,377.66865,189.92,-2,10.481,0.51,5.13,2.67,small-vehicle,No,8
253018,69,9.7,378.71675,189.65,-2,10.532,0.46,5.13,2.67,small-vehicle,No,8
253019,69,9.8,379.76995,189.39,-2,10.578,0.46,5.13,2.67,small-vehicle,No,8
253020,69,9.9,380.82775,189.12,-2,10.62375,0.5,5.13,2.67,small-vehicle,No,8
253021,69,10.0,381.890125,188.85,-2,10.67425,0.51,5.13,2.67,small-vehicle,No,8
253022,69,10.1,382.95755,188.59,-2,10.72475,0.46,5.13,2.67,small-vehicle,No,8
253023,69,10.2,384.030025,188.32,-2,10.77025,0.4,5.13,2.67,small-vehicle,No,8
253024,69,10.3,385.10705,188.05,-2,10.8105,0.45,5.13,2.67,small-vehicle,No,8
253025,69,10.4,386.1881,187.77,-2,10.85575,0.5,5.13,2.67,small-vehicle,No,8
253026,69,10.5,387.273675,187.5,-2,10.90625,0.51,5.13,2.67,small-vehicle,No,8
253027,69,10.6,388.3643,187.23,-2,10.95675,0.55,5.13,2.67,small-vehicle,No,8
253028,69,10.7,389.459975,186.95,-2,11.01225,0.61,5.13,2.67,small-vehicle,No,8
253029,69,10.8,390.5612,186.68,-2,11.073,0.61,5.13,2.67,small-vehicle,No,8
253030,69,10.9,391.6685,186.4,-2,11.134,0.66,5.13,2.67,small-vehicle,No,8
253031,69,11.0,392.7819,186.12,-2,11.2,0.71,5.13,2.67,small-vehicle,No,8
253032,69,11.1,393.9019,185.84,-2,11.271,0.66,5.13,2.67,small-vehicle,No,8
253033,69,11.2,395.029,185.56,-2,11.337,0.66,5.13,2.67,small-vehicle,No,8
253034,69,11.3,396.1627,185.28,-2,11.403,0.71,5.13,2.67,small-vehicle,No,8
253035,69,11.4,397.303,185.0,-2,11.47375,0.66,5.13,2.67,small-vehicle,No,8
253036,69,11.5,398.450375,184.71,-2,11.53925,0.6,5.13,2.67,small-vehicle,No,8
253037,69,11.6,399.6043,184.43,-2,11.5995,0.6,5.13,2.67,small-vehicle,No,8
253038,69,11.7,400.76425,184.14,-2,11.6595,0.55,5.13,2.67,small-vehicle,No,8
253039,69,11.8,401.9302,183.85,-2,11.71425,0.44,5.13,2.67,small-vehicle,No,8
253040,69,11.9,403.101625,183.57,-2,11.7585,0.39,5.13,2.67,small-vehicle,No,8
253041,69,12.0,404.277475,183.28,-2,11.7975,0.34,5.13,2.67,small-vehicle,No,8
253042,69,12.1,405.457225,182.99,-2,11.83125,0.29,5.13,2.67,small-vehicle,No,8
253043,69,12.2,406.64035,182.7,-2,11.85975,0.23,5.13,2.67,small-vehicle,No,8
253044,69,12.3,407.826325,182.41,-2,11.88325,0.18,5.13,2.67,small-vehicle,No,8
253045,69,12.4,409.01465,182.12,-2,11.90175,0.18,5.13,2.67,small-vehicle,No,8
253046,69,12.5,410.204825,181.84,-2,11.92,0.13,5.13,2.67,small-vehicle,No,8
253047,69,12.6,411.396825,181.55,-2,11.9335,0.14,5.13,2.67,small-vehicle,No,8
253048,69,12.7,412.590175,181.26,-2,11.94725,0.14,5.13,2.67,small-vehicle,No,8
253049,69,12.8,413.7849,180.97,-2,11.96075,0.09,5.13,2.67,small-vehicle,No,8
253050,69,12.9,414.980975,180.68,-2,11.9695,0.09,5.13,2.67,small-vehicle,No,8
253051,69,13.0,416.177925,180.39,-2,11.9785,0.09,5.13,2.67,small-vehicle,No,8
253052,69,13.1,417.375775,180.09,-2,11.9875,0.09,5.13,2.67,small-vehicle,No,8
253053,69,13.2,418.574525,179.8,-2,11.9965,0.09,5.13,2.67,small-vehicle,No,8
253054,69,13.3,419.774175,179.51,-2,12.0055,0.04,5.13,2.67,small-vehicle,No,8
253055,69,13.4,420.974725,179.22,-2,12.0095,0.04,5.13,2.67,small-vehicle,No,8
253056,69,13.5,422.175675,178.93,-2,12.01375,0.09,5.13,2.67,small-vehicle,No,8
253057,69,13.6,423.37705,178.64,-2,12.023,0.04,5.13,2.67,small-vehicle,No,8
253058,69,13.7,424.57935,178.35,-2,12.02725,-0.01,5.13,2.67,small-vehicle,No,8
253059,69,13.8,425.782075,178.06,-2,12.02675,0.05,5.13,2.67,small-vehicle,No,8
253060,69,13.9,426.98475,177.77,-2,12.03125,0.04,5.13,2.67,small-vehicle,No,8
253061,69,14.0,428.187875,177.48,-2,12.0355,-0.01,5.13,2.67,small-vehicle,No,8
253062,69,14.1,429.391425,177.19,-2,12.03475,-0.01,5.13,2.67,small-vehicle,No,8
253063,69,14.2,430.5949,176.9,-2,12.03425,-0.01,5.13,2.67,small-vehicle,No,8
253064,69,14.3,431.798325,176.61,-2,12.03375,-0.06,5.13,2.67,small-vehicle,No,8
253065,69,14.4,433.0017,176.31,-2,12.028,-0.06,5.13,2.67,small-vehicle,No,8
253066,69,14.5,434.2045,176.02,-2,12.02225,-0.06,5.13,2.67,small-vehicle,No,8
253067,69,14.6,435.406725,175.73,-2,12.0165,-0.11,5.13,2.67,small-vehicle,No,8
253068,69,14.7,436.608375,175.44,-2,12.00575,-0.1,5.13,2.67,small-vehicle,No,8
253069,69,14.8,437.80895,175.15,-2,11.99525,-0.1,5.13,2.67,small-vehicle,No,8
253070,69,14.9,439.008475,174.86,-2,11.98475,-0.06,5.13,2.67,small-vehicle,No,8
253071,69,15.0,440.20695,174.57,-2,11.97925,-0.05,5.13,2.67,small-vehicle,No,8
253072,69,15.1,441.404875,174.28,-2,11.974,-0.05,5.13,2.67,small-vehicle,No,8
253073,69,15.2,442.602275,173.99,-2,11.96875,-0.05,5.13,2.67,small-vehicle,No,8
253074,69,15.3,443.79915,173.7,-2,11.9635,-0.05,5.13,2.67,small-vehicle,No,8
253075,69,15.4,444.9955,173.41,-2,11.95875,0.0,5.13,2.67,small-vehicle,No,8
253076,69,15.5,446.191375,173.12,-2,11.959,0.05,5.13,2.67,small-vehicle,No,8
253077,69,15.6,447.387275,172.83,-2,11.96425,0.05,5.13,2.67,small-vehicle,No,8
253078,69,15.7,448.5837,172.54,-2,11.9695,0.0,5.13,2.67,small-vehicle,No,8
253079,69,15.8,449.78065,172.25,-2,11.96975,0.06,5.13,2.67,small-vehicle,No,8
253080,69,15.9,450.977625,171.96,-2,11.97525,0.1,5.13,2.67,small-vehicle,No,8
253081,69,16.0,452.17515,171.67,-2,11.9855,0.05,5.13,2.67,small-vehicle,No,8
253082,69,16.1,453.3737,171.37,-2,11.99075,0.05,5.13,2.67,small-vehicle,No,8
253083,69,16.2,454.572775,171.08,-2,11.99625,0.1,5.13,2.67,small-vehicle,No,8
253084,69,16.3,455.7724,170.79,-2,12.0065,0.05,5.13,2.67,small-vehicle,No,8
253085,69,16.4,456.97305,170.5,-2,12.01175,0.05,5.13,2.67,small-vehicle,No,8
253086,69,16.5,458.174225,170.21,-2,12.017,0.1,5.13,2.67,small-vehicle,No,8
253087,69,16.6,459.375925,169.91,-2,12.02725,0.1,5.13,2.67,small-vehicle,No,8
253088,69,16.7,460.57865,169.62,-2,12.0375,0.1,5.13,2.67,small-vehicle,No,8
253089,69,16.8,461.7824,169.33,-2,12.04775,0.1,5.13,2.67,small-vehicle,No,8
253090,69,16.9,462.987175,169.04,-2,12.05825,0.1,5.13,2.67,small-vehicle,No,8
253091,69,17.0,464.193,168.74,-2,12.0685,0.1,5.13,2.67,small-vehicle,No,8
253092,69,17.1,465.39985,168.45,-2,12.07875,0.15,5.13,2.67,small-vehicle,No,8
253093,69,17.2,466.607725,168.16,-2,12.094,0.15,5.13,2.67,small-vehicle,No,8
253094,69,17.3,467.817125,167.87,-2,12.10925,0.1,5.13,2.67,small-vehicle,No,8
253095,69,17.4,469.02805,167.57,-2,12.1195,0.1,5.13,2.67,small-vehicle,No,8
253096,69,17.5,470.24,167.28,-2,12.12975,0.15,5.13,2.67,small-vehicle,No,8
253097,69,17.6,471.452975,166.99,-2,12.145,0.15,5.13,2.67,small-vehicle,No,8
253098,69,17.7,472.667475,166.7,-2,12.16025,0.15,5.13,2.67,small-vehicle,No,8
253099,69,17.8,473.8835,166.41,-2,12.1755,0.15,5.13,2.67,small-vehicle,No,8
253100,69,17.9,475.10105,166.12,-2,12.1905,0.1,5.13,2.67,small-vehicle,No,8
253101,69,18.0,476.3201,165.83,-2,12.20075,0.15,5.13,2.67,small-vehicle,No,8
253102,69,18.1,477.540175,165.54,-2,12.216,0.15,5.13,2.67,small-vehicle,No,8
253103,69,18.2,478.761775,165.25,-2,12.231,0.1,5.13,2.67,small-vehicle,No,8
253104,69,18.3,479.984875,164.96,-2,12.241,0.15,5.13,2.67,small-vehicle,No,8
253105,69,18.4,481.208975,164.67,-2,12.256,0.15,5.13,2.67,small-vehicle,No,8
253106,69,18.5,482.434575,164.38,-2,12.271,0.1,5.13,2.67,small-vehicle,No,8
