,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
781436,88,39.1,877.9515,157.32,-3,28.0645,0.04,5.58,2.67,small-vehicle,No,18
781437,88,39.2,880.75795,157.51,-3,28.068,0.08,5.58,2.67,small-vehicle,No,18
781438,88,39.3,883.56475,157.7,-3,28.0765,0.04,5.58,2.67,small-vehicle,No,18
781439,88,39.4,886.3724,157.88,-3,28.0805,0.04,5.58,2.67,small-vehicle,No,18
781440,88,39.5,889.18045,158.07,-3,28.0845,0.04,5.58,2.67,small-vehicle,No,18
781441,88,39.6,891.9889,158.25,-3,28.0885,-0.01,5.58,2.67,small-vehicle,No,18
781442,88,39.7,894.79775,158.44,-3,28.0875,-0.01,5.58,2.67,small-vehicle,No,18
781443,88,39.8,897.6065,158.62,-3,28.087,0.05,5.58,2.67,small-vehicle,No,18
781444,88,39.9,900.4152,158.8,-3,28.0915,0.04,5.58,2.67,small-vehicle,No,18
781445,88,40.0,903.22435,158.99,-3,28.0955,0.0,5.58,2.67,small-vehicle,No,18
781446,88,40.1,906.0339,159.17,-3,28.095,-0.01,5.58,2.67,small-vehicle,No,18
781447,88,40.2,908.8434,159.35,-3,28.094,0.0,5.58,2.67,small-vehicle,No,18
781448,88,40.3,911.6528,159.53,-3,28.094,-0.06,5.58,2.67,small-vehicle,No,18
781449,88,40.4,914.4622,159.71,-3,28.0885,-0.06,5.58,2.67,small-vehicle,No,18
781450,88,40.5,917.27105,159.89,-3,28.0825,-0.05,5.58,2.67,small-vehicle,No,18
781451,88,40.6,920.0793,160.07,-3,28.077,-0.11,5.58,2.67,small-vehicle,No,18
781452,88,40.7,922.887,160.24,-3,28.066,-0.06,5.58,2.67,small-vehicle,No,18
781453,88,40.8,925.6936,160.42,-3,28.0605,-0.11,5.58,2.67,small-vehicle,No,18
781454,88,40.9,928.49965,160.6,-3,28.05,-0.16,5.58,2.67,small-vehicle,No,18
781455,88,41.0,931.30465,160.77,-3,28.034,-0.11,5.58,2.67,small-vehicle,No,18
781456,88,41.1,934.10805,160.95,-3,28.0235,-0.11,5.58,2.67,small-vehicle,No,18
781457,88,41.2,936.9104,161.12,-3,28.0125,-0.16,5.58,2.67,small-vehicle,No,18
781458,88,41.3,939.71165,161.29,-3,27.997,-0.15,5.58,2.67,small-vehicle,No,18
781459,88,41.4,942.51135,161.46,-3,27.982,-0.11,5.58,2.67,small-vehicle,No,18
781460,88,41.5,945.30955,161.64,-3,27.971,-0.15,5.58,2.67,small-vehicle,No,18
781461,88,41.6,948.10665,161.81,-3,27.956,-0.15,5.58,2.67,small-vehicle,No,18
781462,88,41.7,950.90225,161.98,-3,27.9405,-0.05,5.58,2.67,small-vehicle,No,18
781463,88,41.8,953.6963,162.14,-3,27.9355,-0.05,5.58,2.67,small-vehicle,No,18
781464,88,41.9,956.48985,162.31,-3,27.931,-0.1,5.58,2.67,small-vehicle,No,18
781465,88,42.0,959.28295,162.48,-3,27.921,-0.05,5.58,2.67,small-vehicle,No,18
781466,88,42.1,962.07505,162.64,-3,27.9165,0.0,5.58,2.67,small-vehicle,No,18
781467,88,42.2,964.8667,162.81,-3,27.9165,0.0,5.58,2.67,small-vehicle,No,18
781468,88,42.3,967.65835,162.97,-3,27.917,0.0,5.58,2.67,small-vehicle,No,18
781469,88,42.4,970.45005,163.13,-3,27.917,0.0,5.58,2.67,small-vehicle,No,18
781470,88,42.5,973.24175,163.29,-3,27.9175,-0.05,5.58,2.67,small-vehicle,No,18
781471,88,42.6,976.0335,163.45,-3,27.913,-0.05,5.58,2.67,small-vehicle,No,18
781472,88,42.7,978.8248,163.61,-3,27.908,0.0,5.58,2.67,small-vehicle,No,18
781473,88,42.8,981.6156,163.76,-3,27.908,-0.05,5.58,2.67,small-vehicle,No,18
781474,88,42.9,984.4064,163.92,-3,27.903,-0.05,5.58,2.67,small-vehicle,No,18
781475,88,43.0,987.1967,164.07,-3,27.898,-0.05,5.58,2.67,small-vehicle,No,18
781476,88,43.1,989.9865,164.23,-3,27.893,-0.1,5.58,2.67,small-vehicle,No,18
781477,88,43.2,992.7758,164.38,-3,27.8825,-0.1,5.58,2.67,small-vehicle,No,18
781478,88,43.3,995.56405,164.53,-3,27.8725,-0.05,5.58,2.67,small-vehicle,No,18
781479,88,43.4,998.3513,164.68,-3,27.867,-0.05,5.58,2.67,small-vehicle,No,18
781480,88,43.5,1001.138,164.82,-3,27.862,-0.15,5.58,2.67,small-vehicle,No,18
781481,88,43.6,1003.9242,164.97,-3,27.847,-0.16,5.58,2.67,small-vehicle,No,18
781482,88,43.7,1006.7089,165.11,-3,27.831,-0.1,5.58,2.67,small-vehicle,No,18
781483,88,43.8,1009.492,165.25,-3,27.821,-0.1,5.58,2.67,small-vehicle,No,18
781484,88,43.9,1012.2741,165.39,-3,27.8105,-0.15,5.58,2.67,small-vehicle,No,18
781485,88,44.0,1015.05515,165.53,-3,27.7955,-0.15,5.58,2.67,small-vehicle,No,18
781486,88,44.1,1017.8347,165.67,-3,27.7805,-0.16,5.58,2.67,small-vehicle,No,18
781487,88,44.2,1020.61275,165.81,-3,27.7645,-0.15,5.58,2.67,small-vehicle,No,18
781488,88,44.3,1023.3892,165.94,-3,27.7495,-0.15,5.58,2.67,small-vehicle,No,18
781489,88,44.4,1026.16415,166.07,-3,27.734,-0.2,5.58,2.67,small-vehicle,No,18
781490,88,44.5,1028.93755,166.2,-3,27.714,-0.15,5.58,2.67,small-vehicle,No,18
781491,88,44.6,1031.70895,166.33,-3,27.6985,-0.15,5.58,2.67,small-vehicle,No,18
781492,88,44.7,1034.4788,166.46,-3,27.683,-0.21,5.58,2.67,small-vehicle,No,18
781493,88,44.8,1037.2471,166.58,-3,27.6625,-0.25,5.58,2.67,small-vehicle,No,18
781494,88,44.9,1040.01335,166.71,-3,27.6375,-0.26,5.58,2.67,small-vehicle,No,18
781495,88,45.0,1042.7771,166.83,-3,27.6115,-0.25,5.58,2.67,small-vehicle,No,18
781496,88,45.1,1045.53825,166.95,-3,27.5865,-0.31,5.58,2.67,small-vehicle,No,18
781497,88,45.2,1048.2969,167.06,-3,27.5555,-0.31,5.58,2.67,small-vehicle,No,18
781498,88,45.3,1051.05245,167.18,-3,27.525,-0.36,5.58,2.67,small-vehicle,No,18
781499,88,45.4,1053.80495,167.29,-3,27.489,-0.41,5.58,2.67,small-vehicle,No,18
781500,88,45.5,1056.55385,167.4,-3,27.448,-0.41,5.58,2.67,small-vehicle,No,18
781501,88,45.6,1059.29865,167.51,-3,27.407,-0.41,5.58,2.67,small-vehicle,No,18
781502,88,45.7,1062.03935,167.62,-3,27.3655,-0.46,5.58,2.67,small-vehicle,No,18
781503,88,45.8,1064.7759,167.73,-3,27.3195,-0.51,5.58,2.67,small-vehicle,No,18
781504,88,45.9,1067.50785,167.83,-3,27.2685,-0.51,5.58,2.67,small-vehicle,No,18
781505,88,46.0,1070.2347,167.93,-3,27.2175,-0.51,5.58,2.67,small-vehicle,No,18
781506,88,46.1,1072.95645,168.03,-3,27.167,-0.51,5.58,2.67,small-vehicle,No,18
781507,88,46.2,1075.67315,168.12,-3,27.116,-0.46,5.58,2.67,small-vehicle,No,18
781508,88,46.3,1078.38475,168.21,-3,27.07,-0.45,5.58,2.67,small-vehicle,No,18
781509,88,46.4,1081.09175,168.31,-3,27.025,-0.45,5.58,2.67,small-vehicle,No,18
781510,88,46.5,1083.79425,168.39,-3,26.9795,-0.45,5.58,2.67,small-vehicle,No,18
781511,88,46.6,1086.4922,168.48,-3,26.9345,-0.5,5.58,2.67,small-vehicle,No,18
781512,88,46.7,1089.18565,168.56,-3,26.884,-0.45,5.58,2.67,small-vehicle,No,18
781513,88,46.8,1091.87405,168.65,-3,26.839,-0.45,5.58,2.67,small-vehicle,No,18
781514,88,46.9,1094.55795,168.73,-3,26.7935,-0.51,5.58,2.67,small-vehicle,No,18
781515,88,47.0,1097.2373,168.8,-3,26.743,-0.5,5.58,2.67,small-vehicle,No,18
781516,88,47.1,1099.9116,168.88,-3,26.693,-0.51,5.58,2.67,small-vehicle,No,18
781517,88,47.2,1102.5809,168.95,-3,26.6425,-0.55,5.58,2.67,small-vehicle,No,18
781518,88,47.3,1105.24515,169.03,-3,26.587,-0.56,5.58,2.67,small-vehicle,No,18
781519,88,47.4,1107.90385,169.1,-3,26.531,-0.55,5.58,2.67,small-vehicle,No,18
781520,88,47.5,1110.55695,169.17,-3,26.476,-0.56,5.58,2.67,small-vehicle,No,18
781521,88,47.6,1113.20455,169.23,-3,26.4205,-0.56,5.58,2.67,small-vehicle,No,18
781522,88,47.7,1115.8466,169.3,-3,26.3645,-0.61,5.58,2.67,small-vehicle,No,18
781523,88,47.8,1118.48305,169.36,-3,26.304,-0.6,5.58,2.67,small-vehicle,No,18
781524,88,47.9,1121.11345,169.43,-3,26.244,-0.61,5.58,2.67,small-vehicle,No,18
781525,88,48.0,1123.73785,169.49,-3,26.1835,-0.6,5.58,2.67,small-vehicle,No,18
781526,88,48.1,1126.3562,169.55,-3,26.123,-0.6,5.58,2.67,small-vehicle,No,18
781527,88,48.2,1128.9685,169.61,-3,26.0625,-0.55,5.58,2.67,small-vehicle,No,18
781528,88,48.3,1131.57475,169.67,-3,26.0075,-0.55,5.58,2.67,small-vehicle,No,18
781529,88,48.4,1134.1755,169.73,-3,25.9525,-0.6,5.58,2.67,small-vehicle,No,18
781530,88,48.5,1136.77075,169.79,-3,25.8925,-0.55,5.58,2.67,small-vehicle,No,18
781531,88,48.6,1139.36,169.84,-3,25.8375,-0.45,5.58,2.67,small-vehicle,No,18
781532,88,48.7,1141.94375,169.9,-3,25.7925,-0.45,5.58,2.67,small-vehicle,No,18
781533,88,48.8,1144.523,169.95,-3,25.748,-0.44,5.58,2.67,small-vehicle,No,18
781534,88,48.9,1147.0978,170.01,-3,25.704,-0.34,5.58,2.67,small-vehicle,No,18
781535,88,49.0,1149.6682,170.06,-3,25.67,-0.23,5.58,2.67,small-vehicle,No,18
781536,88,49.1,1152.2352,170.11,-3,25.6465,-0.18,5.58,2.67,small-vehicle,No,18
781537,88,49.2,1154.79985,170.17,-3,25.628,-0.18,5.58,2.67,small-vehicle,No,18
781538,88,49.3,1157.36265,170.22,-3,25.61,-0.08,5.58,2.67,small-vehicle,No,18
781539,88,49.4,1159.92365,170.27,-3,25.6015,-0.03,5.58,2.67,small-vehicle,No,18
781540,88,49.5,1162.4838,170.33,-3,25.5985,-0.03,5.58,2.67,small-vehicle,No,18
781541,88,49.6,1165.04365,170.38,-3,25.5955,-0.04,5.58,2.67,small-vehicle,No,18
781542,88,49.7,1167.6032,170.44,-3,25.5915,-0.03,5.58,2.67,small-vehicle,No,18
781543,88,49.8,1170.16235,170.49,-3,25.5885,0.01,5.58,2.67,small-vehicle,No,18
781544,88,49.9,1172.7212,170.55,-3,25.5895,0.07,5.58,2.67,small-vehicle,No,18
781545,88,50.0,1175.28015,170.61,-3,25.5965,0.06,5.58,2.67,small-vehicle,No,18
781546,88,50.1,1177.8398,170.67,-3,25.6025,0.06,5.58,2.67,small-vehicle,No,18
781547,88,50.2,1180.40005,170.73,-3,25.609,0.11,5.58,2.67,small-vehicle,No,18
781548,88,50.3,1182.96095,170.79,-3,25.62,0.17,5.58,2.67,small-vehicle,No,18
781549,88,50.4,1185.52295,170.84,-3,25.637,0.27,5.58,2.67,small-vehicle,No,18
781550,88,50.5,1188.08665,170.9,-3,25.6635,0.32,5.58,2.67,small-vehicle,No,18
781551,88,50.6,1190.653,170.96,-3,25.6955,0.32,5.58,2.67,small-vehicle,No,18
781552,88,50.7,1193.22255,171.02,-3,25.7275,0.42,5.58,2.67,small-vehicle,No,18
781553,88,50.8,1195.7953,171.08,-3,25.7695,0.47,5.58,2.67,small-vehicle,No,18
781554,88,50.9,1198.37225,171.14,-3,25.817,0.52,5.58,2.67,small-vehicle,No,18
781555,88,51.0,1200.95395,171.2,-3,25.869,0.63,5.58,2.67,small-vehicle,No,18
781556,88,51.1,1203.54085,171.25,-3,25.932,0.62,5.58,2.67,small-vehicle,No,18
781557,88,51.2,1206.13405,171.31,-3,25.994,0.72,5.58,2.67,small-vehicle,No,18
781558,88,51.3,1208.73345,171.37,-3,26.0665,0.83,5.58,2.67,small-vehicle,No,18
781559,88,51.4,1211.3401,171.43,-3,26.1495,0.82,5.58,2.67,small-vehicle,No,18
781560,88,51.5,1213.95505,171.48,-3,26.232,0.88,5.58,2.67,small-vehicle,No,18
781561,88,51.6,1216.57825,171.54,-3,26.32,0.92,5.58,2.67,small-vehicle,No,18
781562,88,51.7,1219.21025,171.59,-3,26.412,0.92,5.58,2.67,small-vehicle,No,18
781563,88,51.8,1221.85145,171.64,-3,26.504,0.92,5.58,2.67,small-vehicle,No,18
781564,88,51.9,1224.50185,171.69,-2,26.596,0.92,5.58,2.67,small-vehicle,No,18
781565,88,52.0,1227.16145,171.74,-2,26.6875,0.92,5.58,2.67,small-vehicle,No,18
781566,88,52.1,1229.8302,171.79,-2,26.7795,0.86,5.58,2.67,small-vehicle,No,18
781567,88,52.2,1232.50815,171.84,-2,26.8655,0.86,5.58,2.67,small-vehicle,No,18
781568,88,52.3,1235.1947,171.88,-2,26.9515,0.86,5.58,2.67,small-vehicle,No,18
781569,88,52.4,1237.88985,171.92,-2,27.0375,0.8,5.58,2.67,small-vehicle,No,18
781570,88,52.5,1240.5936,171.96,-2,27.1175,0.8,5.58,2.67,small-vehicle,No,18
781571,88,52.6,1243.30535,172.0,-2,27.198,0.75,5.58,2.67,small-vehicle,No,18
781572,88,52.7,1246.02515,172.03,-2,27.2725,0.7,5.58,2.67,small-vehicle,No,18
781573,88,52.8,1248.7524,172.06,-2,27.3425,0.69,5.58,2.67,small-vehicle,No,18
781574,88,52.9,1251.48665,172.09,-2,27.412,0.69,5.58,2.67,small-vehicle,No,18
781575,88,53.0,1254.22785,172.12,-2,27.4815,0.7,5.58,2.67,small-vehicle,No,18
781576,88,53.1,1256.976,172.14,-2,27.5515,0.75,5.58,2.67,small-vehicle,No,18
781577,88,53.2,1259.73115,172.15,-2,27.6265,0.8,5.58,2.67,small-vehicle,No,18
781578,88,53.3,1262.4938,172.17,-2,27.707,0.81,5.58,2.67,small-vehicle,No,18
781579,88,53.4,1265.2645,172.18,-2,27.7875,0.8,5.58,2.67,small-vehicle,No,18
781580,88,53.5,1268.04325,172.18,-2,27.8675,0.8,5.58,2.67,small-vehicle,No,18
781581,88,53.6,1270.83,172.19,-2,27.948,0.75,5.58,2.67,small-vehicle,No,18
781582,88,53.7,1273.6248,172.19,-2,28.023,0.75,5.58,2.67,small-vehicle,No,18
781583,88,53.8,1276.4271,172.19,-2,28.098,0.75,5.58,2.67,small-vehicle,No,18
781584,88,53.9,1279.2369,172.18,-2,28.173,0.69,5.58,2.67,small-vehicle,No,18
781585,88,54.0,1282.0542,172.18,-2,28.2425,0.64,5.58,2.67,small-vehicle,No,18
781586,88,54.1,1284.87845,172.17,-2,28.307,0.64,5.58,2.67,small-vehicle,No,18
781587,88,54.2,1287.70915,172.16,-2,28.371,0.65,5.58,2.67,small-vehicle,No,18
781588,88,54.3,1290.54625,172.14,-2,28.4355,0.54,5.58,2.67,small-vehicle,No,18
781589,88,54.4,1293.3898,172.13,-2,28.49,0.54,5.58,2.67,small-vehicle,No,18
781590,88,54.5,1296.2388,172.11,-2,28.544,0.54,5.58,2.67,small-vehicle,No,18
781591,88,54.6,1299.0932,172.09,-2,28.598,0.49,5.58,2.67,small-vehicle,No,18
781592,88,54.7,1301.953,172.06,-2,28.647,0.44,5.58,2.67,small-vehicle,No,18
781593,88,54.8,1304.8177,172.04,-2,28.691,0.44,5.58,2.67,small-vehicle,No,18
781594,88,54.9,1307.6868,172.01,-2,28.735,0.49,5.58,2.67,small-vehicle,No,18
781595,88,55.0,1310.5603,171.97,-2,28.784,0.49,5.58,2.67,small-vehicle,No,18
781596,88,55.1,1313.4387,171.94,-2,28.8335,0.5,5.58,2.67,small-vehicle,No,18
781597,88,55.2,1316.32205,171.9,-2,28.883,0.55,5.58,2.67,small-vehicle,No,18
781598,88,55.3,1319.21035,171.86,-2,28.9385,0.6,5.58,2.67,small-vehicle,No,18
781599,88,55.4,1322.1042,171.82,-2,28.9985,0.65,5.58,2.67,small-vehicle,No,18
781600,88,55.5,1325.00405,171.78,-2,29.064,0.76,5.58,2.67,small-vehicle,No,18
781601,88,55.6,1327.91045,171.74,-2,29.14,0.81,5.58,2.67,small-vehicle,No,18
781602,88,55.7,1330.82445,171.69,-2,29.221,0.81,5.58,2.67,small-vehicle,No,18
781603,88,55.8,1333.74655,171.64,-2,29.3025,0.86,5.58,2.67,small-vehicle,No,18
781604,88,55.9,1336.6768,171.6,-2,29.3885,0.97,5.58,2.67,small-vehicle,No,18
781605,88,56.0,1339.61565,171.55,-2,29.4855,1.02,5.58,2.67,small-vehicle,No,18
781606,88,56.1,1342.5642,171.5,-2,29.5875,1.01,5.58,2.67,small-vehicle,No,18
781607,88,56.2,1345.52295,171.45,-2,29.6885,1.01,5.58,2.67,small-vehicle,No,18
781608,88,56.3,1348.4918,171.4,-2,29.79,1.01,5.58,2.67,small-vehicle,No,18
781609,88,56.4,1351.4708,171.35,-2,29.8915,1.01,5.58,2.67,small-vehicle,No,18
781610,88,56.5,1354.45995,171.3,-2,29.9925,0.95,5.58,2.67,small-vehicle,No,18
781611,88,56.6,1357.4592,171.25,-2,30.088,0.9,5.58,2.67,small-vehicle,No,18
781612,88,56.7,1360.468,171.2,-2,30.178,0.85,5.58,2.67,small-vehicle,No,18
781613,88,56.8,1363.4858,171.16,-2,30.263,0.8,5.58,2.67,small-vehicle,No,18
781614,88,56.9,1366.5121,171.11,-2,30.343,0.79,5.58,2.67,small-vehicle,No,18
781615,88,57.0,1369.5464,171.06,-2,30.422,0.8,5.58,2.67,small-vehicle,No,18
781616,88,57.1,1372.5886,171.01,-2,30.502,0.8,5.58,2.67,small-vehicle,No,18
781617,88,57.2,1375.6388,170.96,-2,30.5815,0.8,5.58,2.67,small-vehicle,No,18
781618,88,57.3,1378.69695,170.91,-2,30.6615,0.8,5.58,2.67,small-vehicle,No,18
781619,88,57.4,1381.7631,170.86,-2,30.7415,0.8,5.58,2.67,small-vehicle,No,18
781620,88,57.5,1384.83725,170.81,-2,30.821,0.75,5.58,2.67,small-vehicle,No,18
781621,88,57.6,1387.91935,170.76,-2,30.896,0.75,5.58,2.67,small-vehicle,No,18
781622,88,57.7,1391.00895,170.7,-2,30.9705,0.8,5.58,2.67,small-vehicle,No,18
781623,88,57.8,1394.106,170.65,-2,31.0505,0.85,5.58,2.67,small-vehicle,No,18
781624,88,57.9,1397.21105,170.59,-2,31.1355,0.85,5.58,2.67,small-vehicle,No,18
781625,88,58.0,1400.3246,170.54,-2,31.221,0.86,5.58,2.67,small-vehicle,No,18
781626,88,58.1,1403.4467,170.49,-2,31.3065,0.96,5.58,2.67,small-vehicle,No,18
781627,88,58.2,1406.57735,170.43,-2,31.402,0.95,5.58,2.67,small-vehicle,No,18
781628,88,58.3,1409.71755,170.38,-2,31.4975,0.96,5.58,2.67,small-vehicle,No,18
781629,88,58.4,1412.8673,170.33,-2,31.5935,1.0,5.58,2.67,small-vehicle,No,18
781630,88,58.5,1416.02665,170.28,-2,31.694,1.01,5.58,2.67,small-vehicle,No,18
781631,88,58.6,1419.19605,170.24,-2,31.795,0.95,5.58,2.67,small-vehicle,No,18
781632,88,58.7,1422.37555,170.19,-2,31.89,0.9,5.58,2.67,small-vehicle,No,18
781633,88,58.8,1425.56455,170.15,-2,31.98,0.85,5.58,2.67,small-vehicle,No,18
781634,88,58.9,1428.76255,170.11,-2,32.065,0.79,5.58,2.67,small-vehicle,No,18
781635,88,59.0,1431.96905,170.07,-2,32.144,0.79,5.58,2.67,small-vehicle,No,18
781636,88,59.1,1435.18345,170.04,-2,32.2235,0.75,5.58,2.67,small-vehicle,No,18
781637,88,59.2,1438.4058,170.01,-2,32.298,0.64,5.58,2.67,small-vehicle,No,18
781638,88,59.3,1441.6356,169.98,-2,32.3615,0.59,5.58,2.67,small-vehicle,No,18
781639,88,59.4,1444.87175,169.95,-2,32.4205,0.53,5.58,2.67,small-vehicle,No,18
781640,88,59.5,1448.1138,169.92,-2,32.4735,0.49,5.58,2.67,small-vehicle,No,18
781641,88,59.6,1451.36115,169.9,-2,32.522,0.43,5.58,2.67,small-vehicle,No,18
781642,88,59.7,1454.61335,169.88,-2,32.565,0.38,5.58,2.67,small-vehicle,No,18
781643,88,59.8,1457.86985,169.86,-2,32.6035,0.44,5.58,2.67,small-vehicle,No,18
781644,88,59.9,1461.1302,169.84,-2,32.647,0.49,5.58,2.67,small-vehicle,No,18
781645,88,60.0,1464.3949,169.83,-2,32.696,0.5,5.58,2.67,small-vehicle,No,18
781646,88,60.1,1467.6645,169.82,-2,32.7455,0.49,5.58,2.67,small-vehicle,No,18
781647,88,60.2,1470.93905,169.8,-2,32.7945,0.55,5.58,2.67,small-vehicle,No,18
781648,88,60.3,1474.2185,169.79,-2,32.8495,0.55,5.58,2.67,small-vehicle,No,18
781649,88,60.4,1477.50345,169.79,-2,32.904,0.55,5.58,2.67,small-vehicle,No,18
781650,88,60.5,1480.79385,169.78,-2,32.959,0.71,5.58,2.67,small-vehicle,No,18
781651,88,60.6,1484.08975,169.78,-2,33.03,0.81,5.58,2.67,small-vehicle,No,18
781652,88,60.7,1487.39275,169.79,-2,33.1105,0.97,5.58,2.67,small-vehicle,No,18
781653,88,60.8,1490.7038,169.8,-2,33.208,1.39,5.58,2.67,small-vehicle,No,18
781654,88,60.9,1494.0246,169.81,-2,33.3475,1.81,5.58,2.67,small-vehicle,No,18
781655,88,61.0,1497.35935,169.84,-2,33.5285,2.13,5.58,2.67,small-vehicle,No,18
781656,88,61.1,1500.7122,169.88,-2,33.741,2.43,5.58,2.67,small-vehicle,No,18
781657,88,61.2,1504.0863,169.93,-2,33.984,2.58,5.58,2.67,small-vehicle,No,18
781658,88,61.3,1507.4847,169.99,-2,34.2425,2.57,5.58,2.67,small-vehicle,No,18
781659,88,61.4,1510.90895,170.05,-2,34.4995,2.46,5.58,2.67,small-vehicle,No,18
781660,88,61.5,1514.3589,170.13,-2,34.7455,2.24,5.58,2.67,small-vehicle,No,18
781661,88,61.6,1517.83345,170.21,-2,34.969,1.85,5.58,2.67,small-vehicle,No,18
781662,88,61.7,1521.33035,170.29,-2,35.1545,1.44,5.58,2.67,small-vehicle,No,18
781663,88,61.8,1524.8458,170.38,-2,35.2985,1.07,5.58,2.67,small-vehicle,No,18
781664,88,61.9,1528.37565,170.47,-2,35.405,0.74,5.58,2.67,small-vehicle,No,18
781665,88,62.0,1531.91615,170.57,-2,35.4795,0.6,5.58,2.67,small-vehicle,No,18
781666,88,62.1,1535.4641,170.66,-2,35.5395,0.61,5.58,2.67,small-vehicle,No,18
781667,88,62.2,1539.01805,170.75,-2,35.6,0.93,5.58,2.67,small-vehicle,No,18
781668,88,62.3,1542.57805,170.84,-2,35.693,1.57,5.58,2.67,small-vehicle,No,18
781669,88,62.4,1546.14735,170.93,-2,35.8495,2.25,5.58,2.67,small-vehicle,No,18
781670,88,62.5,1549.7323,171.0,-2,36.075,2.94,5.58,2.67,small-vehicle,No,18
781671,88,62.6,1553.3398,171.05,-2,36.3695,3.57,5.58,2.67,small-vehicle,No,18
781672,88,62.7,1556.97675,171.09,-2,36.726,3.87,5.58,2.67,small-vehicle,No,18
781673,88,62.8,1560.64935,171.12,-2,37.113,4.02,5.58,2.67,small-vehicle,No,18
781674,88,62.9,1564.36065,171.13,-2,37.515,4.05,5.58,2.67,small-vehicle,No,18
781675,88,63.0,1568.11215,171.14,-2,37.92,3.83,5.58,2.67,small-vehicle,No,18
781676,88,63.1,1571.90415,171.15,-2,38.303,3.39,5.58,2.67,small-vehicle,No,18
781677,88,63.2,1575.73445,171.15,-2,38.642,2.8,5.58,2.67,small-vehicle,No,18
781678,88,63.3,1579.59865,171.16,-2,38.9225,2.06,5.58,2.67,small-vehicle,No,18
781679,88,63.4,1583.4909,171.17,-2,39.1285,1.27,5.58,2.67,small-vehicle,No,18
781680,88,63.5,1587.40375,171.2,-2,39.255,0.53,5.58,2.67,small-vehicle,No,18
781681,88,63.6,1591.32925,171.23,-2,39.3085,-0.19,5.58,2.67,small-vehicle,No,18
781682,88,63.7,1595.2601,171.27,-2,39.289,-0.71,5.58,2.67,small-vehicle,No,18
781683,88,63.8,1599.189,171.32,-2,39.2185,-1.12,5.58,2.67,small-vehicle,No,18
781684,88,63.9,1603.11085,171.37,-2,39.107,-1.47,5.58,2.67,small-vehicle,No,18
781685,88,64.0,1607.02155,171.43,-2,38.96,-1.76,5.58,2.67,small-vehicle,No,18
781686,88,64.1,1610.91755,171.49,-2,38.784,-2.01,5.58,2.67,small-vehicle,No,18
781687,88,64.2,1614.79595,171.55,-2,38.583,-2.31,5.58,2.67,small-vehicle,No,18
781688,88,64.3,1618.65425,171.6,-2,38.3525,-2.86,5.58,2.67,small-vehicle,No,18
781689,88,64.4,1622.4895,171.64,-2,38.066,-3.33,5.58,2.67,small-vehicle,No,18
781690,88,64.5,1626.2961,171.67,-2,37.7325,-3.63,5.58,2.67,small-vehicle,No,18
781691,88,64.6,1630.06935,171.68,-2,37.37,-3.71,5.58,2.67,small-vehicle,No,18
781692,88,64.7,1633.80635,171.68,-2,36.999,-3.37,5.58,2.67,small-vehicle,No,18
781693,88,64.8,1637.50625,171.67,-2,36.662,-2.71,5.58,2.67,small-vehicle,No,18
781694,88,64.9,1641.17245,171.67,-2,36.3905,-1.81,5.58,2.67,small-vehicle,No,18
781695,88,65.0,1644.8115,171.67,-2,36.2095,-0.69,5.58,2.67,small-vehicle,No,18
781696,88,65.1,1648.43245,171.68,-2,36.1405,0.42,5.58,2.67,small-vehicle,No,18
781697,88,65.2,1652.0465,171.72,-2,36.182,1.41,5.58,2.67,small-vehicle,No,18
781698,88,65.3,1655.6647,171.78,-2,36.3235,2.14,5.58,2.67,small-vehicle,No,18
781699,88,65.4,1659.29705,171.86,-2,36.5375,2.48,5.58,2.67,small-vehicle,No,18
781700,88,65.5,1662.9508,171.96,-2,36.7855,2.36,5.58,2.67,small-vehicle,No,18
781701,88,65.6,1666.62935,172.08,-2,37.0215,1.7,5.58,2.67,small-vehicle,No,18
781702,88,65.7,1670.3315,172.22,-2,37.1915,0.46,5.58,2.67,small-vehicle,No,18
781703,88,65.8,1674.05065,172.38,-2,37.2375,-1.39,5.58,2.67,small-vehicle,No,18
781704,88,65.9,1677.7744,172.55,-2,37.098,-3.41,5.58,2.67,small-vehicle,No,18
781705,88,66.0,1681.4842,172.74,-2,36.757,-5.34,5.58,2.67,small-vehicle,No,18
781706,88,66.1,1685.1599,172.96,-2,36.223,-7.01,5.58,2.67,small-vehicle,No,18
781707,88,66.2,1688.7822,173.2,-2,35.522,-8.02,5.58,2.67,small-vehicle,No,18
781708,88,66.3,1692.3344,173.46,-2,34.72,-8.56,5.58,2.67,small-vehicle,No,18
781709,88,66.4,1695.8064,173.73,-2,33.8635,-8.67,5.58,2.67,small-vehicle,No,18
781710,88,66.5,1699.19275,174.0,-2,32.9965,-8.21,5.58,2.67,small-vehicle,No,18
781711,88,66.6,1702.4924,174.28,-2,32.1755,-7.22,5.58,2.67,small-vehicle,No,18
781712,88,66.7,1705.70995,174.55,-2,31.453,-5.82,5.58,2.67,small-vehicle,No,18
781713,88,66.8,1708.85525,174.82,-2,30.871,-4.27,5.58,2.67,small-vehicle,No,18
781714,88,66.9,1711.94235,175.08,-2,30.444,-2.63,5.58,2.67,small-vehicle,No,18
781715,88,67.0,1714.98675,175.32,-2,30.1815,-0.95,5.58,2.67,small-vehicle,No,18
