,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
30800,114,17.5,857.439725,459.08,2,31.47575,0.0,5.08,2.67,small-vehicle,No,1
30801,114,17.6,860.5873,457.65,2,31.47575,0.0,5.08,2.67,small-vehicle,No,1
30802,114,17.7,863.734875,456.22,2,31.47625,0.01,5.08,2.67,small-vehicle,No,1
30803,114,17.8,866.8825,454.79,2,31.47675,0.0,5.08,2.67,small-vehicle,No,1
30804,114,17.9,870.030175,453.36,2,31.47725,0.04,5.08,2.67,small-vehicle,No,1
30805,114,18.0,873.1779,451.93,2,31.48075,0.05,5.08,2.67,small-vehicle,No,1
30806,114,18.1,876.325975,450.49,2,31.48575,0.06,5.08,2.67,small-vehicle,No,1
30807,114,18.2,879.47455,449.06,2,31.49175,0.05,5.08,2.67,small-vehicle,No,1
30808,114,18.3,882.623725,447.62,2,31.49675,0.05,5.08,2.67,small-vehicle,No,1
30809,114,18.4,885.7734,446.18,2,31.502,0.06,5.08,2.67,small-vehicle,No,1
30810,114,18.5,888.9236,444.75,2,31.50775,0.05,5.08,2.67,small-vehicle,No,1
30811,114,18.6,892.074375,443.31,2,31.51275,0.05,5.08,2.67,small-vehicle,No,1
30812,114,18.7,895.22565,441.87,2,31.518,0.05,5.08,2.67,small-vehicle,No,1
30813,114,18.8,898.37745,440.43,2,31.52325,0.08,5.08,2.67,small-vehicle,No,1
30814,114,18.9,901.529775,438.99,2,31.531,0.08,5.08,2.67,small-vehicle,No,1
30815,114,19.0,904.682875,437.55,2,31.53875,0.05,5.08,2.67,small-vehicle,No,1
30816,114,19.1,907.83675,436.1,2,31.544,0.05,5.08,2.67,small-vehicle,No,1
30817,114,19.2,910.99115,434.66,2,31.54925,0.05,5.08,2.67,small-vehicle,No,1
30818,114,19.3,914.146075,433.22,2,31.5545,0.08,5.08,2.67,small-vehicle,No,1
30819,114,19.4,917.301525,431.78,2,31.562,0.1,5.08,2.67,small-vehicle,No,1
30820,114,19.5,920.457725,430.34,2,31.57225,0.08,5.08,2.67,small-vehicle,No,1
30821,114,19.6,923.61495,428.9,2,31.58,0.05,5.08,2.67,small-vehicle,No,1
30822,114,19.7,926.77295,427.46,2,31.585,0.08,5.08,2.67,small-vehicle,No,1
30823,114,19.8,929.93145,426.02,2,31.59275,0.1,5.08,2.67,small-vehicle,No,1
30824,114,19.9,933.090725,424.57,2,31.603,0.1,5.08,2.67,small-vehicle,No,1
30825,114,20.0,936.251025,423.13,2,31.61325,0.1,5.08,2.67,small-vehicle,No,1
30826,114,20.1,939.41235,421.69,2,31.6235,0.1,5.08,2.67,small-vehicle,No,1
30827,114,20.2,942.5747,420.25,2,31.6335,0.08,5.08,2.67,small-vehicle,No,1
30828,114,20.3,945.73805,418.81,2,31.641,0.05,5.08,2.67,small-vehicle,No,1
30829,114,20.4,948.90215,417.37,2,31.646,0.07,5.08,2.67,small-vehicle,No,1
30830,114,20.5,952.06675,415.93,2,31.6535,0.1,5.08,2.67,small-vehicle,No,1
30831,114,20.6,955.2321,414.49,2,31.66375,0.1,5.08,2.67,small-vehicle,No,1
30832,114,20.7,958.398475,413.05,2,31.674,0.1,5.08,2.67,small-vehicle,No,1
30833,114,20.8,961.565875,411.61,2,31.684,0.1,5.08,2.67,small-vehicle,No,1
30834,114,20.9,964.734275,410.17,2,31.694,0.1,5.08,2.67,small-vehicle,No,1
30835,114,21.0,967.903675,408.73,2,31.704,0.1,5.08,2.67,small-vehicle,No,1
30836,114,21.1,971.074075,407.3,2,31.714,0.08,5.08,2.67,small-vehicle,No,1
30837,114,21.2,974.245475,405.86,2,31.72175,0.05,5.08,2.67,small-vehicle,No,1
30838,114,21.3,977.41765,404.42,2,31.727,0.08,5.08,2.67,small-vehicle,No,1
30839,114,21.4,980.59035,402.98,2,31.7345,0.1,5.08,2.67,small-vehicle,No,1
30840,114,21.5,983.7638,401.54,2,31.74425,0.07,5.08,2.67,small-vehicle,No,1
30841,114,21.6,986.938225,400.1,2,31.7515,0.05,5.08,2.67,small-vehicle,No,1
30842,114,21.7,990.113375,398.66,2,31.7565,0.05,5.08,2.67,small-vehicle,No,1
30843,114,21.8,993.289025,397.22,2,31.7615,0.02,5.08,2.67,small-vehicle,No,1
30844,114,21.9,996.465175,395.78,2,31.76375,0.02,5.08,2.67,small-vehicle,No,1
30845,114,22.0,999.64155,394.34,2,31.766,0.04,5.08,2.67,small-vehicle,No,1
30846,114,22.1,1002.81815,392.9,2,31.77025,0.02,5.08,2.67,small-vehicle,No,1
30847,114,22.2,1005.995175,391.46,2,31.77275,0.0,5.08,2.67,small-vehicle,No,1
30848,114,22.3,1009.17245,390.02,2,31.7725,0.0,5.08,2.67,small-vehicle,No,1
30849,114,22.4,1012.3497,388.59,2,31.7725,0.0,5.08,2.67,small-vehicle,No,1
30850,114,22.5,1015.52695,387.15,2,31.77225,0.02,5.08,2.67,small-vehicle,No,1
30851,114,22.6,1018.704175,385.71,2,31.7745,0.02,5.08,2.67,small-vehicle,No,1
30852,114,22.7,1021.881625,384.28,2,31.77675,-0.03,5.08,2.67,small-vehicle,No,1
30853,114,22.8,1025.0593,382.84,2,31.774,-0.03,5.08,2.67,small-vehicle,No,1
30854,114,22.9,1028.2367,381.4,2,31.77125,0.0,5.08,2.67,small-vehicle,No,1
30855,114,23.0,1031.413825,379.97,2,31.771,-0.03,5.08,2.67,small-vehicle,No,1
30856,114,23.1,1034.590925,378.53,2,31.76775,-0.08,5.08,2.67,small-vehicle,No,1
30857,114,23.2,1037.7677,377.1,2,31.76025,-0.11,5.08,2.67,small-vehicle,No,1
30858,114,23.3,1040.943725,375.66,2,31.74925,-0.1,5.08,2.67,small-vehicle,No,1
30859,114,23.4,1044.11865,374.23,2,31.73925,-0.11,5.08,2.67,small-vehicle,No,1
30860,114,23.5,1047.292575,372.8,2,31.72825,-0.1,5.08,2.67,small-vehicle,No,1
30861,114,23.6,1050.4654,371.37,2,31.71825,-0.1,5.08,2.67,small-vehicle,No,1
30862,114,23.7,1053.637225,369.94,2,31.70775,-0.1,5.08,2.67,small-vehicle,No,1
30863,114,23.8,1056.808,368.51,2,31.69725,-0.1,5.08,2.67,small-vehicle,No,1
30864,114,23.9,1059.977725,367.08,2,31.687,-0.1,5.08,2.67,small-vehicle,No,1
30865,114,24.0,1063.146425,365.65,2,31.67675,-0.1,5.08,2.67,small-vehicle,No,1
30866,114,24.1,1066.3141,364.23,2,31.6665,-0.08,5.08,2.67,small-vehicle,No,1
30867,114,24.2,1069.48075,362.81,2,31.659,-0.05,5.08,2.67,small-vehicle,No,1
30868,114,24.3,1072.64665,361.38,2,31.654,-0.08,5.08,2.67,small-vehicle,No,1
30869,114,24.4,1075.81205,359.96,2,31.6465,-0.07,5.08,2.67,small-vehicle,No,1
30870,114,24.5,1078.9767,358.54,2,31.639,-0.05,5.08,2.67,small-vehicle,No,1
30871,114,24.6,1082.1406,357.13,2,31.634,-0.05,5.08,2.67,small-vehicle,No,1
30872,114,24.7,1085.304,355.71,2,31.62925,-0.02,5.08,2.67,small-vehicle,No,1
30873,114,24.8,1088.466925,354.3,2,31.627,-0.02,5.08,2.67,small-vehicle,No,1
30874,114,24.9,1091.629625,352.89,2,31.6245,-0.05,5.08,2.67,small-vehicle,No,1
30875,114,25.0,1094.792075,351.49,2,31.61975,-0.02,5.08,2.67,small-vehicle,No,1
30876,114,25.1,1097.95405,350.08,2,31.6175,-0.03,5.08,2.67,small-vehicle,No,1
30877,114,25.2,1101.1158,348.69,2,31.615,-0.05,5.08,2.67,small-vehicle,No,1
30878,114,25.3,1104.2773,347.29,2,31.61,-0.02,5.08,2.67,small-vehicle,No,1
30879,114,25.4,1107.4383,345.9,2,31.60775,-0.02,5.08,2.67,small-vehicle,No,1
30880,114,25.5,1110.599075,344.51,2,31.6055,-0.05,5.08,2.67,small-vehicle,No,1
30881,114,25.6,1113.759625,343.13,2,31.6005,-0.05,5.08,2.67,small-vehicle,No,1
30882,114,25.7,1116.919675,341.75,2,31.59525,-0.08,5.08,2.67,small-vehicle,No,1
30883,114,25.8,1120.0792,340.38,2,31.5875,-0.1,5.08,2.67,small-vehicle,No,1
30884,114,25.9,1123.23795,339.02,2,31.5775,-0.1,5.08,2.67,small-vehicle,No,1
30885,114,26.0,1126.3957,337.66,2,31.56725,-0.1,5.08,2.67,small-vehicle,No,1
30886,114,26.1,1129.552425,336.31,2,31.557,-0.08,5.08,2.67,small-vehicle,No,1
30887,114,26.2,1132.708125,334.96,2,31.5495,-0.02,5.08,2.67,small-vehicle,No,1
30888,114,26.3,1135.863075,333.62,2,31.547,-0.03,5.08,2.67,small-vehicle,No,1
30889,114,26.4,1139.017775,332.29,2,31.5445,-0.02,5.08,2.67,small-vehicle,No,1
30890,114,26.5,1142.172225,330.97,2,31.54225,0.04,5.08,2.67,small-vehicle,No,1
30891,114,26.6,1145.32645,329.66,2,31.54575,0.05,5.08,2.67,small-vehicle,No,1
30892,114,26.7,1148.481025,328.35,2,31.55125,0.08,5.08,2.67,small-vehicle,No,1
30893,114,26.8,1151.63615,327.05,2,31.55875,0.11,5.08,2.67,small-vehicle,No,1
30894,114,26.9,1154.792025,325.76,2,31.56975,0.11,5.08,2.67,small-vehicle,No,1
30895,114,27.0,1157.949,324.48,2,31.5805,0.14,5.08,2.67,small-vehicle,No,1
30896,114,27.1,1161.10705,323.21,2,31.594,0.16,5.08,2.67,small-vehicle,No,1
30897,114,27.2,1164.26645,321.94,2,31.60975,0.13,5.08,2.67,small-vehicle,No,1
30898,114,27.3,1167.427425,320.69,2,31.62225,0.1,5.08,2.67,small-vehicle,No,1
30899,114,27.4,1170.58965,319.45,2,31.63275,0.1,5.08,2.67,small-vehicle,No,1
30900,114,27.5,1173.752925,318.22,2,31.643,0.08,5.08,2.67,small-vehicle,No,1
30901,114,27.6,1176.917225,317.0,2,31.6505,0.02,5.08,2.67,small-vehicle,No,1
30902,114,27.7,1180.082275,315.79,2,31.653,0.0,5.08,2.67,small-vehicle,No,1
30903,114,27.8,1183.247575,314.59,2,31.65275,0.0,5.08,2.67,small-vehicle,No,1
30904,114,27.9,1186.41285,313.4,2,31.65225,-0.03,5.08,2.67,small-vehicle,No,1
30905,114,28.0,1189.578075,312.23,2,31.64925,-0.05,5.08,2.67,small-vehicle,No,1
30906,114,28.1,1192.743,311.07,2,31.64375,-0.03,5.08,2.67,small-vehicle,No,1
30907,114,28.2,1195.907375,309.92,2,31.641,0.03,5.08,2.67,small-vehicle,No,1
30908,114,28.3,1199.071475,308.78,2,31.6435,0.08,5.08,2.67,small-vehicle,No,1
30909,114,28.4,1202.235825,307.66,2,31.651,0.13,5.08,2.67,small-vehicle,No,1
30910,114,28.5,1205.400925,306.55,2,31.66425,0.18,5.08,2.67,small-vehicle,No,1
30911,114,28.6,1208.56735,305.45,2,31.6825,0.27,5.08,2.67,small-vehicle,No,1
30912,114,28.7,1211.7356,304.36,2,31.70925,0.37,5.08,2.67,small-vehicle,No,1
30913,114,28.8,1214.906525,303.28,2,31.74575,0.42,5.08,2.67,small-vehicle,No,1
30914,114,28.9,1218.0811,302.22,2,31.7875,0.44,5.08,2.67,small-vehicle,No,1
30915,114,29.0,1221.25985,301.16,2,31.832,0.49,5.08,2.67,small-vehicle,No,1
30916,114,29.1,1224.44305,300.12,2,31.88125,0.54,5.08,2.67,small-vehicle,No,1
30917,114,29.2,1227.631175,299.09,2,31.9355,0.57,5.08,2.67,small-vehicle,No,1
30918,114,29.3,1230.824725,298.08,2,31.99225,0.54,5.08,2.67,small-vehicle,No,1
30919,114,29.4,1234.02395,297.07,2,32.046,0.54,5.08,2.67,small-vehicle,No,1
30920,114,29.5,1237.22855,296.07,2,32.1,0.54,5.08,2.67,small-vehicle,No,1
30921,114,29.6,1240.43855,295.09,2,32.1535,0.48,5.08,2.67,small-vehicle,No,1
30922,114,29.7,1243.6539,294.12,2,32.202,0.48,5.08,2.67,small-vehicle,No,1
30923,114,29.8,1246.8741,293.17,2,32.24975,0.48,5.08,2.67,small-vehicle,No,1
30924,114,29.9,1250.099075,292.22,2,32.2975,0.43,5.08,2.67,small-vehicle,No,1
30925,114,30.0,1253.328825,291.29,2,32.34025,0.4,5.08,2.67,small-vehicle,No,1
30926,114,30.1,1256.56285,290.37,2,32.3805,0.4,5.08,2.67,small-vehicle,No,1
30927,114,30.2,1259.8009,289.46,2,32.4205,0.4,5.08,2.67,small-vehicle,No,1
30928,114,30.3,1263.04295,288.57,2,32.4605,0.4,5.08,2.67,small-vehicle,No,1
30929,114,30.4,1266.289,287.68,2,32.5005,0.4,5.08,2.67,small-vehicle,No,1
30930,114,30.5,1269.53905,286.82,2,32.54025,0.4,5.08,2.67,small-vehicle,No,1
30931,114,30.6,1272.793075,285.96,2,32.58,0.4,5.08,2.67,small-vehicle,No,1
30932,114,30.7,1276.051075,285.11,2,32.62,0.4,5.08,2.67,small-vehicle,No,1
30933,114,30.8,1279.313075,284.28,2,32.66,0.4,5.08,2.67,small-vehicle,No,1
30934,114,30.9,1282.579075,283.46,2,32.7,0.4,5.08,2.67,small-vehicle,No,1
30935,114,31.0,1285.849075,282.66,2,32.74,0.43,5.08,2.67,small-vehicle,No,1
30936,114,31.1,1289.123075,281.86,2,32.7825,0.48,5.08,2.67,small-vehicle,No,1
30937,114,31.2,1292.401325,281.08,2,32.83075,0.51,5.08,2.67,small-vehicle,No,1
30938,114,31.3,1295.6844,280.3,2,32.8815,0.53,5.08,2.67,small-vehicle,No,1
30939,114,31.4,1298.97255,279.54,2,32.93475,0.56,5.08,2.67,small-vehicle,No,1
30940,114,31.5,1302.266025,278.79,2,32.99025,0.53,5.08,2.67,small-vehicle,No,1
30941,114,31.6,1305.56505,278.06,2,33.04275,0.48,5.08,2.67,small-vehicle,No,1
30942,114,31.7,1308.869325,277.33,2,33.09075,0.4,5.08,2.67,small-vehicle,No,1
30943,114,31.8,1312.1784,276.61,2,33.13025,0.32,5.08,2.67,small-vehicle,No,1
30944,114,31.9,1315.491425,275.91,2,33.162,0.23,5.08,2.67,small-vehicle,No,1
30945,114,32.0,1318.807625,275.22,2,33.1855,0.08,5.08,2.67,small-vehicle,No,1
30946,114,32.1,1322.126175,274.55,2,33.19375,-0.1,5.08,2.67,small-vehicle,No,1
30947,114,32.2,1325.44555,273.89,2,33.18325,-0.2,5.08,2.67,small-vehicle,No,1
30948,114,32.3,1328.763875,273.24,2,33.163,-0.26,5.08,2.67,small-vehicle,No,1
30949,114,32.4,1332.080175,272.61,2,33.1375,-0.31,5.08,2.67,small-vehicle,No,1
30950,114,32.5,1335.393925,271.99,2,33.10675,-0.36,5.08,2.67,small-vehicle,No,1
30951,114,32.6,1338.7046,271.38,2,33.07125,-0.38,5.08,2.67,small-vehicle,No,1
30952,114,32.7,1342.011725,270.79,2,33.0335,-0.37,5.08,2.67,small-vehicle,No,1
30953,114,32.8,1345.315075,270.21,2,32.9965,-0.37,5.08,2.67,small-vehicle,No,1
30954,114,32.9,1348.614725,269.65,2,32.9595,-0.31,5.08,2.67,small-vehicle,No,1
30955,114,33.0,1351.910675,269.09,2,32.92825,-0.24,5.08,2.67,small-vehicle,No,1
30956,114,33.1,1355.2035,268.56,2,32.9045,-0.21,5.08,2.67,small-vehicle,No,1
30957,114,33.2,1358.49395,268.03,2,32.88375,-0.21,5.08,2.67,small-vehicle,No,1
30958,114,33.3,1361.782325,267.52,2,32.86325,-0.21,5.08,2.67,small-vehicle,No,1
30959,114,33.4,1365.06865,267.01,2,32.84275,-0.23,5.08,2.67,small-vehicle,No,1
30960,114,33.5,1368.352925,266.52,2,32.81975,-0.25,5.08,2.67,small-vehicle,No,1
30961,114,33.6,1371.6349,266.05,2,32.79475,-0.23,5.08,2.67,small-vehicle,No,1
30962,114,33.7,1374.914375,265.58,2,32.77125,-0.23,5.08,2.67,small-vehicle,No,1
30963,114,33.8,1378.1915,265.13,2,32.74875,-0.28,5.08,2.67,small-vehicle,No,1
30964,114,33.9,1381.466375,264.69,2,32.72025,-0.3,5.08,2.67,small-vehicle,No,1
30965,114,34.0,1384.7384,264.27,2,32.69025,-0.31,5.08,2.67,small-vehicle,No,1
30966,114,34.1,1388.007425,263.85,2,32.65925,-0.3,5.08,2.67,small-vehicle,No,1
30967,114,34.2,1391.27335,263.45,2,32.62875,-0.31,5.08,2.67,small-vehicle,No,1
30968,114,34.3,1394.536225,263.06,2,32.59825,-0.3,5.08,2.67,small-vehicle,No,1
30969,114,34.4,1397.79605,262.68,2,32.56775,-0.3,5.08,2.67,small-vehicle,No,1
30970,114,34.5,1401.052825,262.32,2,32.53775,-0.28,5.08,2.67,small-vehicle,No,1
30971,114,34.6,1404.3066,261.97,2,32.51,-0.25,5.08,2.67,small-vehicle,No,1
30972,114,34.7,1407.5576,261.62,2,32.48475,-0.28,5.08,2.67,small-vehicle,No,1
30973,114,34.8,1410.806075,261.29,2,32.457,-0.3,5.08,2.67,small-vehicle,No,1
30974,114,34.9,1414.051775,260.98,2,32.427,-0.28,5.08,2.67,small-vehicle,No,1
30975,114,35.0,1417.294475,260.67,2,32.3995,-0.25,5.08,2.67,small-vehicle,No,1
30976,114,35.1,1420.534425,260.37,2,32.3745,-0.25,5.08,2.67,small-vehicle,No,1
30977,114,35.2,1423.771875,260.09,2,32.3495,-0.19,5.08,2.67,small-vehicle,No,1
30978,114,35.3,1427.006825,259.82,2,32.33025,-0.12,5.08,2.67,small-vehicle,No,1
30979,114,35.4,1430.23985,259.55,2,32.31825,-0.07,5.08,2.67,small-vehicle,No,1
30980,114,35.5,1433.471675,259.3,2,32.3115,-0.01,5.08,2.67,small-vehicle,No,1
30981,114,35.6,1436.702825,259.05,2,32.31075,0.04,5.08,2.67,small-vehicle,No,1
30982,114,35.7,1439.9339,258.81,2,32.31425,0.12,5.08,2.67,small-vehicle,No,1
30983,114,35.8,1443.165325,258.58,2,32.32625,0.16,5.08,2.67,small-vehicle,No,1
30984,114,35.9,1446.39795,258.36,2,32.34225,0.17,5.08,2.67,small-vehicle,No,1
30985,114,36.0,1449.632175,258.15,2,32.35925,0.16,5.08,2.67,small-vehicle,No,1
30986,114,36.1,1452.8681,257.94,2,32.37525,0.17,5.08,2.67,small-vehicle,No,1
30987,114,36.2,1456.105625,257.74,2,32.39175,0.19,5.08,2.67,small-vehicle,No,1
30988,114,36.3,1459.3448,257.55,2,32.4105,0.18,5.08,2.67,small-vehicle,No,1
30989,114,36.4,1462.58585,257.37,2,32.429,0.13,5.08,2.67,small-vehicle,No,1
30990,114,36.5,1465.82875,257.19,2,32.44175,0.08,5.08,2.67,small-vehicle,No,1
30991,114,36.6,1469.072925,257.02,2,32.4495,0.05,5.08,2.67,small-vehicle,No,1
30992,114,36.7,1472.317875,256.86,2,32.45475,0.08,5.08,2.67,small-vehicle,No,1
30993,114,36.8,1475.56335,256.7,2,32.4625,0.07,5.08,2.67,small-vehicle,No,1
30994,114,36.9,1478.8096,256.55,2,32.47,0.05,5.08,2.67,small-vehicle,No,1
30995,114,37.0,1482.0566,256.4,2,32.475,0.08,5.08,2.67,small-vehicle,No,1
30996,114,37.1,1485.3041,256.26,2,32.48275,0.1,5.08,2.67,small-vehicle,No,1
30997,114,37.2,1488.552375,256.13,2,32.493,0.1,5.08,2.67,small-vehicle,No,1
30998,114,37.3,1491.801675,256.0,2,32.50325,0.1,5.08,2.67,small-vehicle,No,1
