,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
516669,2557,168.1,1270.16685,156.31,-3,3.284,-1.14,5.67,2.63,small-vehicle,No,8
516670,2557,168.2,1270.49525,156.3,-3,3.17,-1.08,5.67,2.63,small-vehicle,No,8
516671,2557,168.3,1270.81225,156.29,-3,3.0615,-1.03,5.67,2.63,small-vehicle,No,8
516672,2557,168.4,1271.1184,156.28,-3,2.959,-0.86,5.67,2.63,small-vehicle,No,8
516673,2557,168.5,1271.4143,156.28,-3,2.8725,-0.6,5.67,2.63,small-vehicle,No,8
516674,2557,168.6,1271.70155,156.27,-3,2.8125,-0.28,5.67,2.63,small-vehicle,No,8
516675,2557,168.7,1271.9828,156.26,-3,2.78475,0.09,5.67,2.63,small-vehicle,No,8
516676,2557,168.8,1272.261275,156.26,-3,2.794,0.51,5.67,2.63,small-vehicle,No,8
516677,2557,168.9,1272.540675,156.25,-3,2.845,0.93,5.67,2.63,small-vehicle,No,8
516678,2557,169.0,1272.825175,156.24,-3,2.93775,1.24,5.67,2.63,small-vehicle,No,8
516679,2557,169.1,1273.11895,156.23,-3,3.0615,1.49,5.67,2.63,small-vehicle,No,8
516680,2557,169.2,1273.4251,156.22,-3,3.21075,1.69,5.67,2.63,small-vehicle,No,8
516681,2557,169.3,1273.746175,156.22,-3,3.38,1.68,5.67,2.63,small-vehicle,No,8
516682,2557,169.4,1274.084175,156.21,-3,3.54825,1.57,5.67,2.63,small-vehicle,No,8
516683,2557,169.5,1274.439,156.2,-3,3.705,1.5,5.67,2.63,small-vehicle,No,8
516684,2557,169.6,1274.8095,156.19,-3,3.85525,1.33,5.67,2.63,small-vehicle,No,8
516685,2557,169.7,1275.195025,156.18,-3,3.98875,1.07,5.67,2.63,small-vehicle,No,8
516686,2557,169.8,1275.5939,156.17,-3,4.09525,0.75,5.67,2.63,small-vehicle,No,8
516687,2557,169.9,1276.003425,156.16,-3,4.17,0.43,5.67,2.63,small-vehicle,No,8
516688,2557,170.0,1276.420425,156.15,-3,4.21275,0.11,5.67,2.63,small-vehicle,No,8
516689,2557,170.1,1276.8417,156.14,-3,4.22375,-0.2,5.67,2.63,small-vehicle,No,8
516690,2557,170.2,1277.264075,156.13,-3,4.20375,-0.41,5.67,2.63,small-vehicle,No,8
516691,2557,170.3,1277.68445,156.13,-3,4.163,-0.61,5.67,2.63,small-vehicle,No,8
516692,2557,170.4,1278.10075,156.12,-3,4.10175,-0.81,5.67,2.63,small-vehicle,No,8
516693,2557,170.5,1278.510925,156.11,-3,4.02025,-0.87,5.67,2.63,small-vehicle,No,8
516694,2557,170.6,1278.91295,156.1,-3,3.93375,-0.91,5.67,2.63,small-vehicle,No,8
516695,2557,170.7,1279.306325,156.1,-3,3.84275,-0.9,5.67,2.63,small-vehicle,No,8
516696,2557,170.8,1279.6906,156.09,-3,3.75275,-0.84,5.67,2.63,small-vehicle,No,8
516697,2557,170.9,1280.065875,156.08,-3,3.66875,-0.78,5.67,2.63,small-vehicle,No,8
516698,2557,171.0,1280.43275,156.07,-3,3.59075,-0.62,5.67,2.63,small-vehicle,No,8
516699,2557,171.1,1280.791825,156.07,-3,3.52875,-0.35,5.67,2.63,small-vehicle,No,8
516700,2557,171.2,1281.1447,156.06,-3,3.4935,-0.03,5.67,2.63,small-vehicle,No,8
516701,2557,171.3,1281.49405,156.05,-3,3.49025,0.23,5.67,2.63,small-vehicle,No,8
516702,2557,171.4,1281.843075,156.04,-3,3.51325,0.44,5.67,2.63,small-vehicle,No,8
516703,2557,171.5,1282.1944,156.04,-3,3.55725,0.54,5.67,2.63,small-vehicle,No,8
516704,2557,171.6,1282.550125,156.03,-3,3.6115,0.59,5.67,2.63,small-vehicle,No,8
516705,2557,171.7,1282.911275,156.02,-3,3.67025,0.53,5.67,2.63,small-vehicle,No,8
516706,2557,171.8,1283.2783,156.01,-3,3.72325,0.42,5.67,2.63,small-vehicle,No,8
516707,2557,171.9,1283.650625,156.0,-3,3.76525,0.37,5.67,2.63,small-vehicle,No,8
516708,2557,172.0,1284.02715,156.0,-3,3.80175,0.26,5.67,2.63,small-vehicle,No,8
516709,2557,172.1,1284.407325,155.99,-3,3.8275,0.1,5.67,2.63,small-vehicle,No,8
516710,2557,172.2,1284.790075,155.98,-3,3.83725,-0.06,5.67,2.63,small-vehicle,No,8
516711,2557,172.3,1285.1738,155.97,-3,3.831,-0.22,5.67,2.63,small-vehicle,No,8
516712,2557,172.4,1285.5569,155.97,-3,3.809,-0.38,5.67,2.63,small-vehicle,No,8
516713,2557,172.5,1285.9378,155.96,-3,3.7715,-0.53,5.67,2.63,small-vehicle,No,8
516714,2557,172.6,1286.31495,155.95,-3,3.71825,-0.69,5.67,2.63,small-vehicle,No,8
516715,2557,172.7,1286.686775,155.94,-3,3.6495,-0.74,5.67,2.63,small-vehicle,No,8
516716,2557,172.8,1287.051725,155.94,-3,3.57575,-0.73,5.67,2.63,small-vehicle,No,8
516717,2557,172.9,1287.4093,155.93,-3,3.5025,-0.62,5.67,2.63,small-vehicle,No,8
516718,2557,173.0,1287.75955,155.92,-3,3.44025,-0.51,5.67,2.63,small-vehicle,No,8
516719,2557,173.1,1288.103575,155.92,-3,3.389,-0.41,5.67,2.63,small-vehicle,No,8
516720,2557,173.2,1288.442475,155.91,-3,3.3485,-0.19,5.67,2.63,small-vehicle,No,8
516721,2557,173.3,1288.777325,155.9,-3,3.32925,0.02,5.67,2.63,small-vehicle,No,8
516722,2557,173.4,1289.11025,155.9,-3,3.331,0.23,5.67,2.63,small-vehicle,No,8
516723,2557,173.5,1289.44335,155.89,-3,3.35375,0.44,5.67,2.63,small-vehicle,No,8
516724,2557,173.6,1289.778725,155.88,-3,3.398,0.7,5.67,2.63,small-vehicle,No,8
516725,2557,173.7,1290.118525,155.87,-3,3.46825,0.96,5.67,2.63,small-vehicle,No,8
516726,2557,173.8,1290.46535,155.86,-3,3.564,1.22,5.67,2.63,small-vehicle,No,8
516727,2557,173.9,1290.82175,155.86,-3,3.6855,1.37,5.67,2.63,small-vehicle,No,8
516728,2557,174.0,1291.1903,155.85,-3,3.82225,1.46,5.67,2.63,small-vehicle,No,8
516729,2557,174.1,1291.572525,155.84,-3,3.96875,1.51,5.67,2.63,small-vehicle,No,8
516730,2557,174.2,1291.9694,155.83,-3,4.11975,1.45,5.67,2.63,small-vehicle,No,8
516731,2557,174.3,1292.381375,155.82,-3,4.265,1.39,5.67,2.63,small-vehicle,No,8
516732,2557,174.4,1292.807875,155.81,-3,4.40425,1.28,5.67,2.63,small-vehicle,No,8
516733,2557,174.5,1293.2483,155.8,-3,4.532,1.12,5.67,2.63,small-vehicle,No,8
516734,2557,174.6,1293.7015,155.8,-3,4.6435,0.9,5.67,2.63,small-vehicle,No,8
516735,2557,174.7,1294.16585,155.79,-3,4.73375,0.64,5.67,2.63,small-vehicle,No,8
516736,2557,174.8,1294.639225,155.78,-3,4.7975,0.42,5.67,2.63,small-vehicle,No,8
516737,2557,174.9,1295.118975,155.77,-3,4.84,0.32,5.67,2.63,small-vehicle,No,8
516738,2557,175.0,1295.602975,155.76,-3,4.872,0.33,5.67,2.63,small-vehicle,No,8
516739,2557,175.1,1296.090175,155.75,-3,4.9045,0.43,5.67,2.63,small-vehicle,No,8
516740,2557,175.2,1296.580625,155.74,-3,4.948,0.55,5.67,2.63,small-vehicle,No,8
516741,2557,175.3,1297.075425,155.73,-3,5.0025,0.7,5.67,2.63,small-vehicle,No,8
516742,2557,175.4,1297.575675,155.72,-3,5.07275,0.81,5.67,2.63,small-vehicle,No,8
516743,2557,175.5,1298.08295,155.71,-3,5.1535,0.86,5.67,2.63,small-vehicle,No,8
516744,2557,175.6,1298.5983,155.7,-3,5.2395,0.81,5.67,2.63,small-vehicle,No,8
516745,2557,175.7,1299.12225,155.69,-3,5.32025,0.65,5.67,2.63,small-vehicle,No,8
516746,2557,175.8,1299.654275,155.67,-3,5.38525,0.49,5.67,2.63,small-vehicle,No,8
516747,2557,175.9,1300.1928,155.66,-3,5.434,0.33,5.67,2.63,small-vehicle,No,8
516748,2557,176.0,1300.7362,155.65,-3,5.467,0.22,5.67,2.63,small-vehicle,No,8
516749,2557,176.1,1301.2829,155.64,-3,5.4895,0.17,5.67,2.63,small-vehicle,No,8
516750,2557,176.2,1301.83185,155.63,-3,5.50675,0.13,5.67,2.63,small-vehicle,No,8
516751,2557,176.3,1302.382525,155.61,-3,5.51925,0.03,5.67,2.63,small-vehicle,No,8
516752,2557,176.4,1302.93445,155.6,-3,5.52175,-0.03,5.67,2.63,small-vehicle,No,8
516753,2557,176.5,1303.486625,155.59,-3,5.519,-0.08,5.67,2.63,small-vehicle,No,8
516754,2557,176.6,1304.038525,155.58,-3,5.511,-0.18,5.67,2.63,small-vehicle,No,8
516755,2557,176.7,1304.589625,155.56,-3,5.493,-0.28,5.67,2.63,small-vehicle,No,8
516756,2557,176.8,1305.138925,155.55,-3,5.465,-0.33,5.67,2.63,small-vehicle,No,8
516757,2557,176.9,1305.685425,155.54,-3,5.43225,-0.33,5.67,2.63,small-vehicle,No,8
516758,2557,177.0,1306.22865,155.53,-3,5.3995,-0.33,5.67,2.63,small-vehicle,No,8
516759,2557,177.1,1306.7686,155.51,-3,5.36675,-0.38,5.67,2.63,small-vehicle,No,8
516760,2557,177.2,1307.305275,155.5,-3,5.32925,-0.37,5.67,2.63,small-vehicle,No,8
516761,2557,177.3,1307.8382,155.49,-3,5.29225,-0.31,5.67,2.63,small-vehicle,No,8
516762,2557,177.4,1308.367425,155.48,-3,5.26075,-0.26,5.67,2.63,small-vehicle,No,8
516763,2557,177.5,1308.8935,155.46,-3,5.23475,-0.15,5.67,2.63,small-vehicle,No,8
516764,2557,177.6,1309.416975,155.45,-3,5.2195,-0.1,5.67,2.63,small-vehicle,No,8
516765,2557,177.7,1309.938925,155.44,-3,5.20975,0.01,5.67,2.63,small-vehicle,No,8
516766,2557,177.8,1310.4599,155.42,-3,5.2105,0.11,5.67,2.63,small-vehicle,No,8
516767,2557,177.9,1310.98095,155.41,-3,5.2215,0.06,5.67,2.63,small-vehicle,No,8
516768,2557,178.0,1311.5031,155.4,-3,5.2275,0.06,5.67,2.63,small-vehicle,No,8
516769,2557,178.1,1312.02585,155.38,-3,5.23325,0.11,5.67,2.63,small-vehicle,No,8
516770,2557,178.2,1312.549175,155.37,-3,5.24375,0.05,5.67,2.63,small-vehicle,No,8
516771,2557,178.3,1313.07355,155.36,-3,5.24925,0.0,5.67,2.63,small-vehicle,No,8
516772,2557,178.4,1313.598475,155.34,-3,5.2495,-0.1,5.67,2.63,small-vehicle,No,8
516773,2557,178.5,1314.123425,155.33,-3,5.239,-0.21,5.67,2.63,small-vehicle,No,8
516774,2557,178.6,1314.647325,155.31,-3,5.21775,-0.32,5.67,2.63,small-vehicle,No,8
516775,2557,178.7,1315.1691,155.3,-3,5.186,-0.47,5.67,2.63,small-vehicle,No,8
516776,2557,178.8,1315.6877,155.29,-3,5.13875,-0.58,5.67,2.63,small-vehicle,No,8
516777,2557,178.9,1316.201575,155.28,-3,5.08125,-0.58,5.67,2.63,small-vehicle,No,8
516778,2557,179.0,1316.7097,155.27,-3,5.02375,-0.57,5.67,2.63,small-vehicle,No,8
516779,2557,179.1,1317.212075,155.26,-3,4.96675,-0.51,5.67,2.63,small-vehicle,No,8
516780,2557,179.2,1317.70875,155.25,-3,4.9155,-0.3,5.67,2.63,small-vehicle,No,8
516781,2557,179.3,1318.2003,155.24,-3,4.88525,-0.14,5.67,2.63,small-vehicle,No,8
516782,2557,179.4,1318.688825,155.23,-3,4.87125,0.02,5.67,2.63,small-vehicle,No,8
516783,2557,179.5,1319.17595,155.22,-3,4.873,0.17,5.67,2.63,small-vehicle,No,8
516784,2557,179.6,1319.66325,155.21,-3,4.8905,0.28,5.67,2.63,small-vehicle,No,8
516785,2557,179.7,1320.1523,155.2,-3,4.91825,0.38,5.67,2.63,small-vehicle,No,8
516786,2557,179.8,1320.644125,155.19,-3,4.956,0.38,5.67,2.63,small-vehicle,No,8
516787,2557,179.9,1321.139725,155.18,-3,4.99375,0.38,5.67,2.63,small-vehicle,No,8
516788,2557,180.0,1321.6391,155.17,-3,5.03125,0.42,5.67,2.63,small-vehicle,No,8
516789,2557,180.1,1322.142225,155.16,-3,5.07325,0.31,5.67,2.63,small-vehicle,No,8
516790,2557,180.2,1322.64955,155.15,-3,5.10475,0.21,5.67,2.63,small-vehicle,No,8
516791,2557,180.3,1323.160025,155.15,-3,5.1255,0.1,5.67,2.63,small-vehicle,No,8
516792,2557,180.4,1323.672575,155.14,-3,5.13525,-0.06,5.67,2.63,small-vehicle,No,8
516793,2557,180.5,1324.1861,155.13,-3,5.1295,-0.17,5.67,2.63,small-vehicle,No,8
516794,2557,180.6,1324.69905,155.12,-3,5.113,-0.33,5.67,2.63,small-vehicle,No,8
516795,2557,180.7,1325.21035,155.11,-3,5.0805,-0.53,5.67,2.63,small-vehicle,No,8
516796,2557,180.8,1325.7184,155.11,-3,5.0275,-0.63,5.67,2.63,small-vehicle,No,8
516797,2557,180.9,1326.22115,155.1,-3,4.96425,-0.74,5.67,2.63,small-vehicle,No,8
516798,2557,181.0,1326.717575,155.09,-3,4.8905,-0.89,5.67,2.63,small-vehicle,No,8
516799,2557,181.1,1327.206625,155.08,-3,4.8015,-0.94,5.67,2.63,small-vehicle,No,8
516800,2557,181.2,1327.686775,155.08,-3,4.7075,-0.99,5.67,2.63,small-vehicle,No,8
516801,2557,181.3,1328.157525,155.07,-3,4.60875,-1.03,5.67,2.63,small-vehicle,No,8
516802,2557,181.4,1328.6184,155.07,-3,4.50525,-0.98,5.67,2.63,small-vehicle,No,8
516803,2557,181.5,1329.068925,155.06,-3,4.40725,-0.92,5.67,2.63,small-vehicle,No,8
516804,2557,181.6,1329.50965,155.06,-3,4.31525,-0.81,5.67,2.63,small-vehicle,No,8
516805,2557,181.7,1329.941175,155.05,-3,4.234,-0.65,5.67,2.63,small-vehicle,No,8
516806,2557,181.8,1330.364575,155.05,-3,4.1685,-0.55,5.67,2.63,small-vehicle,No,8
516807,2557,181.9,1330.781425,155.04,-3,4.114,-0.44,5.67,2.63,small-vehicle,No,8
516808,2557,182.0,1331.192825,155.04,-3,4.07,-0.38,5.67,2.63,small-vehicle,No,8
516809,2557,182.1,1331.599825,155.03,-3,4.0315,-0.28,5.67,2.63,small-vehicle,No,8
516810,2557,182.2,1332.002975,155.03,-3,4.00325,-0.23,5.67,2.63,small-vehicle,No,8
516811,2557,182.3,1332.4033,155.02,-3,3.97975,-0.29,5.67,2.63,small-vehicle,No,8
516812,2557,182.4,1332.801275,155.01,-3,3.95125,-0.29,5.67,2.63,small-vehicle,No,8
516813,2557,182.5,1333.1964,155.01,-3,3.9225,-0.29,5.67,2.63,small-vehicle,No,8
516814,2557,182.6,1333.58865,155.0,-3,3.8935,-0.35,5.67,2.63,small-vehicle,No,8
516815,2557,182.7,1333.978,154.99,-3,3.859,-0.45,5.67,2.63,small-vehicle,No,8
516816,2557,182.8,1334.3639,154.98,-3,3.81375,-0.51,5.67,2.63,small-vehicle,No,8
516817,2557,182.9,1334.745275,154.98,-3,3.763,-0.61,5.67,2.63,small-vehicle,No,8
516818,2557,183.0,1335.121575,154.97,-3,3.702,-0.71,5.67,2.63,small-vehicle,No,8
516819,2557,183.1,1335.491775,154.96,-3,3.63075,-0.77,5.67,2.63,small-vehicle,No,8
516820,2557,183.2,1335.85485,154.95,-3,3.55425,-0.76,5.67,2.63,small-vehicle,No,8
516821,2557,183.3,1336.210275,154.95,-3,3.47775,-0.77,5.67,2.63,small-vehicle,No,8
516822,2557,183.4,1336.55805,154.94,-3,3.40125,-0.76,5.67,2.63,small-vehicle,No,8
516823,2557,183.5,1336.898175,154.93,-3,3.325,-0.71,5.67,2.63,small-vehicle,No,8
516824,2557,183.6,1337.230675,154.92,-3,3.25425,-0.65,5.67,2.63,small-vehicle,No,8
516825,2557,183.7,1337.5561,154.91,-3,3.189,-0.55,5.67,2.63,small-vehicle,No,8
516826,2557,183.8,1337.875,154.9,-3,3.1345,-0.49,5.67,2.63,small-vehicle,No,8
516827,2557,183.9,1338.18845,154.89,-3,3.0855,-0.39,5.67,2.63,small-vehicle,No,8
516828,2557,184.0,1338.497,154.88,-3,3.04675,-0.23,5.67,2.63,small-vehicle,No,8
516829,2557,184.1,1338.801675,154.87,-3,3.02375,-0.13,5.67,2.63,small-vehicle,No,8
516830,2557,184.2,1339.10405,154.86,-3,3.011,-0.02,5.67,2.63,small-vehicle,No,8
516831,2557,184.3,1339.40515,154.85,-3,3.0085,0.03,5.67,2.63,small-vehicle,No,8
516832,2557,184.4,1339.706,154.84,-3,3.01125,0.08,5.67,2.63,small-vehicle,No,8
516833,2557,184.5,1340.007125,154.83,-3,3.01875,0.12,5.67,2.63,small-vehicle,No,8
516834,2557,184.6,1340.309,154.82,-3,3.03125,0.07,5.67,2.63,small-vehicle,No,8
516835,2557,184.7,1340.612125,154.81,-3,3.0385,0.07,5.67,2.63,small-vehicle,No,8
516836,2557,184.8,1340.915975,154.8,-3,3.04525,0.06,5.67,2.63,small-vehicle,No,8
516837,2557,184.9,1341.2205,154.78,-3,3.05175,0.01,5.67,2.63,small-vehicle,No,8
516838,2557,185.0,1341.525675,154.77,-3,3.05275,-0.05,5.67,2.63,small-vehicle,No,8
516839,2557,185.1,1341.83095,154.76,-3,3.04825,-0.1,5.67,2.63,small-vehicle,No,8
516840,2557,185.2,1342.135775,154.75,-3,3.03875,-0.1,5.67,2.63,small-vehicle,No,8
516841,2557,185.3,1342.43965,154.74,-3,3.029,-0.15,5.67,2.63,small-vehicle,No,8
516842,2557,185.4,1342.74255,154.73,-3,3.01375,-0.15,5.67,2.63,small-vehicle,No,8
516843,2557,185.5,1343.043925,154.72,-3,2.9985,-0.15,5.67,2.63,small-vehicle,No,8
516844,2557,185.6,1343.343775,154.71,-3,2.98325,-0.2,5.67,2.63,small-vehicle,No,8
516845,2557,185.7,1343.6421,154.7,-3,2.96275,-0.2,5.67,2.63,small-vehicle,No,8
516846,2557,185.8,1343.938375,154.68,-3,2.9425,-0.2,5.67,2.63,small-vehicle,No,8
516847,2557,185.9,1344.232625,154.67,-3,2.92225,-0.2,5.67,2.63,small-vehicle,No,8
516848,2557,186.0,1344.52485,154.66,-3,2.902,-0.15,5.67,2.63,small-vehicle,No,8
516849,2557,186.1,1344.81505,154.66,-3,2.887,-0.15,5.67,2.63,small-vehicle,No,8
516850,2557,186.2,1345.10375,154.65,-3,2.872,-0.15,5.67,2.63,small-vehicle,No,8
516851,2557,186.3,1345.39095,154.64,-3,2.857,-0.15,5.67,2.63,small-vehicle,No,8
516852,2557,186.4,1345.67665,154.63,-3,2.84225,-0.15,5.67,2.63,small-vehicle,No,8
