,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
906790,479,69.4,1860.3673,195.91,2,33.813,2.9,5.58,2.67,small-vehicle,No,19
906791,479,69.5,1863.7486,195.51,2,34.103,2.69,5.58,2.67,small-vehicle,No,19
906792,479,69.6,1867.1589,195.11,2,34.3725,2.43,5.58,2.67,small-vehicle,No,19
906793,479,69.7,1870.59615,194.7,2,34.615,2.27,5.58,2.67,small-vehicle,No,19
906794,479,69.8,1874.05765,194.29,2,34.842,2.17,5.58,2.67,small-vehicle,No,19
906795,479,69.9,1877.54185,193.87,2,35.0585,1.96,5.58,2.67,small-vehicle,No,19
906796,479,70.0,1881.0477,193.45,2,35.254,1.86,5.58,2.67,small-vehicle,No,19
906797,479,70.1,1884.5731,193.03,2,35.44,1.76,5.58,2.67,small-vehicle,No,19
906798,479,70.2,1888.1171,192.6,2,35.6155,1.6,5.58,2.67,small-vehicle,No,19
906799,479,70.3,1891.67865,192.17,2,35.776,1.5,5.58,2.67,small-vehicle,No,19
906800,479,70.4,1895.25625,191.74,2,35.926,1.35,5.58,2.67,small-vehicle,No,19
906801,479,70.5,1898.84885,191.31,2,36.061,1.3,5.58,2.67,small-vehicle,No,19
906802,479,70.6,1902.45495,190.87,2,36.191,1.31,5.58,2.67,small-vehicle,No,19
906803,479,70.7,1906.07405,190.43,2,36.3215,1.37,5.58,2.67,small-vehicle,No,19
906804,479,70.8,1909.7062,189.98,2,36.459,1.53,5.58,2.67,small-vehicle,No,19
906805,479,70.9,1913.3521,189.53,2,36.6115,1.64,5.58,2.67,small-vehicle,No,19
906806,479,71.0,1917.01325,189.08,2,36.7755,1.64,5.58,2.67,small-vehicle,No,19
906807,479,71.1,1920.6908,188.62,2,36.9395,1.53,5.58,2.67,small-vehicle,No,19
906808,479,71.2,1924.38475,188.17,2,37.093,1.27,5.58,2.67,small-vehicle,No,19
906809,479,71.3,1928.09405,187.7,2,37.22,0.75,5.58,2.67,small-vehicle,No,19
906810,479,71.4,1931.81605,187.24,2,37.2945,0.11,5.58,2.67,small-vehicle,No,19
906811,479,71.5,1935.5455,186.77,2,37.306,-0.52,5.58,2.67,small-vehicle,No,19
906812,479,71.6,1939.2761,186.31,2,37.2545,-1.3,5.58,2.67,small-vehicle,No,19
906813,479,71.7,1943.00155,185.84,2,37.1245,-2.12,5.58,2.67,small-vehicle,No,19
906814,479,71.8,1946.714,185.37,2,36.9125,-2.74,5.58,2.67,small-vehicle,No,19
906815,479,71.9,1950.40525,184.9,2,36.638,-3.25,5.58,2.67,small-vehicle,No,19
906816,479,72.0,1954.06905,184.43,2,36.3125,-3.65,5.58,2.67,small-vehicle,No,19
906817,479,72.1,1957.7003,183.96,2,35.948,-3.89,5.58,2.67,small-vehicle,No,19
906818,479,72.2,1961.2951,183.49,2,35.559,-3.98,5.58,2.67,small-vehicle,No,19
906819,479,72.3,1964.851,183.03,2,35.1615,-4.11,5.58,2.67,small-vehicle,No,19
906820,479,72.4,1968.36715,182.56,2,34.7505,-4.3,5.58,2.67,small-vehicle,No,19
906821,479,72.5,1971.8422,182.1,2,34.32,-4.34,5.58,2.67,small-vehicle,No,19
906822,479,72.6,1975.2742,181.64,2,33.8865,-4.32,5.58,2.67,small-vehicle,No,19
906823,479,72.7,1978.66285,181.18,2,33.454,-4.25,5.58,2.67,small-vehicle,No,19
906824,479,72.8,1982.00825,180.72,2,33.029,-4.08,5.58,2.67,small-vehicle,No,19
906825,479,72.9,1985.31115,180.26,2,32.6205,-3.85,5.58,2.67,small-vehicle,No,19
906826,479,73.0,1988.5732,179.81,2,32.2355,-3.59,5.58,2.67,small-vehicle,No,19
906827,479,73.1,1991.79675,179.35,2,31.8765,-3.36,5.58,2.67,small-vehicle,No,19
906828,479,73.2,1994.9844,178.9,2,31.54,-3.26,5.58,2.67,small-vehicle,No,19
906829,479,73.3,1998.1384,178.45,2,31.2145,-3.1,5.58,2.67,small-vehicle,No,19
906830,479,73.4,2001.25985,178.0,2,30.904,-2.88,5.58,2.67,small-vehicle,No,19
906831,479,73.5,2004.35025,177.56,2,30.6155,-2.62,5.58,2.67,small-vehicle,No,19
906832,479,73.6,2007.4118,177.11,2,30.3535,-2.25,5.58,2.67,small-vehicle,No,19
906833,479,73.7,2010.44715,176.67,2,30.128,-1.94,5.58,2.67,small-vehicle,No,19
906834,479,73.8,2013.45995,176.22,2,29.934,-1.63,5.58,2.67,small-vehicle,No,19
906835,479,73.9,2016.45335,175.78,2,29.7705,-1.37,5.58,2.67,small-vehicle,No,19
906836,479,74.0,2019.4304,175.34,2,29.6335,-1.22,5.58,2.67,small-vehicle,No,19
906837,479,74.1,2022.39375,174.9,2,29.5115,-1.18,5.58,2.67,small-vehicle,No,19
906838,479,74.2,2025.3449,174.46,2,29.393,-1.29,5.58,2.67,small-vehicle,No,19
906839,479,74.3,2028.2842,174.02,2,29.264,-1.46,5.58,2.67,small-vehicle,No,19
906840,479,74.4,2031.2106,173.58,2,29.1175,-1.68,5.58,2.67,small-vehicle,No,19
906841,479,74.5,2034.12235,173.15,2,28.95,-1.84,5.58,2.67,small-vehicle,No,19
906842,479,74.6,2037.01735,172.72,2,28.766,-1.95,5.58,2.67,small-vehicle,No,19
906843,479,74.7,2039.89395,172.29,2,28.571,-2.0,5.58,2.67,small-vehicle,No,19
906844,479,74.8,2042.75105,171.87,2,28.371,-1.89,5.58,2.67,small-vehicle,No,19
906845,479,74.9,2045.58815,171.44,2,28.1815,-1.69,5.58,2.67,small-vehicle,No,19
906846,479,75.0,2048.4063,171.02,2,28.013,-1.48,5.58,2.67,small-vehicle,No,19
906847,479,75.1,2051.2076,170.61,2,27.8655,-1.2,5.58,2.67,small-vehicle,No,19
906848,479,75.2,2053.99415,170.19,2,27.745,-0.79,5.58,2.67,small-vehicle,No,19
906849,479,75.3,2056.76865,169.77,2,27.666,-0.32,5.58,2.67,small-vehicle,No,19
906850,479,75.4,2059.53525,169.36,2,27.6335,-0.01,5.58,2.67,small-vehicle,No,19
906851,479,75.5,2062.2986,168.95,2,27.6325,0.19,5.58,2.67,small-vehicle,No,19
906852,479,75.6,2065.06185,168.53,2,27.6515,0.29,5.58,2.67,small-vehicle,No,19
906853,479,75.7,2067.827,168.11,2,27.68,0.38,5.58,2.67,small-vehicle,No,19
906854,479,75.8,2070.595,167.7,2,27.7185,0.58,5.58,2.67,small-vehicle,No,19
906855,479,75.9,2073.36685,167.28,2,27.7765,0.73,5.58,2.67,small-vehicle,No,19
906856,479,76.0,2076.1445,166.86,2,27.85,0.93,5.58,2.67,small-vehicle,No,19
906857,479,76.1,2078.9295,166.44,2,27.9435,1.19,5.58,2.67,small-vehicle,No,19
906858,479,76.2,2081.72385,166.02,2,28.062,1.39,5.58,2.67,small-vehicle,No,19
906859,479,76.3,2084.53005,165.6,2,28.201,1.54,5.58,2.67,small-vehicle,No,19
906860,479,76.4,2087.35015,165.17,2,28.355,1.69,5.58,2.67,small-vehicle,No,19
906861,479,76.5,2090.18565,164.75,2,28.5235,1.84,5.58,2.67,small-vehicle,No,19
906862,479,76.6,2093.038,164.32,2,28.7075,1.98,5.58,2.67,small-vehicle,No,19
906863,479,76.7,2095.90875,163.9,2,28.9055,2.13,5.58,2.67,small-vehicle,No,19
906864,479,76.8,2098.7993,163.48,2,29.119,2.18,5.58,2.67,small-vehicle,No,19
906865,479,76.9,2101.7112,163.05,2,29.3365,2.06,5.58,2.67,small-vehicle,No,19
906866,479,77.0,2104.64485,162.62,2,29.543,1.84,5.58,2.67,small-vehicle,No,19
906867,479,77.1,2107.59915,162.2,2,29.7265,1.51,5.58,2.67,small-vehicle,No,19
906868,479,77.2,2110.5718,161.77,2,29.878,1.04,5.58,2.67,small-vehicle,No,19
906869,479,77.3,2113.5596,161.35,2,29.9825,0.56,5.58,2.67,small-vehicle,No,19
906870,479,77.4,2116.55785,160.92,2,30.0385,0.08,5.58,2.67,small-vehicle,No,19
906871,479,77.5,2119.5617,160.5,2,30.0465,-0.33,5.58,2.67,small-vehicle,No,19
906872,479,77.6,2122.56635,160.07,2,30.014,-0.64,5.58,2.67,small-vehicle,No,19
906873,479,77.7,2125.56775,159.65,2,29.95,-0.79,5.58,2.67,small-vehicle,No,19
906874,479,77.8,2128.56275,159.22,2,29.8715,-0.78,5.58,2.67,small-vehicle,No,19
906875,479,77.9,2131.5499,158.8,2,29.7935,-0.66,5.58,2.67,small-vehicle,No,19
906876,479,78.0,2134.52925,158.37,2,29.727,-0.49,5.58,2.67,small-vehicle,No,19
906877,479,78.1,2137.50195,157.95,2,29.678,-0.33,5.58,2.67,small-vehicle,No,19
906878,479,78.2,2140.46975,157.52,2,29.645,-0.16,5.58,2.67,small-vehicle,No,19
906879,479,78.3,2143.43425,157.09,2,29.629,0.04,5.58,2.67,small-vehicle,No,19
906880,479,78.4,2146.39715,156.66,2,29.6335,0.26,5.58,2.67,small-vehicle,No,19
906881,479,78.5,2149.3605,156.23,2,29.6595,0.41,5.58,2.67,small-vehicle,No,19
906882,479,78.6,2152.32645,155.8,2,29.701,0.53,5.58,2.67,small-vehicle,No,19
906883,479,78.7,2155.29655,155.37,2,29.754,0.57,5.58,2.67,small-vehicle,No,19
906884,479,78.8,2158.27195,154.93,2,29.811,0.62,5.58,2.67,small-vehicle,No,19
906885,479,78.9,2161.25305,154.5,2,29.8735,0.57,5.58,2.67,small-vehicle,No,19
906886,479,79.0,2164.2404,154.06,2,29.93,0.57,5.58,2.67,small-vehicle,No,19
906887,479,79.1,2167.2334,153.63,2,29.987,0.67,5.58,2.67,small-vehicle,No,19
906888,479,79.2,2170.2321,153.19,2,30.0535,0.67,5.58,2.67,small-vehicle,No,19
906889,479,79.3,2173.23745,152.76,2,30.1205,0.67,5.58,2.67,small-vehicle,No,19
906890,479,79.4,2176.2495,152.33,2,30.187,0.72,5.58,2.67,small-vehicle,No,19
906891,479,79.5,2179.2682,151.89,2,30.259,0.66,5.58,2.67,small-vehicle,No,19
906892,479,79.6,2182.2941,151.46,2,30.325,0.55,5.58,2.67,small-vehicle,No,19
906893,479,79.7,2185.3266,151.03,2,30.38,0.39,5.58,2.67,small-vehicle,No,19
906894,479,79.8,2188.3646,150.6,2,30.4195,0.18,5.58,2.67,small-vehicle,No,19
906895,479,79.9,2191.40655,150.17,2,30.438,0.02,5.58,2.67,small-vehicle,No,19
906896,479,80.0,2194.45035,149.75,2,30.44,-0.13,5.58,2.67,small-vehicle,No,19
906897,479,80.1,2197.49435,149.32,2,30.427,-0.39,5.58,2.67,small-vehicle,No,19
906898,479,80.2,2200.53705,148.89,2,30.3875,-0.54,5.58,2.67,small-vehicle,No,19
906899,479,80.3,2203.5758,148.46,2,30.3335,-0.6,5.58,2.67,small-vehicle,No,19
906900,479,80.4,2206.60915,148.04,2,30.2735,-0.64,5.58,2.67,small-vehicle,No,19
906901,479,80.5,2209.6365,147.61,2,30.2095,-0.64,5.58,2.67,small-vehicle,No,19
906902,479,80.6,2212.65745,147.19,2,30.146,-0.47,5.58,2.67,small-vehicle,No,19
906903,479,80.7,2215.67205,146.77,2,30.0985,-0.26,5.58,2.67,small-vehicle,No,19
906904,479,80.8,2218.6819,146.35,2,30.0725,0.01,5.58,2.67,small-vehicle,No,19
906905,479,80.9,2221.68915,145.93,2,30.0735,0.33,5.58,2.67,small-vehicle,No,19
906906,479,81.0,2224.6965,145.51,2,30.106,0.54,5.58,2.67,small-vehicle,No,19
906907,479,81.1,2227.7071,145.09,2,30.16,0.75,5.58,2.67,small-vehicle,No,19
906908,479,81.2,2230.7231,144.68,2,30.2345,0.89,5.58,2.67,small-vehicle,No,19
906909,479,81.3,2233.74655,144.27,2,30.324,0.94,5.58,2.67,small-vehicle,No,19
906910,479,81.4,2236.77895,143.86,2,30.4185,0.89,5.58,2.67,small-vehicle,No,19
906911,479,81.5,2239.8208,143.46,2,30.507,0.78,5.58,2.67,small-vehicle,No,19
906912,479,81.6,2242.8715,143.05,2,30.585,0.72,5.58,2.67,small-vehicle,No,19
906913,479,81.7,2245.93,142.65,2,30.6565,0.61,5.58,2.67,small-vehicle,No,19
906914,479,81.8,2248.99565,142.25,2,30.7175,0.51,5.58,2.67,small-vehicle,No,19
906915,479,81.9,2252.0674,141.86,2,30.768,0.4,5.58,2.67,small-vehicle,No,19
906916,479,82.0,2255.1442,141.47,2,30.8075,0.29,5.58,2.67,small-vehicle,No,19
906917,479,82.1,2258.22495,141.09,2,30.837,0.29,5.58,2.67,small-vehicle,No,19
906918,479,82.2,2261.30865,140.71,2,30.8655,0.24,5.58,2.67,small-vehicle,No,19
906919,479,82.3,2264.3952,140.33,2,30.8895,0.19,5.58,2.67,small-vehicle,No,19
906920,479,82.4,2267.48415,139.96,2,30.9085,0.19,5.58,2.67,small-vehicle,No,19
906921,479,82.5,2270.575,139.59,2,30.9275,0.14,5.58,2.67,small-vehicle,No,19
906922,479,82.6,2273.66775,139.23,2,30.9415,0.09,5.58,2.67,small-vehicle,No,19
906923,479,82.7,2276.7619,138.88,2,30.95,0.09,5.58,2.67,small-vehicle,No,19
906924,479,82.8,2279.8569,138.53,2,30.959,0.03,5.58,2.67,small-vehicle,No,19
906925,479,82.9,2282.9528,138.19,2,30.962,-0.07,5.58,2.67,small-vehicle,No,19
906926,479,83.0,2286.049,137.85,2,30.955,-0.17,5.58,2.67,small-vehicle,No,19
906927,479,83.1,2289.1445,137.51,2,30.938,-0.17,5.58,2.67,small-vehicle,No,19
906928,479,83.2,2292.2383,137.19,2,30.9215,-0.17,5.58,2.67,small-vehicle,No,19
906929,479,83.3,2295.33045,136.87,2,30.9045,-0.22,5.58,2.67,small-vehicle,No,19
906930,479,83.4,2298.4209,136.55,2,30.8825,-0.16,5.58,2.67,small-vehicle,No,19
906931,479,83.5,2301.50915,136.24,2,30.8665,-0.16,5.58,2.67,small-vehicle,No,19
906932,479,83.6,2304.5958,135.94,2,30.8505,-0.16,5.58,2.67,small-vehicle,No,19
906933,479,83.7,2307.68085,135.65,2,30.8345,-0.11,5.58,2.67,small-vehicle,No,19
906934,479,83.8,2310.7643,135.36,2,30.8235,-0.05,5.58,2.67,small-vehicle,No,19
906935,479,83.9,2313.84665,135.08,2,30.8185,-0.05,5.58,2.67,small-vehicle,No,19
906936,479,84.0,2316.9285,134.8,2,30.8135,-0.05,5.58,2.67,small-vehicle,No,19
906937,479,84.1,2320.00985,134.53,2,30.8085,0.0,5.58,2.67,small-vehicle,No,19
906938,479,84.2,2323.0907,134.27,2,30.8085,-0.05,5.58,2.67,small-vehicle,No,19
906939,479,84.3,2326.17155,134.02,2,30.803,-0.1,5.58,2.67,small-vehicle,No,19
906940,479,84.4,2329.25185,133.77,2,30.793,-0.1,5.58,2.67,small-vehicle,No,19
906941,479,84.5,2332.33115,133.53,2,30.7825,-0.1,5.58,2.67,small-vehicle,No,19
906942,479,84.6,2335.4094,133.3,2,30.7725,-0.1,5.58,2.67,small-vehicle,No,19
906943,479,84.7,2338.48665,133.07,2,30.762,-0.1,5.58,2.67,small-vehicle,No,19
906944,479,84.8,2341.56285,132.85,2,30.752,-0.05,5.58,2.67,small-vehicle,No,19
906945,479,84.9,2344.63805,132.64,2,30.747,0.05,5.58,2.67,small-vehicle,No,19
906946,479,85.0,2347.71275,132.44,2,30.7525,0.06,5.58,2.67,small-vehicle,No,19
906947,479,85.1,2350.788,132.24,2,30.758,0.06,5.58,2.67,small-vehicle,No,19
906948,479,85.2,2353.8638,132.06,2,30.7635,0.11,5.58,2.67,small-vehicle,No,19
906949,479,85.3,2356.94015,131.88,2,30.7745,0.11,5.58,2.67,small-vehicle,No,19
906950,479,85.4,2360.0176,131.71,2,30.785,0.16,5.58,2.67,small-vehicle,No,19
906951,479,85.5,2363.0961,131.54,2,30.801,0.16,5.58,2.67,small-vehicle,No,19
906952,479,85.6,2366.1762,131.39,2,30.817,0.05,5.58,2.67,small-vehicle,No,19
906953,479,85.7,2369.2579,131.24,2,30.822,0.05,5.58,2.67,small-vehicle,No,19
906954,479,85.8,2372.3401,131.09,2,30.827,0.05,5.58,2.67,small-vehicle,No,19
906955,479,85.9,2375.4228,130.96,2,30.832,0.05,5.58,2.67,small-vehicle,No,19
906956,479,86.0,2378.506,130.83,2,30.837,0.05,5.58,2.67,small-vehicle,No,19
906957,479,86.1,2381.5897,130.71,2,30.842,0.05,5.58,2.67,small-vehicle,No,19
906958,479,86.2,2384.6739,130.6,2,30.847,0.05,5.58,2.67,small-vehicle,No,19
906959,479,86.3,2387.7586,130.5,2,30.852,0.06,5.58,2.67,small-vehicle,No,19
906960,479,86.4,2390.8438,130.4,2,30.8575,0.1,5.58,2.67,small-vehicle,No,19
906961,479,86.5,2393.92955,130.31,2,30.8675,0.1,5.58,2.67,small-vehicle,No,19
906962,479,86.6,2397.0163,130.23,2,30.878,0.1,5.58,2.67,small-vehicle,No,19
906963,479,86.7,2400.1041,130.16,2,30.888,0.11,5.58,2.67,small-vehicle,No,19
906964,479,86.8,2403.1929,130.1,2,30.899,0.15,5.58,2.67,small-vehicle,No,19
906965,479,86.9,2406.2828,130.05,2,30.914,0.15,5.58,2.67,small-vehicle,No,19
906966,479,87.0,2409.3742,130.0,2,30.9295,0.15,5.58,2.67,small-vehicle,No,19
906967,479,87.1,2412.46715,129.97,2,30.945,0.15,5.58,2.67,small-vehicle,No,19
906968,479,87.2,2415.56165,129.94,2,30.96,0.15,5.58,2.67,small-vehicle,No,19
906969,479,87.3,2418.65765,129.92,2,30.9755,0.15,5.58,2.67,small-vehicle,No,19
906970,479,87.4,2421.7552,129.92,2,30.9905,0.15,5.58,2.67,small-vehicle,No,19
906971,479,87.5,2424.85425,129.92,2,31.006,0.15,5.58,2.67,small-vehicle,No,19
906972,479,87.6,2427.95485,129.93,2,31.021,0.15,5.58,2.67,small-vehicle,No,19
906973,479,87.7,2431.05695,129.95,2,31.036,0.15,5.58,2.67,small-vehicle,No,19
906974,479,87.8,2434.16055,129.98,2,31.0515,0.15,5.58,2.67,small-vehicle,No,19
906975,479,87.9,2437.2657,130.02,2,31.0665,0.15,5.58,2.67,small-vehicle,No,19
906976,479,88.0,2440.37235,130.07,2,31.0815,0.1,5.58,2.67,small-vehicle,No,19
906977,479,88.1,2443.4805,130.12,2,31.0915,0.1,5.58,2.67,small-vehicle,No,19
906978,479,88.2,2446.58965,130.19,2,31.1015,0.15,5.58,2.67,small-vehicle,No,19
906979,479,88.3,2449.6998,130.26,2,31.1165,0.15,5.58,2.67,small-vehicle,No,19
906980,479,88.4,2452.81145,130.35,2,31.1315,0.05,5.58,2.67,small-vehicle,No,19
906981,479,88.5,2455.9246,130.44,2,31.136,0.05,5.58,2.67,small-vehicle,No,19
906982,479,88.6,2459.0382,130.54,2,31.141,0.1,5.58,2.67,small-vehicle,No,19
906983,479,88.7,2462.1523,130.65,2,31.1505,0.1,5.58,2.67,small-vehicle,No,19
906984,479,88.8,2465.26735,130.77,2,31.1605,0.15,5.58,2.67,small-vehicle,No,19
906985,479,88.9,2468.3834,130.9,2,31.1755,0.15,5.58,2.67,small-vehicle,No,19
906986,479,89.0,2471.50095,131.03,2,31.191,0.15,5.58,2.67,small-vehicle,No,19
906987,479,89.1,2474.62005,131.18,2,31.206,0.2,5.58,2.67,small-vehicle,No,19
906988,479,89.2,2477.74065,131.33,2,31.226,0.21,5.58,2.67,small-vehicle,No,19
906989,479,89.3,2480.86325,131.49,2,31.247,0.21,5.58,2.67,small-vehicle,No,19
906990,479,89.4,2483.98795,131.66,2,31.2675,0.2,5.58,2.67,small-vehicle,No,19
906991,479,89.5,2487.1147,131.83,2,31.2875,0.2,5.58,2.67,small-vehicle,No,19
906992,479,89.6,2490.24345,132.02,2,31.308,0.21,5.58,2.67,small-vehicle,No,19
906993,479,89.7,2493.37425,132.21,2,31.3285,0.2,5.58,2.67,small-vehicle,No,19
906994,479,89.8,2496.5071,132.41,2,31.3485,0.2,5.58,2.67,small-vehicle,No,19
906995,479,89.9,2499.64195,132.61,2,31.369,0.2,5.58,2.67,small-vehicle,No,19
906996,479,90.0,2502.77885,132.82,2,31.389,0.2,5.58,2.67,small-vehicle,No,19
906997,479,90.1,2505.91775,133.04,2,31.409,0.2,5.58,2.67,small-vehicle,No,19
906998,479,90.2,2509.05865,133.26,2,31.429,0.2,5.58,2.67,small-vehicle,No,19
906999,479,90.3,2512.20155,133.48,2,31.449,0.15,5.58,2.67,small-vehicle,No,19
907000,479,90.4,2515.34645,133.72,2,31.464,0.15,5.58,2.67,small-vehicle,No,19
907001,479,90.5,2518.49285,133.95,2,31.479,0.2,5.58,2.67,small-vehicle,No,19
907002,479,90.6,2521.64075,134.19,2,31.4985,0.15,5.58,2.67,small-vehicle,No,19
907003,479,90.7,2524.7906,134.44,2,31.5135,0.15,5.58,2.67,small-vehicle,No,19
907004,479,90.8,2527.94195,134.68,2,31.5285,0.2,5.58,2.67,small-vehicle,No,19
907005,479,90.9,2531.0948,134.94,2,31.5485,0.15,5.58,2.67,small-vehicle,No,19
907006,479,91.0,2534.24965,135.19,2,31.5635,0.15,5.58,2.67,small-vehicle,No,19
907007,479,91.1,2537.406,135.45,2,31.5785,0.2,5.58,2.67,small-vehicle,No,19
907008,479,91.2,2540.56385,135.71,2,31.5985,0.2,5.58,2.67,small-vehicle,No,19
907009,479,91.3,2543.7237,135.97,2,31.6185,0.15,5.58,2.67,small-vehicle,No,19
907010,479,91.4,2546.88555,136.23,2,31.6335,0.15,5.58,2.67,small-vehicle,No,19
907011,479,91.5,2550.0489,136.5,2,31.6485,0.2,5.58,2.67,small-vehicle,No,19
907012,479,91.6,2553.21375,136.77,2,31.669,0.2,5.58,2.67,small-vehicle,No,19
907013,479,91.7,2556.38065,137.04,2,31.689,0.2,5.58,2.67,small-vehicle,No,19
907014,479,91.8,2559.54955,137.31,2,31.709,0.2,5.58,2.67,small-vehicle,No,19
907015,479,91.9,2562.72045,137.58,2,31.729,0.15,5.58,2.67,small-vehicle,No,19
907016,479,92.0,2565.89335,137.86,2,31.744,0.15,5.58,2.67,small-vehicle,No,19
907017,479,92.1,2569.06775,138.13,2,31.759,0.2,5.58,2.67,small-vehicle,No,19
907018,479,92.2,2572.24365,138.41,2,31.779,0.2,5.58,2.67,small-vehicle,No,19
907019,479,92.3,2575.42155,138.69,2,31.799,0.15,5.58,2.67,small-vehicle,No,19
907020,479,92.4,2578.60145,138.96,2,31.814,0.15,5.58,2.67,small-vehicle,No,19
907021,479,92.5,2581.78285,139.24,2,31.8285,0.15,5.58,2.67,small-vehicle,No,19
907022,479,92.6,2584.9657,139.52,2,31.8435,0.15,5.58,2.67,small-vehicle,No,19
907023,479,92.7,2588.15005,139.81,2,31.8585,0.2,5.58,2.67,small-vehicle,No,19
907024,479,92.8,2591.3359,140.09,2,31.8785,0.15,5.58,2.67,small-vehicle,No,19
907025,479,92.9,2594.52375,140.37,2,31.8935,0.14,5.58,2.67,small-vehicle,No,19
907026,479,93.0,2597.7131,140.65,2,31.908,0.15,5.58,2.67,small-vehicle,No,19
907027,479,93.1,2600.9039,140.94,2,31.923,0.15,5.58,2.67,small-vehicle,No,19
907028,479,93.2,2604.0962,141.22,2,31.938,0.15,5.58,2.67,small-vehicle,No,19
907029,479,93.3,2607.29,141.5,2,31.953,0.15,5.58,2.67,small-vehicle,No,19
907030,479,93.4,2610.4853,141.79,2,31.968,0.15,5.58,2.67,small-vehicle,No,19
907031,479,93.5,2613.6821,142.07,2,31.983,0.15,5.58,2.67,small-vehicle,No,19
907032,479,93.6,2616.8804,142.36,2,31.998,0.15,5.58,2.67,small-vehicle,No,19
907033,479,93.7,2620.0802,142.65,2,32.013,0.15,5.58,2.67,small-vehicle,No,19
907034,479,93.8,2623.2815,142.93,2,32.028,0.15,5.58,2.67,small-vehicle,No,19
907035,479,93.9,2626.4843,143.22,2,32.0425,0.15,5.58,2.67,small-vehicle,No,19
907036,479,94.0,2629.68855,143.51,2,32.0575,0.15,5.58,2.67,small-vehicle,No,19
907037,479,94.1,2632.8943,143.8,2,32.0725,0.15,5.58,2.67,small-vehicle,No,19
907038,479,94.2,2636.10155,144.08,2,32.0875,0.15,5.58,2.67,small-vehicle,No,19
907039,479,94.3,2639.3103,144.37,2,32.1025,0.15,5.58,2.67,small-vehicle,No,19
907040,479,94.4,2642.52055,144.66,2,32.1175,0.15,5.58,2.67,small-vehicle,No,19
907041,479,94.5,2645.7323,144.96,2,32.1325,0.15,5.58,2.67,small-vehicle,No,19
907042,479,94.6,2648.94555,145.25,2,32.1475,0.15,5.58,2.67,small-vehicle,No,19
907043,479,94.7,2652.1603,145.54,2,32.1625,0.15,5.58,2.67,small-vehicle,No,19
907044,479,94.8,2655.37655,145.83,2,32.1775,0.15,5.58,2.67,small-vehicle,No,19
907045,479,94.9,2658.5943,146.13,2,32.1925,0.15,5.58,2.67,small-vehicle,No,19
907046,479,95.0,2661.81355,146.42,2,32.2075,0.15,5.58,2.67,small-vehicle,No,19
907047,479,95.1,2665.0343,146.72,2,32.2225,0.15,5.58,2.67,small-vehicle,No,19
907048,479,95.2,2668.25655,147.01,2,32.2375,0.15,5.58,2.67,small-vehicle,No,19
907049,479,95.3,2671.4803,147.31,2,32.2525,0.15,5.58,2.67,small-vehicle,No,19
907050,479,95.4,2674.70555,147.61,2,32.2675,0.15,5.58,2.67,small-vehicle,No,19
907051,479,95.5,2677.9323,147.9,2,32.2825,0.15,5.58,2.67,small-vehicle,No,19
907052,479,95.6,2681.16055,148.2,2,32.2975,0.15,5.58,2.67,small-vehicle,No,19
907053,479,95.7,2684.3903,148.5,2,32.3125,0.15,5.58,2.67,small-vehicle,No,19
907054,479,95.8,2687.62155,148.8,2,32.3275,0.15,5.58,2.67,small-vehicle,No,19
907055,479,95.9,2690.8543,149.1,2,32.3425,0.15,5.58,2.67,small-vehicle,No,19
907056,479,96.0,2694.08855,149.4,2,32.3575,0.2,5.58,2.67,small-vehicle,No,19
907057,479,96.1,2697.3243,149.69,2,32.378,0.15,5.58,2.67,small-vehicle,No,19
907058,479,96.2,2700.5621,149.99,2,32.393,0.15,5.58,2.67,small-vehicle,No,19
907059,479,96.3,2703.8014,150.29,2,32.408,0.21,5.58,2.67,small-vehicle,No,19
907060,479,96.4,2707.0422,150.59,2,32.4285,0.2,5.58,2.67,small-vehicle,No,19
907061,479,96.5,2710.28505,150.89,2,32.4485,0.25,5.58,2.67,small-vehicle,No,19
907062,479,96.6,2713.5299,151.19,2,32.474,0.25,5.58,2.67,small-vehicle,No,19
907063,479,96.7,2716.7773,151.49,2,32.499,0.25,5.58,2.67,small-vehicle,No,19
907064,479,96.8,2720.0272,151.79,2,32.5245,0.31,5.58,2.67,small-vehicle,No,19
907065,479,96.9,2723.27965,152.09,2,32.5555,0.36,5.58,2.67,small-vehicle,No,19
907066,479,97.0,2726.5352,152.39,2,32.591,0.36,5.58,2.67,small-vehicle,No,19
907067,479,97.1,2729.7943,152.69,2,32.627,0.36,5.58,2.67,small-vehicle,No,19
907068,479,97.2,2733.057,153.0,2,32.6625,0.41,5.58,2.67,small-vehicle,No,19
907069,479,97.3,2736.32325,153.3,2,32.7035,0.36,5.58,2.67,small-vehicle,No,19
907070,479,97.4,2739.5936,153.6,2,32.739,0.35,5.58,2.67,small-vehicle,No,19
907071,479,97.5,2742.8675,153.91,2,32.7745,0.4,5.58,2.67,small-vehicle,No,19
907072,479,97.6,2746.14495,154.21,2,32.815,0.36,5.58,2.67,small-vehicle,No,19
907073,479,97.7,2749.42645,154.52,2,32.8505,0.35,5.58,2.67,small-vehicle,No,19
907074,479,97.8,2752.7115,154.83,2,32.886,0.4,5.58,2.67,small-vehicle,No,19
907075,479,97.9,2756.0001,155.13,2,32.926,0.35,5.58,2.67,small-vehicle,No,19
