,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
576314,4619,269.0,1686.2842,148.05,-5,9.669,-0.45,18.88,3.0,large-vehicle,No,8
576315,4619,269.1,1687.2511,148.09,-5,9.62425,-0.4,18.88,3.0,large-vehicle,No,8
576316,4619,269.2,1688.213525,148.12,-5,9.58475,-0.45,18.88,3.0,large-vehicle,No,8
576317,4619,269.3,1689.172,148.16,-5,9.54025,-0.45,18.88,3.0,large-vehicle,No,8
576318,4619,269.4,1690.126025,148.2,-5,9.49575,-0.39,18.88,3.0,large-vehicle,No,8
576319,4619,269.5,1691.0756,148.23,-5,9.45625,-0.39,18.88,3.0,large-vehicle,No,8
576320,4619,269.6,1692.021225,148.27,-5,9.41675,-0.39,18.88,3.0,large-vehicle,No,8
576321,4619,269.7,1692.9629,148.3,-5,9.37725,-0.4,18.88,3.0,large-vehicle,No,8
576322,4619,269.8,1693.900625,148.34,-5,9.3375,-0.4,18.88,3.0,large-vehicle,No,8
576323,4619,269.9,1694.834375,148.37,-5,9.29775,-0.4,18.88,3.0,large-vehicle,No,8
576324,4619,270.0,1695.76415,148.41,-5,9.258,-0.4,18.88,3.0,large-vehicle,No,8
576325,4619,270.1,1696.68995,148.44,-5,9.21825,-0.4,18.88,3.0,large-vehicle,No,8
576326,4619,270.2,1697.611775,148.48,-5,9.1785,-0.4,18.88,3.0,large-vehicle,No,8
576327,4619,270.3,1698.529625,148.51,-5,9.1385,-0.4,18.88,3.0,large-vehicle,No,8
576328,4619,270.4,1699.443475,148.55,-5,9.0985,-0.4,18.88,3.0,large-vehicle,No,8
576329,4619,270.5,1700.353325,148.58,-5,9.0585,-0.39,18.88,3.0,large-vehicle,No,8
576330,4619,270.6,1701.259175,148.62,-5,9.019,-0.29,18.88,3.0,large-vehicle,No,8
576331,4619,270.7,1702.161075,148.65,-5,8.99,-0.08,18.88,3.0,large-vehicle,No,8
576332,4619,270.8,1703.060075,148.69,-5,8.9815,0.07,18.88,3.0,large-vehicle,No,8
576333,4619,270.9,1703.958225,148.72,-5,8.989,0.23,18.88,3.0,large-vehicle,No,8
576334,4619,271.0,1704.857125,148.75,-5,9.01225,0.39,18.88,3.0,large-vehicle,No,8
576335,4619,271.1,1705.75835,148.78,-5,9.05125,0.54,18.88,3.0,large-vehicle,No,8
576336,4619,271.2,1706.663475,148.81,-5,9.10575,0.7,18.88,3.0,large-vehicle,No,8
576337,4619,271.3,1707.57405,148.83,-5,9.17525,0.79,18.88,3.0,large-vehicle,No,8
576338,4619,271.4,1708.491575,148.85,-5,9.25475,0.89,18.88,3.0,large-vehicle,No,8
576339,4619,271.5,1709.41705,148.88,-5,9.34425,0.89,18.88,3.0,large-vehicle,No,8
576340,4619,271.6,1710.351475,148.9,-5,9.4335,0.89,18.88,3.0,large-vehicle,No,8
576341,4619,271.7,1711.294825,148.91,-5,9.52225,0.88,18.88,3.0,large-vehicle,No,8
576342,4619,271.8,1712.24705,148.93,-5,9.6105,0.82,18.88,3.0,large-vehicle,No,8
576343,4619,271.9,1713.2081,148.95,-5,9.693,0.82,18.88,3.0,large-vehicle,No,8
576344,4619,272.0,1714.1774,148.96,-5,9.77475,0.71,18.88,3.0,large-vehicle,No,8
576345,4619,272.1,1715.154875,148.98,-5,9.846,0.6,18.88,3.0,large-vehicle,No,8
576346,4619,272.2,1716.139475,148.99,-5,9.9065,0.55,18.88,3.0,large-vehicle,No,8
576347,4619,272.3,1717.130125,149.0,-5,9.9615,0.45,18.88,3.0,large-vehicle,No,8
576348,4619,272.4,1718.126275,149.02,-5,10.00625,0.39,18.88,3.0,large-vehicle,No,8
576349,4619,272.5,1719.1269,149.03,-5,10.0455,0.34,18.88,3.0,large-vehicle,No,8
576350,4619,272.6,1720.13145,149.04,-5,10.0795,0.29,18.88,3.0,large-vehicle,No,8
576351,4619,272.7,1721.1394,149.05,-5,10.1085,0.29,18.88,3.0,large-vehicle,No,8
576352,4619,272.8,1722.15025,149.06,-5,10.13725,0.29,18.88,3.0,large-vehicle,No,8
576353,4619,272.9,1723.163975,149.07,-5,10.166,0.24,18.88,3.0,large-vehicle,No,8
576354,4619,273.0,1724.180575,149.08,-5,10.19025,0.24,18.88,3.0,large-vehicle,No,8
576355,4619,273.1,1725.1996,149.09,-5,10.2145,0.29,18.88,3.0,large-vehicle,No,8
576356,4619,273.2,1726.22105,149.1,-5,10.24375,0.3,18.88,3.0,large-vehicle,No,8
576357,4619,273.3,1727.245425,149.11,-5,10.27325,0.3,18.88,3.0,large-vehicle,No,8
576358,4619,273.4,1728.27275,149.11,-5,10.303,0.35,18.88,3.0,large-vehicle,No,8
576359,4619,273.5,1729.30305,149.12,-5,10.338,0.4,18.88,3.0,large-vehicle,No,8
576360,4619,273.6,1730.33685,149.13,-5,10.378,0.35,18.88,3.0,large-vehicle,No,8
576361,4619,273.7,1731.37465,149.13,-5,10.413,0.4,18.88,3.0,large-vehicle,No,8
576362,4619,273.8,1732.41595,149.14,-5,10.45325,0.45,18.88,3.0,large-vehicle,No,8
576363,4619,273.9,1733.461275,149.15,-5,10.49875,0.4,18.88,3.0,large-vehicle,No,8
576364,4619,274.0,1734.51115,149.15,-5,10.539,0.4,18.88,3.0,large-vehicle,No,8
576365,4619,274.1,1735.56505,149.16,-5,10.57925,0.4,18.88,3.0,large-vehicle,No,8
576366,4619,274.2,1736.622975,149.16,-5,10.61925,0.3,18.88,3.0,large-vehicle,No,8
576367,4619,274.3,1737.6849,149.17,-5,10.64875,0.19,18.88,3.0,large-vehicle,No,8
576368,4619,274.4,1738.749775,149.17,-5,10.668,0.14,18.88,3.0,large-vehicle,No,8
576369,4619,274.5,1739.816575,149.18,-5,10.6815,0.03,18.88,3.0,large-vehicle,No,8
576370,4619,274.6,1740.884725,149.19,-5,10.68475,-0.02,18.88,3.0,large-vehicle,No,8
576371,4619,274.7,1741.9532,149.2,-5,10.68275,-0.12,18.88,3.0,large-vehicle,No,8
576372,4619,274.8,1743.021475,149.2,-5,10.6705,-0.22,18.88,3.0,large-vehicle,No,8
576373,4619,274.9,1744.088525,149.21,-5,10.64825,-0.22,18.88,3.0,large-vehicle,No,8
576374,4619,275.0,1745.15335,149.22,-5,10.626,-0.22,18.88,3.0,large-vehicle,No,8
576375,4619,275.1,1746.21595,149.23,-5,10.604,-0.22,18.88,3.0,large-vehicle,No,8
576376,4619,275.2,1747.27635,149.25,-5,10.582,-0.22,18.88,3.0,large-vehicle,No,8
576377,4619,275.3,1748.33455,149.26,-5,10.56025,-0.27,18.88,3.0,large-vehicle,No,8
576378,4619,275.4,1749.390575,149.27,-5,10.53375,-0.26,18.88,3.0,large-vehicle,No,8
576379,4619,275.5,1750.44395,149.28,-5,10.5075,-0.21,18.88,3.0,large-vehicle,No,8
576380,4619,275.6,1751.4947,149.3,-5,10.4865,-0.26,18.88,3.0,large-vehicle,No,8
576381,4619,275.7,1752.54335,149.31,-5,10.46025,-0.31,18.88,3.0,large-vehicle,No,8
576382,4619,275.8,1753.589375,149.32,-5,10.429,-0.31,18.88,3.0,large-vehicle,No,8
576383,4619,275.9,1754.632275,149.34,-5,10.398,-0.31,18.88,3.0,large-vehicle,No,8
576384,4619,276.0,1755.672075,149.35,-5,10.36675,-0.36,18.88,3.0,large-vehicle,No,8
576385,4619,276.1,1756.70875,149.37,-5,10.3305,-0.46,18.88,3.0,large-vehicle,No,8
576386,4619,276.2,1757.7418,149.38,-5,10.28425,-0.51,18.88,3.0,large-vehicle,No,8
576387,4619,276.3,1758.770225,149.4,-5,10.23275,-0.52,18.88,3.0,large-vehicle,No,8
576388,4619,276.4,1759.7935,149.41,-5,10.181,-0.57,18.88,3.0,large-vehicle,No,8
576389,4619,276.5,1760.8116,149.43,-5,10.12425,-0.62,18.88,3.0,large-vehicle,No,8
576390,4619,276.6,1761.824025,149.44,-5,10.0625,-0.72,18.88,3.0,large-vehicle,No,8
576391,4619,276.7,1762.830275,149.46,-5,9.99025,-0.82,18.88,3.0,large-vehicle,No,8
576392,4619,276.8,1763.8293,149.48,-5,9.90775,-0.88,18.88,3.0,large-vehicle,No,8
576393,4619,276.9,1764.820075,149.49,-5,9.82025,-0.98,18.88,3.0,large-vehicle,No,8
576394,4619,277.0,1765.8021,149.51,-5,9.72225,-1.08,18.88,3.0,large-vehicle,No,8
576395,4619,277.1,1766.774325,149.53,-5,9.614,-1.18,18.88,3.0,large-vehicle,No,8
576396,4619,277.2,1767.735725,149.55,-5,9.49575,-1.28,18.88,3.0,large-vehicle,No,8
576397,4619,277.3,1768.6853,149.57,-5,9.36725,-1.44,18.88,3.0,large-vehicle,No,8
576398,4619,277.4,1769.622025,149.59,-5,9.2235,-1.54,18.88,3.0,large-vehicle,No,8
576399,4619,277.5,1770.544375,149.61,-5,9.0695,-1.59,18.88,3.0,large-vehicle,No,8
576400,4619,277.6,1771.451325,149.64,-5,8.9105,-1.69,18.88,3.0,large-vehicle,No,8
576401,4619,277.7,1772.342375,149.66,-5,8.7415,-1.74,18.88,3.0,large-vehicle,No,8
576402,4619,277.8,1773.216525,149.69,-5,8.56725,-1.84,18.88,3.0,large-vehicle,No,8
576403,4619,277.9,1774.07325,149.71,-5,8.38325,-1.89,18.88,3.0,large-vehicle,No,8
576404,4619,278.0,1774.911575,149.74,-5,8.1945,-1.89,18.88,3.0,large-vehicle,No,8
576405,4619,278.1,1775.731025,149.77,-5,8.00575,-1.98,18.88,3.0,large-vehicle,No,8
576406,4619,278.2,1776.5316,149.8,-5,7.8075,-1.98,18.88,3.0,large-vehicle,No,8
576407,4619,278.3,1777.31235,149.83,-5,7.6095,-1.98,18.88,3.0,large-vehicle,No,8
576408,4619,278.4,1778.0733,149.86,-5,7.41175,-1.97,18.88,3.0,large-vehicle,No,8
576409,4619,278.5,1778.814475,149.9,-5,7.21425,-1.92,18.88,3.0,large-vehicle,No,8
576410,4619,278.6,1779.5359,149.93,-5,7.02225,-1.97,18.88,3.0,large-vehicle,No,8
576411,4619,278.7,1780.238125,149.96,-5,6.82575,-1.91,18.88,3.0,large-vehicle,No,8
576412,4619,278.8,1780.9207,150.0,-5,6.63425,-1.86,18.88,3.0,large-vehicle,No,8
576413,4619,278.9,1781.584125,150.03,-5,6.44825,-1.8,18.88,3.0,large-vehicle,No,8
576414,4619,279.0,1782.22895,150.07,-5,6.268,-1.7,18.88,3.0,large-vehicle,No,8
576415,4619,279.1,1782.85575,150.1,-5,6.09825,-1.59,18.88,3.0,large-vehicle,No,8
576416,4619,279.2,1783.465575,150.14,-5,5.939,-1.49,18.88,3.0,large-vehicle,No,8
576417,4619,279.3,1784.059475,150.17,-5,5.79025,-1.43,18.88,3.0,large-vehicle,No,8
576418,4619,279.4,1784.6385,150.21,-5,5.647,-1.28,18.88,3.0,large-vehicle,No,8
576419,4619,279.5,1785.2032,150.25,-5,5.51925,-1.12,18.88,3.0,large-vehicle,No,8
576420,4619,279.6,1785.755125,150.28,-5,5.407,-1.07,18.88,3.0,large-vehicle,No,8
576421,4619,279.7,1786.295825,150.32,-5,5.3,-1.02,18.88,3.0,large-vehicle,No,8
576422,4619,279.8,1786.825825,150.36,-5,5.198,-0.92,18.88,3.0,large-vehicle,No,8
576423,4619,279.9,1787.345625,150.39,-5,5.106,-0.82,18.88,3.0,large-vehicle,No,8
576424,4619,280.0,1787.856225,150.43,-5,5.02425,-0.71,18.88,3.0,large-vehicle,No,8
576425,4619,280.1,1788.35865,150.47,-5,4.95275,-0.62,18.88,3.0,large-vehicle,No,8
576426,4619,280.2,1788.853925,150.51,-5,4.89125,-0.56,18.88,3.0,large-vehicle,No,8
576427,4619,280.3,1789.34305,150.55,-5,4.835,-0.46,18.88,3.0,large-vehicle,No,8
576428,4619,280.4,1789.82655,150.59,-5,4.789,-0.26,18.88,3.0,large-vehicle,No,8
576429,4619,280.5,1790.30545,150.62,-5,4.76325,-0.15,18.88,3.0,large-vehicle,No,8
576430,4619,280.6,1790.781775,150.66,-5,4.74775,-0.05,18.88,3.0,large-vehicle,No,8
576431,4619,280.7,1791.25655,150.7,-5,4.7425,0.15,18.88,3.0,large-vehicle,No,8
576432,4619,280.8,1791.7308,150.73,-5,4.75775,0.3,18.88,3.0,large-vehicle,No,8
576433,4619,280.9,1792.206575,150.77,-5,4.78825,0.41,18.88,3.0,large-vehicle,No,8
576434,4619,281.0,1792.6854,150.8,-5,4.829,0.56,18.88,3.0,large-vehicle,No,8
576435,4619,281.1,1793.1683,150.83,-5,4.885,0.76,18.88,3.0,large-vehicle,No,8
576436,4619,281.2,1793.6568,150.86,-5,4.961,0.86,18.88,3.0,large-vehicle,No,8
576437,4619,281.3,1794.1529,150.89,-5,5.047,0.96,18.88,3.0,large-vehicle,No,8
576438,4619,281.4,1794.6576,150.91,-5,5.143,1.06,18.88,3.0,large-vehicle,No,8
576439,4619,281.5,1795.1719,150.94,-5,5.24875,1.05,18.88,3.0,large-vehicle,No,8
576440,4619,281.6,1795.696775,150.96,-5,5.354,1.1,18.88,3.0,large-vehicle,No,8
576441,4619,281.7,1796.232175,150.98,-5,5.46375,1.14,18.88,3.0,large-vehicle,No,8
576442,4619,281.8,1796.77855,151.0,-5,5.578,1.09,18.88,3.0,large-vehicle,No,8
576443,4619,281.9,1797.33635,151.02,-5,5.68675,1.03,18.88,3.0,large-vehicle,No,8
576444,4619,282.0,1797.905025,151.04,-5,5.79,1.03,18.88,3.0,large-vehicle,No,8
576445,4619,282.1,1798.484025,151.05,-5,5.8925,0.97,18.88,3.0,large-vehicle,No,8
576446,4619,282.2,1799.073275,151.07,-5,5.9895,0.92,18.88,3.0,large-vehicle,No,8
576447,4619,282.3,1799.672225,151.08,-5,6.081,0.91,18.88,3.0,large-vehicle,No,8
576448,4619,282.4,1800.280325,151.1,-5,6.17175,0.8,18.88,3.0,large-vehicle,No,8
576449,4619,282.5,1800.8975,151.11,-5,6.25225,0.75,18.88,3.0,large-vehicle,No,8
576450,4619,282.6,1801.522725,151.12,-5,6.32725,0.69,18.88,3.0,large-vehicle,No,8
576451,4619,282.7,1802.15545,151.13,-5,6.39675,0.6,18.88,3.0,large-vehicle,No,8
576452,4619,282.8,1802.795125,151.14,-5,6.45625,0.59,18.88,3.0,large-vehicle,No,8
576453,4619,282.9,1803.44075,151.15,-5,6.5155,0.54,18.88,3.0,large-vehicle,No,8
576454,4619,283.0,1804.0923,151.16,-5,6.56925,0.49,18.88,3.0,large-vehicle,No,8
576455,4619,283.1,1804.749225,151.17,-5,6.618,0.44,18.88,3.0,large-vehicle,No,8
576456,4619,283.2,1805.411025,151.17,-5,6.662,0.44,18.88,3.0,large-vehicle,No,8
576457,4619,283.3,1806.077225,151.18,-5,6.70575,0.44,18.88,3.0,large-vehicle,No,8
576458,4619,283.4,1806.7478,151.18,-5,6.7495,0.44,18.88,3.0,large-vehicle,No,8
576459,4619,283.5,1807.42275,151.19,-5,6.7935,0.44,18.88,3.0,large-vehicle,No,8
576460,4619,283.6,1808.1021,151.19,-5,6.83775,0.39,18.88,3.0,large-vehicle,No,8
576461,4619,283.7,1808.785875,151.19,-5,6.877,0.34,18.88,3.0,large-vehicle,No,8
576462,4619,283.8,1809.473575,151.19,-5,6.911,0.34,18.88,3.0,large-vehicle,No,8
576463,4619,283.9,1810.164675,151.19,-5,6.945,0.34,18.88,3.0,large-vehicle,No,8
576464,4619,284.0,1810.859175,151.19,-5,6.97875,0.24,18.88,3.0,large-vehicle,No,8
576465,4619,284.1,1811.55705,151.19,-5,7.0025,0.19,18.88,3.0,large-vehicle,No,8
576466,4619,284.2,1812.2573,151.19,-5,7.02125,0.18,18.88,3.0,large-vehicle,No,8
576467,4619,284.3,1812.959425,151.19,-5,7.0395,0.13,18.88,3.0,large-vehicle,No,8
576468,4619,284.4,1813.663375,151.19,-5,7.05275,0.03,18.88,3.0,large-vehicle,No,8
576469,4619,284.5,1814.36865,151.19,-5,7.056,-0.07,18.88,3.0,large-vehicle,No,8
576470,4619,284.6,1815.07425,151.18,-5,7.04875,-0.12,18.88,3.0,large-vehicle,No,8
576471,4619,284.7,1815.779125,151.18,-5,7.0365,-0.12,18.88,3.0,large-vehicle,No,8
576472,4619,284.8,1816.482775,151.18,-5,7.0245,-0.17,18.88,3.0,large-vehicle,No,8
576473,4619,284.9,1817.185225,151.18,-5,7.00725,-0.22,18.88,3.0,large-vehicle,No,8
576474,4619,285.0,1817.88595,151.18,-5,6.985,-0.22,18.88,3.0,large-vehicle,No,8
576475,4619,285.1,1818.58445,151.17,-5,6.96325,-0.22,18.88,3.0,large-vehicle,No,8
576476,4619,285.2,1819.280775,151.17,-5,6.94175,-0.21,18.88,3.0,large-vehicle,No,8
576477,4619,285.3,1819.97495,151.17,-5,6.92025,-0.16,18.88,3.0,large-vehicle,No,8
576478,4619,285.4,1820.666975,151.17,-5,6.904,-0.16,18.88,3.0,large-vehicle,No,8
576479,4619,285.5,1821.357375,151.16,-5,6.88825,-0.15,18.88,3.0,large-vehicle,No,8
576480,4619,285.6,1822.0462,151.16,-5,6.87275,-0.1,18.88,3.0,large-vehicle,No,8
576481,4619,285.7,1822.733475,151.15,-5,6.8625,-0.05,18.88,3.0,large-vehicle,No,8
576482,4619,285.8,1823.419725,151.15,-5,6.8575,0.0,18.88,3.0,large-vehicle,No,8
576483,4619,285.9,1824.105475,151.15,-5,6.8575,0.0,18.88,3.0,large-vehicle,No,8
576484,4619,286.0,1824.791225,151.14,-5,6.85775,0.01,18.88,3.0,large-vehicle,No,8
576485,4619,286.1,1825.477,151.13,-5,6.85825,0.05,18.88,3.0,large-vehicle,No,8
576486,4619,286.2,1826.162825,151.13,-5,6.86375,0.06,18.88,3.0,large-vehicle,No,8
576487,4619,286.3,1826.8492,151.12,-5,6.86925,0.05,18.88,3.0,large-vehicle,No,8
576488,4619,286.4,1827.536125,151.11,-5,6.87475,0.11,18.88,3.0,large-vehicle,No,8
576489,4619,286.5,1828.2236,151.11,-5,6.88525,0.05,18.88,3.0,large-vehicle,No,8
576490,4619,286.6,1828.912125,151.1,-5,6.8905,0.05,18.88,3.0,large-vehicle,No,8
576491,4619,286.7,1829.601175,151.09,-5,6.89575,0.05,18.88,3.0,large-vehicle,No,8
576492,4619,286.8,1830.29075,151.08,-5,6.901,0.05,18.88,3.0,large-vehicle,No,8
576493,4619,286.9,1830.98085,151.07,-5,6.90625,0.05,18.88,3.0,large-vehicle,No,8
576494,4619,287.0,1831.671475,151.06,-5,6.9115,0.0,18.88,3.0,large-vehicle,No,8
576495,4619,287.1,1832.362625,151.05,-5,6.91125,0.0,18.88,3.0,large-vehicle,No,8
576496,4619,287.2,1833.05375,151.04,-5,6.911,0.0,18.88,3.0,large-vehicle,No,8
576497,4619,287.3,1833.74485,151.03,-5,6.911,0.0,18.88,3.0,large-vehicle,No,8
576498,4619,287.4,1834.43595,151.02,-5,6.91075,0.0,18.88,3.0,large-vehicle,No,8
576499,4619,287.5,1835.127025,151.0,-5,6.9105,-0.05,18.88,3.0,large-vehicle,No,8
576500,4619,287.6,1835.818075,150.99,-5,6.90525,-0.05,18.88,3.0,large-vehicle,No,8
576501,4619,287.7,1836.5086,150.98,-5,6.9,0.0,18.88,3.0,large-vehicle,No,8
576502,4619,287.8,1837.1986,150.97,-5,6.9,-0.05,18.88,3.0,large-vehicle,No,8
576503,4619,287.9,1837.8886,150.96,-5,6.89475,-0.05,18.88,3.0,large-vehicle,No,8
576504,4619,288.0,1838.578075,150.94,-5,6.8895,0.0,18.88,3.0,large-vehicle,No,8
576505,4619,288.1,1839.267025,150.93,-5,6.88925,-0.05,18.88,3.0,large-vehicle,No,8
576506,4619,288.2,1839.95595,150.92,-5,6.884,-0.05,18.88,3.0,large-vehicle,No,8
576507,4619,288.3,1840.64435,150.9,-5,6.879,0.0,18.88,3.0,large-vehicle,No,8
576508,4619,288.4,1841.33225,150.89,-5,6.879,-0.05,18.88,3.0,large-vehicle,No,8
576509,4619,288.5,1842.02015,150.88,-5,6.874,-0.05,18.88,3.0,large-vehicle,No,8
576510,4619,288.6,1842.70755,150.86,-5,6.869,0.0,18.88,3.0,large-vehicle,No,8
576511,4619,288.7,1843.39445,150.85,-5,6.86875,-0.05,18.88,3.0,large-vehicle,No,8
576512,4619,288.8,1844.081325,150.83,-5,6.8635,-0.05,18.88,3.0,large-vehicle,No,8
576513,4619,288.9,1844.767675,150.82,-5,6.8585,0.0,18.88,3.0,large-vehicle,No,8
576514,4619,289.0,1845.453525,150.81,-5,6.8585,-0.05,18.88,3.0,large-vehicle,No,8
576515,4619,289.1,1846.139375,150.79,-5,6.8535,-0.05,18.88,3.0,large-vehicle,No,8
576516,4619,289.2,1846.824725,150.78,-5,6.8485,-0.05,18.88,3.0,large-vehicle,No,8
576517,4619,289.3,1847.509575,150.76,-5,6.8435,-0.05,18.88,3.0,large-vehicle,No,8
576518,4619,289.4,1848.193925,150.75,-5,6.83825,-0.05,18.88,3.0,large-vehicle,No,8
576519,4619,289.5,1848.87775,150.73,-5,6.833,-0.05,18.88,3.0,large-vehicle,No,8
576520,4619,289.6,1849.56105,150.72,-5,6.828,-0.05,18.88,3.0,large-vehicle,No,8
576521,4619,289.7,1850.24385,150.71,-5,6.823,-0.1,18.88,3.0,large-vehicle,No,8
576522,4619,289.8,1850.92615,150.69,-5,6.813,-0.05,18.88,3.0,large-vehicle,No,8
576523,4619,289.9,1851.60745,150.68,-5,6.808,0.0,18.88,3.0,large-vehicle,No,8
576524,4619,290.0,1852.28825,150.67,-5,6.808,-0.05,18.88,3.0,large-vehicle,No,8
576525,4619,290.1,1852.96905,150.65,-5,6.803,-0.05,18.88,3.0,large-vehicle,No,8
576526,4619,290.2,1853.64935,150.64,-5,6.798,0.0,18.88,3.0,large-vehicle,No,8
576527,4619,290.3,1854.32915,150.63,-5,6.79825,0.0,18.88,3.0,large-vehicle,No,8
576528,4619,290.4,1855.008975,150.62,-5,6.7985,0.0,18.88,3.0,large-vehicle,No,8
576529,4619,290.5,1855.688825,150.61,-5,6.79875,0.0,18.88,3.0,large-vehicle,No,8
576530,4619,290.6,1856.3687,150.6,-5,6.799,0.05,18.88,3.0,large-vehicle,No,8
576531,4619,290.7,1857.0486,150.59,-5,6.804,0.05,18.88,3.0,large-vehicle,No,8
576532,4619,290.8,1857.729,150.57,-5,6.80925,0.0,18.88,3.0,large-vehicle,No,8
