,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
615163,6886,424.6,4434.860275,311.65,-2,2.96375,0.09,5.83,2.67,small-vehicle,No,8
615164,6886,424.7,4435.15665,311.8,-2,2.97275,-0.02,5.83,2.67,small-vehicle,No,8
615165,6886,424.8,4435.453925,311.95,-2,2.97125,-0.12,5.83,2.67,small-vehicle,No,8
615166,6886,424.9,4435.75105,312.1,-2,2.95925,-0.28,5.83,2.67,small-vehicle,No,8
615167,6886,425.0,4436.046975,312.24,-2,2.9315,-0.38,5.83,2.67,small-vehicle,No,8
615168,6886,425.1,4436.340125,312.39,-2,2.8935,-0.43,5.83,2.67,small-vehicle,No,8
615169,6886,425.2,4436.629475,312.53,-2,2.85075,-0.48,5.83,2.67,small-vehicle,No,8
615170,6886,425.3,4436.91455,312.67,-2,2.803,-0.53,5.83,2.67,small-vehicle,No,8
615171,6886,425.4,4437.19485,312.81,-2,2.75,-0.53,5.83,2.67,small-vehicle,No,8
615172,6886,425.5,4437.46985,312.94,-2,2.69725,-0.52,5.83,2.67,small-vehicle,No,8
615173,6886,425.6,4437.739575,313.08,-2,2.645,-0.52,5.83,2.67,small-vehicle,No,8
615174,6886,425.7,4438.004075,313.21,-2,2.59325,-0.52,5.83,2.67,small-vehicle,No,8
615175,6886,425.8,4438.2634,313.35,-2,2.5415,-0.52,5.83,2.67,small-vehicle,No,8
615176,6886,425.9,4438.51755,313.48,-2,2.49,-0.56,5.83,2.67,small-vehicle,No,8
615177,6886,426.0,4438.76655,313.61,-2,2.43375,-0.51,5.83,2.67,small-vehicle,No,8
615178,6886,426.1,4439.009925,313.74,-2,2.3825,-0.46,5.83,2.67,small-vehicle,No,8
615179,6886,426.2,4439.248175,313.87,-2,2.337,-0.4,5.83,2.67,small-vehicle,No,8
615180,6886,426.3,4439.481875,314.0,-2,2.297,-0.25,5.83,2.67,small-vehicle,No,8
615181,6886,426.4,4439.711575,314.12,-2,2.27225,-0.19,5.83,2.67,small-vehicle,No,8
615182,6886,426.5,4439.9388,314.25,-2,2.253,-0.19,5.83,2.67,small-vehicle,No,8
615183,6886,426.6,4440.1641,314.37,-2,2.23425,-0.14,5.83,2.67,small-vehicle,No,8
615184,6886,426.7,4440.387525,314.49,-2,2.2205,-0.04,5.83,2.67,small-vehicle,No,8
615185,6886,426.8,4440.609575,314.62,-2,2.21675,-0.04,5.83,2.67,small-vehicle,No,8
615186,6886,426.9,4440.83125,314.74,-2,2.213,-0.09,5.83,2.67,small-vehicle,No,8
615187,6886,427.0,4441.05255,314.86,-2,2.204,-0.04,5.83,2.67,small-vehicle,No,8
615188,6886,427.1,4441.27295,314.97,-2,2.2,-0.09,5.83,2.67,small-vehicle,No,8
615189,6886,427.2,4441.49295,315.09,-2,2.19075,-0.15,5.83,2.67,small-vehicle,No,8
615190,6886,427.3,4441.712025,315.2,-2,2.176,-0.15,5.83,2.67,small-vehicle,No,8
615191,6886,427.4,4441.929625,315.32,-2,2.161,-0.2,5.83,2.67,small-vehicle,No,8
615192,6886,427.5,4442.145725,315.43,-2,2.141,-0.2,5.83,2.67,small-vehicle,No,8
615193,6886,427.6,4442.359825,315.53,-2,2.12075,-0.26,5.83,2.67,small-vehicle,No,8
615194,6886,427.7,4442.5719,315.64,-2,2.09525,-0.25,5.83,2.67,small-vehicle,No,8
615195,6886,427.8,4442.781425,315.75,-2,2.07,-0.2,5.83,2.67,small-vehicle,No,8
615196,6886,427.9,4442.988425,315.85,-2,2.05025,-0.15,5.83,2.67,small-vehicle,No,8
615197,6886,428.0,4443.19345,315.96,-2,2.0355,-0.1,5.83,2.67,small-vehicle,No,8
615198,6886,428.1,4443.397,316.06,-2,2.02575,-0.04,5.83,2.67,small-vehicle,No,8
615199,6886,428.2,4443.599575,316.16,-2,2.0215,-0.04,5.83,2.67,small-vehicle,No,8
615200,6886,428.3,4443.801725,316.26,-2,2.0175,0.01,5.83,2.67,small-vehicle,No,8
615201,6886,428.4,4444.003475,316.36,-2,2.0185,0.11,5.83,2.67,small-vehicle,No,8
615202,6886,428.5,4444.205325,316.46,-2,2.02975,0.12,5.83,2.67,small-vehicle,No,8
615203,6886,428.6,4444.4083,316.57,-2,2.04125,0.16,5.83,2.67,small-vehicle,No,8
615204,6886,428.7,4444.612425,316.67,-2,2.05775,0.22,5.83,2.67,small-vehicle,No,8
615205,6886,428.8,4444.8182,316.77,-2,2.07925,0.27,5.83,2.67,small-vehicle,No,8
615206,6886,428.9,4445.026125,316.87,-2,2.10575,0.26,5.83,2.67,small-vehicle,No,8
615207,6886,429.0,4445.2367,316.97,-2,2.13225,0.26,5.83,2.67,small-vehicle,No,8
615208,6886,429.1,4445.449925,317.08,-2,2.1585,0.26,5.83,2.67,small-vehicle,No,8
615209,6886,429.2,4445.665775,317.18,-2,2.1845,0.26,5.83,2.67,small-vehicle,No,8
615210,6886,429.3,4445.884225,317.28,-2,2.2105,0.26,5.83,2.67,small-vehicle,No,8
615211,6886,429.4,4446.105275,317.38,-2,2.23625,0.2,5.83,2.67,small-vehicle,No,8
615212,6886,429.5,4446.3289,317.49,-2,2.25675,0.21,5.83,2.67,small-vehicle,No,8
615213,6886,429.6,4446.554575,317.59,-2,2.27725,0.2,5.83,2.67,small-vehicle,No,8
615214,6886,429.7,4446.7823,317.69,-2,2.29775,0.2,5.83,2.67,small-vehicle,No,8
615215,6886,429.8,4447.012075,317.8,-2,2.318,0.15,5.83,2.67,small-vehicle,No,8
615216,6886,429.9,4447.243875,317.9,-2,2.333,0.15,5.83,2.67,small-vehicle,No,8
615217,6886,430.0,4447.477175,318.01,-2,2.348,0.15,5.83,2.67,small-vehicle,No,8
615218,6886,430.1,4447.711975,318.11,-2,2.36275,0.1,5.83,2.67,small-vehicle,No,8
615219,6886,430.2,4447.94825,318.22,-2,2.3725,0.1,5.83,2.67,small-vehicle,No,8
615220,6886,430.3,4448.1855,318.32,-2,2.3825,0.15,5.83,2.67,small-vehicle,No,8
615221,6886,430.4,4448.42375,318.43,-2,2.39725,0.15,5.83,2.67,small-vehicle,No,8
615222,6886,430.5,4448.663475,318.53,-2,2.412,0.15,5.83,2.67,small-vehicle,No,8
615223,6886,430.6,4448.904675,318.64,-2,2.42725,0.15,5.83,2.67,small-vehicle,No,8
615224,6886,430.7,4449.1474,318.75,-2,2.4425,0.15,5.83,2.67,small-vehicle,No,8
615225,6886,430.8,4449.39165,318.86,-2,2.4575,0.15,5.83,2.67,small-vehicle,No,8
615226,6886,430.9,4449.6374,318.96,-2,2.4725,0.15,5.83,2.67,small-vehicle,No,8
615227,6886,431.0,4449.88465,319.07,-2,2.4875,0.15,5.83,2.67,small-vehicle,No,8
615228,6886,431.1,4450.1334,319.18,-2,2.5025,0.1,5.83,2.67,small-vehicle,No,8
615229,6886,431.2,4450.38365,319.29,-2,2.51225,0.15,5.83,2.67,small-vehicle,No,8
615230,6886,431.3,4450.634875,319.4,-2,2.527,0.15,5.83,2.67,small-vehicle,No,8
615231,6886,431.4,4450.887575,319.52,-2,2.542,0.1,5.83,2.67,small-vehicle,No,8
615232,6886,431.5,4451.141775,319.63,-2,2.55175,0.1,5.83,2.67,small-vehicle,No,8
615233,6886,431.6,4451.39695,319.74,-2,2.5615,0.1,5.83,2.67,small-vehicle,No,8
615234,6886,431.7,4451.6531,319.85,-2,2.57125,0.1,5.83,2.67,small-vehicle,No,8
615235,6886,431.8,4451.910225,319.96,-2,2.581,0.1,5.83,2.67,small-vehicle,No,8
615236,6886,431.9,4452.168325,320.08,-2,2.591,0.1,5.83,2.67,small-vehicle,No,8
615237,6886,432.0,4452.427425,320.19,-2,2.601,0.1,5.83,2.67,small-vehicle,No,8
615238,6886,432.1,4452.687525,320.3,-2,2.61075,0.05,5.83,2.67,small-vehicle,No,8
615239,6886,432.2,4452.9486,320.42,-2,2.6155,0.05,5.83,2.67,small-vehicle,No,8
615240,6886,432.3,4453.21015,320.53,-2,2.62025,0.1,5.83,2.67,small-vehicle,No,8
615241,6886,432.4,4453.472175,320.65,-2,2.63,0.05,5.83,2.67,small-vehicle,No,8
615242,6886,432.5,4453.735175,320.76,-2,2.63475,0.05,5.83,2.67,small-vehicle,No,8
615243,6886,432.6,4453.99865,320.88,-2,2.6395,0.1,5.83,2.67,small-vehicle,No,8
615244,6886,432.7,4454.2626,320.99,-2,2.6495,0.1,5.83,2.67,small-vehicle,No,8
615245,6886,432.8,4454.52755,321.11,-2,2.6595,0.05,5.83,2.67,small-vehicle,No,8
615246,6886,432.9,4454.7935,321.23,-2,2.6645,0.05,5.83,2.67,small-vehicle,No,8
615247,6886,433.0,4455.05995,321.35,-2,2.6695,0.15,5.83,2.67,small-vehicle,No,8
615248,6886,433.1,4455.3269,321.46,-2,2.6845,0.15,5.83,2.67,small-vehicle,No,8
615249,6886,433.2,4455.59535,321.58,-2,2.69975,0.1,5.83,2.67,small-vehicle,No,8
615250,6886,433.3,4455.865325,321.71,-2,2.71,0.15,5.83,2.67,small-vehicle,No,8
615251,6886,433.4,4456.136325,321.83,-2,2.72525,0.15,5.83,2.67,small-vehicle,No,8
615252,6886,433.5,4456.40885,321.95,-2,2.7405,0.15,5.83,2.67,small-vehicle,No,8
615253,6886,433.6,4456.6829,322.07,-2,2.75575,0.2,5.83,2.67,small-vehicle,No,8
615254,6886,433.7,4456.958475,322.2,-2,2.77625,0.21,5.83,2.67,small-vehicle,No,8
615255,6886,433.8,4457.2361,322.32,-2,2.79675,0.25,5.83,2.67,small-vehicle,No,8
615256,6886,433.9,4457.515775,322.45,-2,2.82225,0.26,5.83,2.67,small-vehicle,No,8
615257,6886,434.0,4457.798,322.58,-2,2.84775,0.26,5.83,2.67,small-vehicle,No,8
615258,6886,434.1,4458.082775,322.71,-2,2.8735,0.26,5.83,2.67,small-vehicle,No,8
615259,6886,434.2,4458.370125,322.84,-2,2.89925,0.25,5.83,2.67,small-vehicle,No,8
615260,6886,434.3,4458.66005,322.97,-2,2.92475,0.31,5.83,2.67,small-vehicle,No,8
615261,6886,434.4,4458.952525,323.1,-2,2.95525,0.31,5.83,2.67,small-vehicle,No,8
615262,6886,434.5,4459.24805,323.24,-2,2.986,0.36,5.83,2.67,small-vehicle,No,8
615263,6886,434.6,4459.54665,323.37,-2,3.02175,0.36,5.83,2.67,small-vehicle,No,8
615264,6886,434.7,4459.848825,323.51,-2,3.0575,0.36,5.83,2.67,small-vehicle,No,8
615265,6886,434.8,4460.154575,323.65,-2,3.09325,0.41,5.83,2.67,small-vehicle,No,8
615266,6886,434.9,4460.4639,323.79,-2,3.134,0.41,5.83,2.67,small-vehicle,No,8
615267,6886,435.0,4460.7773,323.93,-2,3.17475,0.46,5.83,2.67,small-vehicle,No,8
615268,6886,435.1,4461.094775,324.07,-2,3.2205,0.46,5.83,2.67,small-vehicle,No,8
615269,6886,435.2,4461.416825,324.22,-2,3.2665,0.46,5.83,2.67,small-vehicle,No,8
615270,6886,435.3,4461.743475,324.37,-2,3.31225,0.51,5.83,2.67,small-vehicle,No,8
615271,6886,435.4,4462.0747,324.52,-2,3.363,0.51,5.83,2.67,small-vehicle,No,8
615272,6886,435.5,4462.411,324.68,-2,3.414,0.51,5.83,2.67,small-vehicle,No,8
615273,6886,435.6,4462.7524,324.83,-2,3.46475,0.56,5.83,2.67,small-vehicle,No,8
615274,6886,435.7,4463.098875,324.99,-2,3.5205,0.56,5.83,2.67,small-vehicle,No,8
615275,6886,435.8,4463.450925,325.15,-2,3.5765,0.61,5.83,2.67,small-vehicle,No,8
615276,6886,435.9,4463.808575,325.32,-2,3.6375,0.66,5.83,2.67,small-vehicle,No,8
615277,6886,436.0,4464.172325,325.49,-2,3.7035,0.61,5.83,2.67,small-vehicle,No,8
615278,6886,436.1,4464.542675,325.66,-2,3.7645,0.66,5.83,2.67,small-vehicle,No,8
615279,6886,436.2,4464.919125,325.83,-2,3.8305,0.66,5.83,2.67,small-vehicle,No,8
615280,6886,436.3,4465.302175,326.01,-2,3.8965,0.66,5.83,2.67,small-vehicle,No,8
615281,6886,436.4,4465.691825,326.19,-2,3.9625,0.71,5.83,2.67,small-vehicle,No,8
615282,6886,436.5,4466.088075,326.37,-2,4.0335,0.71,5.83,2.67,small-vehicle,No,8
615283,6886,436.6,4466.491425,326.56,-2,4.10425,0.71,5.83,2.67,small-vehicle,No,8
615284,6886,436.7,4466.90185,326.74,-2,4.175,0.76,5.83,2.67,small-vehicle,No,8
615285,6886,436.8,4467.31935,326.93,-2,4.25075,0.76,5.83,2.67,small-vehicle,No,8
615286,6886,436.9,4467.744425,327.13,-2,4.32625,0.71,5.83,2.67,small-vehicle,No,8
615287,6886,437.0,4468.17705,327.32,-2,4.397,0.76,5.83,2.67,small-vehicle,No,8
615288,6886,437.1,4468.61675,327.52,-2,4.47275,0.76,5.83,2.67,small-vehicle,No,8
615289,6886,437.2,4469.064025,327.73,-2,4.54825,0.75,5.83,2.67,small-vehicle,No,8
615290,6886,437.3,4469.51885,327.93,-2,4.62375,0.76,5.83,2.67,small-vehicle,No,8
615291,6886,437.4,4469.981225,328.14,-2,4.69925,0.75,5.83,2.67,small-vehicle,No,8
615292,6886,437.5,4470.45115,328.35,-2,4.77475,0.75,5.83,2.67,small-vehicle,No,8
615293,6886,437.6,4470.928625,328.57,-2,4.85025,0.76,5.83,2.67,small-vehicle,No,8
615294,6886,437.7,4471.41365,328.78,-2,4.92575,0.8,5.83,2.67,small-vehicle,No,8
615295,6886,437.8,4471.906225,329.01,-2,5.006,0.8,5.83,2.67,small-vehicle,No,8
615296,6886,437.9,4472.406825,329.23,-2,5.08625,0.81,5.83,2.67,small-vehicle,No,8
615297,6886,438.0,4472.91545,329.46,-2,5.16675,0.8,5.83,2.67,small-vehicle,No,8
615298,6886,438.1,4473.432125,329.69,-2,5.24725,0.8,5.83,2.67,small-vehicle,No,8
615299,6886,438.2,4473.95685,329.93,-2,5.3275,0.8,5.83,2.67,small-vehicle,No,8
615300,6886,438.3,4474.4896,330.17,-2,5.40775,0.8,5.83,2.67,small-vehicle,No,8
615301,6886,438.4,4475.030375,330.41,-2,5.488,0.75,5.83,2.67,small-vehicle,No,8
615302,6886,438.5,4475.579175,330.65,-2,5.563,0.75,5.83,2.67,small-vehicle,No,8
615303,6886,438.6,4476.135475,330.9,-2,5.63825,0.8,5.83,2.67,small-vehicle,No,8
615304,6886,438.7,4476.6993,331.16,-2,5.71825,0.75,5.83,2.67,small-vehicle,No,8
615305,6886,438.8,4477.271125,331.41,-2,5.793,0.7,5.83,2.67,small-vehicle,No,8
615306,6886,438.9,4477.850425,331.67,-2,5.863,0.7,5.83,2.67,small-vehicle,No,8
615307,6886,439.0,4478.436725,331.93,-2,5.93275,0.7,5.83,2.67,small-vehicle,No,8
615308,6886,439.1,4479.03,332.19,-2,6.00225,0.69,5.83,2.67,small-vehicle,No,8
615309,6886,439.2,4479.630225,332.46,-2,6.07175,0.64,5.83,2.67,small-vehicle,No,8
615310,6886,439.3,4480.2374,332.73,-2,6.136,0.54,5.83,2.67,small-vehicle,No,8
615311,6886,439.4,4480.851,333.0,-2,6.19,0.54,5.83,2.67,small-vehicle,No,8
615312,6886,439.5,4481.47,333.27,-2,6.244,0.54,5.83,2.67,small-vehicle,No,8
615313,6886,439.6,4482.0944,333.55,-2,6.298,0.44,5.83,2.67,small-vehicle,No,8
615314,6886,439.7,4482.7242,333.83,-2,6.342,0.39,5.83,2.67,small-vehicle,No,8
615315,6886,439.8,4483.3584,334.11,-2,6.38075,0.39,5.83,2.67,small-vehicle,No,8
615316,6886,439.9,4483.996475,334.39,-2,6.41925,0.39,5.83,2.67,small-vehicle,No,8
615317,6886,440.0,4484.6384,334.67,-2,6.45775,0.33,5.83,2.67,small-vehicle,No,8
615318,6886,440.1,4485.284175,334.95,-2,6.49125,0.24,5.83,2.67,small-vehicle,No,8
615319,6886,440.2,4485.9333,335.23,-2,6.51475,0.18,5.83,2.67,small-vehicle,No,8
615320,6886,440.3,4486.584775,335.52,-2,6.53325,0.19,5.83,2.67,small-vehicle,No,8
615321,6886,440.4,4487.2381,335.8,-2,6.55175,0.18,5.83,2.67,small-vehicle,No,8
615322,6886,440.5,4487.893275,336.09,-2,6.57,0.08,5.83,2.67,small-vehicle,No,8
615323,6886,440.6,4488.550275,336.37,-2,6.57825,0.03,5.83,2.67,small-vehicle,No,8
615324,6886,440.7,4489.2081,336.66,-2,6.5815,0.03,5.83,2.67,small-vehicle,No,8
615325,6886,440.8,4489.86625,336.95,-2,6.5845,-0.07,5.83,2.67,small-vehicle,No,8
615326,6886,440.9,4490.5247,337.24,-2,6.57725,-0.12,5.83,2.67,small-vehicle,No,8
615327,6886,441.0,4491.182425,337.52,-2,6.565,-0.17,5.83,2.67,small-vehicle,No,8
615328,6886,441.1,4491.838925,337.81,-2,6.548,-0.27,5.83,2.67,small-vehicle,No,8
615329,6886,441.2,4492.493725,338.09,-2,6.52075,-0.33,5.83,2.67,small-vehicle,No,8
615330,6886,441.3,4493.1458,338.38,-2,6.48825,-0.32,5.83,2.67,small-vehicle,No,8
615331,6886,441.4,4493.794625,338.66,-2,6.45575,-0.37,5.83,2.67,small-vehicle,No,8
615332,6886,441.5,4494.4402,338.94,-2,6.41825,-0.48,5.83,2.67,small-vehicle,No,8
615333,6886,441.6,4495.082025,339.22,-2,6.37075,-0.52,5.83,2.67,small-vehicle,No,8
615334,6886,441.7,4495.7191,339.5,-2,6.31825,-0.52,5.83,2.67,small-vehicle,No,8
615335,6886,441.8,4496.350925,339.78,-2,6.26575,-0.58,5.83,2.67,small-vehicle,No,8
615336,6886,441.9,4496.9775,340.05,-2,6.20825,-0.67,5.83,2.67,small-vehicle,No,8
615337,6886,442.0,4497.598325,340.32,-2,6.14075,-0.72,5.83,2.67,small-vehicle,No,8
615338,6886,442.1,4498.2124,340.59,-2,6.0685,-0.72,5.83,2.67,small-vehicle,No,8
615339,6886,442.2,4498.81925,340.85,-2,5.99625,-0.72,5.83,2.67,small-vehicle,No,8
615340,6886,442.3,4499.418875,341.12,-2,5.924,-0.77,5.83,2.67,small-vehicle,No,8
615341,6886,442.4,4500.011275,341.37,-2,5.84675,-0.82,5.83,2.67,small-vehicle,No,8
615342,6886,442.5,4500.59595,341.63,-2,5.7645,-0.87,5.83,2.67,small-vehicle,No,8
615343,6886,442.6,4501.1724,341.88,-2,5.6775,-0.87,5.83,2.67,small-vehicle,No,8
615344,6886,442.7,4501.74015,342.13,-2,5.59075,-0.87,5.83,2.67,small-vehicle,No,8
615345,6886,442.8,4502.299225,342.37,-2,5.504,-0.92,5.83,2.67,small-vehicle,No,8
615346,6886,442.9,4502.849625,342.62,-2,5.41225,-0.91,5.83,2.67,small-vehicle,No,8
615347,6886,443.0,4503.39085,342.85,-2,5.321,-0.91,5.83,2.67,small-vehicle,No,8
615348,6886,443.1,4503.92295,343.09,-2,5.22975,-0.91,5.83,2.67,small-vehicle,No,8
615349,6886,443.2,4504.445925,343.32,-2,5.1385,-0.91,5.83,2.67,small-vehicle,No,8
615350,6886,443.3,4504.959775,343.55,-2,5.0475,-0.91,5.83,2.67,small-vehicle,No,8
615351,6886,443.4,4505.464525,343.77,-2,4.9565,-0.91,5.83,2.67,small-vehicle,No,8
615352,6886,443.5,4505.960175,343.99,-2,4.8655,-0.91,5.83,2.67,small-vehicle,No,8
615353,6886,443.6,4506.446725,344.2,-2,4.77475,-0.9,5.83,2.67,small-vehicle,No,8
615354,6886,443.7,4506.9242,344.42,-2,4.68425,-0.91,5.83,2.67,small-vehicle,No,8
615355,6886,443.8,4507.392625,344.62,-2,4.59375,-0.9,5.83,2.67,small-vehicle,No,8
615356,6886,443.9,4507.852,344.83,-2,4.50325,-0.9,5.83,2.67,small-vehicle,No,8
615357,6886,444.0,4508.302325,345.03,-2,4.41275,-0.9,5.83,2.67,small-vehicle,No,8
615358,6886,444.1,4508.7436,345.23,-2,4.3225,-0.85,5.83,2.67,small-vehicle,No,8
615359,6886,444.2,4509.17585,345.42,-2,4.2375,-0.8,5.83,2.67,small-vehicle,No,8
615360,6886,444.3,4509.5996,345.61,-2,4.15775,-0.8,5.83,2.67,small-vehicle,No,8
615361,6886,444.4,4510.015375,345.8,-2,4.078,-0.8,5.83,2.67,small-vehicle,No,8
615362,6886,444.5,4510.423175,345.98,-2,3.99825,-0.8,5.83,2.67,small-vehicle,No,8
615363,6886,444.6,4510.823,346.16,-2,3.91875,-0.74,5.83,2.67,small-vehicle,No,8
615364,6886,444.7,4511.214875,346.34,-2,3.84425,-0.7,5.83,2.67,small-vehicle,No,8
615365,6886,444.8,4511.5993,346.52,-2,3.77475,-0.69,5.83,2.67,small-vehicle,No,8
615366,6886,444.9,4511.976775,346.69,-2,3.7055,-0.69,5.83,2.67,small-vehicle,No,8
615367,6886,445.0,4512.347325,346.86,-2,3.63625,-0.65,5.83,2.67,small-vehicle,No,8
615368,6886,445.1,4512.71095,347.02,-2,3.57175,-0.64,5.83,2.67,small-vehicle,No,8
615369,6886,445.2,4513.068125,347.18,-2,3.5075,-0.64,5.83,2.67,small-vehicle,No,8
615370,6886,445.3,4513.418875,347.34,-2,3.44325,-0.59,5.83,2.67,small-vehicle,No,8
615371,6886,445.4,4513.7632,347.5,-2,3.384,-0.59,5.83,2.67,small-vehicle,No,8
615372,6886,445.5,4514.1016,347.66,-2,3.32475,-0.6,5.83,2.67,small-vehicle,No,8
615373,6886,445.6,4514.434075,347.81,-2,3.26525,-0.59,5.83,2.67,small-vehicle,No,8
615374,6886,445.7,4514.7606,347.96,-2,3.20575,-0.6,5.83,2.67,small-vehicle,No,8
615375,6886,445.8,4515.081175,348.11,-2,3.14625,-0.59,5.83,2.67,small-vehicle,No,8
615376,6886,445.9,4515.3958,348.25,-2,3.08675,-0.59,5.83,2.67,small-vehicle,No,8
615377,6886,446.0,4515.704475,348.39,-2,3.02725,-0.6,5.83,2.67,small-vehicle,No,8
615378,6886,446.1,4516.0072,348.53,-2,2.96775,-0.54,5.83,2.67,small-vehicle,No,8
615379,6886,446.2,4516.303975,348.67,-2,2.91325,-0.55,5.83,2.67,small-vehicle,No,8
615380,6886,446.3,4516.5953,348.8,-2,2.85875,-0.6,5.83,2.67,small-vehicle,No,8
615381,6886,446.4,4516.881175,348.93,-2,2.799,-0.6,5.83,2.67,small-vehicle,No,8
615382,6886,446.5,4517.161075,349.06,-2,2.73925,-0.55,5.83,2.67,small-vehicle,No,8
615383,6886,446.6,4517.435,349.19,-2,2.6845,-0.55,5.83,2.67,small-vehicle,No,8
615384,6886,446.7,4517.70345,349.31,-2,2.62975,-0.54,5.83,2.67,small-vehicle,No,8
615385,6886,446.8,4517.966425,349.43,-2,2.57525,-0.54,5.83,2.67,small-vehicle,No,8
615386,6886,446.9,4518.22395,349.55,-2,2.52075,-0.55,5.83,2.67,small-vehicle,No,8
615387,6886,447.0,4518.476025,349.67,-2,2.466,-0.5,5.83,2.67,small-vehicle,No,8
615388,6886,447.1,4518.722625,349.78,-2,2.41625,-0.49,5.83,2.67,small-vehicle,No,8
615389,6886,447.2,4518.96425,349.89,-2,2.36675,-0.5,5.83,2.67,small-vehicle,No,8
615390,6886,447.3,4519.200925,350.0,-2,2.317,-0.55,5.83,2.67,small-vehicle,No,8
615391,6886,447.4,4519.432625,350.11,-2,2.26225,-0.55,5.83,2.67,small-vehicle,No,8
615392,6886,447.5,4519.65885,350.22,-2,2.2075,-0.5,5.83,2.67,small-vehicle,No,8
615393,6886,447.6,4519.8796,350.32,-2,2.1575,-0.5,5.83,2.67,small-vehicle,No,8
615394,6886,447.7,4520.09535,350.42,-2,2.10775,-0.55,5.83,2.67,small-vehicle,No,8
615395,6886,447.8,4520.306125,350.52,-2,2.053,-0.55,5.83,2.67,small-vehicle,No,8
615396,6886,447.9,4520.511425,350.61,-2,1.998,-0.5,5.83,2.67,small-vehicle,No,8
615397,6886,448.0,4520.711225,350.7,-2,1.948,-0.55,5.83,2.67,small-vehicle,No,8
615398,6886,448.1,4520.906025,350.8,-2,1.893,-0.55,5.83,2.67,small-vehicle,No,8
615399,6886,448.2,4521.095325,350.88,-2,1.838,-0.55,5.83,2.67,small-vehicle,No,8
615400,6886,448.3,4521.279125,350.97,-2,1.783,-0.55,5.83,2.67,small-vehicle,No,8
