,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
988127,100,32.4,906.3135,255.2,4,23.7925,-0.39,11.09,3.0,large-vehicle,No,21
988128,100,32.5,908.69275,254.74,4,23.7535,-0.34,11.09,3.0,large-vehicle,No,21
988129,100,32.6,911.0681,254.3,4,23.7195,-0.34,11.09,3.0,large-vehicle,No,21
988130,100,32.7,913.44005,253.86,4,23.6855,-0.34,11.09,3.0,large-vehicle,No,21
988131,100,32.8,915.8086,253.43,4,23.6515,-0.34,11.09,3.0,large-vehicle,No,21
988132,100,32.9,918.17375,253.01,4,23.617,-0.39,11.09,3.0,large-vehicle,No,21
988133,100,33.0,920.53545,252.6,4,23.578,-0.4,11.09,3.0,large-vehicle,No,21
988134,100,33.1,922.89325,252.2,4,23.538,-0.45,11.09,3.0,large-vehicle,No,21
988135,100,33.2,925.24705,251.8,4,23.4925,-0.55,11.09,3.0,large-vehicle,No,21
988136,100,33.3,927.5963,251.42,4,23.4375,-0.61,11.09,3.0,large-vehicle,No,21
988137,100,33.4,929.94005,251.04,4,23.3765,-0.61,11.09,3.0,large-vehicle,No,21
988138,100,33.5,932.2777,250.67,4,23.3155,-0.66,11.09,3.0,large-vehicle,No,21
988139,100,33.6,934.60925,250.3,4,23.2495,-0.66,11.09,3.0,large-vehicle,No,21
988140,100,33.7,936.9342,249.94,4,23.1835,-0.66,11.09,3.0,large-vehicle,No,21
988141,100,33.8,939.25255,249.6,4,23.1175,-0.7,11.09,3.0,large-vehicle,No,21
988142,100,33.9,941.5643,249.25,4,23.047,-0.71,11.09,3.0,large-vehicle,No,21
988143,100,34.0,943.869,248.92,4,22.976,-0.71,11.09,3.0,large-vehicle,No,21
988144,100,34.1,946.1666,248.59,4,22.9055,-0.65,11.09,3.0,large-vehicle,No,21
988145,100,34.2,948.45715,248.26,4,22.84,-0.6,11.09,3.0,large-vehicle,No,21
988146,100,34.3,950.74115,247.95,4,22.78,-0.6,11.09,3.0,large-vehicle,No,21
988147,100,34.4,953.01915,247.64,4,22.72,-0.6,11.09,3.0,large-vehicle,No,21
988148,100,34.5,955.29115,247.34,4,22.66,-0.59,11.09,3.0,large-vehicle,No,21
988149,100,34.6,957.55715,247.04,4,22.6005,-0.55,11.09,3.0,large-vehicle,No,21
988150,100,34.7,959.8172,246.75,4,22.5455,-0.5,11.09,3.0,large-vehicle,No,21
988151,100,34.8,962.07175,246.46,4,22.496,-0.55,11.09,3.0,large-vehicle,No,21
988152,100,34.9,964.32135,246.18,4,22.441,-0.54,11.09,3.0,large-vehicle,No,21
988153,100,35.0,966.56545,245.91,4,22.3865,-0.55,11.09,3.0,large-vehicle,No,21
988154,100,35.1,968.8041,245.65,4,22.3315,-0.65,11.09,3.0,large-vehicle,No,21
988155,100,35.2,971.03725,245.39,4,22.266,-0.66,11.09,3.0,large-vehicle,No,21
988156,100,35.3,973.26385,245.14,4,22.2005,-0.66,11.09,3.0,large-vehicle,No,21
988157,100,35.4,975.4839,244.89,4,22.135,-0.7,11.09,3.0,large-vehicle,No,21
988158,100,35.5,977.6974,244.65,4,22.0645,-0.75,11.09,3.0,large-vehicle,No,21
988159,100,35.6,979.90385,244.42,4,21.989,-0.76,11.09,3.0,large-vehicle,No,21
988160,100,35.7,982.10275,244.19,4,21.913,-0.71,11.09,3.0,large-vehicle,No,21
988161,100,35.8,984.29405,243.98,4,21.8425,-0.7,11.09,3.0,large-vehicle,No,21
988162,100,35.9,986.4783,243.76,4,21.7725,-0.7,11.09,3.0,large-vehicle,No,21
988163,100,36.0,988.65555,243.56,4,21.702,-0.7,11.09,3.0,large-vehicle,No,21
988164,100,36.1,990.82575,243.36,4,21.632,-0.7,11.09,3.0,large-vehicle,No,21
988165,100,36.2,992.98895,243.16,4,21.5615,-0.7,11.09,3.0,large-vehicle,No,21
988166,100,36.3,995.1451,242.98,4,21.4915,-0.65,11.09,3.0,large-vehicle,No,21
988167,100,36.4,997.29425,242.8,4,21.4265,-0.65,11.09,3.0,large-vehicle,No,21
988168,100,36.5,999.4369,242.62,4,21.3615,-0.64,11.09,3.0,large-vehicle,No,21
988169,100,36.6,1001.57305,242.45,4,21.297,-0.55,11.09,3.0,large-vehicle,No,21
988170,100,36.7,1003.70275,242.29,4,21.242,-0.49,11.09,3.0,large-vehicle,No,21
988171,100,36.8,1005.82695,242.13,4,21.193,-0.49,11.09,3.0,large-vehicle,No,21
988172,100,36.9,1007.94625,241.98,4,21.144,-0.44,11.09,3.0,large-vehicle,No,21
988173,100,37.0,1010.06065,241.83,4,21.1,-0.38,11.09,3.0,large-vehicle,No,21
988174,100,37.1,1012.17065,241.69,4,21.0615,-0.34,11.09,3.0,large-vehicle,No,21
988175,100,37.2,1014.2768,241.55,4,21.0275,-0.28,11.09,3.0,large-vehicle,No,21
988176,100,37.3,1016.37955,241.42,4,20.9995,-0.23,11.09,3.0,large-vehicle,No,21
988177,100,37.4,1018.4795,241.29,4,20.9765,-0.13,11.09,3.0,large-vehicle,No,21
988178,100,37.5,1020.57715,241.16,4,20.963,-0.08,11.09,3.0,large-vehicle,No,21
988179,100,37.6,1022.67345,241.04,4,20.955,-0.03,11.09,3.0,large-vehicle,No,21
988180,100,37.7,1024.76895,240.92,4,20.9525,0.02,11.09,3.0,large-vehicle,No,21
988181,100,37.8,1026.8642,240.81,4,20.9545,0.02,11.09,3.0,large-vehicle,No,21
988182,100,37.9,1028.95965,240.7,4,20.9565,0.02,11.09,3.0,large-vehicle,No,21
988183,100,38.0,1031.0553,240.6,4,20.9585,0.07,11.09,3.0,large-vehicle,No,21
988184,100,38.1,1033.15115,240.5,4,20.965,0.07,11.09,3.0,large-vehicle,No,21
988185,100,38.2,1035.24765,240.4,4,20.9715,0.11,11.09,3.0,large-vehicle,No,21
988186,100,38.3,1037.3448,240.3,4,20.983,0.17,11.09,3.0,large-vehicle,No,21
988187,100,38.4,1039.4431,240.21,4,21.0,0.17,11.09,3.0,large-vehicle,No,21
988188,100,38.5,1041.5431,240.12,4,21.0165,0.22,11.09,3.0,large-vehicle,No,21
988189,100,38.6,1043.64475,240.03,4,21.0385,0.27,11.09,3.0,large-vehicle,No,21
988190,100,38.7,1045.7486,239.94,4,21.065,0.32,11.09,3.0,large-vehicle,No,21
988191,100,38.8,1047.8551,239.86,4,21.097,0.37,11.09,3.0,large-vehicle,No,21
988192,100,38.9,1049.9648,239.78,4,21.1335,0.37,11.09,3.0,large-vehicle,No,21
988193,100,39.0,1052.07815,239.71,4,21.1705,0.37,11.09,3.0,large-vehicle,No,21
988194,100,39.1,1054.1952,239.63,4,21.2075,0.41,11.09,3.0,large-vehicle,No,21
988195,100,39.2,1056.31595,239.56,4,21.2485,0.41,11.09,3.0,large-vehicle,No,21
988196,100,39.3,1058.4408,239.49,4,21.29,0.36,11.09,3.0,large-vehicle,No,21
988197,100,39.4,1060.5698,239.42,4,21.326,0.36,11.09,3.0,large-vehicle,No,21
988198,100,39.5,1062.7024,239.36,4,21.362,0.41,11.09,3.0,large-vehicle,No,21
988199,100,39.6,1064.8386,239.29,4,21.403,0.41,11.09,3.0,large-vehicle,No,21
988200,100,39.7,1066.9789,239.23,4,21.4435,0.41,11.09,3.0,large-vehicle,No,21
988201,100,39.8,1069.12325,239.16,4,21.4845,0.41,11.09,3.0,large-vehicle,No,21
988202,100,39.9,1071.2717,239.1,4,21.525,0.41,11.09,3.0,large-vehicle,No,21
988203,100,40.0,1073.4242,239.04,4,21.566,0.36,11.09,3.0,large-vehicle,No,21
988204,100,40.1,1075.5808,238.98,4,21.6015,0.35,11.09,3.0,large-vehicle,No,21
988205,100,40.2,1077.74095,238.92,4,21.6365,0.35,11.09,3.0,large-vehicle,No,21
988206,100,40.3,1079.9046,238.86,4,21.6715,0.35,11.09,3.0,large-vehicle,No,21
988207,100,40.4,1082.07175,238.8,4,21.7065,0.35,11.09,3.0,large-vehicle,No,21
988208,100,40.5,1084.2424,238.75,4,21.7415,0.25,11.09,3.0,large-vehicle,No,21
988209,100,40.6,1086.41655,238.69,4,21.7665,0.19,11.09,3.0,large-vehicle,No,21
988210,100,40.7,1088.5932,238.64,4,21.7855,0.19,11.09,3.0,large-vehicle,No,21
988211,100,40.8,1090.77175,238.58,4,21.8045,0.14,11.09,3.0,large-vehicle,No,21
988212,100,40.9,1092.9522,238.53,4,21.8185,0.09,11.09,3.0,large-vehicle,No,21
988213,100,41.0,1095.13405,238.48,4,21.8275,0.04,11.09,3.0,large-vehicle,No,21
988214,100,41.1,1097.3168,238.43,4,21.8315,-0.01,11.09,3.0,large-vehicle,No,21
988215,100,41.2,1099.49995,238.39,4,21.83,-0.01,11.09,3.0,large-vehicle,No,21
988216,100,41.3,1101.68295,238.34,4,21.829,-0.02,11.09,3.0,large-vehicle,No,21
988217,100,41.4,1103.86585,238.29,4,21.8275,-0.06,11.09,3.0,large-vehicle,No,21
988218,100,41.5,1106.0486,238.25,4,21.821,-0.11,11.09,3.0,large-vehicle,No,21
988219,100,41.6,1108.2307,238.2,4,21.81,-0.11,11.09,3.0,large-vehicle,No,21
988220,100,41.7,1110.4117,238.16,4,21.7985,-0.16,11.09,3.0,large-vehicle,No,21
988221,100,41.8,1112.59155,238.12,4,21.7825,-0.21,11.09,3.0,large-vehicle,No,21
988222,100,41.9,1114.7698,238.08,4,21.7615,-0.22,11.09,3.0,large-vehicle,No,21
988223,100,42.0,1116.94595,238.04,4,21.7395,-0.26,11.09,3.0,large-vehicle,No,21
988224,100,42.1,1119.1199,238.0,4,21.713,-0.32,11.09,3.0,large-vehicle,No,21
988225,100,42.2,1121.2912,237.96,4,21.6815,-0.32,11.09,3.0,large-vehicle,No,21
988226,100,42.3,1123.45935,237.92,4,21.6495,-0.36,11.09,3.0,large-vehicle,No,21
988227,100,42.4,1125.6243,237.88,4,21.6135,-0.41,11.09,3.0,large-vehicle,No,21
988228,100,42.5,1127.78565,237.84,4,21.572,-0.42,11.09,3.0,large-vehicle,No,21
988229,100,42.6,1129.94285,237.8,4,21.53,-0.41,11.09,3.0,large-vehicle,No,21
988230,100,42.7,1132.09585,237.76,4,21.4885,-0.46,11.09,3.0,large-vehicle,No,21
988231,100,42.8,1134.2447,237.71,4,21.4425,-0.46,11.09,3.0,large-vehicle,No,21
988232,100,42.9,1136.38895,237.67,4,21.3965,-0.41,11.09,3.0,large-vehicle,No,21
988233,100,43.0,1138.5286,237.63,4,21.3555,-0.41,11.09,3.0,large-vehicle,No,21
988234,100,43.1,1140.66415,237.59,4,21.315,-0.46,11.09,3.0,large-vehicle,No,21
988235,100,43.2,1142.79565,237.54,4,21.269,-0.46,11.09,3.0,large-vehicle,No,21
988236,100,43.3,1144.92255,237.5,4,21.223,-0.4,11.09,3.0,large-vehicle,No,21
988237,100,43.4,1147.04485,237.46,4,21.183,-0.46,11.09,3.0,large-vehicle,No,21
988238,100,43.5,1149.16315,237.41,4,21.137,-0.46,11.09,3.0,large-vehicle,No,21
988239,100,43.6,1151.27685,237.37,4,21.0915,-0.46,11.09,3.0,large-vehicle,No,21
988240,100,43.7,1153.386,237.32,4,21.0455,-0.45,11.09,3.0,large-vehicle,No,21
988241,100,43.8,1155.49055,237.28,4,21.0,-0.45,11.09,3.0,large-vehicle,No,21
988242,100,43.9,1157.59055,237.23,4,20.955,-0.5,11.09,3.0,large-vehicle,No,21
988243,100,44.0,1159.68605,237.19,4,20.9045,-0.45,11.09,3.0,large-vehicle,No,21
988244,100,44.1,1161.7765,237.14,4,20.8595,-0.45,11.09,3.0,large-vehicle,No,21
988245,100,44.2,1163.86245,237.09,4,20.814,-0.45,11.09,3.0,large-vehicle,No,21
988246,100,44.3,1165.94385,237.04,4,20.769,-0.4,11.09,3.0,large-vehicle,No,21
988247,100,44.4,1168.02075,236.99,4,20.729,-0.4,11.09,3.0,large-vehicle,No,21
988248,100,44.5,1170.09365,236.94,4,20.689,-0.35,11.09,3.0,large-vehicle,No,21
988249,100,44.6,1172.16255,236.89,4,20.6545,-0.35,11.09,3.0,large-vehicle,No,21
988250,100,44.7,1174.228,236.83,4,20.6195,-0.4,11.09,3.0,large-vehicle,No,21
988251,100,44.8,1176.28995,236.77,4,20.58,-0.4,11.09,3.0,large-vehicle,No,21
988252,100,44.9,1178.34795,236.72,4,20.54,-0.34,11.09,3.0,large-vehicle,No,21
988253,100,45.0,1180.40195,236.66,4,20.5055,-0.35,11.09,3.0,large-vehicle,No,21
988254,100,45.1,1182.4525,236.6,4,20.4705,-0.4,11.09,3.0,large-vehicle,No,21
988255,100,45.2,1184.49955,236.53,4,20.4305,-0.35,11.09,3.0,large-vehicle,No,21
988256,100,45.3,1186.5426,236.47,4,20.3955,-0.34,11.09,3.0,large-vehicle,No,21
988257,100,45.4,1188.58215,236.4,4,20.361,-0.4,11.09,3.0,large-vehicle,No,21
988258,100,45.5,1190.61825,236.34,4,20.321,-0.35,11.09,3.0,large-vehicle,No,21
988259,100,45.6,1192.65035,236.27,4,20.2865,-0.35,11.09,3.0,large-vehicle,No,21
988260,100,45.7,1194.679,236.2,4,20.2515,-0.35,11.09,3.0,large-vehicle,No,21
988261,100,45.8,1196.70415,236.13,4,20.2165,-0.35,11.09,3.0,large-vehicle,No,21
988262,100,45.9,1198.7258,236.06,4,20.1815,-0.4,11.09,3.0,large-vehicle,No,21
988263,100,46.0,1200.74395,235.99,4,20.1415,-0.4,11.09,3.0,large-vehicle,No,21
988264,100,46.1,1202.7581,235.92,4,20.1015,-0.4,11.09,3.0,large-vehicle,No,21
988265,100,46.2,1204.76825,235.85,4,20.0615,-0.41,11.09,3.0,large-vehicle,No,21
988266,100,46.3,1206.7744,235.78,4,20.021,-0.41,11.09,3.0,large-vehicle,No,21
988267,100,46.4,1208.7765,235.71,4,19.9805,-0.45,11.09,3.0,large-vehicle,No,21
988268,100,46.5,1210.77455,235.64,4,19.9355,-0.5,11.09,3.0,large-vehicle,No,21
988269,100,46.6,1212.7681,235.57,4,19.885,-0.51,11.09,3.0,large-vehicle,No,21
988270,100,46.7,1214.7566,235.5,4,19.834,-0.56,11.09,3.0,large-vehicle,No,21
988271,100,46.8,1216.74,235.44,4,19.7785,-0.56,11.09,3.0,large-vehicle,No,21
988272,100,46.9,1218.71785,235.37,4,19.7225,-0.56,11.09,3.0,large-vehicle,No,21
988273,100,47.0,1220.6901,235.3,4,19.667,-0.6,11.09,3.0,large-vehicle,No,21
988274,100,47.1,1222.6568,235.23,4,19.6065,-0.56,11.09,3.0,large-vehicle,No,21
988275,100,47.2,1224.61745,235.16,4,19.5505,-0.55,11.09,3.0,large-vehicle,No,21
988276,100,47.3,1226.5725,235.09,4,19.4955,-0.56,11.09,3.0,large-vehicle,No,21
988277,100,47.4,1228.52205,235.02,4,19.44,-0.5,11.09,3.0,large-vehicle,No,21
988278,100,47.5,1230.46605,234.95,4,19.39,-0.56,11.09,3.0,large-vehicle,No,21
988279,100,47.6,1232.40505,234.88,4,19.3345,-0.55,11.09,3.0,large-vehicle,No,21
988280,100,47.7,1234.3385,234.81,4,19.2795,-0.5,11.09,3.0,large-vehicle,No,21
988281,100,47.8,1236.26645,234.74,4,19.2295,-0.5,11.09,3.0,large-vehicle,No,21
988282,100,47.9,1238.1894,234.66,4,19.1795,-0.5,11.09,3.0,large-vehicle,No,21
988283,100,48.0,1240.10735,234.59,4,19.1295,-0.5,11.09,3.0,large-vehicle,No,21
988284,100,48.1,1242.0203,234.52,4,19.08,-0.45,11.09,3.0,large-vehicle,No,21
988285,100,48.2,1243.9283,234.45,4,19.035,-0.45,11.09,3.0,large-vehicle,No,21
988286,100,48.3,1245.8318,234.38,4,18.99,-0.45,11.09,3.0,large-vehicle,No,21
988287,100,48.4,1247.7308,234.31,4,18.945,-0.4,11.09,3.0,large-vehicle,No,21
988288,100,48.5,1249.6253,234.25,4,18.9055,-0.39,11.09,3.0,large-vehicle,No,21
988289,100,48.6,1251.51585,234.18,4,18.8665,-0.34,11.09,3.0,large-vehicle,No,21
988290,100,48.7,1253.4025,234.11,4,18.832,-0.29,11.09,3.0,large-vehicle,No,21
988291,100,48.8,1255.2857,234.04,4,18.803,-0.29,11.09,3.0,large-vehicle,No,21
988292,100,48.9,1257.166,233.98,4,18.774,-0.24,11.09,3.0,large-vehicle,No,21
988293,100,49.0,1259.0434,233.91,4,18.75,-0.19,11.09,3.0,large-vehicle,No,21
988294,100,49.1,1260.9184,233.85,4,18.7315,-0.14,11.09,3.0,large-vehicle,No,21
988295,100,49.2,1262.79155,233.78,4,18.7175,-0.08,11.09,3.0,large-vehicle,No,21
988296,100,49.3,1264.6633,233.72,4,18.7095,-0.04,11.09,3.0,large-vehicle,No,21
988297,100,49.4,1266.53425,233.65,4,18.706,0.02,11.09,3.0,large-vehicle,No,21
988298,100,49.5,1268.40485,233.58,4,18.7075,0.02,11.09,3.0,large-vehicle,No,21
988299,100,49.6,1270.2756,233.52,4,18.7095,0.07,11.09,3.0,large-vehicle,No,21
988300,100,49.7,1272.14655,233.45,4,18.716,0.12,11.09,3.0,large-vehicle,No,21
988301,100,49.8,1274.01815,233.38,4,18.728,0.17,11.09,3.0,large-vehicle,No,21
988302,100,49.9,1275.89095,233.32,4,18.7445,0.22,11.09,3.0,large-vehicle,No,21
988303,100,50.0,1277.7654,233.25,4,18.7665,0.22,11.09,3.0,large-vehicle,No,21
988304,100,50.1,1279.64205,233.18,4,18.7885,0.27,11.09,3.0,large-vehicle,No,21
988305,100,50.2,1281.5209,233.11,4,18.815,0.37,11.09,3.0,large-vehicle,No,21
988306,100,50.3,1283.4024,233.04,4,18.852,0.42,11.09,3.0,large-vehicle,No,21
988307,100,50.4,1285.2876,232.97,4,18.894,0.42,11.09,3.0,large-vehicle,No,21
988308,100,50.5,1287.177,232.9,4,18.936,0.42,11.09,3.0,large-vehicle,No,21
988309,100,50.6,1289.0706,232.83,4,18.978,0.47,11.09,3.0,large-vehicle,No,21
988310,100,50.7,1290.9684,232.76,4,19.025,0.51,11.09,3.0,large-vehicle,No,21
988311,100,50.8,1292.8709,232.69,4,19.0765,0.52,11.09,3.0,large-vehicle,No,21
988312,100,50.9,1294.77855,232.62,4,19.1285,0.51,11.09,3.0,large-vehicle,No,21
988313,100,51.0,1296.6914,232.55,4,19.1795,0.51,11.09,3.0,large-vehicle,No,21
988314,100,51.1,1298.60935,232.48,4,19.231,0.51,11.09,3.0,large-vehicle,No,21
988315,100,51.2,1300.53245,232.41,4,19.282,0.51,11.09,3.0,large-vehicle,No,21
988316,100,51.3,1302.46065,232.34,4,19.333,0.51,11.09,3.0,large-vehicle,No,21
988317,100,51.4,1304.39395,232.27,4,19.384,0.56,11.09,3.0,large-vehicle,No,21
988318,100,51.5,1306.33235,232.2,4,19.44,0.56,11.09,3.0,large-vehicle,No,21
988319,100,51.6,1308.27635,232.13,4,19.496,0.56,11.09,3.0,large-vehicle,No,21
988320,100,51.7,1310.22595,232.06,4,19.552,0.56,11.09,3.0,large-vehicle,No,21
988321,100,51.8,1312.18115,231.99,4,19.608,0.55,11.09,3.0,large-vehicle,No,21
988322,100,51.9,1314.14195,231.92,4,19.663,0.56,11.09,3.0,large-vehicle,No,21
988323,100,52.0,1316.10825,231.84,4,19.7185,0.55,11.09,3.0,large-vehicle,No,21
988324,100,52.1,1318.0801,231.77,4,19.774,0.55,11.09,3.0,large-vehicle,No,21
988325,100,52.2,1320.0575,231.7,4,19.8295,0.5,11.09,3.0,large-vehicle,No,21
988326,100,52.3,1322.04045,231.63,4,19.8795,0.5,11.09,3.0,large-vehicle,No,21
988327,100,52.4,1324.0284,231.55,4,19.9295,0.5,11.09,3.0,large-vehicle,No,21
988328,100,52.5,1326.02135,231.48,4,19.9795,0.5,11.09,3.0,large-vehicle,No,21
988329,100,52.6,1328.0193,231.4,4,20.0295,0.5,11.09,3.0,large-vehicle,No,21
988330,100,52.7,1330.02225,231.33,4,20.0795,0.5,11.09,3.0,large-vehicle,No,21
988331,100,52.8,1332.0302,231.25,4,20.1295,0.5,11.09,3.0,large-vehicle,No,21
988332,100,52.9,1334.04315,231.17,4,20.18,0.5,11.09,3.0,large-vehicle,No,21
988333,100,53.0,1336.06115,231.09,4,20.23,0.5,11.09,3.0,large-vehicle,No,21
988334,100,53.1,1338.08415,231.02,4,20.2805,0.55,11.09,3.0,large-vehicle,No,21
988335,100,53.2,1340.1122,230.94,4,20.3355,0.6,11.09,3.0,large-vehicle,No,21
988336,100,53.3,1342.14575,230.86,4,20.3955,0.61,11.09,3.0,large-vehicle,No,21
988337,100,53.4,1344.1853,230.78,4,20.4565,0.66,11.09,3.0,large-vehicle,No,21
988338,100,53.5,1346.23095,230.7,4,20.522,0.71,11.09,3.0,large-vehicle,No,21
988339,100,53.6,1348.28315,230.62,4,20.593,0.66,11.09,3.0,large-vehicle,No,21
988340,100,53.7,1350.34245,230.55,4,20.6585,0.66,11.09,3.0,large-vehicle,No,21
988341,100,53.8,1352.4083,230.47,4,20.724,0.71,11.09,3.0,large-vehicle,No,21
988342,100,53.9,1354.4807,230.39,4,20.795,0.71,11.09,3.0,large-vehicle,No,21
988343,100,54.0,1356.5602,230.31,4,20.866,0.71,11.09,3.0,large-vehicle,No,21
988344,100,54.1,1358.6468,230.23,4,20.9365,0.7,11.09,3.0,large-vehicle,No,21
988345,100,54.2,1360.74045,230.15,4,21.0065,0.65,11.09,3.0,large-vehicle,No,21
988346,100,54.3,1362.8411,230.07,4,21.072,0.65,11.09,3.0,large-vehicle,No,21
988347,100,54.4,1364.9483,229.99,4,21.137,0.7,11.09,3.0,large-vehicle,No,21
988348,100,54.5,1367.062,229.91,4,21.207,0.7,11.09,3.0,large-vehicle,No,21
988349,100,54.6,1369.1827,229.83,4,21.2775,0.65,11.09,3.0,large-vehicle,No,21
988350,100,54.7,1371.31045,229.76,4,21.3425,0.65,11.09,3.0,large-vehicle,No,21
988351,100,54.8,1373.4447,229.68,4,21.408,0.7,11.09,3.0,large-vehicle,No,21
988352,100,54.9,1375.5855,229.6,4,21.478,0.75,11.09,3.0,large-vehicle,No,21
988353,100,55.0,1377.7333,229.52,4,21.553,0.76,11.09,3.0,large-vehicle,No,21
988354,100,55.1,1379.8886,229.44,4,21.629,0.75,11.09,3.0,large-vehicle,No,21
988355,100,55.2,1382.0515,229.36,4,21.704,0.81,11.09,3.0,large-vehicle,No,21
988356,100,55.3,1384.2219,229.28,4,21.785,0.81,11.09,3.0,large-vehicle,No,21
988357,100,55.4,1386.4004,229.2,4,21.8655,0.86,11.09,3.0,large-vehicle,No,21
988358,100,55.5,1388.58695,229.13,4,21.9515,0.91,11.09,3.0,large-vehicle,No,21
988359,100,55.6,1390.7821,229.05,4,22.0425,0.91,11.09,3.0,large-vehicle,No,21
988360,100,55.7,1392.98635,228.97,4,22.1335,0.91,11.09,3.0,large-vehicle,No,21
988361,100,55.8,1395.1997,228.9,4,22.2245,0.91,11.09,3.0,large-vehicle,No,21
988362,100,55.9,1397.42215,228.82,4,22.3155,0.91,11.09,3.0,large-vehicle,No,21
988363,100,56.0,1399.6537,228.75,4,22.406,0.9,11.09,3.0,large-vehicle,No,21
988364,100,56.1,1401.8943,228.68,4,22.4965,0.85,11.09,3.0,large-vehicle,No,21
988365,100,56.2,1404.14395,228.6,4,22.5815,0.8,11.09,3.0,large-vehicle,No,21
988366,100,56.3,1406.4021,228.53,4,22.6615,0.8,11.09,3.0,large-vehicle,No,21
988367,100,56.4,1408.66825,228.46,4,22.741,0.79,11.09,3.0,large-vehicle,No,21
988368,100,56.5,1410.94235,228.4,4,22.8205,0.7,11.09,3.0,large-vehicle,No,21
988369,100,56.6,1413.2244,228.33,4,22.8905,0.64,11.09,3.0,large-vehicle,No,21
988370,100,56.7,1415.51345,228.26,4,22.9545,0.58,11.09,3.0,large-vehicle,No,21
988371,100,56.8,1417.8089,228.2,4,23.013,0.53,11.09,3.0,large-vehicle,No,21
988372,100,56.9,1420.1102,228.13,4,23.0665,0.49,11.09,3.0,large-vehicle,No,21
988373,100,57.0,1422.41685,228.07,4,23.1155,0.43,11.09,3.0,large-vehicle,No,21
988374,100,57.1,1424.7284,228.01,4,23.1585,0.39,11.09,3.0,large-vehicle,No,21
988375,100,57.2,1427.04425,227.95,4,23.197,0.33,11.09,3.0,large-vehicle,No,21
988376,100,57.3,1429.36395,227.89,4,23.23,0.33,11.09,3.0,large-vehicle,No,21
988377,100,57.4,1431.68695,227.83,4,23.2635,0.23,11.09,3.0,large-vehicle,No,21
988378,100,57.5,1434.0133,227.77,4,23.2865,0.23,11.09,3.0,large-vehicle,No,21
988379,100,57.6,1436.34195,227.71,4,23.31,0.23,11.09,3.0,large-vehicle,No,21
988380,100,57.7,1438.67295,227.65,4,23.333,0.18,11.09,3.0,large-vehicle,No,21
988381,100,57.8,1441.00625,227.6,4,23.3515,0.19,11.09,3.0,large-vehicle,No,21
988382,100,57.9,1443.3414,227.54,4,23.3705,0.19,11.09,3.0,large-vehicle,No,21
988383,100,58.0,1445.67845,227.48,4,23.389,0.19,11.09,3.0,large-vehicle,No,21
988384,100,58.1,1448.01735,227.43,4,23.408,0.19,11.09,3.0,large-vehicle,No,21
988385,100,58.2,1450.35815,227.37,4,23.4265,0.14,11.09,3.0,large-vehicle,No,21
988386,100,58.3,1452.7008,227.32,4,23.4405,0.08,11.09,3.0,large-vehicle,No,21
988387,100,58.4,1455.04485,227.27,4,23.449,0.09,11.09,3.0,large-vehicle,No,21
988388,100,58.5,1457.38975,227.21,4,23.458,0.04,11.09,3.0,large-vehicle,No,21
988389,100,58.6,1459.73555,227.16,4,23.462,-0.02,11.09,3.0,large-vehicle,No,21
988390,100,58.7,1462.08175,227.1,4,23.46,-0.07,11.09,3.0,large-vehicle,No,21
988391,100,58.8,1464.42775,227.05,4,23.4535,-0.11,11.09,3.0,large-vehicle,No,21
988392,100,58.9,1466.7731,227.0,4,23.4425,-0.12,11.09,3.0,large-vehicle,No,21
988393,100,59.0,1469.11735,226.95,4,23.4305,-0.17,11.09,3.0,large-vehicle,No,21
988394,100,59.1,1471.4604,226.9,4,23.4135,-0.21,11.09,3.0,large-vehicle,No,21
988395,100,59.2,1473.80175,226.85,4,23.3925,-0.22,11.09,3.0,large-vehicle,No,21
988396,100,59.3,1476.141,226.79,4,23.3705,-0.27,11.09,3.0,large-vehicle,No,21
988397,100,59.4,1478.47805,226.74,4,23.344,-0.26,11.09,3.0,large-vehicle,No,21
988398,100,59.5,1480.81245,226.69,4,23.3175,-0.26,11.09,3.0,large-vehicle,No,21
988399,100,59.6,1483.1442,226.64,4,23.2915,-0.26,11.09,3.0,large-vehicle,No,21
988400,100,59.7,1485.47335,226.59,4,23.265,-0.26,11.09,3.0,large-vehicle,No,21
988401,100,59.8,1487.79985,226.54,4,23.239,-0.31,11.09,3.0,large-vehicle,No,21
988402,100,59.9,1490.12375,226.49,4,23.2085,-0.26,11.09,3.0,large-vehicle,No,21
988403,100,60.0,1492.4446,226.44,4,23.1825,-0.26,11.09,3.0,large-vehicle,No,21
988404,100,60.1,1494.76285,226.39,4,23.157,-0.25,11.09,3.0,large-vehicle,No,21
988405,100,60.2,1497.07855,226.33,4,23.1315,-0.26,11.09,3.0,large-vehicle,No,21
988406,100,60.3,1499.3917,226.28,4,23.1055,-0.25,11.09,3.0,large-vehicle,No,21
988407,100,60.4,1501.70225,226.23,4,23.0805,-0.25,11.09,3.0,large-vehicle,No,21
988408,100,60.5,1504.0103,226.17,4,23.055,-0.25,11.09,3.0,large-vehicle,No,21
988409,100,60.6,1506.3158,226.12,4,23.03,-0.2,11.09,3.0,large-vehicle,No,21
988410,100,60.7,1508.6188,226.06,4,23.01,-0.15,11.09,3.0,large-vehicle,No,21
988411,100,60.8,1510.9198,226.01,4,22.995,-0.15,11.09,3.0,large-vehicle,No,21
