,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
590930,5668,352.0,3258.609575,178.43,-5,16.28075,0.4,5.42,2.67,small-vehicle,No,8
590931,5668,352.1,3260.23765,178.62,-5,16.3205,0.65,5.42,2.67,small-vehicle,No,8
590932,5668,352.2,3261.8697,178.82,-5,16.386,0.86,5.42,2.67,small-vehicle,No,8
590933,5668,352.3,3263.5083,179.01,-5,16.472,1.01,5.42,2.67,small-vehicle,No,8
590934,5668,352.4,3265.1555,179.21,-5,16.57325,1.11,5.42,2.67,small-vehicle,No,8
590935,5668,352.5,3266.812825,179.41,-5,16.6845,1.21,5.42,2.67,small-vehicle,No,8
590936,5668,352.6,3268.481275,179.6,-5,16.8055,1.25,5.42,2.67,small-vehicle,No,8
590937,5668,352.7,3270.161825,179.8,-5,16.931,1.2,5.42,2.67,small-vehicle,No,8
590938,5668,352.8,3271.854925,180.0,-5,17.05075,1.14,5.42,2.67,small-vehicle,No,8
590939,5668,352.9,3273.56,180.2,-5,17.1645,1.13,5.42,2.67,small-vehicle,No,8
590940,5668,353.0,3275.27645,180.4,-5,17.2775,1.02,5.42,2.67,small-vehicle,No,8
590941,5668,353.1,3277.0042,180.6,-5,17.37975,0.91,5.42,2.67,small-vehicle,No,8
590942,5668,353.2,3278.742175,180.8,-5,17.471,0.81,5.42,2.67,small-vehicle,No,8
590943,5668,353.3,3280.489275,180.99,-5,17.5515,0.7,5.42,2.67,small-vehicle,No,8
590944,5668,353.4,3282.244425,181.19,-5,17.62125,0.64,5.42,2.67,small-vehicle,No,8
590945,5668,353.5,3284.00655,181.39,-5,17.6855,0.54,5.42,2.67,small-vehicle,No,8
590946,5668,353.6,3285.7751,181.58,-5,17.7395,0.49,5.42,2.67,small-vehicle,No,8
590947,5668,353.7,3287.54905,181.78,-5,17.7885,0.44,5.42,2.67,small-vehicle,No,8
590948,5668,353.8,3289.3279,181.97,-5,17.83225,0.44,5.42,2.67,small-vehicle,No,8
590949,5668,353.9,3291.111125,182.16,-5,17.876,0.44,5.42,2.67,small-vehicle,No,8
590950,5668,354.0,3292.898725,182.35,-5,17.92,0.44,5.42,2.67,small-vehicle,No,8
590951,5668,354.1,3294.690725,182.54,-5,17.964,0.49,5.42,2.67,small-vehicle,No,8
590952,5668,354.2,3296.487125,182.73,-5,18.01325,0.5,5.42,2.67,small-vehicle,No,8
590953,5668,354.3,3298.28845,182.92,-4,18.063,0.55,5.42,2.67,small-vehicle,No,8
590954,5668,354.4,3300.09475,183.1,-4,18.118,0.65,5.42,2.67,small-vehicle,No,8
590955,5668,354.5,3301.90655,183.29,-4,18.18325,0.66,5.42,2.67,small-vehicle,No,8
590956,5668,354.6,3303.724875,183.47,-4,18.249,0.71,5.42,2.67,small-vehicle,No,8
590957,5668,354.7,3305.549775,183.65,-4,18.32,0.76,5.42,2.67,small-vehicle,No,8
590958,5668,354.8,3307.381775,183.83,-4,18.39575,0.76,5.42,2.67,small-vehicle,No,8
590959,5668,354.9,3309.22135,184.0,-4,18.4715,0.81,5.42,2.67,small-vehicle,No,8
590960,5668,355.0,3311.0685,184.18,-4,18.5525,0.81,5.42,2.67,small-vehicle,No,8
590961,5668,355.1,3312.92375,184.35,-4,18.6335,0.81,5.42,2.67,small-vehicle,No,8
590962,5668,355.2,3314.7871,184.52,-4,18.7145,0.81,5.42,2.67,small-vehicle,No,8
590963,5668,355.3,3316.65855,184.68,-4,18.79525,0.8,5.42,2.67,small-vehicle,No,8
590964,5668,355.4,3318.538075,184.85,-4,18.87575,0.86,5.42,2.67,small-vehicle,No,8
590965,5668,355.5,3320.42565,185.01,-4,18.9615,0.86,5.42,2.67,small-vehicle,No,8
590966,5668,355.6,3322.3218,185.17,-4,19.04725,0.8,5.42,2.67,small-vehicle,No,8
590967,5668,355.7,3324.226525,185.32,-4,19.1275,0.8,5.42,2.67,small-vehicle,No,8
590968,5668,355.8,3326.139275,185.48,-4,19.20775,0.8,5.42,2.67,small-vehicle,No,8
590969,5668,355.9,3328.06005,185.62,-4,19.28825,0.8,5.42,2.67,small-vehicle,No,8
590970,5668,356.0,3329.988875,185.77,-4,19.3685,0.8,5.42,2.67,small-vehicle,No,8
590971,5668,356.1,3331.925725,185.91,-4,19.44875,0.8,5.42,2.67,small-vehicle,No,8
590972,5668,356.2,3333.8706,186.05,-4,19.529,0.85,5.42,2.67,small-vehicle,No,8
590973,5668,356.3,3335.8235,186.19,-4,19.61425,0.85,5.42,2.67,small-vehicle,No,8
590974,5668,356.4,3337.784925,186.32,-4,19.69975,0.85,5.42,2.67,small-vehicle,No,8
590975,5668,356.5,3339.7549,186.45,-4,19.785,0.85,5.42,2.67,small-vehicle,No,8
590976,5668,356.6,3341.7334,186.58,-4,19.87025,0.8,5.42,2.67,small-vehicle,No,8
590977,5668,356.7,3343.720425,186.7,-4,19.9505,0.8,5.42,2.67,small-vehicle,No,8
590978,5668,356.8,3345.715475,186.82,-4,20.0305,0.8,5.42,2.67,small-vehicle,No,8
590979,5668,356.9,3347.718525,186.94,-4,20.11025,0.75,5.42,2.67,small-vehicle,No,8
590980,5668,357.0,3349.72955,187.05,-4,20.18475,0.7,5.42,2.67,small-vehicle,No,8
590981,5668,357.1,3351.748025,187.16,-4,20.25425,0.69,5.42,2.67,small-vehicle,No,8
590982,5668,357.2,3353.77345,187.27,-4,20.32375,0.7,5.42,2.67,small-vehicle,No,8
590983,5668,357.3,3355.805825,187.38,-4,20.39325,0.64,5.42,2.67,small-vehicle,No,8
590984,5668,357.4,3357.84515,187.48,-4,20.4575,0.59,5.42,2.67,small-vehicle,No,8
590985,5668,357.5,3359.8909,187.58,-4,20.5165,0.59,5.42,2.67,small-vehicle,No,8
590986,5668,357.6,3361.94255,187.68,-4,20.5755,0.54,5.42,2.67,small-vehicle,No,8
590987,5668,357.7,3364.0001,187.78,-4,20.62975,0.54,5.42,2.67,small-vehicle,No,8
590988,5668,357.8,3366.063075,187.87,-4,20.684,0.54,5.42,2.67,small-vehicle,No,8
590989,5668,357.9,3368.131475,187.96,-4,20.738,0.54,5.42,2.67,small-vehicle,No,8
590990,5668,358.0,3370.205275,188.05,-4,20.79225,0.54,5.42,2.67,small-vehicle,No,8
590991,5668,358.1,3372.2845,188.14,-4,20.8465,0.49,5.42,2.67,small-vehicle,No,8
590992,5668,358.2,3374.36915,188.22,-4,20.89575,0.55,5.42,2.67,small-vehicle,No,8
590993,5668,358.3,3376.458725,188.3,-4,20.95025,0.54,5.42,2.67,small-vehicle,No,8
590994,5668,358.4,3378.55375,188.38,-4,21.00475,0.5,5.42,2.67,small-vehicle,No,8
590995,5668,358.5,3380.654225,188.46,-4,21.0545,0.5,5.42,2.67,small-vehicle,No,8
590996,5668,358.6,3382.759675,188.54,-4,21.10425,0.49,5.42,2.67,small-vehicle,No,8
590997,5668,358.7,3384.8701,188.61,-4,21.15375,0.5,5.42,2.67,small-vehicle,No,8
590998,5668,358.8,3386.985475,188.68,-4,21.20325,0.49,5.42,2.67,small-vehicle,No,8
590999,5668,358.9,3389.1058,188.75,-4,21.25275,0.45,5.42,2.67,small-vehicle,No,8
591000,5668,359.0,3391.231075,188.82,-4,21.29725,0.44,5.42,2.67,small-vehicle,No,8
591001,5668,359.1,3393.3608,188.89,-4,21.3415,0.39,5.42,2.67,small-vehicle,No,8
591002,5668,359.2,3395.49495,188.95,-4,21.3805,0.29,5.42,2.67,small-vehicle,No,8
591003,5668,359.3,3397.633,189.02,-4,21.4095,0.29,5.42,2.67,small-vehicle,No,8
591004,5668,359.4,3399.77395,189.08,-4,21.43825,0.24,5.42,2.67,small-vehicle,No,8
591005,5668,359.5,3401.917775,189.15,-4,21.46175,0.19,5.42,2.67,small-vehicle,No,8
591006,5668,359.6,3404.06395,189.21,-4,21.48025,0.13,5.42,2.67,small-vehicle,No,8
