,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1003555,318,55.8,1800.5807,220.45,5,18.5335,-1.67,5.26,2.67,small-vehicle,No,21
1003556,318,55.9,1802.43405,220.38,5,18.3665,-1.35,5.26,2.67,small-vehicle,No,21
1003557,318,56.0,1804.2707,220.31,5,18.2315,-1.02,5.26,2.67,small-vehicle,No,21
1003558,318,56.1,1806.09385,220.24,5,18.1295,-0.7,5.26,2.67,small-vehicle,No,21
1003559,318,56.2,1807.9068,220.18,5,18.06,-0.38,5.26,2.67,small-vehicle,No,21
1003560,318,56.3,1809.7128,220.11,5,18.0215,-0.12,5.26,2.67,small-vehicle,No,21
1003561,318,56.4,1811.51495,220.05,5,18.01,0.14,5.26,2.67,small-vehicle,No,21
1003562,318,56.5,1813.31595,219.97,5,18.0245,0.35,5.26,2.67,small-vehicle,No,21
1003563,318,56.6,1815.1184,219.89,5,18.0595,0.5,5.26,2.67,small-vehicle,No,21
1003564,318,56.7,1816.92435,219.8,5,18.1095,0.6,5.26,2.67,small-vehicle,No,21
1003565,318,56.8,1818.7353,219.7,5,18.17,0.65,5.26,2.67,small-vehicle,No,21
1003566,318,56.9,1820.5523,219.59,5,18.235,0.69,5.26,2.67,small-vehicle,No,21
1003567,318,57.0,1822.3758,219.48,5,18.3045,0.64,5.26,2.67,small-vehicle,No,21
1003568,318,57.1,1824.20625,219.36,5,18.3685,0.58,5.26,2.67,small-vehicle,No,21
1003569,318,57.2,1826.0431,219.23,5,18.4265,0.52,5.26,2.67,small-vehicle,No,21
1003570,318,57.3,1827.88575,219.09,5,18.4785,0.41,5.26,2.67,small-vehicle,No,21
1003571,318,57.4,1829.7336,218.94,5,18.52,0.36,5.26,2.67,small-vehicle,No,21
1003572,318,57.5,1831.5856,218.8,5,18.556,0.31,5.26,2.67,small-vehicle,No,21
1003573,318,57.6,1833.4412,218.64,5,18.5865,0.25,5.26,2.67,small-vehicle,No,21
1003574,318,57.7,1835.29985,218.49,5,18.6115,0.14,5.26,2.67,small-vehicle,No,21
1003575,318,57.8,1837.161,218.32,5,18.626,0.1,5.26,2.67,small-vehicle,No,21
1003576,318,57.9,1839.0236,218.16,5,18.6355,0.04,5.26,2.67,small-vehicle,No,21
1003577,318,58.0,1840.88715,217.99,5,18.639,-0.01,5.26,2.67,small-vehicle,No,21
1003578,318,58.1,1842.75105,217.83,5,18.638,-0.01,5.26,2.67,small-vehicle,No,21
1003579,318,58.2,1844.61485,217.66,5,18.637,-0.01,5.26,2.67,small-vehicle,No,21
1003580,318,58.3,1846.47855,217.48,5,18.6365,-0.01,5.26,2.67,small-vehicle,No,21
1003581,318,58.4,1848.3422,217.31,5,18.6355,-0.01,5.26,2.67,small-vehicle,No,21
1003582,318,58.5,1850.20575,217.13,5,18.6345,0.0,5.26,2.67,small-vehicle,No,21
1003583,318,58.6,1852.0692,216.96,5,18.6345,0.05,5.26,2.67,small-vehicle,No,21
1003584,318,58.7,1853.93265,216.78,5,18.639,0.05,5.26,2.67,small-vehicle,No,21
1003585,318,58.8,1855.79655,216.59,5,18.644,0.05,5.26,2.67,small-vehicle,No,21
1003586,318,58.9,1857.66095,216.41,5,18.6485,0.1,5.26,2.67,small-vehicle,No,21
1003587,318,59.0,1859.5258,216.22,5,18.6585,0.16,5.26,2.67,small-vehicle,No,21
1003588,318,59.1,1861.39165,216.03,5,18.6745,0.15,5.26,2.67,small-vehicle,No,21
1003589,318,59.2,1863.2591,215.83,5,18.6895,0.16,5.26,2.67,small-vehicle,No,21
1003590,318,59.3,1865.12805,215.64,5,18.7055,0.21,5.26,2.67,small-vehicle,No,21
1003591,318,59.4,1866.9986,215.44,5,18.726,0.2,5.26,2.67,small-vehicle,No,21
1003592,318,59.5,1868.8712,215.23,5,18.746,0.2,5.26,2.67,small-vehicle,No,21
1003593,318,59.6,1870.7458,215.03,5,18.7665,0.15,5.26,2.67,small-vehicle,No,21
1003594,318,59.7,1872.62245,214.82,5,18.7815,0.1,5.26,2.67,small-vehicle,No,21
1003595,318,59.8,1874.5006,214.61,5,18.7915,0.1,5.26,2.67,small-vehicle,No,21
1003596,318,59.9,1876.37975,214.4,5,18.8015,0.1,5.26,2.67,small-vehicle,No,21
1003597,318,60.0,1878.2599,214.19,5,18.811,0.05,5.26,2.67,small-vehicle,No,21
1003598,318,60.1,1880.141,213.97,5,18.816,-0.01,5.26,2.67,small-vehicle,No,21
1003599,318,60.2,1882.0226,213.75,5,18.815,0.0,5.26,2.67,small-vehicle,No,21
1003600,318,60.3,1883.9041,213.53,5,18.815,-0.01,5.26,2.67,small-vehicle,No,21
1003601,318,60.4,1885.7856,213.31,5,18.814,-0.01,5.26,2.67,small-vehicle,No,21
1003602,318,60.5,1887.667,213.08,5,18.8135,0.0,5.26,2.67,small-vehicle,No,21
1003603,318,60.6,1889.54835,212.85,5,18.813,0.0,5.26,2.67,small-vehicle,No,21
1003604,318,60.7,1891.42965,212.62,5,18.813,-0.01,5.26,2.67,small-vehicle,No,21
1003605,318,60.8,1893.31095,212.39,5,18.812,-0.01,5.26,2.67,small-vehicle,No,21
1003606,318,60.9,1895.19215,212.15,5,18.8115,-0.05,5.26,2.67,small-vehicle,No,21
1003607,318,61.0,1897.0733,211.92,5,18.8065,-0.05,5.26,2.67,small-vehicle,No,21
1003608,318,61.1,1898.95395,211.68,5,18.801,-0.06,5.26,2.67,small-vehicle,No,21
1003609,318,61.2,1900.83405,211.44,5,18.795,-0.11,5.26,2.67,small-vehicle,No,21
1003610,318,61.3,1902.71355,211.19,5,18.7845,-0.16,5.26,2.67,small-vehicle,No,21
1003611,318,61.4,1904.592,210.95,5,18.769,-0.16,5.26,2.67,small-vehicle,No,21
1003612,318,61.5,1906.4689,210.7,5,18.753,-0.16,5.26,2.67,small-vehicle,No,21
1003613,318,61.6,1908.3442,210.45,5,18.7375,-0.21,5.26,2.67,small-vehicle,No,21
1003614,318,61.7,1910.21795,210.2,5,18.7165,-0.21,5.26,2.67,small-vehicle,No,21
1003615,318,61.8,1912.0896,209.95,5,18.6955,-0.21,5.26,2.67,small-vehicle,No,21
1003616,318,61.9,1913.95915,209.7,5,18.6745,-0.2,5.26,2.67,small-vehicle,No,21
1003617,318,62.0,1915.8266,209.44,5,18.6545,-0.15,5.26,2.67,small-vehicle,No,21
1003618,318,62.1,1917.69205,209.18,5,18.6395,-0.05,5.26,2.67,small-vehicle,No,21
1003619,318,62.2,1919.556,208.92,5,18.6345,0.01,5.26,2.67,small-vehicle,No,21
1003620,318,62.3,1921.41945,208.66,5,18.6355,0.0,5.26,2.67,small-vehicle,No,21
1003621,318,62.4,1923.283,208.4,5,18.6355,-0.05,5.26,2.67,small-vehicle,No,21
1003622,318,62.5,1925.14655,208.14,5,18.631,-0.05,5.26,2.67,small-vehicle,No,21
1003623,318,62.6,1927.00965,207.87,5,18.6265,-0.05,5.26,2.67,small-vehicle,No,21
1003624,318,62.7,1928.8723,207.61,5,18.6215,-0.11,5.26,2.67,small-vehicle,No,21
1003625,318,62.8,1930.73445,207.34,5,18.611,-0.1,5.26,2.67,small-vehicle,No,21
1003626,318,62.9,1932.59555,207.07,5,18.601,-0.1,5.26,2.67,small-vehicle,No,21
1003627,318,63.0,1934.45565,206.8,5,18.591,-0.1,5.26,2.67,small-vehicle,No,21
1003628,318,63.1,1936.31475,206.53,5,18.581,-0.1,5.26,2.67,small-vehicle,No,21
1003629,318,63.2,1938.17285,206.26,5,18.571,-0.05,5.26,2.67,small-vehicle,No,21
1003630,318,63.3,1940.02995,205.98,5,18.566,0.0,5.26,2.67,small-vehicle,No,21
1003631,318,63.4,1941.88655,205.71,5,18.566,0.01,5.26,2.67,small-vehicle,No,21
1003632,318,63.5,1943.74315,205.43,5,18.567,0.05,5.26,2.67,small-vehicle,No,21
1003633,318,63.6,1945.59985,205.15,5,18.5725,0.17,5.26,2.67,small-vehicle,No,21
1003634,318,63.7,1947.4571,204.88,5,18.589,0.27,5.26,2.67,small-vehicle,No,21
1003635,318,63.8,1949.316,204.6,5,18.616,0.37,5.26,2.67,small-vehicle,No,21
1003636,318,63.9,1951.1776,204.32,5,18.6525,0.42,5.26,2.67,small-vehicle,No,21
1003637,318,64.0,1953.04285,204.03,5,18.6945,0.47,5.26,2.67,small-vehicle,No,21
1003638,318,64.1,1954.9123,203.75,5,18.742,0.52,5.26,2.67,small-vehicle,No,21
1003639,318,64.2,1956.7865,203.47,5,18.794,0.57,5.26,2.67,small-vehicle,No,21
1003640,318,64.3,1958.6659,203.19,5,18.8515,0.63,5.26,2.67,small-vehicle,No,21
1003641,318,64.4,1960.55105,202.9,5,18.914,0.67,5.26,2.67,small-vehicle,No,21
1003642,318,64.5,1962.44245,202.62,5,18.981,0.78,5.26,2.67,small-vehicle,No,21
1003643,318,64.6,1964.34055,202.33,5,19.059,0.83,5.26,2.67,small-vehicle,No,21
1003644,318,64.7,1966.24645,202.05,5,19.1415,0.87,5.26,2.67,small-vehicle,No,21
1003645,318,64.8,1968.1606,201.76,5,19.229,0.98,5.26,2.67,small-vehicle,No,21
1003646,318,64.9,1970.0835,201.47,5,19.327,1.13,5.26,2.67,small-vehicle,No,21
1003647,318,65.0,1972.0162,201.18,5,19.4405,1.24,5.26,2.67,small-vehicle,No,21
1003648,318,65.1,1973.96025,200.89,5,19.5645,1.34,5.26,2.67,small-vehicle,No,21
1003649,318,65.2,1975.9167,200.6,5,19.698,1.44,5.26,2.67,small-vehicle,No,21
1003650,318,65.3,1977.8865,200.31,5,19.842,1.38,5.26,2.67,small-vehicle,No,21
1003651,318,65.4,1979.8707,200.02,5,19.98,1.32,5.26,2.67,small-vehicle,No,21
1003652,318,65.5,1981.8687,199.73,5,20.1125,1.27,5.26,2.67,small-vehicle,No,21
1003653,318,65.6,1983.87995,199.43,5,20.24,1.16,5.26,2.67,small-vehicle,No,21
1003654,318,65.7,1985.90395,199.14,5,20.3555,1.1,5.26,2.67,small-vehicle,No,21
1003655,318,65.8,1987.9395,198.84,5,20.466,1.11,5.26,2.67,small-vehicle,No,21
1003656,318,65.9,1989.9861,198.55,5,20.5765,1.05,5.26,2.67,small-vehicle,No,21
1003657,318,66.0,1992.04375,198.25,5,20.6815,1.05,5.26,2.67,small-vehicle,No,21
1003658,318,66.1,1994.1119,197.95,5,20.787,1.05,5.26,2.67,small-vehicle,No,21
1003659,318,66.2,1996.1906,197.65,5,20.892,1.0,5.26,2.67,small-vehicle,No,21
1003660,318,66.3,1998.2798,197.35,5,20.992,1.05,5.26,2.67,small-vehicle,No,21
1003661,318,66.4,2000.379,197.05,5,21.097,1.1,5.26,2.67,small-vehicle,No,21
1003662,318,66.5,2002.4887,196.75,5,21.207,1.21,5.26,2.67,small-vehicle,No,21
1003663,318,66.6,2004.6094,196.45,5,21.3285,1.42,5.26,2.67,small-vehicle,No,21
1003664,318,66.7,2006.74225,196.14,5,21.47,1.63,5.26,2.67,small-vehicle,No,21
1003665,318,66.8,2008.88925,195.83,5,21.6335,1.79,5.26,2.67,small-vehicle,No,21
1003666,318,66.9,2011.0526,195.53,5,21.812,1.88,5.26,2.67,small-vehicle,No,21
1003667,318,67.0,2013.2338,195.22,5,22.0005,1.94,5.26,2.67,small-vehicle,No,21
1003668,318,67.1,2015.43385,194.91,5,22.1945,1.88,5.26,2.67,small-vehicle,No,21
1003669,318,67.2,2017.6533,194.6,5,22.382,1.82,5.26,2.67,small-vehicle,No,21
1003670,318,67.3,2019.8915,194.29,5,22.5645,1.82,5.26,2.67,small-vehicle,No,21
1003671,318,67.4,2022.14795,193.98,5,22.7465,1.76,5.26,2.67,small-vehicle,No,21
1003672,318,67.5,2024.4226,193.66,5,22.9225,1.71,5.26,2.67,small-vehicle,No,21
1003673,318,67.6,2026.71485,193.35,5,23.094,1.71,5.26,2.67,small-vehicle,No,21
1003674,318,67.7,2029.02425,193.04,5,23.2645,1.65,5.26,2.67,small-vehicle,No,21
1003675,318,67.8,2031.3507,192.72,5,23.4295,1.55,5.26,2.67,small-vehicle,No,21
1003676,318,67.9,2033.69365,192.4,5,23.5845,1.44,5.26,2.67,small-vehicle,No,21
1003677,318,68.0,2036.0521,192.09,5,23.7285,1.39,5.26,2.67,small-vehicle,No,21
1003678,318,68.1,2038.42495,191.77,5,23.868,1.28,5.26,2.67,small-vehicle,No,21
1003679,318,68.2,2040.81175,191.45,5,23.996,1.13,5.26,2.67,small-vehicle,No,21
1003680,318,68.3,2043.21135,191.13,5,24.109,0.97,5.26,2.67,small-vehicle,No,21
1003681,318,68.4,2045.62225,190.81,5,24.206,0.71,5.26,2.67,small-vehicle,No,21
1003682,318,68.5,2048.04285,190.49,5,24.2765,0.45,5.26,2.67,small-vehicle,No,21
1003683,318,68.6,2050.4705,190.17,5,24.3215,0.24,5.26,2.67,small-vehicle,No,21
1003684,318,68.7,2052.90265,189.85,5,24.3455,0.04,5.26,2.67,small-vehicle,No,21
1003685,318,68.8,2055.3372,189.53,5,24.3495,-0.06,5.26,2.67,small-vehicle,No,21
1003686,318,68.9,2057.77215,189.21,5,24.3435,-0.06,5.26,2.67,small-vehicle,No,21
1003687,318,69.0,2060.2065,188.89,5,24.3375,-0.05,5.26,2.67,small-vehicle,No,21
1003688,318,69.1,2062.64025,188.57,5,24.3325,-0.09,5.26,2.67,small-vehicle,No,21
1003689,318,69.2,2065.0735,188.25,5,24.3235,-0.09,5.26,2.67,small-vehicle,No,21
1003690,318,69.3,2067.50585,187.93,5,24.315,-0.08,5.26,2.67,small-vehicle,No,21
1003691,318,69.4,2069.93735,187.61,5,24.3065,-0.08,5.26,2.67,small-vehicle,No,21
1003692,318,69.5,2072.368,187.29,5,24.2985,-0.08,5.26,2.67,small-vehicle,No,21
1003693,318,69.6,2074.79785,186.97,5,24.291,-0.13,5.26,2.67,small-vehicle,No,21
1003694,318,69.7,2077.22695,186.65,5,24.278,-0.12,5.26,2.67,small-vehicle,No,21
1003695,318,69.8,2079.65475,186.33,5,24.266,-0.17,5.26,2.67,small-vehicle,No,21
1003696,318,69.9,2082.08135,186.02,5,24.2485,-0.28,5.26,2.67,small-vehicle,No,21
1003697,318,70.0,2084.5062,185.7,5,24.221,-0.49,5.26,2.67,small-vehicle,No,21
1003698,318,70.1,2086.9283,185.39,5,24.1725,-0.74,5.26,2.67,small-vehicle,No,21
1003699,318,70.2,2089.34555,185.07,5,24.098,-1.01,5.26,2.67,small-vehicle,No,21
1003700,318,70.3,2091.75535,184.76,5,23.997,-1.26,5.26,2.67,small-vehicle,No,21
1003701,318,70.4,2094.15505,184.45,5,23.8705,-1.47,5.26,2.67,small-vehicle,No,21
1003702,318,70.5,2096.5421,184.14,5,23.7235,-1.57,5.26,2.67,small-vehicle,No,21
1003703,318,70.6,2098.91445,183.83,5,23.567,-1.61,5.26,2.67,small-vehicle,No,21
1003704,318,70.7,2101.27115,183.51,5,23.4055,-1.71,5.26,2.67,small-vehicle,No,21
1003705,318,70.8,2103.6117,183.2,5,23.235,-1.76,5.26,2.67,small-vehicle,No,21
1003706,318,70.9,2105.9352,182.89,5,23.059,-1.86,5.26,2.67,small-vehicle,No,21
1003707,318,71.0,2108.2411,182.59,5,22.8735,-2.01,5.26,2.67,small-vehicle,No,21
1003708,318,71.1,2110.52845,182.28,5,22.673,-2.11,5.26,2.67,small-vehicle,No,21
1003709,318,71.2,2112.79575,181.97,5,22.462,-2.15,5.26,2.67,small-vehicle,No,21
1003710,318,71.3,2115.04195,181.67,5,22.247,-2.2,5.26,2.67,small-vehicle,No,21
1003711,318,71.4,2117.26665,181.37,5,22.027,-2.3,5.26,2.67,small-vehicle,No,21
1003712,318,71.5,2119.46935,181.06,5,21.7975,-2.29,5.26,2.67,small-vehicle,No,21
1003713,318,71.6,2121.6491,180.76,5,21.568,-2.19,5.26,2.67,small-vehicle,No,21
1003714,318,71.7,2123.8059,180.47,5,21.3495,-2.13,5.26,2.67,small-vehicle,No,21
1003715,318,71.8,2125.94085,180.17,5,21.137,-2.01,5.26,2.67,small-vehicle,No,21
1003716,318,71.9,2128.05455,179.87,5,20.9355,-1.86,5.26,2.67,small-vehicle,No,21
1003717,318,72.0,2130.1481,179.58,5,20.75,-1.64,5.26,2.67,small-vehicle,No,21
1003718,318,72.1,2132.2231,179.28,5,20.5865,-1.43,5.26,2.67,small-vehicle,No,21
1003719,318,72.2,2134.28175,178.99,5,20.443,-1.33,5.26,2.67,small-vehicle,No,21
1003720,318,72.3,2136.32605,178.7,5,20.3105,-1.22,5.26,2.67,small-vehicle,No,21
1003721,318,72.4,2138.3571,178.41,5,20.1885,-1.13,5.26,2.67,small-vehicle,No,21
1003722,318,72.5,2140.37595,178.12,5,20.076,-1.02,5.26,2.67,small-vehicle,No,21
1003723,318,72.6,2142.38355,177.83,5,19.9745,-0.86,5.26,2.67,small-vehicle,No,21
1003724,318,72.7,2144.381,177.55,5,19.8885,-0.71,5.26,2.67,small-vehicle,No,21
1003725,318,72.8,2146.36985,177.26,5,19.8175,-0.6,5.26,2.67,small-vehicle,No,21
1003726,318,72.9,2148.3516,176.98,5,19.7575,-0.46,5.26,2.67,small-vehicle,No,21
1003727,318,73.0,2150.32735,176.69,5,19.7115,-0.35,5.26,2.67,small-vehicle,No,21
1003728,318,73.1,2152.2985,176.41,5,19.6765,-0.3,5.26,2.67,small-vehicle,No,21
