,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
626292,7146,457.4,4700.855425,431.45,-2,4.00625,0.04,6.0,2.67,small-vehicle,No,8
626293,7146,457.5,4701.25605,431.63,-2,4.01,-0.01,6.0,2.67,small-vehicle,No,8
626294,7146,457.6,4701.65705,431.8,-2,4.00875,-0.06,6.0,2.67,small-vehicle,No,8
626295,7146,457.7,4702.057925,431.98,-2,4.0025,-0.06,6.0,2.67,small-vehicle,No,8
626296,7146,457.8,4702.458175,432.15,-2,3.9965,-0.06,6.0,2.67,small-vehicle,No,8
626297,7146,457.9,4702.857825,432.33,-2,3.99025,-0.11,6.0,2.67,small-vehicle,No,8
626298,7146,458.0,4703.25685,432.5,-2,3.979,-0.11,6.0,2.67,small-vehicle,No,8
626299,7146,458.1,4703.65475,432.68,-2,3.968,-0.11,6.0,2.67,small-vehicle,No,8
626300,7146,458.2,4704.05155,432.85,-2,3.95675,-0.16,6.0,2.67,small-vehicle,No,8
626301,7146,458.3,4704.447225,433.03,-2,3.9405,-0.21,6.0,2.67,small-vehicle,No,8
626302,7146,458.4,4704.841275,433.2,-2,3.91925,-0.21,6.0,2.67,small-vehicle,No,8
626303,7146,458.5,4705.2332,433.38,-2,3.898,-0.26,6.0,2.67,small-vehicle,No,8
626304,7146,458.6,4705.623,433.55,-2,3.872,-0.26,6.0,2.67,small-vehicle,No,8
626305,7146,458.7,4706.0102,433.72,-2,3.84575,-0.26,6.0,2.67,small-vehicle,No,8
626306,7146,458.8,4706.394775,433.9,-2,3.8195,-0.31,6.0,2.67,small-vehicle,No,8
626307,7146,458.9,4706.776725,434.07,-2,3.7885,-0.31,6.0,2.67,small-vehicle,No,8
626308,7146,459.0,4707.155575,434.24,-2,3.7575,-0.31,6.0,2.67,small-vehicle,No,8
626309,7146,459.1,4707.531325,434.41,-2,3.7265,-0.31,6.0,2.67,small-vehicle,No,8
626310,7146,459.2,4707.903975,434.57,-2,3.6955,-0.36,6.0,2.67,small-vehicle,No,8
626311,7146,459.3,4708.273525,434.74,-2,3.65975,-0.35,6.0,2.67,small-vehicle,No,8
626312,7146,459.4,4708.6395,434.9,-2,3.62425,-0.31,6.0,2.67,small-vehicle,No,8
626313,7146,459.5,4709.001925,435.07,-2,3.59375,-0.3,6.0,2.67,small-vehicle,No,8
626314,7146,459.6,4709.3613,435.23,-2,3.56325,-0.31,6.0,2.67,small-vehicle,No,8
626315,7146,459.7,4709.717625,435.39,-2,3.53275,-0.25,6.0,2.67,small-vehicle,No,8
626316,7146,459.8,4710.0709,435.55,-2,3.5075,-0.25,6.0,2.67,small-vehicle,No,8
626317,7146,459.9,4710.42165,435.71,-2,3.4825,-0.25,6.0,2.67,small-vehicle,No,8
626318,7146,460.0,4710.7699,435.86,-2,3.4575,-0.2,6.0,2.67,small-vehicle,No,8
626319,7146,460.1,4711.11565,436.02,-2,3.43775,-0.2,6.0,2.67,small-vehicle,No,8
626320,7146,460.2,4711.459425,436.18,-2,3.41825,-0.15,6.0,2.67,small-vehicle,No,8
626321,7146,460.3,4711.80125,436.33,-2,3.4035,-0.14,6.0,2.67,small-vehicle,No,8
626322,7146,460.4,4712.1416,436.49,-2,3.389,-0.14,6.0,2.67,small-vehicle,No,8
626323,7146,460.5,4712.4805,436.64,-2,3.37475,-0.1,6.0,2.67,small-vehicle,No,8
626324,7146,460.6,4712.817975,436.8,-2,3.36525,-0.09,6.0,2.67,small-vehicle,No,8
626325,7146,460.7,4713.1545,436.95,-2,3.356,-0.04,6.0,2.67,small-vehicle,No,8
626326,7146,460.8,4713.4901,437.1,-2,3.35175,-0.04,6.0,2.67,small-vehicle,No,8
626327,7146,460.9,4713.825275,437.26,-2,3.3475,-0.04,6.0,2.67,small-vehicle,No,8
626328,7146,461.0,4714.160025,437.41,-2,3.34325,0.01,6.0,2.67,small-vehicle,No,8
626329,7146,461.1,4714.49435,437.56,-2,3.344,0.06,6.0,2.67,small-vehicle,No,8
626330,7146,461.2,4714.82875,437.72,-2,3.35,0.06,6.0,2.67,small-vehicle,No,8
626331,7146,461.3,4715.16375,437.87,-2,3.356,0.06,6.0,2.67,small-vehicle,No,8
626332,7146,461.4,4715.49935,438.03,-2,3.36175,0.11,6.0,2.67,small-vehicle,No,8
626333,7146,461.5,4715.835525,438.18,-2,3.3725,0.11,6.0,2.67,small-vehicle,No,8
626334,7146,461.6,4716.172775,438.33,-2,3.3835,0.11,6.0,2.67,small-vehicle,No,8
626335,7146,461.7,4716.511125,438.49,-2,3.3945,0.16,6.0,2.67,small-vehicle,No,8
626336,7146,461.8,4716.850575,438.64,-2,3.4105,0.21,6.0,2.67,small-vehicle,No,8
626337,7146,461.9,4717.191625,438.8,-2,3.43175,0.26,6.0,2.67,small-vehicle,No,8
626338,7146,462.0,4717.5348,438.96,-2,3.458,0.26,6.0,2.67,small-vehicle,No,8
626339,7146,462.1,4717.8806,439.11,-2,3.484,0.26,6.0,2.67,small-vehicle,No,8
626340,7146,462.2,4718.229,439.27,-2,3.51025,0.31,6.0,2.67,small-vehicle,No,8
626341,7146,462.3,4718.580025,439.43,-2,3.5415,0.31,6.0,2.67,small-vehicle,No,8
626342,7146,462.4,4718.934175,439.58,-2,3.5725,0.36,6.0,2.67,small-vehicle,No,8
626343,7146,462.5,4719.291425,439.74,-2,3.60875,0.36,6.0,2.67,small-vehicle,No,8
626344,7146,462.6,4719.6523,439.91,-2,3.645,0.36,6.0,2.67,small-vehicle,No,8
626345,7146,462.7,4720.0168,440.07,-2,3.681,0.41,6.0,2.67,small-vehicle,No,8
626346,7146,462.8,4720.3849,440.23,-2,3.722,0.41,6.0,2.67,small-vehicle,No,8
626347,7146,462.9,4720.7571,440.4,-2,3.76275,0.36,6.0,2.67,small-vehicle,No,8
626348,7146,463.0,4721.133375,440.56,-2,3.7985,0.36,6.0,2.67,small-vehicle,No,8
626349,7146,463.1,4721.513225,440.73,-2,3.83425,0.41,6.0,2.67,small-vehicle,No,8
626350,7146,463.2,4721.89665,440.9,-2,3.875,0.41,6.0,2.67,small-vehicle,No,8
626351,7146,463.3,4722.28415,441.07,-2,3.91575,0.4,6.0,2.67,small-vehicle,No,8
626352,7146,463.4,4722.675725,441.24,-2,3.956,0.4,6.0,2.67,small-vehicle,No,8
626353,7146,463.5,4723.071325,441.42,-2,3.99625,0.35,6.0,2.67,small-vehicle,No,8
626354,7146,463.6,4723.47095,441.59,-2,4.03175,0.35,6.0,2.67,small-vehicle,No,8
626355,7146,463.7,4723.874125,441.77,-2,4.067,0.4,6.0,2.67,small-vehicle,No,8
626356,7146,463.8,4724.280825,441.95,-2,4.107,0.35,6.0,2.67,small-vehicle,No,8
626357,7146,463.9,4724.691525,442.12,-2,4.142,0.35,6.0,2.67,small-vehicle,No,8
626358,7146,464.0,4725.105725,442.3,-2,4.17725,0.4,6.0,2.67,small-vehicle,No,8
626359,7146,464.1,4725.52345,442.49,-2,4.2175,0.35,6.0,2.67,small-vehicle,No,8
626360,7146,464.2,4725.9452,442.67,-2,4.2525,0.35,6.0,2.67,small-vehicle,No,8
626361,7146,464.3,4726.37045,442.85,-2,4.2875,0.35,6.0,2.67,small-vehicle,No,8
626362,7146,464.4,4726.7992,443.04,-2,4.3225,0.35,6.0,2.67,small-vehicle,No,8
626363,7146,464.5,4727.23145,443.23,-2,4.3575,0.35,6.0,2.67,small-vehicle,No,8
626364,7146,464.6,4727.6672,443.42,-2,4.3925,0.35,6.0,2.67,small-vehicle,No,8
626365,7146,464.7,4728.10645,443.61,-2,4.4275,0.4,6.0,2.67,small-vehicle,No,8
626366,7146,464.8,4728.5492,443.8,-2,4.46775,0.35,6.0,2.67,small-vehicle,No,8
626367,7146,464.9,4728.995975,443.99,-2,4.503,0.35,6.0,2.67,small-vehicle,No,8
626368,7146,465.0,4729.446275,444.18,-2,4.538,0.4,6.0,2.67,small-vehicle,No,8
