,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
183905,770,39.5,967.73405,234.68,2,30.9985,0.2,5.76,2.67,small-vehicle,No,7
183906,770,39.6,970.8339,234.59,2,31.0185,0.15,5.76,2.67,small-vehicle,No,7
183907,770,39.7,973.93575,234.51,2,31.0335,0.09,5.76,2.67,small-vehicle,No,7
183908,770,39.8,977.0391,234.43,2,31.043,0.04,5.76,2.67,small-vehicle,No,7
183909,770,39.9,980.1434,234.34,2,31.047,-0.01,5.76,2.67,small-vehicle,No,7
183910,770,40.0,983.2481,234.26,2,31.0465,-0.07,5.76,2.67,small-vehicle,No,7
183911,770,40.1,986.35275,234.19,2,31.04,-0.16,5.76,2.67,small-vehicle,No,7
183912,770,40.2,989.45675,234.11,2,31.0235,-0.22,5.76,2.67,small-vehicle,No,7
183913,770,40.3,992.5591,234.03,2,31.002,-0.21,5.76,2.67,small-vehicle,No,7
183914,770,40.4,995.6593,233.96,2,30.9805,-0.22,5.76,2.67,small-vehicle,No,7
183915,770,40.5,998.75735,233.88,2,30.959,-0.26,5.76,2.67,small-vehicle,No,7
183916,770,40.6,1001.85325,233.81,2,30.933,-0.26,5.76,2.67,small-vehicle,No,7
183917,770,40.7,1004.94655,233.73,2,30.9065,-0.21,5.76,2.67,small-vehicle,No,7
183918,770,40.8,1008.0372,233.66,2,30.8855,-0.15,5.76,2.67,small-vehicle,No,7
183919,770,40.9,1011.12575,233.59,2,30.8705,-0.05,5.76,2.67,small-vehicle,No,7
183920,770,41.0,1014.2128,233.51,2,30.8655,0.12,5.76,2.67,small-vehicle,No,7
183921,770,41.1,1017.29935,233.44,2,30.877,0.22,5.76,2.67,small-vehicle,No,7
183922,770,41.2,1020.38705,233.36,2,30.8985,0.37,5.76,2.67,small-vehicle,No,7
183923,770,41.3,1023.4769,233.29,2,30.936,0.53,5.76,2.67,small-vehicle,No,7
183924,770,41.4,1026.5705,233.21,2,30.9885,0.58,5.76,2.67,small-vehicle,No,7
183925,770,41.5,1029.66935,233.13,2,31.0465,0.74,5.76,2.67,small-vehicle,No,7
183926,770,41.6,1032.774,233.05,2,31.1205,0.83,5.76,2.67,small-vehicle,No,7
183927,770,41.7,1035.88605,232.97,2,31.2035,0.89,5.76,2.67,small-vehicle,No,7
183928,770,41.8,1039.0064,232.88,2,31.2925,0.93,5.76,2.67,small-vehicle,No,7
183929,770,41.9,1042.13565,232.79,2,31.386,0.93,5.76,2.67,small-vehicle,No,7
183930,770,42.0,1045.27425,232.7,2,31.479,0.93,5.76,2.67,small-vehicle,No,7
183931,770,42.1,1048.42215,232.6,2,31.572,0.87,5.76,2.67,small-vehicle,No,7
183932,770,42.2,1051.57935,232.51,2,31.6585,0.76,5.76,2.67,small-vehicle,No,7
183933,770,42.3,1054.7452,232.41,2,31.735,0.65,5.76,2.67,small-vehicle,No,7
183934,770,42.4,1057.9187,232.31,2,31.8,0.49,5.76,2.67,small-vehicle,No,7
183935,770,42.5,1061.0987,232.21,2,31.8495,0.28,5.76,2.67,small-vehicle,No,7
183936,770,42.6,1064.28365,232.1,2,31.8775,0.02,5.76,2.67,small-vehicle,No,7
183937,770,42.7,1067.4714,232.0,2,31.879,-0.24,5.76,2.67,small-vehicle,No,7
183938,770,42.8,1070.6593,231.9,2,31.855,-0.5,5.76,2.67,small-vehicle,No,7
183939,770,42.9,1073.8448,231.8,2,31.805,-0.71,5.76,2.67,small-vehicle,No,7
183940,770,43.0,1077.0253,231.69,2,31.734,-0.8,5.76,2.67,small-vehicle,No,7
183941,770,43.1,1080.1987,231.59,2,31.6535,-0.86,5.76,2.67,small-vehicle,No,7
183942,770,43.2,1083.36405,231.49,2,31.5675,-0.9,5.76,2.67,small-vehicle,No,7
183943,770,43.3,1086.5208,231.39,2,31.4775,-0.95,5.76,2.67,small-vehicle,No,7
183944,770,43.4,1089.66855,231.28,2,31.3825,-0.94,5.76,2.67,small-vehicle,No,7
183945,770,43.5,1092.8068,231.18,2,31.2885,-0.93,5.76,2.67,small-vehicle,No,7
183946,770,43.6,1095.93565,231.08,2,31.195,-0.93,5.76,2.67,small-vehicle,No,7
183947,770,43.7,1099.05515,230.97,2,31.102,-0.93,5.76,2.67,small-vehicle,No,7
183948,770,43.8,1102.16535,230.87,2,31.009,-0.92,5.76,2.67,small-vehicle,No,7
183949,770,43.9,1105.26625,230.76,2,30.917,-0.87,5.76,2.67,small-vehicle,No,7
183950,770,44.0,1108.35795,230.66,2,30.83,-0.87,5.76,2.67,small-vehicle,No,7
183951,770,44.1,1111.44095,230.55,2,30.7435,-1.02,5.76,2.67,small-vehicle,No,7
183952,770,44.2,1114.5153,230.44,2,30.641,-1.18,5.76,2.67,small-vehicle,No,7
183953,770,44.3,1117.5794,230.34,2,30.5235,-1.33,5.76,2.67,small-vehicle,No,7
183954,770,44.4,1120.63175,230.23,2,30.39,-1.66,5.76,2.67,small-vehicle,No,7
183955,770,44.5,1123.67075,230.12,2,30.2245,-1.96,5.76,2.67,small-vehicle,No,7
183956,770,44.6,1126.6932,230.02,2,30.0285,-2.32,5.76,2.67,small-vehicle,No,7
183957,770,44.7,1129.69605,229.92,2,29.796,-2.69,5.76,2.67,small-vehicle,No,7
183958,770,44.8,1132.67565,229.81,2,29.5275,-3.0,5.76,2.67,small-vehicle,No,7
183959,770,44.9,1135.6284,229.72,2,29.2275,-3.31,5.76,2.67,small-vehicle,No,7
183960,770,45.0,1138.55115,229.62,2,28.897,-3.55,5.76,2.67,small-vehicle,No,7
183961,770,45.1,1141.44085,229.54,2,28.542,-3.81,5.76,2.67,small-vehicle,No,7
183962,770,45.2,1144.29505,229.45,2,28.161,-4.06,5.76,2.67,small-vehicle,No,7
183963,770,45.3,1147.11115,229.37,2,27.755,-4.26,5.76,2.67,small-vehicle,No,7
183964,770,45.4,1149.88665,229.3,2,27.329,-4.35,5.76,2.67,small-vehicle,No,7
183965,770,45.5,1152.61955,229.23,2,26.894,-4.39,5.76,2.67,small-vehicle,No,7
183966,770,45.6,1155.30895,229.17,3,26.4545,-4.43,5.76,2.67,small-vehicle,No,7
183967,770,45.7,1157.9544,229.11,3,26.011,-4.37,5.76,2.67,small-vehicle,No,7
183968,770,45.8,1160.5555,229.06,3,25.5745,-4.15,5.76,2.67,small-vehicle,No,7
183969,770,45.9,1163.11295,229.01,3,25.159,-3.93,5.76,2.67,small-vehicle,No,7
183970,770,46.0,1165.62885,228.97,3,24.766,-3.71,5.76,2.67,small-vehicle,No,7
183971,770,46.1,1168.10545,228.92,3,24.395,-3.39,5.76,2.67,small-vehicle,No,7
183972,770,46.2,1170.54495,228.88,3,24.0555,-3.02,5.76,2.67,small-vehicle,No,7
183973,770,46.3,1172.9505,228.85,3,23.753,-2.76,5.76,2.67,small-vehicle,No,7
183974,770,46.4,1175.3258,228.81,3,23.4775,-2.5,5.76,2.67,small-vehicle,No,7
183975,770,46.5,1177.67355,228.78,3,23.227,-2.24,5.76,2.67,small-vehicle,No,7
183976,770,46.6,1179.99625,228.75,3,23.003,-2.09,5.76,2.67,small-vehicle,No,7
183977,770,46.7,1182.29655,228.72,3,22.794,-2.04,5.76,2.67,small-vehicle,No,7
183978,770,46.8,1184.57595,228.69,3,22.59,-2.05,5.76,2.67,small-vehicle,No,7
183979,770,46.9,1186.83495,228.67,3,22.385,-2.0,5.76,2.67,small-vehicle,No,7
183980,770,47.0,1189.07345,228.65,3,22.1845,-2.01,5.76,2.67,small-vehicle,No,7
183981,770,47.1,1191.2919,228.63,3,21.984,-2.12,5.76,2.67,small-vehicle,No,7
183982,770,47.2,1193.4903,228.61,3,21.772,-2.13,5.76,2.67,small-vehicle,No,7
183983,770,47.3,1195.6675,228.6,3,21.5595,-2.08,5.76,2.67,small-vehicle,No,7
183984,770,47.4,1197.82345,228.59,3,21.352,-2.13,5.76,2.67,small-vehicle,No,7
183985,770,47.5,1199.95865,228.59,3,21.139,-2.13,5.76,2.67,small-vehicle,No,7
183986,770,47.6,1202.07255,228.59,3,20.926,-1.98,5.76,2.67,small-vehicle,No,7
183987,770,47.7,1204.16515,228.59,3,20.728,-1.82,5.76,2.67,small-vehicle,No,7
183988,770,47.8,1206.23795,228.59,3,20.546,-1.66,5.76,2.67,small-vehicle,No,7
183989,770,47.9,1208.29255,228.6,3,20.3795,-1.46,5.76,2.67,small-vehicle,No,7
