,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
935399,168,85.9,2084.06605,157.27,-2,34.964,0.41,6.0,2.67,small-vehicle,No,20
935400,168,86.0,2087.56245,156.99,-2,35.0055,0.26,6.0,2.67,small-vehicle,No,20
935401,168,86.1,2091.063,156.7,-2,35.032,0.11,6.0,2.67,small-vehicle,No,20
935402,168,86.2,2094.5662,156.42,-2,35.043,0.01,6.0,2.67,small-vehicle,No,20
935403,168,86.3,2098.0705,156.14,-2,35.044,-0.05,6.0,2.67,small-vehicle,No,20
935404,168,86.4,2101.5749,155.85,-2,35.039,-0.14,6.0,2.67,small-vehicle,No,20
935405,168,86.5,2105.0788,155.57,-2,35.025,-0.24,6.0,2.67,small-vehicle,No,20
935406,168,86.6,2108.5813,155.29,-2,35.0005,-0.24,6.0,2.67,small-vehicle,No,20
935407,168,86.7,2112.08135,155.0,-2,34.9765,-0.23,6.0,2.67,small-vehicle,No,20
935408,168,86.8,2115.579,154.72,-2,34.9535,-0.17,6.0,2.67,small-vehicle,No,20
935409,168,86.9,2119.07435,154.43,-2,34.936,-0.13,6.0,2.67,small-vehicle,No,20
935410,168,87.0,2122.56795,154.15,-2,34.9235,-0.12,6.0,2.67,small-vehicle,No,20
935411,168,87.1,2126.0603,153.86,-2,34.912,-0.06,6.0,2.67,small-vehicle,No,20
935412,168,87.2,2129.5515,153.58,-2,34.906,-0.01,6.0,2.67,small-vehicle,No,20
935413,168,87.3,2133.0421,153.29,-2,34.9055,0.05,6.0,2.67,small-vehicle,No,20
935414,168,87.4,2136.53265,153.0,-2,34.91,0.04,6.0,2.67,small-vehicle,No,20
935415,168,87.5,2140.02365,152.71,-2,34.9145,0.05,6.0,2.67,small-vehicle,No,20
935416,168,87.6,2143.5151,152.42,-2,34.9195,0.1,6.0,2.67,small-vehicle,No,20
935417,168,87.7,2147.00705,152.13,-2,34.9295,0.1,6.0,2.67,small-vehicle,No,20
935418,168,87.8,2150.5,151.84,-2,34.9395,0.1,6.0,2.67,small-vehicle,No,20
935419,168,87.9,2153.99395,151.54,-2,34.9495,0.04,6.0,2.67,small-vehicle,No,20
935420,168,88.0,2157.4889,151.25,-2,34.954,0.05,6.0,2.67,small-vehicle,No,20
935421,168,88.1,2160.9843,150.96,-2,34.959,0.05,6.0,2.67,small-vehicle,No,20
935422,168,88.2,2164.4802,150.66,-2,34.964,0.05,6.0,2.67,small-vehicle,No,20
935423,168,88.3,2167.9766,150.36,-2,34.969,0.1,6.0,2.67,small-vehicle,No,20
935424,168,88.4,2171.4735,150.06,-2,34.979,0.1,6.0,2.67,small-vehicle,No,20
935425,168,88.5,2174.9714,149.76,-2,34.989,0.1,6.0,2.67,small-vehicle,No,20
935426,168,88.6,2178.4703,149.46,-2,34.999,0.1,6.0,2.67,small-vehicle,No,20
935427,168,88.7,2181.9702,149.16,-2,35.009,0.1,6.0,2.67,small-vehicle,No,20
935428,168,88.8,2185.4711,148.85,-2,35.0195,0.15,6.0,2.67,small-vehicle,No,20
935429,168,88.9,2188.97305,148.55,-2,35.0345,0.15,6.0,2.67,small-vehicle,No,20
935430,168,89.0,2192.4765,148.24,-2,35.05,0.1,6.0,2.67,small-vehicle,No,20
935431,168,89.1,2195.9815,147.93,-2,35.06,0.15,6.0,2.67,small-vehicle,No,20
935432,168,89.2,2199.4875,147.62,-2,35.075,0.15,6.0,2.67,small-vehicle,No,20
935433,168,89.3,2202.995,147.31,-2,35.0905,0.1,6.0,2.67,small-vehicle,No,20
935434,168,89.4,2206.50405,147.0,-2,35.1005,0.15,6.0,2.67,small-vehicle,No,20
935435,168,89.5,2210.0141,146.69,-2,35.1155,0.15,6.0,2.67,small-vehicle,No,20
935436,168,89.6,2213.52565,146.37,-2,35.131,0.1,6.0,2.67,small-vehicle,No,20
935437,168,89.7,2217.03875,146.06,-2,35.141,0.1,6.0,2.67,small-vehicle,No,20
935438,168,89.8,2220.55285,145.74,-2,35.151,0.1,6.0,2.67,small-vehicle,No,20
935439,168,89.9,2224.06795,145.42,-2,35.1605,0.1,6.0,2.67,small-vehicle,No,20
935440,168,90.0,2227.584,145.11,-2,35.1705,0.1,6.0,2.67,small-vehicle,No,20
935441,168,90.1,2231.10105,144.79,-2,35.1805,0.05,6.0,2.67,small-vehicle,No,20
935442,168,90.2,2234.6191,144.46,-2,35.185,0.05,6.0,2.67,small-vehicle,No,20
935443,168,90.3,2238.1376,144.14,-2,35.19,0.05,6.0,2.67,small-vehicle,No,20
935444,168,90.4,2241.6566,143.82,-2,35.1945,-0.01,6.0,2.67,small-vehicle,No,20
935445,168,90.5,2245.17605,143.5,-2,35.194,0.0,6.0,2.67,small-vehicle,No,20
935446,168,90.6,2248.69545,143.18,-2,35.194,-0.01,6.0,2.67,small-vehicle,No,20
935447,168,90.7,2252.21485,142.85,-2,35.193,0.0,6.0,2.67,small-vehicle,No,20
935448,168,90.8,2255.73415,142.53,-2,35.193,0.0,6.0,2.67,small-vehicle,No,20
935449,168,90.9,2259.25345,142.21,-2,35.1925,0.0,6.0,2.67,small-vehicle,No,20
935450,168,91.0,2262.7727,141.88,-2,35.192,0.0,6.0,2.67,small-vehicle,No,20
935451,168,91.1,2266.2919,141.56,-2,35.192,0.05,6.0,2.67,small-vehicle,No,20
935452,168,91.2,2269.8111,141.24,-2,35.197,0.05,6.0,2.67,small-vehicle,No,20
935453,168,91.3,2273.3308,140.92,-2,35.2015,0.0,6.0,2.67,small-vehicle,No,20
935454,168,91.4,2276.85095,140.59,-2,35.2015,0.0,6.0,2.67,small-vehicle,No,20
935455,168,91.5,2280.3711,140.27,-2,35.2015,0.05,6.0,2.67,small-vehicle,No,20
935456,168,91.6,2283.89125,139.95,-2,35.2065,0.05,6.0,2.67,small-vehicle,No,20
935457,168,91.7,2287.4119,139.63,-2,35.2115,0.05,6.0,2.67,small-vehicle,No,20
935458,168,91.8,2290.93305,139.31,-2,35.217,0.1,6.0,2.67,small-vehicle,No,20
935459,168,91.9,2294.45475,138.99,-2,35.227,0.05,6.0,2.67,small-vehicle,No,20
935460,168,92.0,2297.97745,138.67,-2,35.232,0.05,6.0,2.67,small-vehicle,No,20
935461,168,92.1,2301.50065,138.35,-2,35.2375,0.05,6.0,2.67,small-vehicle,No,20
935462,168,92.2,2305.0244,138.03,-2,35.2425,0.05,6.0,2.67,small-vehicle,No,20
935463,168,92.3,2308.54865,137.72,-2,35.2475,0.05,6.0,2.67,small-vehicle,No,20
935464,168,92.4,2312.0734,137.4,-2,35.252,0.0,6.0,2.67,small-vehicle,No,20
935465,168,92.5,2315.5986,137.08,-2,35.252,0.0,6.0,2.67,small-vehicle,No,20
935466,168,92.6,2319.1238,136.76,-2,35.252,0.0,6.0,2.67,small-vehicle,No,20
935467,168,92.7,2322.649,136.45,-2,35.2515,0.0,6.0,2.67,small-vehicle,No,20
935468,168,92.8,2326.17415,136.13,-2,35.2515,-0.06,6.0,2.67,small-vehicle,No,20
935469,168,92.9,2329.6993,135.82,-2,35.2455,-0.11,6.0,2.67,small-vehicle,No,20
935470,168,93.0,2333.22385,135.51,-2,35.235,-0.1,6.0,2.67,small-vehicle,No,20
935471,168,93.1,2336.74735,135.2,-2,35.225,-0.06,6.0,2.67,small-vehicle,No,20
935472,168,93.2,2340.26985,134.88,-2,35.219,-0.1,6.0,2.67,small-vehicle,No,20
935473,168,93.3,2343.79175,134.57,-2,35.209,-0.16,6.0,2.67,small-vehicle,No,20
935474,168,93.4,2347.31265,134.26,-2,35.193,-0.11,6.0,2.67,small-vehicle,No,20
935475,168,93.5,2350.83195,133.96,-2,35.1825,-0.1,6.0,2.67,small-vehicle,No,20
935476,168,93.6,2354.3502,133.65,-2,35.1725,-0.11,6.0,2.67,small-vehicle,No,20
935477,168,93.7,2357.86745,133.34,-2,35.1615,-0.15,6.0,2.67,small-vehicle,No,20
935478,168,93.8,2361.3836,133.04,-2,35.1465,-0.16,6.0,2.67,small-vehicle,No,20
935479,168,93.9,2364.89825,132.73,-2,35.1305,-0.16,6.0,2.67,small-vehicle,No,20
935480,168,94.0,2368.4113,132.43,-2,35.115,-0.15,6.0,2.67,small-vehicle,No,20
935481,168,94.1,2371.9228,132.13,-2,35.1,-0.15,6.0,2.67,small-vehicle,No,20
935482,168,94.2,2375.4328,131.83,-2,35.0845,-0.2,6.0,2.67,small-vehicle,No,20
935483,168,94.3,2378.94125,131.53,-2,35.0645,-0.15,6.0,2.67,small-vehicle,No,20
935484,168,94.4,2382.4477,131.23,-2,35.049,-0.16,6.0,2.67,small-vehicle,No,20
935485,168,94.5,2385.9526,130.93,-2,35.0335,-0.2,6.0,2.67,small-vehicle,No,20
935486,168,94.6,2389.45595,130.63,-2,35.0135,-0.15,6.0,2.67,small-vehicle,No,20
935487,168,94.7,2392.9573,130.33,-2,34.9985,-0.16,6.0,2.67,small-vehicle,No,20
935488,168,94.8,2396.45715,130.04,-2,34.9825,-0.2,6.0,2.67,small-vehicle,No,20
935489,168,94.9,2399.9554,129.75,-2,34.9625,-0.2,6.0,2.67,small-vehicle,No,20
935490,168,95.0,2403.45165,129.45,-2,34.942,-0.25,6.0,2.67,small-vehicle,No,20
935491,168,95.1,2406.94585,129.16,-2,34.917,-0.25,6.0,2.67,small-vehicle,No,20
935492,168,95.2,2410.43755,128.87,-2,34.8915,-0.21,6.0,2.67,small-vehicle,No,20
935493,168,95.3,2413.9267,128.59,-2,34.871,-0.25,6.0,2.67,small-vehicle,No,20
935494,168,95.4,2417.4138,128.3,-2,34.846,-0.26,6.0,2.67,small-vehicle,No,20
935495,168,95.5,2420.8984,128.02,-2,34.82,-0.25,6.0,2.67,small-vehicle,No,20
935496,168,95.6,2424.3804,127.74,-2,34.795,-0.25,6.0,2.67,small-vehicle,No,20
935497,168,95.7,2427.8599,127.47,-2,34.7695,-0.25,6.0,2.67,small-vehicle,No,20
935498,168,95.8,2431.33685,127.19,-2,34.7445,-0.25,6.0,2.67,small-vehicle,No,20
935499,168,95.9,2434.8113,126.92,-2,34.719,-0.25,6.0,2.67,small-vehicle,No,20
935500,168,96.0,2438.2832,126.65,-2,34.694,-0.25,6.0,2.67,small-vehicle,No,20
935501,168,96.1,2441.7526,126.39,-2,34.669,-0.2,6.0,2.67,small-vehicle,No,20
935502,168,96.2,2445.2195,126.12,-2,34.649,-0.25,6.0,2.67,small-vehicle,No,20
935503,168,96.3,2448.6844,125.87,-2,34.624,-0.25,6.0,2.67,small-vehicle,No,20
935504,168,96.4,2452.1468,125.61,-2,34.5985,-0.2,6.0,2.67,small-vehicle,No,20
935505,168,96.5,2455.60665,125.36,-2,34.5785,-0.2,6.0,2.67,small-vehicle,No,20
935506,168,96.6,2459.0645,125.12,-2,34.5585,-0.25,6.0,2.67,small-vehicle,No,20
935507,168,96.7,2462.52035,124.88,-2,34.5335,-0.25,6.0,2.67,small-vehicle,No,20
935508,168,96.8,2465.9737,124.64,-2,34.5085,-0.2,6.0,2.67,small-vehicle,No,20
935509,168,96.9,2469.42455,124.41,-2,34.4885,-0.25,6.0,2.67,small-vehicle,No,20
935510,168,97.0,2472.8734,124.19,-2,34.4635,-0.25,6.0,2.67,small-vehicle,No,20
935511,168,97.1,2476.31975,123.97,-2,34.4385,-0.2,6.0,2.67,small-vehicle,No,20
935512,168,97.2,2479.7636,123.76,-2,34.4185,-0.25,6.0,2.67,small-vehicle,No,20
935513,168,97.3,2483.20545,123.55,-2,34.3935,-0.25,6.0,2.67,small-vehicle,No,20
935514,168,97.4,2486.6448,123.35,-2,34.3685,-0.25,6.0,2.67,small-vehicle,No,20
935515,168,97.5,2490.08165,123.15,-2,34.343,-0.25,6.0,2.67,small-vehicle,No,20
935516,168,97.6,2493.51595,122.97,-2,34.318,-0.25,6.0,2.67,small-vehicle,No,20
935517,168,97.7,2496.94775,122.78,-2,34.293,-0.3,6.0,2.67,small-vehicle,No,20
935518,168,97.8,2500.37705,122.61,-2,34.263,-0.3,6.0,2.67,small-vehicle,No,20
935519,168,97.9,2503.80335,122.44,-2,34.2325,-0.25,6.0,2.67,small-vehicle,No,20
935520,168,98.0,2507.2266,122.29,-2,34.2075,-0.25,6.0,2.67,small-vehicle,No,20
935521,168,98.1,2510.64735,122.14,-2,34.1825,-0.3,6.0,2.67,small-vehicle,No,20
935522,168,98.2,2514.0656,121.99,-2,34.152,-0.3,6.0,2.67,small-vehicle,No,20
935523,168,98.3,2517.4808,121.86,-2,34.122,-0.25,6.0,2.67,small-vehicle,No,20
935524,168,98.4,2520.893,121.73,-2,34.097,-0.25,6.0,2.67,small-vehicle,No,20
935525,168,98.5,2524.3027,121.61,-2,34.072,-0.3,6.0,2.67,small-vehicle,No,20
935526,168,98.6,2527.7099,121.51,-2,34.042,-0.3,6.0,2.67,small-vehicle,No,20
935527,168,98.7,2531.1141,121.41,-2,34.0115,-0.25,6.0,2.67,small-vehicle,No,20
935528,168,98.8,2534.51525,121.31,-2,33.9865,-0.25,6.0,2.67,small-vehicle,No,20
935529,168,98.9,2537.9139,121.23,-2,33.9615,-0.3,6.0,2.67,small-vehicle,No,20
935530,168,99.0,2541.31005,121.16,-2,33.9315,-0.3,6.0,2.67,small-vehicle,No,20
935531,168,99.1,2544.7032,121.1,-2,33.9015,-0.3,6.0,2.67,small-vehicle,No,20
935532,168,99.2,2548.09335,121.04,-2,33.871,-0.35,6.0,2.67,small-vehicle,No,20
935533,168,99.3,2551.48045,121.0,-2,33.836,-0.36,6.0,2.67,small-vehicle,No,20
935534,168,99.4,2554.86405,120.97,-2,33.8,-0.36,6.0,2.67,small-vehicle,No,20
935535,168,99.5,2558.24405,120.94,-2,33.7645,-0.4,6.0,2.67,small-vehicle,No,20
935536,168,99.6,2561.6205,120.93,-2,33.7245,-0.41,6.0,2.67,small-vehicle,No,20
935537,168,99.7,2564.99295,120.92,-2,33.6835,-0.4,6.0,2.67,small-vehicle,No,20
935538,168,99.8,2568.3613,120.92,-2,33.6435,-0.41,6.0,2.67,small-vehicle,No,20
935539,168,99.9,2571.72565,120.93,-2,33.6025,-0.46,6.0,2.67,small-vehicle,No,20
935540,168,100.0,2575.0859,120.96,-2,33.557,-0.45,6.0,2.67,small-vehicle,No,20
935541,168,100.1,2578.4416,120.99,-2,33.512,-0.4,6.0,2.67,small-vehicle,No,20
935542,168,100.2,2581.7928,121.03,-2,33.4715,-0.4,6.0,2.67,small-vehicle,No,20
935543,168,100.3,2585.13995,121.08,-2,33.4315,-0.4,6.0,2.67,small-vehicle,No,20
935544,168,100.4,2588.4831,121.14,-2,33.391,-0.4,6.0,2.67,small-vehicle,No,20
935545,168,100.5,2591.8222,121.21,-2,33.351,-0.4,6.0,2.67,small-vehicle,No,20
935546,168,100.6,2595.1573,121.29,-2,33.311,-0.4,6.0,2.67,small-vehicle,No,20
935547,168,100.7,2598.4884,121.38,-2,33.2705,-0.4,6.0,2.67,small-vehicle,No,20
935548,168,100.8,2601.81545,121.48,-2,33.231,-0.35,6.0,2.67,small-vehicle,No,20
935549,168,100.9,2605.13855,121.59,-2,33.196,-0.35,6.0,2.67,small-vehicle,No,20
935550,168,101.0,2608.45815,121.7,-2,33.161,-0.35,6.0,2.67,small-vehicle,No,20
935551,168,101.1,2611.77425,121.83,-2,33.1265,-0.3,6.0,2.67,small-vehicle,No,20
935552,168,101.2,2615.0869,121.97,-2,33.0965,-0.35,6.0,2.67,small-vehicle,No,20
935553,168,101.3,2618.39655,122.12,-2,33.0615,-0.34,6.0,2.67,small-vehicle,No,20
935554,168,101.4,2621.7027,122.28,-2,33.027,-0.35,6.0,2.67,small-vehicle,No,20
935555,168,101.5,2625.0054,122.45,-2,32.992,-0.4,6.0,2.67,small-vehicle,No,20
935556,168,101.6,2628.3046,122.62,-2,32.952,-0.41,6.0,2.67,small-vehicle,No,20
935557,168,101.7,2631.5998,122.81,-2,32.911,-0.45,6.0,2.67,small-vehicle,No,20
935558,168,101.8,2634.8909,123.0,-2,32.866,-0.56,6.0,2.67,small-vehicle,No,20
935559,168,101.9,2638.1775,123.2,-2,32.81,-0.56,6.0,2.67,small-vehicle,No,20
935560,168,102.0,2641.4585,123.41,-2,32.754,-0.56,6.0,2.67,small-vehicle,No,20
935561,168,102.1,2644.7339,123.63,-2,32.6985,-0.61,6.0,2.67,small-vehicle,No,20
935562,168,102.2,2648.00375,123.86,-2,32.6375,-0.61,6.0,2.67,small-vehicle,No,20
935563,168,102.3,2651.2675,124.09,-2,32.5765,-0.55,6.0,2.67,small-vehicle,No,20
935564,168,102.4,2654.52515,124.34,-2,32.521,-0.56,6.0,2.67,small-vehicle,No,20
935565,168,102.5,2657.77725,124.59,-2,32.465,-0.6,6.0,2.67,small-vehicle,No,20
935566,168,102.6,2661.02375,124.86,-2,32.405,-0.6,6.0,2.67,small-vehicle,No,20
935567,168,102.7,2664.26425,125.13,-2,32.3445,-0.55,6.0,2.67,small-vehicle,No,20
935568,168,102.8,2667.4987,125.41,-2,32.289,-0.5,6.0,2.67,small-vehicle,No,20
935569,168,102.9,2670.7276,125.7,-2,32.239,-0.5,6.0,2.67,small-vehicle,No,20
935570,168,103.0,2673.9515,125.99,-2,32.189,-0.45,6.0,2.67,small-vehicle,No,20
935571,168,103.1,2677.1704,126.3,-2,32.1445,-0.39,6.0,2.67,small-vehicle,No,20
935572,168,103.2,2680.38485,126.62,-2,32.1055,-0.4,6.0,2.67,small-vehicle,No,20
935573,168,103.3,2683.5954,126.94,-2,32.066,-0.4,6.0,2.67,small-vehicle,No,20
935574,168,103.4,2686.802,127.27,-2,32.026,-0.34,6.0,2.67,small-vehicle,No,20
935575,168,103.5,2690.0046,127.61,-2,31.992,-0.34,6.0,2.67,small-vehicle,No,20
935576,168,103.6,2693.2038,127.95,-2,31.958,-0.4,6.0,2.67,small-vehicle,No,20
935577,168,103.7,2696.3996,128.3,-2,31.918,-0.34,6.0,2.67,small-vehicle,No,20
935578,168,103.8,2699.5914,128.66,-2,31.884,-0.3,6.0,2.67,small-vehicle,No,20
935579,168,103.9,2702.7798,129.03,-2,31.854,-0.29,6.0,2.67,small-vehicle,No,20
935580,168,104.0,2705.9652,129.4,-2,31.825,-0.24,6.0,2.67,small-vehicle,No,20
935581,168,104.1,2709.1477,129.78,-2,31.8015,-0.14,6.0,2.67,small-vehicle,No,20
935582,168,104.2,2712.32785,130.16,-2,31.7875,-0.09,6.0,2.67,small-vehicle,No,20
935583,168,104.3,2715.5066,130.55,-2,31.779,-0.03,6.0,2.67,small-vehicle,No,20
935584,168,104.4,2718.6845,130.95,-2,31.776,0.07,6.0,2.67,small-vehicle,No,20
935585,168,104.5,2721.8621,131.35,-2,31.783,0.17,6.0,2.67,small-vehicle,No,20
935586,168,104.6,2725.0404,131.75,-2,31.8005,0.28,6.0,2.67,small-vehicle,No,20
935587,168,104.7,2728.22045,132.17,-2,31.828,0.38,6.0,2.67,small-vehicle,No,20
935588,168,104.8,2731.40325,132.58,-2,31.866,0.49,6.0,2.67,small-vehicle,No,20
935589,168,104.9,2734.58985,133.01,-2,31.9145,0.69,6.0,2.67,small-vehicle,No,20
935590,168,105.0,2737.7813,133.43,-2,31.9835,0.9,6.0,2.67,small-vehicle,No,20
935591,168,105.1,2740.97965,133.86,-2,32.0735,1.1,6.0,2.67,small-vehicle,No,20
935592,168,105.2,2744.187,134.3,-2,32.1835,1.31,6.0,2.67,small-vehicle,No,20
935593,168,105.3,2747.40535,134.74,-2,32.315,1.41,6.0,2.67,small-vehicle,No,20
935594,168,105.4,2750.63685,135.19,-2,32.456,1.5,6.0,2.67,small-vehicle,No,20
935595,168,105.5,2753.88245,135.64,-2,32.6065,1.55,6.0,2.67,small-vehicle,No,20
935596,168,105.6,2757.1431,136.09,-2,32.762,1.5,6.0,2.67,small-vehicle,No,20
935597,168,105.7,2760.4193,136.55,-2,32.9115,1.33,6.0,2.67,small-vehicle,No,20
935598,168,105.8,2763.71045,137.01,-2,33.0445,1.12,6.0,2.67,small-vehicle,No,20
935599,168,105.9,2767.0149,137.48,-2,33.156,0.89,6.0,2.67,small-vehicle,No,20
935600,168,106.0,2770.3305,137.94,-2,33.2455,0.75,6.0,2.67,small-vehicle,No,20
935601,168,106.1,2773.65505,138.41,-2,33.32,0.57,6.0,2.67,small-vehicle,No,20
935602,168,106.2,2776.98705,138.88,-2,33.3775,0.37,6.0,2.67,small-vehicle,No,20
935603,168,106.3,2780.3248,139.34,-2,33.415,0.27,6.0,2.67,small-vehicle,No,20
935604,168,106.4,2783.6663,139.81,-2,33.442,0.27,6.0,2.67,small-vehicle,No,20
935605,168,106.5,2787.0105,140.28,-2,33.469,0.33,6.0,2.67,small-vehicle,No,20
935606,168,106.6,2790.3574,140.75,-2,33.5025,0.49,6.0,2.67,small-vehicle,No,20
935607,168,106.7,2793.70765,141.22,-2,33.5515,0.75,6.0,2.67,small-vehicle,No,20
935608,168,106.8,2797.0628,141.7,-2,33.6265,1.03,6.0,2.67,small-vehicle,No,20
935609,168,106.9,2800.42545,142.17,-2,33.7295,1.33,6.0,2.67,small-vehicle,No,20
935610,168,107.0,2803.7984,142.65,-2,33.863,1.7,6.0,2.67,small-vehicle,No,20
935611,168,107.1,2807.1847,143.13,-2,34.0335,2.02,6.0,2.67,small-vehicle,No,20
935612,168,107.2,2810.58805,143.61,-2,34.235,2.28,6.0,2.67,small-vehicle,No,20
935613,168,107.3,2814.01155,144.1,-2,34.463,2.43,6.0,2.67,small-vehicle,No,20
935614,168,107.4,2817.45785,144.58,-2,34.7055,2.52,6.0,2.67,small-vehicle,No,20
935615,168,107.5,2820.9284,145.07,-2,34.9575,2.56,6.0,2.67,small-vehicle,No,20
935616,168,107.6,2824.42415,145.56,-2,35.214,2.51,6.0,2.67,small-vehicle,No,20
935617,168,107.7,2827.94555,146.05,-2,35.4645,2.33,6.0,2.67,small-vehicle,No,20
935618,168,107.8,2831.492,146.54,-2,35.698,2.13,6.0,2.67,small-vehicle,No,20
935619,168,107.9,2835.0618,147.03,-2,35.9105,1.91,6.0,2.67,small-vehicle,No,20
935620,168,108.0,2838.65285,147.52,-2,36.101,1.69,6.0,2.67,small-vehicle,No,20
935621,168,108.1,2842.26295,148.01,-2,36.2705,1.48,6.0,2.67,small-vehicle,No,20
935622,168,108.2,2845.89,148.5,-2,36.418,1.22,6.0,2.67,small-vehicle,No,20
935623,168,108.3,2849.5318,148.99,-2,36.54,0.96,6.0,2.67,small-vehicle,No,20
