,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
8809,16,13.0,600.108825,557.86,3,27.43375,0.1,5.38,2.67,small-vehicle,No,1
8810,16,13.1,602.8522,557.14,3,27.444,0.1,5.38,2.67,small-vehicle,No,1
8811,16,13.2,605.5966,556.41,3,27.454,0.1,5.38,2.67,small-vehicle,No,1
8812,16,13.3,608.342,555.68,3,27.464,0.13,5.38,2.67,small-vehicle,No,1
8813,16,13.4,611.0884,554.94,3,27.47675,0.18,5.38,2.67,small-vehicle,No,1
8814,16,13.5,613.836075,554.19,3,27.49525,0.2,5.38,2.67,small-vehicle,No,1
8815,16,13.6,616.5856,553.43,3,27.51525,0.21,5.38,2.67,small-vehicle,No,1
8816,16,13.7,619.337125,552.67,3,27.53625,0.2,5.38,2.67,small-vehicle,No,1
8817,16,13.8,622.09075,551.89,3,27.55625,0.21,5.38,2.67,small-vehicle,No,1
8818,16,13.9,624.846375,551.11,3,27.57725,0.23,5.38,2.67,small-vehicle,No,1
8819,16,14.0,627.6041,550.32,3,27.6005,0.28,5.38,2.67,small-vehicle,No,1
8820,16,14.1,630.36415,549.53,3,27.62825,0.28,5.38,2.67,small-vehicle,No,1
8821,16,14.2,633.126975,548.72,3,27.65675,0.25,5.38,2.67,small-vehicle,No,1
8822,16,14.3,635.89265,547.91,3,27.68175,0.28,5.38,2.67,small-vehicle,No,1
8823,16,14.4,638.660825,547.09,3,27.71025,0.28,5.38,2.67,small-vehicle,No,1
8824,16,14.5,641.43185,546.27,3,27.73775,0.25,5.38,2.67,small-vehicle,No,1
8825,16,14.6,644.205625,545.43,3,27.76325,0.25,5.38,2.67,small-vehicle,No,1
8826,16,14.7,646.98195,544.59,3,27.7885,0.25,5.38,2.67,small-vehicle,No,1
8827,16,14.8,649.7608,543.74,3,27.81375,0.25,5.38,2.67,small-vehicle,No,1
8828,16,14.9,652.542175,542.88,3,27.839,0.25,5.38,2.67,small-vehicle,No,1
8829,16,15.0,655.326075,542.02,3,27.864,0.25,5.38,2.67,small-vehicle,No,1
8830,16,15.1,658.112475,541.14,3,27.889,0.22,5.38,2.67,small-vehicle,No,1
8831,16,15.2,660.901375,540.26,3,27.9115,0.2,5.38,2.67,small-vehicle,No,1
8832,16,15.3,663.692525,539.37,3,27.9315,0.2,5.38,2.67,small-vehicle,No,1
8833,16,15.4,666.485675,538.47,3,27.95125,0.17,5.38,2.67,small-vehicle,No,1
8834,16,15.5,669.2808,537.56,3,27.9685,0.15,5.38,2.67,small-vehicle,No,1
8835,16,15.6,672.07765,536.65,3,27.98325,0.14,5.38,2.67,small-vehicle,No,1
8836,16,15.7,674.875975,535.72,3,27.99775,0.12,5.38,2.67,small-vehicle,No,1
8837,16,15.8,677.67575,534.79,3,28.00925,0.09,5.38,2.67,small-vehicle,No,1
8838,16,15.9,680.476675,533.85,3,28.01875,0.1,5.38,2.67,small-vehicle,No,1
8839,16,16.0,683.27855,532.9,3,28.02875,0.1,5.38,2.67,small-vehicle,No,1
8840,16,16.1,686.081425,531.95,3,28.03825,0.09,5.38,2.67,small-vehicle,No,1
8841,16,16.2,688.88525,530.99,3,28.04725,0.1,5.38,2.67,small-vehicle,No,1
8842,16,16.3,691.689975,530.02,3,28.05725,0.1,5.38,2.67,small-vehicle,No,1
8843,16,16.4,694.4957,529.04,3,28.067,0.1,5.38,2.67,small-vehicle,No,1
8844,16,16.5,697.3024,528.05,3,28.07675,0.1,5.38,2.67,small-vehicle,No,1
8845,16,16.6,700.110075,527.06,3,28.0865,0.1,5.38,2.67,small-vehicle,No,1
8846,16,16.7,702.918725,526.06,3,28.0965,0.1,5.38,2.67,small-vehicle,No,1
8847,16,16.8,705.728375,525.05,3,28.1065,0.1,5.38,2.67,small-vehicle,No,1
8848,16,16.9,708.539025,524.04,3,28.11625,0.1,5.38,2.67,small-vehicle,No,1
8849,16,17.0,711.35065,523.01,3,28.126,0.1,5.38,2.67,small-vehicle,No,1
8850,16,17.1,714.16325,521.98,3,28.136,0.1,5.38,2.67,small-vehicle,No,1
8851,16,17.2,716.97685,520.94,3,28.146,0.1,5.38,2.67,small-vehicle,No,1
8852,16,17.3,719.79145,519.89,3,28.15575,0.07,5.38,2.67,small-vehicle,No,1
8853,16,17.4,722.607025,518.84,3,28.163,0.05,5.38,2.67,small-vehicle,No,1
8854,16,17.5,725.423325,517.77,3,28.16775,0.05,5.38,2.67,small-vehicle,No,1
8855,16,17.6,728.2401,516.7,3,28.1725,0.04,5.38,2.67,small-vehicle,No,1
8856,16,17.7,731.05735,515.62,3,28.17675,0.05,5.38,2.67,small-vehicle,No,1
8857,16,17.8,733.875025,514.53,3,28.18175,0.02,5.38,2.67,small-vehicle,No,1
8858,16,17.9,736.6932,513.44,3,28.18375,0.0,5.38,2.67,small-vehicle,No,1
8859,16,18.0,739.511575,512.34,3,28.1835,-0.01,5.38,2.67,small-vehicle,No,1
8860,16,18.1,742.329925,511.22,3,28.18275,0.0,5.38,2.67,small-vehicle,No,1
8861,16,18.2,745.1482,510.11,3,28.18275,-0.01,5.38,2.67,small-vehicle,No,1
8862,16,18.3,747.966475,508.98,3,28.18175,-0.03,5.38,2.67,small-vehicle,No,1
8863,16,18.4,750.78465,507.84,3,28.17925,-0.05,5.38,2.67,small-vehicle,No,1
8864,16,18.5,753.602575,506.7,3,28.174,-0.03,5.38,2.67,small-vehicle,No,1
8865,16,18.6,756.419975,505.55,3,28.17075,-0.03,5.38,2.67,small-vehicle,No,1
8866,16,18.7,759.23705,504.4,3,28.16825,-0.05,5.38,2.67,small-vehicle,No,1
8867,16,18.8,762.053875,503.24,3,28.163,-0.03,5.38,2.67,small-vehicle,No,1
8868,16,18.9,764.870175,502.07,3,28.1605,0.0,5.38,2.67,small-vehicle,No,1
8869,16,19.0,767.686225,500.89,3,28.1605,0.03,5.38,2.67,small-vehicle,No,1
8870,16,19.1,770.502275,499.71,3,28.163,0.05,5.38,2.67,small-vehicle,No,1
8871,16,19.2,773.318575,498.52,3,28.168,0.05,5.38,2.67,small-vehicle,No,1
8872,16,19.3,776.135375,497.32,3,28.173,0.05,5.38,2.67,small-vehicle,No,1
8873,16,19.4,778.952675,496.12,3,28.17825,0.05,5.38,2.67,small-vehicle,No,1
8874,16,19.5,781.7705,494.91,3,28.18375,0.08,5.38,2.67,small-vehicle,No,1
8875,16,19.6,784.588875,493.69,3,28.1915,0.1,5.38,2.67,small-vehicle,No,1
8876,16,19.7,787.408025,492.47,3,28.20175,0.1,5.38,2.67,small-vehicle,No,1
8877,16,19.8,790.2282,491.25,3,28.21225,0.1,5.38,2.67,small-vehicle,No,1
8878,16,19.9,793.049425,490.02,3,28.2225,0.11,5.38,2.67,small-vehicle,No,1
8879,16,20.0,795.871675,488.78,3,28.23325,0.1,5.38,2.67,small-vehicle,No,1
8880,16,20.1,798.695,487.54,3,28.24325,0.13,5.38,2.67,small-vehicle,No,1
8881,16,20.2,801.519325,486.3,3,28.256,0.15,5.38,2.67,small-vehicle,No,1
8882,16,20.3,804.344925,485.05,3,28.27125,0.13,5.38,2.67,small-vehicle,No,1
8883,16,20.4,807.17205,483.79,3,28.284,0.1,5.38,2.67,small-vehicle,No,1
8884,16,20.5,810.00045,482.53,3,28.294,0.1,5.38,2.67,small-vehicle,No,1
8885,16,20.6,812.82985,481.27,3,28.30425,0.1,5.38,2.67,small-vehicle,No,1
8886,16,20.7,815.660275,480.0,3,28.3145,0.1,5.38,2.67,small-vehicle,No,1
8887,16,20.8,818.491725,478.74,3,28.3245,0.1,5.38,2.67,small-vehicle,No,1
8888,16,20.9,821.324175,477.46,3,28.33475,0.13,5.38,2.67,small-vehicle,No,1
8889,16,21.0,824.15765,476.19,3,28.3475,0.15,5.38,2.67,small-vehicle,No,1
8890,16,21.1,826.9924,474.91,3,28.3625,0.13,5.38,2.67,small-vehicle,No,1
8891,16,21.2,829.82865,473.63,3,28.37525,0.13,5.38,2.67,small-vehicle,No,1
8892,16,21.3,832.666175,472.34,3,28.388,0.15,5.38,2.67,small-vehicle,No,1
8893,16,21.4,835.504975,471.06,3,28.403,0.16,5.38,2.67,small-vehicle,No,1
8894,16,21.5,838.345275,469.77,3,28.41875,0.18,5.38,2.67,small-vehicle,No,1
8895,16,21.6,841.18715,468.48,3,28.43625,0.2,5.38,2.67,small-vehicle,No,1
8896,16,21.7,844.030775,467.18,3,28.4565,0.2,5.38,2.67,small-vehicle,No,1
8897,16,21.8,846.876425,465.89,3,28.47675,0.2,5.38,2.67,small-vehicle,No,1
8898,16,21.9,849.7241,464.59,3,28.49725,0.2,5.38,2.67,small-vehicle,No,1
8899,16,22.0,852.573825,463.3,3,28.5175,0.18,5.38,2.67,small-vehicle,No,1
8900,16,22.1,855.425575,462.0,3,28.53525,0.15,5.38,2.67,small-vehicle,No,1
8901,16,22.2,858.2791,460.7,3,28.5505,0.18,5.38,2.67,small-vehicle,No,1
8902,16,22.3,861.13415,459.4,3,28.56825,0.2,5.38,2.67,small-vehicle,No,1
8903,16,22.4,863.990975,458.1,3,28.5885,0.2,5.38,2.67,small-vehicle,No,1
8904,16,22.5,866.849825,456.8,3,28.6085,0.2,5.38,2.67,small-vehicle,No,1
8905,16,22.6,869.710675,455.5,3,28.62875,0.2,5.38,2.67,small-vehicle,No,1
8906,16,22.7,872.57355,454.19,3,28.649,0.2,5.38,2.67,small-vehicle,No,1
8907,16,22.8,875.43845,452.89,3,28.669,0.17,5.38,2.67,small-vehicle,No,1
8908,16,22.9,878.30535,451.59,3,28.68625,0.15,5.38,2.67,small-vehicle,No,1
8909,16,23.0,881.173975,450.29,3,28.701,0.15,5.38,2.67,small-vehicle,No,1
8910,16,23.1,884.044075,448.98,3,28.716,0.12,5.38,2.67,small-vehicle,No,1
8911,16,23.2,886.915675,447.68,3,28.72825,0.1,5.38,2.67,small-vehicle,No,1
8912,16,23.3,889.7885,446.37,3,28.738,0.1,5.38,2.67,small-vehicle,No,1
8913,16,23.4,892.6623,445.07,3,28.74775,0.1,5.38,2.67,small-vehicle,No,1
8914,16,23.5,895.537075,443.76,3,28.7575,0.09,5.38,2.67,small-vehicle,No,1
8915,16,23.6,898.412825,442.46,3,28.76675,0.1,5.38,2.67,small-vehicle,No,1
8916,16,23.7,901.2895,441.15,3,28.77675,0.07,5.38,2.67,small-vehicle,No,1
8917,16,23.8,904.167175,439.85,3,28.784,0.04,5.38,2.67,small-vehicle,No,1
8918,16,23.9,907.045575,438.54,3,28.78825,0.07,5.38,2.67,small-vehicle,No,1
8919,16,24.0,909.9244,437.24,3,28.79575,0.1,5.38,2.67,small-vehicle,No,1
8920,16,24.1,912.803975,435.93,3,28.8055,0.07,5.38,2.67,small-vehicle,No,1
8921,16,24.2,915.684525,434.63,3,28.81275,0.05,5.38,2.67,small-vehicle,No,1
8922,16,24.3,918.5658,433.32,3,28.8175,0.07,5.38,2.67,small-vehicle,No,1
8923,16,24.4,921.44755,432.02,3,28.825,0.07,5.38,2.67,small-vehicle,No,1
8924,16,24.5,924.33005,430.71,3,28.83225,0.05,5.38,2.67,small-vehicle,No,1
8925,16,24.6,927.213275,429.41,3,28.837,0.07,5.38,2.67,small-vehicle,No,1
8926,16,24.7,930.096975,428.1,3,28.8445,0.07,5.38,2.67,small-vehicle,No,1
8927,16,24.8,932.981425,426.8,3,28.85175,0.02,5.38,2.67,small-vehicle,No,1
8928,16,24.9,935.8666,425.49,3,28.854,0.02,5.38,2.67,small-vehicle,No,1
8929,16,25.0,938.752,424.19,3,28.85625,0.05,5.38,2.67,small-vehicle,No,1
8930,16,25.1,941.637625,422.89,3,28.861,0.02,5.38,2.67,small-vehicle,No,1
8931,16,25.2,944.523725,421.59,3,28.86325,-0.03,5.38,2.67,small-vehicle,No,1
8932,16,25.3,947.41005,420.28,3,28.85975,-0.05,5.38,2.67,small-vehicle,No,1
8933,16,25.4,950.296025,418.98,3,28.85475,-0.06,5.38,2.67,small-vehicle,No,1
8934,16,25.5,953.1815,417.68,3,28.84875,-0.08,5.38,2.67,small-vehicle,No,1
8935,16,25.6,956.066375,416.38,3,28.8405,-0.1,5.38,2.67,small-vehicle,No,1
8936,16,25.7,958.950425,415.08,3,28.83025,-0.13,5.38,2.67,small-vehicle,No,1
8937,16,25.8,961.83345,413.78,3,28.81675,-0.16,5.38,2.67,small-vehicle,No,1
8938,16,25.9,964.715125,412.48,3,28.801,-0.16,5.38,2.67,small-vehicle,No,1
8939,16,26.0,967.595225,411.19,3,28.78525,-0.16,5.38,2.67,small-vehicle,No,1
8940,16,26.1,970.47375,409.89,3,28.7695,-0.16,5.38,2.67,small-vehicle,No,1
8941,16,26.2,973.3507,408.59,3,28.75375,-0.18,5.38,2.67,small-vehicle,No,1
8942,16,26.3,976.226075,407.3,3,28.7355,-0.2,5.38,2.67,small-vehicle,No,1
8943,16,26.4,979.099625,406.0,3,28.71525,-0.2,5.38,2.67,small-vehicle,No,1
8944,16,26.5,981.97115,404.71,3,28.69475,-0.21,5.38,2.67,small-vehicle,No,1
8945,16,26.6,984.840625,403.42,3,28.67375,-0.2,5.38,2.67,small-vehicle,No,1
8946,16,26.7,987.708,402.13,3,28.65375,-0.2,5.38,2.67,small-vehicle,No,1
8947,16,26.8,990.573375,400.84,3,28.63325,-0.2,5.38,2.67,small-vehicle,No,1
8948,16,26.9,993.4367,399.55,3,28.613,-0.18,5.38,2.67,small-vehicle,No,1
8949,16,27.0,996.298,398.26,3,28.59525,-0.15,5.38,2.67,small-vehicle,No,1
8950,16,27.1,999.157525,396.97,3,28.58,-0.18,5.38,2.67,small-vehicle,No,1
8951,16,27.2,1002.015525,395.68,3,28.56225,-0.2,5.38,2.67,small-vehicle,No,1
8952,16,27.3,1004.87175,394.4,3,28.542,-0.2,5.38,2.67,small-vehicle,No,1
8953,16,27.4,1007.72595,393.11,3,28.522,-0.2,5.38,2.67,small-vehicle,No,1
8954,16,27.5,1010.57815,391.83,3,28.50175,-0.2,5.38,2.67,small-vehicle,No,1
8955,16,27.6,1013.428325,390.54,3,28.4815,-0.2,5.38,2.67,small-vehicle,No,1
8956,16,27.7,1016.276475,389.26,3,28.46125,-0.23,5.38,2.67,small-vehicle,No,1
8957,16,27.8,1019.1226,387.98,3,28.43825,-0.28,5.38,2.67,small-vehicle,No,1
8958,16,27.9,1021.966425,386.7,3,28.4105,-0.31,5.38,2.67,small-vehicle,No,1
8959,16,28.0,1024.807475,385.42,3,28.37975,-0.31,5.38,2.67,small-vehicle,No,1
8960,16,28.1,1027.64545,384.14,3,28.349,-0.31,5.38,2.67,small-vehicle,No,1
8961,16,28.2,1030.48035,382.86,3,28.31825,-0.3,5.38,2.67,small-vehicle,No,1
8962,16,28.3,1033.312175,381.58,3,28.28825,-0.31,5.38,2.67,small-vehicle,No,1
8963,16,28.4,1036.141,380.31,3,28.25725,-0.3,5.38,2.67,small-vehicle,No,1
8964,16,28.5,1038.966725,379.03,3,28.22725,-0.3,5.38,2.67,small-vehicle,No,1
8965,16,28.6,1041.78945,377.76,3,28.197,-0.3,5.38,2.67,small-vehicle,No,1
8966,16,28.7,1044.60915,376.49,3,28.16675,-0.3,5.38,2.67,small-vehicle,No,1
8967,16,28.8,1047.425825,375.22,3,28.1365,-0.28,5.38,2.67,small-vehicle,No,1
8968,16,28.9,1050.239475,373.95,3,28.109,-0.25,5.38,2.67,small-vehicle,No,1
8969,16,29.0,1053.050375,372.68,3,28.084,-0.25,5.38,2.67,small-vehicle,No,1
8970,16,29.1,1055.858775,371.41,3,28.05925,-0.22,5.38,2.67,small-vehicle,No,1
8971,16,29.2,1058.6647,370.15,3,28.037,-0.22,5.38,2.67,small-vehicle,No,1
8972,16,29.3,1061.4684,368.88,3,28.0145,-0.25,5.38,2.67,small-vehicle,No,1
8973,16,29.4,1064.26985,367.62,3,27.98975,-0.25,5.38,2.67,small-vehicle,No,1
8974,16,29.5,1067.068825,366.36,3,27.965,-0.25,5.38,2.67,small-vehicle,No,1
8975,16,29.6,1069.865325,365.1,3,27.94,-0.25,5.38,2.67,small-vehicle,No,1
8976,16,29.7,1072.659325,363.85,3,27.915,-0.25,5.38,2.67,small-vehicle,No,1
8977,16,29.8,1075.450825,362.59,3,27.89,-0.25,5.38,2.67,small-vehicle,No,1
8978,16,29.9,1078.239825,361.34,3,27.865,-0.28,5.38,2.67,small-vehicle,No,1
8979,16,30.0,1081.026325,360.09,3,27.83725,-0.3,5.38,2.67,small-vehicle,No,1
8980,16,30.1,1083.81005,358.84,3,27.807,-0.3,5.38,2.67,small-vehicle,No,1
8981,16,30.2,1086.59075,357.6,3,27.77675,-0.3,5.38,2.67,small-vehicle,No,1
8982,16,30.3,1089.368425,356.36,3,27.7465,-0.33,5.38,2.67,small-vehicle,No,1
8983,16,30.4,1092.143075,355.12,3,27.71375,-0.35,5.38,2.67,small-vehicle,No,1
8984,16,30.5,1094.91445,353.88,3,27.6785,-0.33,5.38,2.67,small-vehicle,No,1
8985,16,30.6,1097.6823,352.65,3,27.64575,-0.3,5.38,2.67,small-vehicle,No,1
8986,16,30.7,1100.446875,351.42,3,27.6155,-0.33,5.38,2.67,small-vehicle,No,1
8987,16,30.8,1103.208425,350.2,3,27.58275,-0.33,5.38,2.67,small-vehicle,No,1
8988,16,30.9,1105.9667,348.98,3,27.55,-0.27,5.38,2.67,small-vehicle,No,1
8989,16,31.0,1108.7217,347.76,3,27.5225,-0.25,5.38,2.67,small-vehicle,No,1
8990,16,31.1,1111.47395,346.55,3,27.49775,-0.22,5.38,2.67,small-vehicle,No,1
8991,16,31.2,1114.223725,345.34,3,27.47625,-0.19,5.38,2.67,small-vehicle,No,1
8992,16,31.3,1116.97135,344.14,3,27.45675,-0.17,5.38,2.67,small-vehicle,No,1
8993,16,31.4,1119.717025,342.94,3,27.43975,-0.09,5.38,2.67,small-vehicle,No,1
8994,16,31.5,1122.461,341.74,3,27.4305,-0.01,5.38,2.67,small-vehicle,No,1
8995,16,31.6,1125.20405,340.55,3,27.429,0.01,5.38,2.67,small-vehicle,No,1
8996,16,31.7,1127.94695,339.36,3,27.43025,0.02,5.38,2.67,small-vehicle,No,1
8997,16,31.8,1130.689975,338.18,3,27.43175,0.04,5.38,2.67,small-vehicle,No,1
8998,16,31.9,1133.43315,337.01,3,27.4355,0.09,5.38,2.67,small-vehicle,No,1
8999,16,32.0,1136.1767,335.84,3,27.44425,0.11,5.38,2.67,small-vehicle,No,1
9000,16,32.1,1138.921125,334.68,3,27.4555,0.11,5.38,2.67,small-vehicle,No,1
9001,16,32.2,1141.666675,333.52,3,27.46675,0.14,5.38,2.67,small-vehicle,No,1
9002,16,32.3,1144.41335,332.37,3,27.4805,0.16,5.38,2.67,small-vehicle,No,1
9003,16,32.4,1147.1614,331.22,3,27.4965,0.16,5.38,2.67,small-vehicle,No,1
9004,16,32.5,1149.91105,330.08,3,27.51275,0.21,5.38,2.67,small-vehicle,No,1
9005,16,32.6,1152.662325,328.95,3,27.534,0.29,5.38,2.67,small-vehicle,No,1
9006,16,32.7,1155.415725,327.82,3,27.56275,0.32,5.38,2.67,small-vehicle,No,1
9007,16,32.8,1158.172,326.7,3,27.59475,0.34,5.38,2.67,small-vehicle,No,1
9008,16,32.9,1160.931475,325.58,3,27.62875,0.39,5.38,2.67,small-vehicle,No,1
9009,16,33.0,1163.69435,324.48,3,27.66775,0.44,5.38,2.67,small-vehicle,No,1
9010,16,33.1,1166.461125,323.38,3,27.712,0.52,5.38,2.67,small-vehicle,No,1
9011,16,33.2,1169.232325,322.28,3,27.764,0.59,5.38,2.67,small-vehicle,No,1
9012,16,33.3,1172.008725,321.2,3,27.8235,0.62,5.38,2.67,small-vehicle,No,1
9013,16,33.4,1174.791075,320.12,3,27.8855,0.64,5.38,2.67,small-vehicle,No,1
9014,16,33.5,1177.579625,319.05,3,27.95,0.72,5.38,2.67,small-vehicle,No,1
9015,16,33.6,1180.374625,317.98,3,28.022,0.8,5.38,2.67,small-vehicle,No,1
