,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
999241,271,51.0,1612.28205,227.35,5,19.042,0.56,6.0,2.67,small-vehicle,No,21
999242,271,51.1,1614.18625,227.31,5,19.098,0.56,6.0,2.67,small-vehicle,No,21
999243,271,51.2,1616.09605,227.26,5,19.1535,0.55,6.0,2.67,small-vehicle,No,21
999244,271,51.3,1618.0114,227.21,5,19.209,0.55,6.0,2.67,small-vehicle,No,21
999245,271,51.4,1619.9323,227.17,5,19.2645,0.55,6.0,2.67,small-vehicle,No,21
999246,271,51.5,1621.85875,227.12,5,19.3195,0.45,6.0,2.67,small-vehicle,No,21
999247,271,51.6,1623.7907,227.08,5,19.3645,0.4,6.0,2.67,small-vehicle,No,21
999248,271,51.7,1625.72715,227.03,5,19.404,0.39,6.0,2.67,small-vehicle,No,21
999249,271,51.8,1627.66755,226.99,5,19.4435,0.34,6.0,2.67,small-vehicle,No,21
999250,271,51.9,1629.6119,226.94,5,19.4775,0.3,6.0,2.67,small-vehicle,No,21
999251,271,52.0,1631.55965,226.9,5,19.507,0.29,6.0,2.67,small-vehicle,No,21
999252,271,52.1,1633.51035,226.85,5,19.536,0.29,6.0,2.67,small-vehicle,No,21
999253,271,52.2,1635.46395,226.81,5,19.565,0.35,6.0,2.67,small-vehicle,No,21
999254,271,52.3,1637.42045,226.76,5,19.6,0.4,6.0,2.67,small-vehicle,No,21
999255,271,52.4,1639.38045,226.72,5,19.6395,0.4,6.0,2.67,small-vehicle,No,21
999256,271,52.5,1641.3444,226.67,5,19.6795,0.46,6.0,2.67,small-vehicle,No,21
999257,271,52.6,1643.31235,226.63,5,19.7255,0.5,6.0,2.67,small-vehicle,No,21
999258,271,52.7,1645.2849,226.58,5,19.7755,0.56,6.0,2.67,small-vehicle,No,21
999259,271,52.8,1647.26245,226.54,5,19.8315,0.56,6.0,2.67,small-vehicle,No,21
999260,271,52.9,1649.2456,226.49,5,19.887,0.56,6.0,2.67,small-vehicle,No,21
999261,271,53.0,1651.2343,226.44,5,19.943,0.56,6.0,2.67,small-vehicle,No,21
999262,271,53.1,1653.2286,226.4,5,19.9985,0.55,6.0,2.67,small-vehicle,No,21
999263,271,53.2,1655.22845,226.35,5,20.054,0.55,6.0,2.67,small-vehicle,No,21
999264,271,53.3,1657.23385,226.31,5,20.109,0.45,6.0,2.67,small-vehicle,No,21
999265,271,53.4,1659.24475,226.26,5,20.1545,0.44,6.0,2.67,small-vehicle,No,21
999266,271,53.5,1661.2602,226.21,5,20.199,0.4,6.0,2.67,small-vehicle,No,21
999267,271,53.6,1663.2801,226.17,5,20.2385,0.35,6.0,2.67,small-vehicle,No,21
999268,271,53.7,1665.30395,226.12,5,20.273,0.34,6.0,2.67,small-vehicle,No,21
999269,271,53.8,1667.33125,226.08,5,20.3075,0.29,6.0,2.67,small-vehicle,No,21
999270,271,53.9,1669.362,226.03,5,20.3365,0.29,6.0,2.67,small-vehicle,No,21
999271,271,54.0,1671.39565,225.99,5,20.3655,0.24,6.0,2.67,small-vehicle,No,21
999272,271,54.1,1673.4322,225.94,5,20.3895,0.24,6.0,2.67,small-vehicle,No,21
999273,271,54.2,1675.47115,225.89,5,20.4135,0.24,6.0,2.67,small-vehicle,No,21
999274,271,54.3,1677.5125,225.85,5,20.4375,0.19,6.0,2.67,small-vehicle,No,21
999275,271,54.4,1679.55625,225.8,5,20.457,0.19,6.0,2.67,small-vehicle,No,21
999276,271,54.5,1681.60195,225.75,5,20.476,0.25,6.0,2.67,small-vehicle,No,21
999277,271,54.6,1683.64955,225.7,5,20.5005,0.24,6.0,2.67,small-vehicle,No,21
999278,271,54.7,1685.6996,225.65,5,20.5245,0.2,6.0,2.67,small-vehicle,No,21
999279,271,54.8,1687.75205,225.61,5,20.5445,0.25,6.0,2.67,small-vehicle,No,21
999280,271,54.9,1689.8065,225.56,5,20.5695,0.3,6.0,2.67,small-vehicle,No,21
999281,271,55.0,1691.86345,225.51,5,20.599,0.3,6.0,2.67,small-vehicle,No,21
999282,271,55.1,1693.92335,225.46,5,20.6295,0.36,6.0,2.67,small-vehicle,No,21
999283,271,55.2,1695.9863,225.41,5,20.665,0.4,6.0,2.67,small-vehicle,No,21
999284,271,55.3,1698.0528,225.35,5,20.7055,0.41,6.0,2.67,small-vehicle,No,21
999285,271,55.4,1700.12335,225.3,5,20.746,0.4,6.0,2.67,small-vehicle,No,21
999286,271,55.5,1702.19795,225.25,5,20.7865,0.35,6.0,2.67,small-vehicle,No,21
999287,271,55.6,1704.2766,225.2,5,20.8215,0.25,6.0,2.67,small-vehicle,No,21
999288,271,55.7,1706.35875,225.14,5,20.846,0.19,6.0,2.67,small-vehicle,No,21
999289,271,55.8,1708.44335,225.09,5,20.8655,0.08,6.0,2.67,small-vehicle,No,21
999290,271,55.9,1710.5299,225.03,5,20.874,-0.07,6.0,2.67,small-vehicle,No,21
999291,271,56.0,1712.6173,224.97,5,20.867,-0.18,6.0,2.67,small-vehicle,No,21
999292,271,56.1,1714.704,224.91,5,20.8495,-0.28,6.0,2.67,small-vehicle,No,21
999293,271,56.2,1716.78895,224.86,5,20.8215,-0.38,6.0,2.67,small-vehicle,No,21
999294,271,56.3,1718.8711,224.8,5,20.7835,-0.43,6.0,2.67,small-vehicle,No,21
999295,271,56.4,1720.94945,224.73,5,20.741,-0.42,6.0,2.67,small-vehicle,No,21
999296,271,56.5,1723.02355,224.67,5,20.6985,-0.42,6.0,2.67,small-vehicle,No,21
999297,271,56.6,1725.0934,224.61,5,20.656,-0.36,6.0,2.67,small-vehicle,No,21
999298,271,56.7,1727.159,224.54,5,20.6195,-0.26,6.0,2.67,small-vehicle,No,21
999299,271,56.8,1729.22095,224.48,5,20.5935,-0.21,6.0,2.67,small-vehicle,No,21
999300,271,56.9,1731.2803,224.41,5,20.573,-0.2,6.0,2.67,small-vehicle,No,21
999301,271,57.0,1733.3376,224.34,5,20.5525,-0.1,6.0,2.67,small-vehicle,No,21
999302,271,57.1,1735.39285,224.26,5,20.543,-0.04,6.0,2.67,small-vehicle,No,21
999303,271,57.2,1737.44715,224.19,5,20.5385,0.0,6.0,2.67,small-vehicle,No,21
999304,271,57.3,1739.501,224.11,5,20.539,0.06,6.0,2.67,small-vehicle,No,21
999305,271,57.4,1741.5549,224.04,5,20.545,0.01,6.0,2.67,small-vehicle,No,21
999306,271,57.5,1743.6094,223.96,5,20.546,0.05,6.0,2.67,small-vehicle,No,21
999307,271,57.6,1745.664,223.87,5,20.5515,0.06,6.0,2.67,small-vehicle,No,21
999308,271,57.7,1747.71915,223.79,5,20.5575,0.0,6.0,2.67,small-vehicle,No,21
999309,271,57.8,1749.7749,223.71,5,20.5575,-0.05,6.0,2.67,small-vehicle,No,21
999310,271,57.9,1751.83065,223.62,5,20.5525,-0.1,6.0,2.67,small-vehicle,No,21
999311,271,58.0,1753.8859,223.53,5,20.5425,-0.1,6.0,2.67,small-vehicle,No,21
999312,271,58.1,1755.94015,223.44,5,20.5325,-0.16,6.0,2.67,small-vehicle,No,21
999313,271,58.2,1757.9934,223.34,5,20.5165,-0.21,6.0,2.67,small-vehicle,No,21
999314,271,58.3,1760.04505,223.25,5,20.496,-0.21,6.0,2.67,small-vehicle,No,21
999315,271,58.4,1762.09465,223.15,5,20.475,-0.31,6.0,2.67,small-vehicle,No,21
999316,271,58.5,1764.14215,223.05,5,20.444,-0.36,6.0,2.67,small-vehicle,No,21
999317,271,58.6,1766.18655,222.94,5,20.4075,-0.36,6.0,2.67,small-vehicle,No,21
999318,271,58.7,1768.2273,222.84,5,20.371,-0.41,6.0,2.67,small-vehicle,No,21
999319,271,58.8,1770.2644,222.73,5,20.33,-0.47,6.0,2.67,small-vehicle,No,21
999320,271,58.9,1772.2974,222.62,5,20.283,-0.46,6.0,2.67,small-vehicle,No,21
999321,271,59.0,1774.3257,222.51,5,20.237,-0.41,6.0,2.67,small-vehicle,No,21
999322,271,59.1,1776.3494,222.4,5,20.196,-0.41,6.0,2.67,small-vehicle,No,21
999323,271,59.2,1778.369,222.28,5,20.155,-0.35,6.0,2.67,small-vehicle,No,21
999324,271,59.3,1780.3845,222.17,5,20.12,-0.3,6.0,2.67,small-vehicle,No,21
999325,271,59.4,1782.3965,222.05,5,20.09,-0.25,6.0,2.67,small-vehicle,No,21
999326,271,59.5,1784.4055,221.93,5,20.065,-0.19,6.0,2.67,small-vehicle,No,21
999327,271,59.6,1786.412,221.8,5,20.046,-0.19,6.0,2.67,small-vehicle,No,21
999328,271,59.7,1788.4166,221.68,5,20.0265,-0.14,6.0,2.67,small-vehicle,No,21
999329,271,59.8,1790.41925,221.55,5,20.012,-0.14,6.0,2.67,small-vehicle,No,21
999330,271,59.9,1792.42045,221.42,5,19.998,-0.2,6.0,2.67,small-vehicle,No,21
999331,271,60.0,1794.42025,221.29,5,19.978,-0.19,6.0,2.67,small-vehicle,No,21
999332,271,60.1,1796.41805,221.15,5,19.9585,-0.25,6.0,2.67,small-vehicle,No,21
999333,271,60.2,1798.4139,221.02,5,19.933,-0.36,6.0,2.67,small-vehicle,No,21
999334,271,60.3,1800.4072,220.88,5,19.8975,-0.41,6.0,2.67,small-vehicle,No,21
999335,271,60.4,1802.39695,220.74,5,19.8565,-0.46,6.0,2.67,small-vehicle,No,21
999336,271,60.5,1804.3826,220.59,5,19.8105,-0.51,6.0,2.67,small-vehicle,No,21
999337,271,60.6,1806.36365,220.45,5,19.7595,-0.52,6.0,2.67,small-vehicle,No,21
999338,271,60.7,1808.3396,220.3,5,19.7075,-0.56,6.0,2.67,small-vehicle,No,21
999339,271,60.8,1810.31035,220.15,5,19.6515,-0.62,6.0,2.67,small-vehicle,No,21
999340,271,60.9,1812.2755,220.0,5,19.5895,-0.66,6.0,2.67,small-vehicle,No,21
999341,271,61.0,1814.23445,219.85,5,19.5235,-0.66,6.0,2.67,small-vehicle,No,21
999342,271,61.1,1816.1868,219.69,5,19.457,-0.61,6.0,2.67,small-vehicle,No,21
999343,271,61.2,1818.1325,219.54,5,19.396,-0.66,6.0,2.67,small-vehicle,No,21
999344,271,61.3,1820.0721,219.38,5,19.3305,-0.66,6.0,2.67,small-vehicle,No,21
999345,271,61.4,1822.00515,219.22,5,19.2645,-0.56,6.0,2.67,small-vehicle,No,21
999346,271,61.5,1823.9316,219.06,5,19.209,-0.55,6.0,2.67,small-vehicle,No,21
999347,271,61.6,1825.8525,218.89,5,19.154,-0.61,6.0,2.67,small-vehicle,No,21
999348,271,61.7,1827.7679,218.73,5,19.093,-0.6,6.0,2.67,small-vehicle,No,21
999349,271,61.8,1829.6772,218.56,5,19.033,-0.55,6.0,2.67,small-vehicle,No,21
999350,271,61.9,1831.5805,218.39,5,18.978,-0.5,6.0,2.67,small-vehicle,No,21
999351,271,62.0,1833.4783,218.22,5,18.9285,-0.45,6.0,2.67,small-vehicle,No,21
999352,271,62.1,1835.37115,218.05,5,18.8835,-0.44,6.0,2.67,small-vehicle,No,21
999353,271,62.2,1837.2595,217.87,5,18.8395,-0.45,6.0,2.67,small-vehicle,No,21
999354,271,62.3,1839.14345,217.7,5,18.7945,-0.39,6.0,2.67,small-vehicle,No,21
999355,271,62.4,1841.0229,217.52,5,18.7555,-0.39,6.0,2.67,small-vehicle,No,21
999356,271,62.5,1842.89845,217.34,5,18.716,-0.4,6.0,2.67,small-vehicle,No,21
999357,271,62.6,1844.77005,217.16,5,18.6765,-0.4,6.0,2.67,small-vehicle,No,21
999358,271,62.7,1846.6377,216.98,5,18.6365,-0.4,6.0,2.67,small-vehicle,No,21
999359,271,62.8,1848.50135,216.79,5,18.597,-0.4,6.0,2.67,small-vehicle,No,21
999360,271,62.9,1850.36105,216.61,5,18.557,-0.39,6.0,2.67,small-vehicle,No,21
999361,271,63.0,1852.21675,216.42,5,18.518,-0.4,6.0,2.67,small-vehicle,No,21
999362,271,63.1,1854.06855,216.24,5,18.478,-0.35,6.0,2.67,small-vehicle,No,21
999363,271,63.2,1855.91635,216.05,5,18.4435,-0.29,6.0,2.67,small-vehicle,No,21
999364,271,63.3,1857.7607,215.85,5,18.4145,-0.24,6.0,2.67,small-vehicle,No,21
999365,271,63.4,1859.60215,215.66,5,18.3905,-0.19,6.0,2.67,small-vehicle,No,21
999366,271,63.5,1861.4412,215.47,5,18.3715,-0.14,6.0,2.67,small-vehicle,No,21
999367,271,63.6,1863.27835,215.27,5,18.3575,-0.08,6.0,2.67,small-vehicle,No,21
999368,271,63.7,1865.1141,215.07,5,18.3495,0.02,6.0,2.67,small-vehicle,No,21
999369,271,63.8,1866.94905,214.87,5,18.3515,0.17,6.0,2.67,small-vehicle,No,21
999370,271,63.9,1868.7842,214.67,5,18.369,0.22,6.0,2.67,small-vehicle,No,21
999371,271,64.0,1870.6211,214.47,5,18.391,0.28,6.0,2.67,small-vehicle,No,21
999372,271,64.1,1872.4602,214.27,5,18.419,0.33,6.0,2.67,small-vehicle,No,21
999373,271,64.2,1874.3021,214.06,5,18.4515,0.38,6.0,2.67,small-vehicle,No,21
999374,271,64.3,1876.14725,213.85,5,18.4895,0.48,6.0,2.67,small-vehicle,No,21
999375,271,64.4,1877.9962,213.64,5,18.537,0.48,6.0,2.67,small-vehicle,No,21
999376,271,64.5,1879.8499,213.43,5,18.585,0.47,6.0,2.67,small-vehicle,No,21
999377,271,64.6,1881.7084,213.22,5,18.632,0.53,6.0,2.67,small-vehicle,No,21
999378,271,64.7,1883.5716,213.0,5,18.6845,0.57,6.0,2.67,small-vehicle,No,21
999379,271,64.8,1885.44005,212.78,5,18.742,0.67,6.0,2.67,small-vehicle,No,21
999380,271,64.9,1887.31425,212.56,5,18.809,0.73,6.0,2.67,small-vehicle,No,21
999381,271,65.0,1889.19515,212.34,5,18.8815,0.78,6.0,2.67,small-vehicle,No,21
999382,271,65.1,1891.0833,212.12,5,18.9595,0.83,6.0,2.67,small-vehicle,No,21
999383,271,65.2,1892.97925,211.89,5,19.042,0.88,6.0,2.67,small-vehicle,No,21
999384,271,65.3,1894.88345,211.66,5,19.13,0.92,6.0,2.67,small-vehicle,No,21
999385,271,65.4,1896.79645,211.43,5,19.222,0.93,6.0,2.67,small-vehicle,No,21
999386,271,65.5,1898.71865,211.2,5,19.3145,0.92,6.0,2.67,small-vehicle,No,21
999387,271,65.6,1900.6501,210.96,5,19.4065,0.91,6.0,2.67,small-vehicle,No,21
999388,271,65.7,1902.59075,210.73,5,19.4975,0.87,6.0,2.67,small-vehicle,No,21
999389,271,65.8,1904.5405,210.49,5,19.5845,0.86,6.0,2.67,small-vehicle,No,21
999390,271,65.9,1906.49895,210.25,5,19.6705,0.91,6.0,2.67,small-vehicle,No,21
999391,271,66.0,1908.466,210.0,5,19.7615,0.91,6.0,2.67,small-vehicle,No,21
999392,271,66.1,1910.44215,209.76,5,19.8525,0.91,6.0,2.67,small-vehicle,No,21
999393,271,66.2,1912.4274,209.51,5,19.9435,0.91,6.0,2.67,small-vehicle,No,21
999394,271,66.3,1914.42175,209.26,5,20.0345,0.91,6.0,2.67,small-vehicle,No,21
999395,271,66.4,1916.4252,209.0,5,20.1255,0.95,6.0,2.67,small-vehicle,No,21
999396,271,66.5,1918.43775,208.75,5,20.221,1.01,6.0,2.67,small-vehicle,No,21
999397,271,66.6,1920.45985,208.49,5,20.322,1.12,6.0,2.67,small-vehicle,No,21
999398,271,66.7,1922.49205,208.23,5,20.4335,1.22,6.0,2.67,small-vehicle,No,21
999399,271,66.8,1924.5354,207.97,5,20.5555,1.28,6.0,2.67,small-vehicle,No,21
999400,271,66.9,1926.59095,207.7,5,20.683,1.32,6.0,2.67,small-vehicle,No,21
999401,271,67.0,1928.65925,207.44,5,20.815,1.32,6.0,2.67,small-vehicle,No,21
999402,271,67.1,1930.74075,207.17,5,20.947,1.26,6.0,2.67,small-vehicle,No,21
999403,271,67.2,1932.83545,206.9,5,21.073,1.26,6.0,2.67,small-vehicle,No,21
999404,271,67.3,1934.94275,206.63,5,21.1995,1.21,6.0,2.67,small-vehicle,No,21
999405,271,67.4,1937.0627,206.36,5,21.32,1.15,6.0,2.67,small-vehicle,No,21
999406,271,67.5,1939.1947,206.08,5,21.435,1.15,6.0,2.67,small-vehicle,No,21
999407,271,67.6,1941.3382,205.81,5,21.5505,1.05,6.0,2.67,small-vehicle,No,21
999408,271,67.7,1943.49325,205.53,5,21.655,1.05,6.0,2.67,small-vehicle,No,21
999409,271,67.8,1945.65875,205.25,5,21.76,1.05,6.0,2.67,small-vehicle,No,21
999410,271,67.9,1947.83475,204.97,5,21.8645,1.05,6.0,2.67,small-vehicle,No,21
999411,271,68.0,1950.0212,204.69,5,21.9695,1.1,6.0,2.67,small-vehicle,No,21
999412,271,68.1,1952.21815,204.41,5,22.0795,1.05,6.0,2.67,small-vehicle,No,21
999413,271,68.2,1954.4261,204.13,5,22.184,1.05,6.0,2.67,small-vehicle,No,21
999414,271,68.3,1956.6445,203.84,5,22.289,1.05,6.0,2.67,small-vehicle,No,21
999415,271,68.4,1958.8734,203.56,5,22.3935,0.89,6.0,2.67,small-vehicle,No,21
999416,271,68.5,1961.11275,203.27,5,22.4825,0.78,6.0,2.67,small-vehicle,No,21
999417,271,68.6,1963.361,202.98,5,22.561,0.68,6.0,2.67,small-vehicle,No,21
999418,271,68.7,1965.6171,202.7,5,22.629,0.52,6.0,2.67,small-vehicle,No,21
999419,271,68.8,1967.88,202.41,5,22.6815,0.47,6.0,2.67,small-vehicle,No,21
999420,271,68.9,1970.14815,202.12,5,22.7285,0.42,6.0,2.67,small-vehicle,No,21
999421,271,69.0,1972.421,201.83,5,22.771,0.38,6.0,2.67,small-vehicle,No,21
999422,271,69.1,1974.6981,201.54,5,22.809,0.37,6.0,2.67,small-vehicle,No,21
999423,271,69.2,1976.979,201.25,5,22.846,0.33,6.0,2.67,small-vehicle,No,21
999424,271,69.3,1979.2636,200.96,5,22.879,0.22,6.0,2.67,small-vehicle,No,21
999425,271,69.4,1981.5515,200.67,5,22.901,0.22,6.0,2.67,small-vehicle,No,21
999426,271,69.5,1983.8416,200.38,5,22.9235,0.23,6.0,2.67,small-vehicle,No,21
999427,271,69.6,1986.13395,200.09,5,22.9465,0.13,6.0,2.67,small-vehicle,No,21
999428,271,69.7,1988.4286,199.8,5,22.9595,0.08,6.0,2.67,small-vehicle,No,21
999429,271,69.8,1990.72455,199.51,5,22.9675,0.07,6.0,2.67,small-vehicle,No,21
999430,271,69.9,1993.0213,199.22,5,22.9745,-0.03,6.0,2.67,small-vehicle,No,21
999431,271,70.0,1995.31875,198.93,5,22.972,-0.18,6.0,2.67,small-vehicle,No,21
999432,271,70.1,1997.61595,198.64,5,22.9545,-0.34,6.0,2.67,small-vehicle,No,21
999433,271,70.2,1999.9114,198.36,5,22.9205,-0.49,6.0,2.67,small-vehicle,No,21
999434,271,70.3,2002.20345,198.07,5,22.8715,-0.65,6.0,2.67,small-vehicle,No,21
