,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
890579,126,34.0,900.0353,248.73,5,26.0355,-0.77,6.0,2.67,small-vehicle,No,19
890580,126,34.1,902.63885,248.48,5,25.9585,-0.88,6.0,2.67,small-vehicle,No,19
890581,126,34.2,905.2347,248.24,5,25.8705,-0.98,6.0,2.67,small-vehicle,No,19
890582,126,34.3,907.82175,248.01,5,25.7725,-1.13,6.0,2.67,small-vehicle,No,19
890583,126,34.4,910.399,247.79,5,25.6595,-1.18,6.0,2.67,small-vehicle,No,19
890584,126,34.5,912.96495,247.57,5,25.541,-1.23,6.0,2.67,small-vehicle,No,19
890585,126,34.6,915.51905,247.36,5,25.4175,-1.33,6.0,2.67,small-vehicle,No,19
890586,126,34.7,918.0608,247.16,5,25.284,-1.33,6.0,2.67,small-vehicle,No,19
890587,126,34.8,920.5892,246.96,5,25.151,-1.33,6.0,2.67,small-vehicle,No,19
890588,126,34.9,923.1043,246.77,5,25.018,-1.37,6.0,2.67,small-vehicle,No,19
890589,126,35.0,925.6061,246.58,5,24.881,-1.37,6.0,2.67,small-vehicle,No,19
890590,126,35.1,928.0942,246.4,5,24.744,-1.27,6.0,2.67,small-vehicle,No,19
890591,126,35.2,930.5686,246.23,5,24.617,-1.26,6.0,2.67,small-vehicle,No,19
890592,126,35.3,933.0303,246.06,5,24.491,-1.26,6.0,2.67,small-vehicle,No,19
890593,126,35.4,935.4794,245.9,5,24.365,-1.2,6.0,2.67,small-vehicle,No,19
890594,126,35.5,937.9159,245.74,5,24.2445,-1.15,6.0,2.67,small-vehicle,No,19
890595,126,35.6,940.34035,245.59,5,24.1295,-1.1,6.0,2.67,small-vehicle,No,19
890596,126,35.7,942.7533,245.44,5,24.019,-1.05,6.0,2.67,small-vehicle,No,19
890597,126,35.8,945.1552,245.3,5,23.9145,-0.99,6.0,2.67,small-vehicle,No,19
890598,126,35.9,947.54665,245.16,5,23.815,-0.94,6.0,2.67,small-vehicle,No,19
890599,126,36.0,949.92815,245.03,5,23.721,-0.84,6.0,2.67,small-vehicle,No,19
890600,126,36.1,952.30025,244.91,5,23.6375,-0.78,6.0,2.67,small-vehicle,No,19
890601,126,36.2,954.664,244.78,5,23.559,-0.68,6.0,2.67,small-vehicle,No,19
890602,126,36.3,957.0199,244.67,5,23.491,-0.57,6.0,2.67,small-vehicle,No,19
890603,126,36.4,959.369,244.55,5,23.434,-0.52,6.0,2.67,small-vehicle,No,19
890604,126,36.5,961.7124,244.44,5,23.3815,-0.43,6.0,2.67,small-vehicle,No,19
890605,126,36.6,964.05055,244.34,5,23.3385,-0.38,6.0,2.67,small-vehicle,No,19
890606,126,36.7,966.3844,244.24,5,23.301,-0.37,6.0,2.67,small-vehicle,No,19
890607,126,36.8,968.7145,244.14,5,23.264,-0.33,6.0,2.67,small-vehicle,No,19
890608,126,36.9,971.0409,244.05,5,23.231,-0.33,6.0,2.67,small-vehicle,No,19
890609,126,37.0,973.364,243.96,5,23.198,-0.39,6.0,2.67,small-vehicle,No,19
890610,126,37.1,975.6838,243.87,5,23.159,-0.43,6.0,2.67,small-vehicle,No,19
890611,126,37.2,977.9997,243.79,5,23.1155,-0.49,6.0,2.67,small-vehicle,No,19
890612,126,37.3,980.31125,243.7,5,23.066,-0.5,6.0,2.67,small-vehicle,No,19
890613,126,37.4,982.61785,243.62,5,23.0165,-0.55,6.0,2.67,small-vehicle,No,19
890614,126,37.5,984.9195,243.54,5,22.9615,-0.6,6.0,2.67,small-vehicle,No,19
890615,126,37.6,987.21565,243.46,5,22.9015,-0.6,6.0,2.67,small-vehicle,No,19
890616,126,37.7,989.5058,243.38,5,22.841,-0.6,6.0,2.67,small-vehicle,No,19
890617,126,37.8,991.7899,243.3,5,22.781,-0.49,6.0,2.67,small-vehicle,No,19
890618,126,37.9,994.068,243.22,5,22.732,-0.39,6.0,2.67,small-vehicle,No,19
890619,126,38.0,996.3412,243.14,5,22.6925,-0.28,6.0,2.67,small-vehicle,No,19
890620,126,38.1,998.61045,243.06,5,22.6645,-0.18,6.0,2.67,small-vehicle,No,19
890621,126,38.2,1000.8769,242.98,5,22.646,-0.07,6.0,2.67,small-vehicle,No,19
890622,126,38.3,1003.1415,242.9,5,22.639,0.03,6.0,2.67,small-vehicle,No,19
890623,126,38.4,1005.4054,242.82,5,22.6415,0.13,6.0,2.67,small-vehicle,No,19
890624,126,38.5,1007.66955,242.74,5,22.6545,0.18,6.0,2.67,small-vehicle,No,19
890625,126,38.6,1009.935,242.66,5,22.672,0.23,6.0,2.67,small-vehicle,No,19
890626,126,38.7,1012.2022,242.59,5,22.695,0.28,6.0,2.67,small-vehicle,No,19
890627,126,38.8,1014.4717,242.51,5,22.723,0.27,6.0,2.67,small-vehicle,No,19
890628,126,38.9,1016.744,242.43,5,22.75,0.38,6.0,2.67,small-vehicle,No,19
890629,126,39.0,1019.019,242.36,5,22.788,0.38,6.0,2.67,small-vehicle,No,19
890630,126,39.1,1021.2978,242.28,5,22.8255,0.37,6.0,2.67,small-vehicle,No,19
890631,126,39.2,1023.58035,242.2,5,22.8625,0.42,6.0,2.67,small-vehicle,No,19
890632,126,39.3,1025.8666,242.13,5,22.9045,0.37,6.0,2.67,small-vehicle,No,19
890633,126,39.4,1028.15705,242.05,5,22.9415,0.31,6.0,2.67,small-vehicle,No,19
890634,126,39.5,1030.4512,241.98,5,22.9725,0.21,6.0,2.67,small-vehicle,No,19
890635,126,39.6,1032.74845,241.91,5,22.993,0.15,6.0,2.67,small-vehicle,No,19
890636,126,39.7,1035.04775,241.83,5,23.0075,0.1,6.0,2.67,small-vehicle,No,19
890637,126,39.8,1037.3485,241.75,5,23.0175,-0.01,6.0,2.67,small-vehicle,No,19
890638,126,39.9,1039.65025,241.68,5,23.0165,-0.06,6.0,2.67,small-vehicle,No,19
890639,126,40.0,1041.9519,241.6,5,23.0105,-0.06,6.0,2.67,small-vehicle,No,19
890640,126,40.1,1044.25295,241.52,5,23.0045,-0.01,6.0,2.67,small-vehicle,No,19
890641,126,40.2,1046.5534,241.44,5,23.0035,-0.01,6.0,2.67,small-vehicle,No,19
890642,126,40.3,1048.85375,241.37,5,23.003,0.0,6.0,2.67,small-vehicle,No,19
890643,126,40.4,1051.15405,241.29,5,23.003,0.05,6.0,2.67,small-vehicle,No,19
890644,126,40.5,1053.45435,241.2,5,23.008,0.15,6.0,2.67,small-vehicle,No,19
890645,126,40.6,1055.75515,241.12,5,23.0235,0.31,6.0,2.67,small-vehicle,No,19
890646,126,40.7,1058.0575,241.04,5,23.0545,0.47,6.0,2.67,small-vehicle,No,19
890647,126,40.8,1060.36295,240.96,5,23.102,0.68,6.0,2.67,small-vehicle,No,19
890648,126,40.9,1062.67315,240.88,5,23.1705,0.94,6.0,2.67,small-vehicle,No,19
890649,126,41.0,1064.9902,240.8,5,23.2645,1.15,6.0,2.67,small-vehicle,No,19
890650,126,41.1,1067.31665,240.72,5,23.3795,1.25,6.0,2.67,small-vehicle,No,19
890651,126,41.2,1069.6546,240.64,5,23.5045,1.3,6.0,2.67,small-vehicle,No,19
890652,126,41.3,1072.00505,240.57,5,23.635,1.34,6.0,2.67,small-vehicle,No,19
890653,126,41.4,1074.36855,240.5,5,23.7685,1.18,6.0,2.67,small-vehicle,No,19
890654,126,41.5,1076.7454,240.43,5,23.887,0.96,6.0,2.67,small-vehicle,No,19
890655,126,41.6,1079.1341,240.37,5,23.983,0.8,6.0,2.67,small-vehicle,No,19
890656,126,41.7,1081.5324,240.3,5,24.0635,0.54,6.0,2.67,small-vehicle,No,19
890657,126,41.8,1083.93875,240.24,5,24.117,0.32,6.0,2.67,small-vehicle,No,19
890658,126,41.9,1086.35045,240.17,5,24.1495,0.17,6.0,2.67,small-vehicle,No,19
890659,126,42.0,1088.7654,240.11,5,24.1665,0.02,6.0,2.67,small-vehicle,No,19
890660,126,42.1,1091.18205,240.04,5,24.168,-0.09,6.0,2.67,small-vehicle,No,19
890661,126,42.2,1093.59885,239.98,5,24.159,-0.14,6.0,2.67,small-vehicle,No,19
890662,126,42.3,1096.01475,239.92,5,24.145,-0.18,6.0,2.67,small-vehicle,No,19
890663,126,42.4,1098.42925,239.86,5,24.127,-0.29,6.0,2.67,small-vehicle,No,19
890664,126,42.5,1100.84195,239.8,5,24.098,-0.33,6.0,2.67,small-vehicle,No,19
890665,126,42.6,1103.25175,239.73,5,24.065,-0.33,6.0,2.67,small-vehicle,No,19
890666,126,42.7,1105.65825,239.67,5,24.032,-0.33,6.0,2.67,small-vehicle,No,19
890667,126,42.8,1108.06145,239.61,5,23.9995,-0.27,6.0,2.67,small-vehicle,No,19
890668,126,42.9,1110.4614,239.55,5,23.972,-0.27,6.0,2.67,small-vehicle,No,19
890669,126,43.0,1112.8586,239.48,5,23.945,-0.26,6.0,2.67,small-vehicle,No,19
890670,126,43.1,1115.2531,239.42,5,23.919,-0.21,6.0,2.67,small-vehicle,No,19
890671,126,43.2,1117.645,239.35,5,23.8975,-0.16,6.0,2.67,small-vehicle,No,19
890672,126,43.3,1120.03475,239.29,5,23.882,-0.16,6.0,2.67,small-vehicle,No,19
890673,126,43.4,1122.42295,239.22,5,23.866,-0.21,6.0,2.67,small-vehicle,No,19
890674,126,43.5,1124.80955,239.16,5,23.8455,-0.26,6.0,2.67,small-vehicle,No,19
890675,126,43.6,1127.1941,239.09,5,23.8195,-0.31,6.0,2.67,small-vehicle,No,19
890676,126,43.7,1129.57605,239.03,5,23.7885,-0.31,6.0,2.67,small-vehicle,No,19
890677,126,43.8,1131.9549,238.96,5,23.7575,-0.31,6.0,2.67,small-vehicle,No,19
890678,126,43.9,1134.33065,238.9,5,23.7265,-0.36,6.0,2.67,small-vehicle,No,19
890679,126,44.0,1136.7033,238.83,5,23.6905,-0.47,6.0,2.67,small-vehicle,No,19
890680,126,44.1,1139.07235,238.77,5,23.6435,-0.57,6.0,2.67,small-vehicle,No,19
890681,126,44.2,1141.4367,238.7,5,23.5865,-0.72,6.0,2.67,small-vehicle,No,19
890682,126,44.3,1143.79535,238.64,5,23.514,-0.88,6.0,2.67,small-vehicle,No,19
890683,126,44.4,1146.14675,238.58,5,23.426,-0.99,6.0,2.67,small-vehicle,No,19
890684,126,44.5,1148.48935,238.52,5,23.327,-1.14,6.0,2.67,small-vehicle,No,19
890685,126,44.6,1150.82205,238.46,5,23.213,-1.24,6.0,2.67,small-vehicle,No,19
890686,126,44.7,1153.14335,238.4,5,23.089,-1.23,6.0,2.67,small-vehicle,No,19
890687,126,44.8,1155.45225,238.33,5,22.9655,-1.18,6.0,2.67,small-vehicle,No,19
890688,126,44.9,1157.7488,238.27,5,22.847,-1.07,6.0,2.67,small-vehicle,No,19
890689,126,45.0,1160.0335,238.21,5,22.7405,-0.86,6.0,2.67,small-vehicle,No,19
890690,126,45.1,1162.30755,238.15,5,22.655,-0.63,6.0,2.67,small-vehicle,No,19
890691,126,45.2,1164.57305,238.08,5,22.5915,-0.43,6.0,2.67,small-vehicle,No,19
890692,126,45.3,1166.8322,238.01,5,22.5485,-0.22,6.0,2.67,small-vehicle,No,19
890693,126,45.4,1169.08705,237.95,5,22.526,-0.12,6.0,2.67,small-vehicle,No,19
890694,126,45.5,1171.33965,237.88,5,22.5145,-0.02,6.0,2.67,small-vehicle,No,19
890695,126,45.6,1173.5911,237.81,5,22.513,0.03,6.0,2.67,small-vehicle,No,19
890696,126,45.7,1175.8424,237.74,5,22.516,0.03,6.0,2.67,small-vehicle,No,19
890697,126,45.8,1178.094,237.67,5,22.5195,0.08,6.0,2.67,small-vehicle,No,19
890698,126,45.9,1180.34595,237.61,5,22.5275,0.07,6.0,2.67,small-vehicle,No,19
890699,126,46.0,1182.5987,237.54,5,22.5345,0.02,6.0,2.67,small-vehicle,No,19
890700,126,46.1,1184.85215,237.47,5,22.537,0.07,6.0,2.67,small-vehicle,No,19
890701,126,46.2,1187.10585,237.4,5,22.5435,0.07,6.0,2.67,small-vehicle,No,19
890702,126,46.3,1189.3602,237.33,5,22.5505,0.07,6.0,2.67,small-vehicle,No,19
890703,126,46.4,1191.61525,237.26,5,22.557,0.17,6.0,2.67,small-vehicle,No,19
890704,126,46.5,1193.87095,237.19,5,22.574,0.22,6.0,2.67,small-vehicle,No,19
890705,126,46.6,1196.12835,237.12,5,22.596,0.32,6.0,2.67,small-vehicle,No,19
890706,126,46.7,1198.38795,237.05,5,22.6285,0.42,6.0,2.67,small-vehicle,No,19
890707,126,46.8,1200.6508,236.99,5,22.671,0.48,6.0,2.67,small-vehicle,No,19
890708,126,46.9,1202.9179,236.92,5,22.7185,0.47,6.0,2.67,small-vehicle,No,19
890709,126,47.0,1205.18975,236.85,5,22.766,0.42,6.0,2.67,small-vehicle,No,19
890710,126,47.1,1207.46635,236.78,5,22.808,0.41,6.0,2.67,small-vehicle,No,19
890711,126,47.2,1209.74715,236.71,5,22.849,0.41,6.0,2.67,small-vehicle,No,19
890712,126,47.3,1212.03205,236.63,5,22.8905,0.47,6.0,2.67,small-vehicle,No,19
890713,126,47.4,1214.3211,236.56,5,22.9375,0.57,6.0,2.67,small-vehicle,No,19
890714,126,47.5,1216.61485,236.49,5,22.994,0.62,6.0,2.67,small-vehicle,No,19
890715,126,47.6,1218.91425,236.42,5,23.056,0.67,6.0,2.67,small-vehicle,No,19
890716,126,47.7,1221.21985,236.34,5,23.1235,0.83,6.0,2.67,small-vehicle,No,19
890717,126,47.8,1223.5322,236.26,5,23.206,0.98,6.0,2.67,small-vehicle,No,19
890718,126,47.9,1225.8528,236.18,5,23.304,1.03,6.0,2.67,small-vehicle,No,19
890719,126,48.0,1228.1832,236.1,5,23.407,1.03,6.0,2.67,small-vehicle,No,19
890720,126,48.1,1230.5239,236.01,5,23.51,1.03,6.0,2.67,small-vehicle,No,19
890721,126,48.2,1232.8749,235.93,5,23.6125,0.97,6.0,2.67,small-vehicle,No,19
890722,126,48.3,1235.23615,235.84,5,23.71,0.86,6.0,2.67,small-vehicle,No,19
890723,126,48.4,1237.60715,235.75,5,23.7955,0.75,6.0,2.67,small-vehicle,No,19
890724,126,48.5,1239.9867,235.65,5,23.8705,0.54,6.0,2.67,small-vehicle,No,19
890725,126,48.6,1242.37375,235.56,5,23.925,0.33,6.0,2.67,small-vehicle,No,19
890726,126,48.7,1244.76625,235.47,5,23.9575,0.17,6.0,2.67,small-vehicle,No,19
890727,126,48.8,1247.162,235.37,5,23.975,0.07,6.0,2.67,small-vehicle,No,19
890728,126,48.9,1249.5595,235.28,5,23.9815,0.02,6.0,2.67,small-vehicle,No,19
890729,126,49.0,1251.95765,235.19,5,23.9835,-0.02,6.0,2.67,small-vehicle,No,19
890730,126,49.1,1254.356,235.09,5,23.981,0.02,6.0,2.67,small-vehicle,No,19
890731,126,49.2,1256.7541,235.0,5,23.9835,0.08,6.0,2.67,small-vehicle,No,19
890732,126,49.3,1259.15245,234.9,5,23.992,0.09,6.0,2.67,small-vehicle,No,19
890733,126,49.4,1261.55165,234.81,5,24.0005,0.14,6.0,2.67,small-vehicle,No,19
890734,126,49.5,1263.9517,234.71,5,24.0145,0.19,6.0,2.67,small-vehicle,No,19
890735,126,49.6,1266.35315,234.62,5,24.034,0.14,6.0,2.67,small-vehicle,No,19
890736,126,49.7,1268.75655,234.52,5,24.048,0.03,6.0,2.67,small-vehicle,No,19
890737,126,49.8,1271.16135,234.42,5,24.0515,-0.07,6.0,2.67,small-vehicle,No,19
890738,126,49.9,1273.5665,234.32,5,24.045,-0.23,6.0,2.67,small-vehicle,No,19
890739,126,50.0,1275.971,234.23,5,24.022,-0.43,6.0,2.67,small-vehicle,No,19
890740,126,50.1,1278.3732,234.13,5,23.979,-0.64,6.0,2.67,small-vehicle,No,19
890741,126,50.2,1280.7711,234.03,5,23.9145,-0.8,6.0,2.67,small-vehicle,No,19
890742,126,50.3,1283.16255,233.93,5,23.835,-0.84,6.0,2.67,small-vehicle,No,19
890743,126,50.4,1285.54605,233.83,5,23.751,-0.79,6.0,2.67,small-vehicle,No,19
890744,126,50.5,1287.92115,233.74,5,23.672,-0.73,6.0,2.67,small-vehicle,No,19
890745,126,50.6,1290.28835,233.64,5,23.5995,-0.61,6.0,2.67,small-vehicle,No,19
890746,126,50.7,1292.6483,233.55,5,23.538,-0.51,6.0,2.67,small-vehicle,No,19
890747,126,50.8,1295.0021,233.45,5,23.487,-0.51,6.0,2.67,small-vehicle,No,19
890748,126,50.9,1297.3508,233.36,5,23.436,-0.56,6.0,2.67,small-vehicle,No,19
890749,126,51.0,1299.6944,233.27,5,23.38,-0.67,6.0,2.67,small-vehicle,No,19
890750,126,51.1,1302.0324,233.17,5,23.3135,-0.72,6.0,2.67,small-vehicle,No,19
890751,126,51.2,1304.36375,233.08,5,23.2415,-0.72,6.0,2.67,small-vehicle,No,19
890752,126,51.3,1306.6879,233.0,5,23.17,-0.82,6.0,2.67,small-vehicle,No,19
890753,126,51.4,1309.0049,232.91,5,23.088,-0.87,6.0,2.67,small-vehicle,No,19
890754,126,51.5,1311.3137,232.83,5,23.0015,-0.77,6.0,2.67,small-vehicle,No,19
890755,126,51.6,1313.61385,232.75,5,22.925,-0.65,6.0,2.67,small-vehicle,No,19
890756,126,51.7,1315.90635,232.67,5,22.8595,-0.6,6.0,2.67,small-vehicle,No,19
890757,126,51.8,1318.1923,232.59,5,22.8,-0.45,6.0,2.67,small-vehicle,No,19
890758,126,51.9,1320.4723,232.51,5,22.7555,-0.28,6.0,2.67,small-vehicle,No,19
890759,126,52.0,1322.74785,232.44,5,22.7275,-0.12,6.0,2.67,small-vehicle,No,19
890760,126,52.1,1325.0206,232.36,5,22.715,0.09,6.0,2.67,small-vehicle,No,19
890761,126,52.2,1327.2921,232.29,5,22.724,0.18,6.0,2.67,small-vehicle,No,19
890762,126,52.3,1329.5645,232.22,5,22.742,0.28,6.0,2.67,small-vehicle,No,19
890763,126,52.4,1331.8387,232.14,5,22.7705,0.28,6.0,2.67,small-vehicle,No,19
890764,126,52.5,1334.11575,232.07,5,22.799,0.29,6.0,2.67,small-vehicle,No,19
890765,126,52.6,1336.39565,232.01,5,22.8275,0.22,6.0,2.67,small-vehicle,No,19
890766,126,52.7,1338.6784,231.94,5,22.8495,0.16,6.0,2.67,small-vehicle,No,19
890767,126,52.8,1340.96335,231.87,5,22.866,0.16,6.0,2.67,small-vehicle,No,19
890768,126,52.9,1343.24995,231.81,5,22.8825,0.21,6.0,2.67,small-vehicle,No,19
890769,126,53.0,1345.5382,231.74,5,22.904,0.32,6.0,2.67,small-vehicle,No,19
890770,126,53.1,1347.8286,231.68,5,22.936,0.48,6.0,2.67,small-vehicle,No,19
890771,126,53.2,1350.1222,231.62,5,22.9835,0.68,6.0,2.67,small-vehicle,No,19
890772,126,53.3,1352.42055,231.56,5,23.052,0.85,6.0,2.67,small-vehicle,No,19
890773,126,53.4,1354.72575,231.5,5,23.1365,1.0,6.0,2.67,small-vehicle,No,19
890774,126,53.5,1357.0394,231.45,5,23.236,1.26,6.0,2.67,small-vehicle,No,19
890775,126,53.6,1359.363,231.39,5,23.3615,1.56,6.0,2.67,small-vehicle,No,19
890776,126,53.7,1361.69915,231.34,5,23.518,1.88,6.0,2.67,small-vehicle,No,19
890777,126,53.8,1364.05095,231.28,5,23.706,2.34,6.0,2.67,small-vehicle,No,19
890778,126,53.9,1366.42155,231.23,5,23.9405,2.81,6.0,2.67,small-vehicle,No,19
890779,126,54.0,1368.8156,231.17,5,24.2215,3.22,6.0,2.67,small-vehicle,No,19
890780,126,54.1,1371.23775,231.12,5,24.544,3.74,6.0,2.67,small-vehicle,No,19
890781,126,54.2,1373.69215,231.06,5,24.9175,4.25,6.0,2.67,small-vehicle,No,19
890782,126,54.3,1376.1839,230.99,5,25.343,4.71,6.0,2.67,small-vehicle,No,19
890783,126,54.4,1378.7182,230.93,5,25.814,5.12,6.0,2.67,small-vehicle,No,19
890784,126,54.5,1381.2996,230.85,5,26.326,5.3,6.0,2.67,small-vehicle,No,19
890785,126,54.6,1383.9322,230.78,5,26.8565,5.29,6.0,2.67,small-vehicle,No,19
890786,126,54.7,1386.61785,230.7,5,27.3855,5.17,6.0,2.67,small-vehicle,No,19
890787,126,54.8,1389.3564,230.62,5,27.9025,4.99,6.0,2.67,small-vehicle,No,19
890788,126,54.9,1392.14665,230.53,5,28.401,4.61,6.0,2.67,small-vehicle,No,19
890789,126,55.0,1394.98675,230.44,5,28.862,4.12,6.0,2.67,small-vehicle,No,19
890790,126,55.1,1397.87295,230.34,5,29.274,3.69,6.0,2.67,small-vehicle,No,19
890791,126,55.2,1400.80035,230.25,5,29.6435,3.22,6.0,2.67,small-vehicle,No,19
890792,126,55.3,1403.7647,230.15,5,29.965,2.74,6.0,2.67,small-vehicle,No,19
890793,126,55.4,1406.7612,230.05,5,30.2395,2.22,6.0,2.67,small-vehicle,No,19
890794,126,55.5,1409.78515,229.95,5,30.4615,1.65,6.0,2.67,small-vehicle,No,19
890795,126,55.6,1412.8313,229.85,5,30.6265,1.12,6.0,2.67,small-vehicle,No,19
890796,126,55.7,1415.89395,229.75,5,30.7385,0.56,6.0,2.67,small-vehicle,No,19
890797,126,55.8,1418.9678,229.64,5,30.7945,0.1,6.0,2.67,small-vehicle,No,19
890798,126,55.9,1422.04725,229.54,5,30.8045,-0.15,6.0,2.67,small-vehicle,No,19
890799,126,56.0,1425.1277,229.44,5,30.7895,-0.24,6.0,2.67,small-vehicle,No,19
890800,126,56.1,1428.20665,229.34,5,30.7655,-0.22,6.0,2.67,small-vehicle,No,19
890801,126,56.2,1431.2832,229.24,5,30.7435,-0.09,6.0,2.67,small-vehicle,No,19
890802,126,56.3,1434.35755,229.13,5,30.7345,0.13,6.0,2.67,small-vehicle,No,19
890803,126,56.4,1437.431,229.02,5,30.747,0.29,6.0,2.67,small-vehicle,No,19
890804,126,56.5,1440.5057,228.91,5,30.776,0.41,6.0,2.67,small-vehicle,No,19
890805,126,56.6,1443.5833,228.79,5,30.817,0.52,6.0,2.67,small-vehicle,No,19
890806,126,56.7,1446.665,228.67,5,30.869,0.63,6.0,2.67,small-vehicle,No,19
890807,126,56.8,1449.7519,228.54,5,30.932,0.74,6.0,2.67,small-vehicle,No,19
890808,126,56.9,1452.8451,228.41,5,31.006,0.84,6.0,2.67,small-vehicle,No,19
890809,126,57.0,1455.9457,228.28,5,31.09,0.85,6.0,2.67,small-vehicle,No,19
890810,126,57.1,1459.0547,228.14,5,31.175,0.63,6.0,2.67,small-vehicle,No,19
890811,126,57.2,1462.1722,228.0,5,31.238,0.16,6.0,2.67,small-vehicle,No,19
890812,126,57.3,1465.296,227.85,5,31.254,-0.58,6.0,2.67,small-vehicle,No,19
890813,126,57.4,1468.4214,227.71,5,31.196,-1.52,6.0,2.67,small-vehicle,No,19
890814,126,57.5,1471.541,227.56,5,31.0435,-2.57,6.0,2.67,small-vehicle,No,19
890815,126,57.6,1474.64535,227.42,5,30.7865,-3.72,6.0,2.67,small-vehicle,No,19
890816,126,57.7,1477.724,227.29,5,30.414,-4.91,6.0,2.67,small-vehicle,No,19
890817,126,57.8,1480.7654,227.15,5,29.923,-6.0,6.0,2.67,small-vehicle,No,19
890818,126,57.9,1483.7577,227.02,5,29.323,-6.81,6.0,2.67,small-vehicle,No,19
890819,126,58.0,1486.69,226.9,5,28.642,-7.36,6.0,2.67,small-vehicle,No,19
890820,126,58.1,1489.5542,226.79,5,27.9065,-7.63,6.0,2.67,small-vehicle,No,19
890821,126,58.2,1492.34485,226.68,5,27.143,-7.55,6.0,2.67,small-vehicle,No,19
890822,126,58.3,1495.05915,226.57,5,26.3885,-7.14,6.0,2.67,small-vehicle,No,19
890823,126,58.4,1497.698,226.48,5,25.674,-6.59,6.0,2.67,small-vehicle,No,19
890824,126,58.5,1500.2654,226.38,5,25.015,-5.88,6.0,2.67,small-vehicle,No,19
890825,126,58.6,1502.7669,226.29,5,24.427,-5.08,6.0,2.67,small-vehicle,No,19
890826,126,58.7,1505.2096,226.21,5,23.919,-4.33,6.0,2.67,small-vehicle,No,19
890827,126,58.8,1507.6015,226.12,5,23.4865,-3.42,6.0,2.67,small-vehicle,No,19
890828,126,58.9,1509.95015,226.04,5,23.144,-2.38,6.0,2.67,small-vehicle,No,19
890829,126,59.0,1512.26455,225.96,5,22.9065,-1.32,6.0,2.67,small-vehicle,No,19
890830,126,59.1,1514.5552,225.88,5,22.774,-0.28,6.0,2.67,small-vehicle,No,19
890831,126,59.2,1516.8326,225.79,5,22.7455,0.7,6.0,2.67,small-vehicle,No,19
890832,126,59.3,1519.10715,225.7,5,22.815,1.51,6.0,2.67,small-vehicle,No,19
890833,126,59.4,1521.38865,225.61,5,22.9665,2.07,6.0,2.67,small-vehicle,No,19
890834,126,59.5,1523.6853,225.52,5,23.173,2.19,6.0,2.67,small-vehicle,No,19
890835,126,59.6,1526.0026,225.43,5,23.392,1.95,6.0,2.67,small-vehicle,No,19
890836,126,59.7,1528.3418,225.34,5,23.5875,1.55,6.0,2.67,small-vehicle,No,19
890837,126,59.8,1530.70055,225.25,5,23.7425,1.05,6.0,2.67,small-vehicle,No,19
890838,126,59.9,1533.0748,225.16,5,23.848,0.46,6.0,2.67,small-vehicle,No,19
890839,126,60.0,1535.4596,225.08,5,23.894,-0.18,6.0,2.67,small-vehicle,No,19
890840,126,60.1,1537.849,225.0,5,23.8755,-0.72,6.0,2.67,small-vehicle,No,19
890841,126,60.2,1540.23655,224.93,5,23.8035,-1.2,6.0,2.67,small-vehicle,No,19
890842,126,60.3,1542.6169,224.86,5,23.684,-1.61,6.0,2.67,small-vehicle,No,19
890843,126,60.4,1544.9853,224.8,5,23.5225,-1.87,6.0,2.67,small-vehicle,No,19
890844,126,60.5,1547.33755,224.74,5,23.3355,-2.08,6.0,2.67,small-vehicle,No,19
890845,126,60.6,1549.6711,224.69,5,23.1275,-2.12,6.0,2.67,small-vehicle,No,19
890846,126,60.7,1551.98385,224.64,5,22.916,-1.85,6.0,2.67,small-vehicle,No,19
890847,126,60.8,1554.27545,224.59,5,22.731,-1.47,6.0,2.67,small-vehicle,No,19
890848,126,60.9,1556.54855,224.55,5,22.584,-1.03,6.0,2.67,small-vehicle,No,19
890849,126,61.0,1558.80695,224.5,5,22.4805,-0.51,6.0,2.67,small-vehicle,No,19
890850,126,61.1,1561.055,224.46,5,22.43,0.12,6.0,2.67,small-vehicle,No,19
890851,126,61.2,1563.298,224.42,5,22.442,0.8,6.0,2.67,small-vehicle,No,19
890852,126,61.3,1565.5422,224.37,5,22.5225,1.43,6.0,2.67,small-vehicle,No,19
890853,126,61.4,1567.79445,224.33,5,22.665,1.88,6.0,2.67,small-vehicle,No,19
890854,126,61.5,1570.06095,224.28,5,22.8535,2.2,6.0,2.67,small-vehicle,No,19
890855,126,61.6,1572.3463,224.23,5,23.073,2.44,6.0,2.67,small-vehicle,No,19
890856,126,61.7,1574.6536,224.18,5,23.3175,2.53,6.0,2.67,small-vehicle,No,19
890857,126,61.8,1576.98535,224.13,5,23.57,2.4,6.0,2.67,small-vehicle,No,19
890858,126,61.9,1579.34235,224.08,5,23.8105,2.18,6.0,2.67,small-vehicle,No,19
890859,126,62.0,1581.7234,224.03,5,24.029,1.9,6.0,2.67,small-vehicle,No,19
890860,126,62.1,1584.1263,223.97,5,24.219,1.52,6.0,2.67,small-vehicle,No,19
890861,126,62.2,1586.5482,223.92,5,24.3715,1.05,6.0,2.67,small-vehicle,No,19
890862,126,62.3,1588.98535,223.87,5,24.4765,0.51,6.0,2.67,small-vehicle,No,19
890863,126,62.4,1591.433,223.82,5,24.528,-0.01,6.0,2.67,small-vehicle,No,19
890864,126,62.5,1593.8858,223.76,5,24.5265,-0.54,6.0,2.67,small-vehicle,No,19
