,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
627475,7202,458.4,4717.17595,438.77,-2,4.45375,-0.26,6.0,2.67,small-vehicle,No,8
627476,7202,458.5,4717.621325,438.97,-2,4.428,-0.31,6.0,2.67,small-vehicle,No,8
627477,7202,458.6,4718.064125,439.16,-2,4.397,-0.31,6.0,2.67,small-vehicle,No,8
627478,7202,458.7,4718.503825,439.36,-2,4.366,-0.36,6.0,2.67,small-vehicle,No,8
627479,7202,458.8,4718.940425,439.55,-2,4.33,-0.36,6.0,2.67,small-vehicle,No,8
627480,7202,458.9,4719.373425,439.74,-2,4.294,-0.36,6.0,2.67,small-vehicle,No,8
627481,7202,459.0,4719.802825,439.93,-2,4.25825,-0.41,6.0,2.67,small-vehicle,No,8
627482,7202,459.1,4720.22865,440.12,-2,4.2175,-0.41,6.0,2.67,small-vehicle,No,8
627483,7202,459.2,4720.6504,440.3,-2,4.1765,-0.41,6.0,2.67,small-vehicle,No,8
627484,7202,459.3,4721.06805,440.49,-2,4.13575,-0.4,6.0,2.67,small-vehicle,No,8
627485,7202,459.4,4721.481625,440.67,-2,4.09525,-0.41,6.0,2.67,small-vehicle,No,8
627486,7202,459.5,4721.89115,440.85,-2,4.0545,-0.41,6.0,2.67,small-vehicle,No,8
627487,7202,459.6,4722.2966,441.03,-2,4.01375,-0.4,6.0,2.67,small-vehicle,No,8
627488,7202,459.7,4722.697975,441.21,-2,3.97325,-0.35,6.0,2.67,small-vehicle,No,8
627489,7202,459.8,4723.0953,441.39,-2,3.938,-0.35,6.0,2.67,small-vehicle,No,8
627490,7202,459.9,4723.4891,441.56,-2,3.90275,-0.4,6.0,2.67,small-vehicle,No,8
627491,7202,460.0,4723.879375,441.73,-2,3.8625,-0.35,6.0,2.67,small-vehicle,No,8
627492,7202,460.1,4724.265625,441.9,-2,3.8275,-0.3,6.0,2.67,small-vehicle,No,8
627493,7202,460.2,4724.648375,442.07,-2,3.79775,-0.3,6.0,2.67,small-vehicle,No,8
627494,7202,460.3,4725.02815,442.24,-2,3.768,-0.3,6.0,2.67,small-vehicle,No,8
627495,7202,460.4,4725.40495,442.41,-2,3.73825,-0.24,6.0,2.67,small-vehicle,No,8
627496,7202,460.5,4725.778775,442.58,-2,3.71375,-0.25,6.0,2.67,small-vehicle,No,8
627497,7202,460.6,4726.15015,442.74,-2,3.68925,-0.24,6.0,2.67,small-vehicle,No,8
627498,7202,460.7,4726.519075,442.91,-2,3.665,-0.14,6.0,2.67,small-vehicle,No,8
627499,7202,460.8,4726.885575,443.07,-2,3.65075,-0.14,6.0,2.67,small-vehicle,No,8
627500,7202,460.9,4727.25065,443.24,-2,3.6365,-0.14,6.0,2.67,small-vehicle,No,8
627501,7202,461.0,4727.6143,443.4,-2,3.6225,-0.09,6.0,2.67,small-vehicle,No,8
627502,7202,461.1,4727.97655,443.56,-2,3.6135,-0.04,6.0,2.67,small-vehicle,No,8
627503,7202,461.2,4728.3379,443.72,-2,3.6095,-0.04,6.0,2.67,small-vehicle,No,8
627504,7202,461.3,4728.69885,443.88,-2,3.6055,-0.04,6.0,2.67,small-vehicle,No,8
627505,7202,461.4,4729.0594,444.04,-2,3.6015,0.01,6.0,2.67,small-vehicle,No,8
627506,7202,461.5,4729.41955,444.21,-2,3.6025,0.06,6.0,2.67,small-vehicle,No,8
627507,7202,461.6,4729.7798,444.37,-2,3.60875,0.11,6.0,2.67,small-vehicle,No,8
627508,7202,461.7,4730.140675,444.52,-2,3.62,0.11,6.0,2.67,small-vehicle,No,8
627509,7202,461.8,4730.502675,444.68,-2,3.631,0.11,6.0,2.67,small-vehicle,No,8
627510,7202,461.9,4730.865775,444.84,-2,3.642,0.11,6.0,2.67,small-vehicle,No,8
627511,7202,462.0,4731.229975,445.0,-2,3.65325,0.16,6.0,2.67,small-vehicle,No,8
627512,7202,462.1,4731.5953,445.16,-2,3.6695,0.16,6.0,2.67,small-vehicle,No,8
627513,7202,462.2,4731.96225,445.32,-2,3.6855,0.16,6.0,2.67,small-vehicle,No,8
627514,7202,462.3,4732.3308,445.48,-2,3.7015,0.26,6.0,2.67,small-vehicle,No,8
627515,7202,462.4,4732.70095,445.65,-2,3.72775,0.26,6.0,2.67,small-vehicle,No,8
627516,7202,462.5,4733.073725,445.81,-2,3.754,0.26,6.0,2.67,small-vehicle,No,8
627517,7202,462.6,4733.449125,445.97,-2,3.78025,0.31,6.0,2.67,small-vehicle,No,8
627518,7202,462.7,4733.82715,446.14,-2,3.8115,0.36,6.0,2.67,small-vehicle,No,8
627519,7202,462.8,4734.2083,446.31,-2,3.8475,0.36,6.0,2.67,small-vehicle,No,8
627520,7202,462.9,4734.59305,446.48,-2,3.88375,0.36,6.0,2.67,small-vehicle,No,8
627521,7202,463.0,4734.981425,446.65,-2,3.92,0.41,6.0,2.67,small-vehicle,No,8
627522,7202,463.1,4735.373425,446.82,-2,3.96125,0.41,6.0,2.67,small-vehicle,No,8
627523,7202,463.2,4735.76955,447.0,-2,4.0025,0.46,6.0,2.67,small-vehicle,No,8
627524,7202,463.3,4736.1698,447.17,-2,4.0485,0.46,6.0,2.67,small-vehicle,No,8
627525,7202,463.4,4736.57465,447.35,-2,4.0945,0.46,6.0,2.67,small-vehicle,No,8
627526,7202,463.5,4736.9841,447.53,-2,4.14075,0.51,6.0,2.67,small-vehicle,No,8
627527,7202,463.6,4737.398175,447.71,-2,4.19175,0.51,6.0,2.67,small-vehicle,No,8
627528,7202,463.7,4737.81735,447.9,-2,4.2425,0.51,6.0,2.67,small-vehicle,No,8
627529,7202,463.8,4738.2416,448.09,-2,4.2935,0.51,6.0,2.67,small-vehicle,No,8
627530,7202,463.9,4738.67095,448.28,-2,4.3445,0.51,6.0,2.67,small-vehicle,No,8
627531,7202,464.0,4739.1054,448.47,-2,4.39525,0.51,6.0,2.67,small-vehicle,No,8
627532,7202,464.1,4739.544925,448.66,-2,4.446,0.56,6.0,2.67,small-vehicle,No,8
627533,7202,464.2,4739.989525,448.86,-2,4.50175,0.55,6.0,2.67,small-vehicle,No,8
627534,7202,464.3,4740.4397,449.06,-2,4.55725,0.5,6.0,2.67,small-vehicle,No,8
627535,7202,464.4,4740.895425,449.26,-2,4.60775,0.56,6.0,2.67,small-vehicle,No,8
627536,7202,464.5,4741.3562,449.46,-2,4.66325,0.55,6.0,2.67,small-vehicle,No,8
627537,7202,464.6,4741.822525,449.67,-2,4.71875,0.51,6.0,2.67,small-vehicle,No,8
627538,7202,464.7,4742.2944,449.88,-2,4.76925,0.55,6.0,2.67,small-vehicle,No,8
627539,7202,464.8,4742.771325,450.09,-2,4.8245,0.55,6.0,2.67,small-vehicle,No,8
627540,7202,464.9,4743.253775,450.3,-2,4.87975,0.5,6.0,2.67,small-vehicle,No,8
627541,7202,465.0,4743.74175,450.52,-2,4.93,0.55,6.0,2.67,small-vehicle,No,8
