,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
600224,6694,435.5,4247.1542,236.66,-3,0.2245,-0.34,5.53,2.67,small-vehicle,No,8
600225,6694,435.6,4247.17665,236.67,-3,0.1905,-0.29,5.53,2.67,small-vehicle,No,8
600226,6694,435.7,4247.1957,236.68,-3,0.1615,-0.24,5.53,2.67,small-vehicle,No,8
600227,6694,435.8,4247.21185,236.68,-3,0.138,-0.13,5.53,2.67,small-vehicle,No,8
600228,6694,435.9,4247.22565,236.69,-3,0.125,-0.03,5.53,2.67,small-vehicle,No,8
600229,6694,436.0,4247.23815,236.69,-3,0.122,0.02,5.53,2.67,small-vehicle,No,8
600230,6694,436.1,4247.25035,236.7,-3,0.124,0.02,5.53,2.67,small-vehicle,No,8
600231,6694,436.2,4247.26275,236.71,-3,0.12625,0.07,5.53,2.67,small-vehicle,No,8
600232,6694,436.3,4247.275375,236.72,-3,0.13325,0.07,5.53,2.67,small-vehicle,No,8
600233,6694,436.4,4247.2887,236.72,-3,0.14,0.07,5.53,2.67,small-vehicle,No,8
600234,6694,436.5,4247.3027,236.73,-3,0.1465,0.06,5.53,2.67,small-vehicle,No,8
600235,6694,436.6,4247.31735,236.73,-3,0.1525,-0.04,5.53,2.67,small-vehicle,No,8
600236,6694,436.7,4247.3326,236.74,-3,0.1485,-0.05,5.53,2.67,small-vehicle,No,8
600237,6694,436.8,4247.34745,236.74,-3,0.144,-0.05,5.53,2.67,small-vehicle,No,8
600238,6694,436.9,4247.36185,236.75,-3,0.13925,-0.15,5.53,2.67,small-vehicle,No,8
600239,6694,437.0,4247.375775,236.75,-3,0.12425,-0.15,5.53,2.67,small-vehicle,No,8
600240,6694,437.1,4247.3882,236.76,-3,0.109,-0.15,5.53,2.67,small-vehicle,No,8
600241,6694,437.2,4247.3991,236.76,-3,0.09375,-0.2,5.53,2.67,small-vehicle,No,8
600242,6694,437.3,4247.408475,236.76,-3,0.0735,-0.15,5.53,2.67,small-vehicle,No,8
600243,6694,437.4,4247.415825,236.76,-3,0.05825,-0.15,5.53,2.67,small-vehicle,No,8
600244,6694,437.5,4247.42165,236.77,-3,0.043,-0.15,5.53,2.67,small-vehicle,No,8
600245,6694,437.6,4247.42595,236.77,-3,0.028,-0.15,5.53,2.67,small-vehicle,No,8
600246,6694,437.7,4247.42875,236.77,-3,0.013,-0.12,5.53,2.67,small-vehicle,No,8
600247,6694,437.8,4247.43005,236.77,-3,0.0015,-0.01,5.53,2.67,small-vehicle,No,8
600248,6694,437.9,4247.4302,236.77,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600249,6694,438.0,4247.4302,236.76,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600250,6694,438.1,4247.4302,236.76,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600251,6694,438.2,4247.4302,236.76,-3,0.0,0.0,5.53,2.67,small-vehicle,No,8
600252,6694,438.3,4247.4302,236.76,-3,0.0,0.04,5.53,2.67,small-vehicle,No,8
600253,6694,438.4,4247.4302,236.76,-3,0.004,0.2,5.53,2.67,small-vehicle,No,8
600254,6694,438.5,4247.4306,236.77,-3,0.024,0.32,5.53,2.67,small-vehicle,No,8
600255,6694,438.6,4247.433,236.77,-3,0.056,0.37,5.53,2.67,small-vehicle,No,8
600256,6694,438.7,4247.4386,236.78,-3,0.09325,0.42,5.53,2.67,small-vehicle,No,8
600257,6694,438.8,4247.447925,236.79,-3,0.1355,0.42,5.53,2.67,small-vehicle,No,8
600258,6694,438.9,4247.461475,236.8,-3,0.17725,0.41,5.53,2.67,small-vehicle,No,8
600259,6694,439.0,4247.4792,236.81,-3,0.2185,0.36,5.53,2.67,small-vehicle,No,8
600260,6694,439.1,4247.50105,236.82,-3,0.2545,0.26,5.53,2.67,small-vehicle,No,8
600261,6694,439.2,4247.5265,236.83,-3,0.28,0.15,5.53,2.67,small-vehicle,No,8
600262,6694,439.3,4247.5545,236.84,-3,0.29475,0.04,5.53,2.67,small-vehicle,No,8
600263,6694,439.4,4247.583975,236.85,-3,0.299,-0.01,5.53,2.67,small-vehicle,No,8
600264,6694,439.5,4247.613875,236.86,-3,0.29775,-0.12,5.53,2.67,small-vehicle,No,8
600265,6694,439.6,4247.64365,236.86,-3,0.286,-0.22,5.53,2.67,small-vehicle,No,8
600266,6694,439.7,4247.67225,236.87,-3,0.264,-0.22,5.53,2.67,small-vehicle,No,8
600267,6694,439.8,4247.69865,236.88,-3,0.24225,-0.27,5.53,2.67,small-vehicle,No,8
600268,6694,439.9,4247.722875,236.88,-3,0.2155,-0.27,5.53,2.67,small-vehicle,No,8
600269,6694,440.0,4247.744425,236.89,-3,0.18875,-0.21,5.53,2.67,small-vehicle,No,8
600270,6694,440.1,4247.7633,236.89,-3,0.1675,-0.21,5.53,2.67,small-vehicle,No,8
600271,6694,440.2,4247.78005,236.89,-3,0.1465,-0.21,5.53,2.67,small-vehicle,No,8
600272,6694,440.3,4247.7947,236.9,-3,0.12575,-0.15,5.53,2.67,small-vehicle,No,8
600273,6694,440.4,4247.807275,236.9,-3,0.1105,-0.05,5.53,2.67,small-vehicle,No,8
600274,6694,440.5,4247.818325,236.9,-3,0.10575,0.01,5.53,2.67,small-vehicle,No,8
600275,6694,440.6,4247.8289,236.9,-3,0.1065,0.11,5.53,2.67,small-vehicle,No,8
600276,6694,440.7,4247.83955,236.91,-3,0.1175,0.21,5.53,2.67,small-vehicle,No,8
600277,6694,440.8,4247.8513,236.91,-3,0.13875,0.21,5.53,2.67,small-vehicle,No,8
600278,6694,440.9,4247.865175,236.92,-3,0.16025,0.32,5.53,2.67,small-vehicle,No,8
600279,6694,441.0,4247.8812,236.92,-3,0.192,0.37,5.53,2.67,small-vehicle,No,8
600280,6694,441.1,4247.9004,236.93,-3,0.229,0.37,5.53,2.67,small-vehicle,No,8
600281,6694,441.2,4247.9233,236.94,-3,0.266,0.47,5.53,2.67,small-vehicle,No,8
600282,6694,441.3,4247.9499,236.94,-3,0.31275,0.47,5.53,2.67,small-vehicle,No,8
600283,6694,441.4,4247.981175,236.95,-3,0.3595,0.47,5.53,2.67,small-vehicle,No,8
600284,6694,441.5,4248.017125,236.97,-3,0.40625,0.52,5.53,2.67,small-vehicle,No,8
600285,6694,441.6,4248.05775,236.98,-3,0.45775,0.51,5.53,2.67,small-vehicle,No,8
600286,6694,441.7,4248.103525,236.99,-3,0.50925,0.46,5.53,2.67,small-vehicle,No,8
600287,6694,441.8,4248.15445,237.01,-3,0.5555,0.46,5.53,2.67,small-vehicle,No,8
600288,6694,441.9,4248.21,237.03,-3,0.6015,0.51,5.53,2.67,small-vehicle,No,8
600289,6694,442.0,4248.27015,237.04,-3,0.6525,0.51,5.53,2.67,small-vehicle,No,8
600290,6694,442.1,4248.3354,237.06,-3,0.70325,0.51,5.53,2.67,small-vehicle,No,8
600291,6694,442.2,4248.405725,237.08,-3,0.754,0.51,5.53,2.67,small-vehicle,No,8
600292,6694,442.3,4248.481125,237.1,-3,0.805,0.56,5.53,2.67,small-vehicle,No,8
600293,6694,442.4,4248.561625,237.12,-3,0.861,0.61,5.53,2.67,small-vehicle,No,8
600294,6694,442.5,4248.647725,237.14,-3,0.92225,0.67,5.53,2.67,small-vehicle,No,8
600295,6694,442.6,4248.73995,237.16,-3,0.98875,0.77,5.53,2.67,small-vehicle,No,8
600296,6694,442.7,4248.838825,237.18,-3,1.06525,0.82,5.53,2.67,small-vehicle,No,8
600297,6694,442.8,4248.94535,237.21,-3,1.147,0.87,5.53,2.67,small-vehicle,No,8
600298,6694,442.9,4249.06005,237.23,-3,1.234,0.92,5.53,2.67,small-vehicle,No,8
600299,6694,443.0,4249.18345,237.26,-3,1.326,1.02,5.53,2.67,small-vehicle,No,8
600300,6694,443.1,4249.31605,237.3,-3,1.42825,1.08,5.53,2.67,small-vehicle,No,8
600301,6694,443.2,4249.458875,237.33,-3,1.53575,1.07,5.53,2.67,small-vehicle,No,8
600302,6694,443.3,4249.61245,237.37,-3,1.643,1.17,5.53,2.67,small-vehicle,No,8
600303,6694,443.4,4249.77675,237.41,-3,1.76025,1.22,5.53,2.67,small-vehicle,No,8
600304,6694,443.5,4249.952775,237.45,-3,1.88275,1.22,5.53,2.67,small-vehicle,No,8
600305,6694,443.6,4250.14105,237.5,-3,2.005,1.22,5.53,2.67,small-vehicle,No,8
600306,6694,443.7,4250.34155,237.55,-3,2.127,1.27,5.53,2.67,small-vehicle,No,8
600307,6694,443.8,4250.55425,237.6,-3,2.25375,1.27,5.53,2.67,small-vehicle,No,8
600308,6694,443.9,4250.779625,237.66,-3,2.38025,1.21,5.53,2.67,small-vehicle,No,8
600309,6694,444.0,4251.01765,237.72,-3,2.50175,1.21,5.53,2.67,small-vehicle,No,8
600310,6694,444.1,4251.267825,237.78,-3,2.623,1.21,5.53,2.67,small-vehicle,No,8
600311,6694,444.2,4251.530125,237.85,-3,2.74375,1.15,5.53,2.67,small-vehicle,No,8
600312,6694,444.3,4251.8045,237.92,-3,2.859,1.1,5.53,2.67,small-vehicle,No,8
600313,6694,444.4,4252.0904,237.99,-3,2.969,1.05,5.53,2.67,small-vehicle,No,8
600314,6694,444.5,4252.3873,238.07,-3,3.074,1.05,5.53,2.67,small-vehicle,No,8
600315,6694,444.6,4252.6947,238.14,-3,3.179,1.05,5.53,2.67,small-vehicle,No,8
600316,6694,444.7,4253.0126,238.22,-3,3.28375,1.0,5.53,2.67,small-vehicle,No,8
600317,6694,444.8,4253.340975,238.31,-3,3.38325,1.0,5.53,2.67,small-vehicle,No,8
600318,6694,444.9,4253.6793,238.39,-3,3.48275,0.94,5.53,2.67,small-vehicle,No,8
600319,6694,445.0,4254.027575,238.48,-3,3.577,0.89,5.53,2.67,small-vehicle,No,8
600320,6694,445.1,4254.385275,238.57,-3,3.666,0.84,5.53,2.67,small-vehicle,No,8
600321,6694,445.2,4254.751875,238.66,-3,3.75,0.79,5.53,2.67,small-vehicle,No,8
600322,6694,445.3,4255.126875,238.75,-3,3.82875,0.74,5.53,2.67,small-vehicle,No,8
600323,6694,445.4,4255.50975,238.84,-3,3.90225,0.64,5.53,2.67,small-vehicle,No,8
600324,6694,445.5,4255.899975,238.94,-3,3.96575,0.58,5.53,2.67,small-vehicle,No,8
600325,6694,445.6,4256.29655,239.03,-3,4.024,0.58,5.53,2.67,small-vehicle,No,8
600326,6694,445.7,4256.69895,239.13,-3,4.082,0.48,5.53,2.67,small-vehicle,No,8
600327,6694,445.8,4257.10715,239.23,-3,4.12975,0.38,5.53,2.67,small-vehicle,No,8
600328,6694,445.9,4257.520125,239.33,-3,4.1675,0.38,5.53,2.67,small-vehicle,No,8
600329,6694,446.0,4257.936875,239.44,-3,4.20525,0.38,5.53,2.67,small-vehicle,No,8
600330,6694,446.1,4258.3574,239.54,-3,4.243,0.33,5.53,2.67,small-vehicle,No,8
600331,6694,446.2,4258.7817,239.65,-3,4.276,0.28,5.53,2.67,small-vehicle,No,8
600332,6694,446.3,4259.2093,239.75,-3,4.30425,0.28,5.53,2.67,small-vehicle,No,8
600333,6694,446.4,4259.639725,239.86,-3,4.3325,0.28,5.53,2.67,small-vehicle,No,8
600334,6694,446.5,4260.072975,239.97,-3,4.36075,0.23,5.53,2.67,small-vehicle,No,8
600335,6694,446.6,4260.50905,240.09,-3,4.38425,0.24,5.53,2.67,small-vehicle,No,8
600336,6694,446.7,4260.947475,240.2,-3,4.40775,0.23,5.53,2.67,small-vehicle,No,8
600337,6694,446.8,4261.38825,240.31,-3,4.43125,0.13,5.53,2.67,small-vehicle,No,8
600338,6694,446.9,4261.831375,240.43,-3,4.44475,0.14,5.53,2.67,small-vehicle,No,8
600339,6694,447.0,4262.27585,240.54,-3,4.45825,0.13,5.53,2.67,small-vehicle,No,8
600340,6694,447.1,4262.721675,240.66,-3,4.47175,0.08,5.53,2.67,small-vehicle,No,8
600341,6694,447.2,4263.16885,240.78,-3,4.48025,0.04,5.53,2.67,small-vehicle,No,8
600342,6694,447.3,4263.616875,240.89,-3,4.48375,-0.02,5.53,2.67,small-vehicle,No,8
600343,6694,447.4,4264.06525,241.01,-3,4.48225,-0.01,5.53,2.67,small-vehicle,No,8
600344,6694,447.5,4264.513475,241.13,-3,4.48075,-0.07,5.53,2.67,small-vehicle,No,8
600345,6694,447.6,4264.96155,241.24,-3,4.47425,-0.06,5.53,2.67,small-vehicle,No,8
600346,6694,447.7,4265.408975,241.36,-3,4.46775,-0.07,5.53,2.67,small-vehicle,No,8
600347,6694,447.8,4265.85575,241.47,-3,4.46125,-0.11,5.53,2.67,small-vehicle,No,8
600348,6694,447.9,4266.301875,241.59,-3,4.44975,-0.17,5.53,2.67,small-vehicle,No,8
600349,6694,448.0,4266.74685,241.7,-3,4.43325,-0.16,5.53,2.67,small-vehicle,No,8
600350,6694,448.1,4267.190175,241.82,-3,4.417,-0.16,5.53,2.67,small-vehicle,No,8
600351,6694,448.2,4267.631875,241.93,-3,4.40075,-0.21,5.53,2.67,small-vehicle,No,8
600352,6694,448.3,4268.07195,242.05,-3,4.3795,-0.16,5.53,2.67,small-vehicle,No,8
600353,6694,448.4,4268.5099,242.16,-3,4.3635,-0.16,5.53,2.67,small-vehicle,No,8
600354,6694,448.5,4268.94625,242.28,-3,4.34775,-0.16,5.53,2.67,small-vehicle,No,8
600355,6694,448.6,4269.381025,242.39,-3,4.33225,-0.1,5.53,2.67,small-vehicle,No,8
600356,6694,448.7,4269.81425,242.51,-3,4.322,-0.05,5.53,2.67,small-vehicle,No,8
600357,6694,448.8,4270.24645,242.62,-3,4.317,0.0,5.53,2.67,small-vehicle,No,8
600358,6694,448.9,4270.67815,242.74,-3,4.31725,0.0,5.53,2.67,small-vehicle,No,8
600359,6694,449.0,4271.109875,242.86,-3,4.31775,0.05,5.53,2.67,small-vehicle,No,8
600360,6694,449.1,4271.54165,242.98,-3,4.32325,0.06,5.53,2.67,small-vehicle,No,8
600361,6694,449.2,4271.973975,243.1,-3,4.32875,0.06,5.53,2.67,small-vehicle,No,8
600362,6694,449.3,4272.40685,243.22,-3,4.3345,0.11,5.53,2.67,small-vehicle,No,8
600363,6694,449.4,4272.8403,243.34,-3,4.34525,0.16,5.53,2.67,small-vehicle,No,8
600364,6694,449.5,4273.274825,243.46,-3,4.361,0.16,5.53,2.67,small-vehicle,No,8
600365,6694,449.6,4273.710925,243.58,-3,4.37675,0.11,5.53,2.67,small-vehicle,No,8
600366,6694,449.7,4274.1486,243.7,-3,4.38725,0.11,5.53,2.67,small-vehicle,No,8
600367,6694,449.8,4274.587325,243.82,-3,4.39775,0.1,5.53,2.67,small-vehicle,No,8
600368,6694,449.9,4275.0271,243.94,-3,4.408,0.1,5.53,2.67,small-vehicle,No,8
600369,6694,450.0,4275.4679,244.06,-3,4.418,0.1,5.53,2.67,small-vehicle,No,8
600370,6694,450.1,4275.9097,244.18,-3,4.42825,0.1,5.53,2.67,small-vehicle,No,8
600371,6694,450.2,4276.352525,244.3,-3,4.4385,0.1,5.53,2.67,small-vehicle,No,8
600372,6694,450.3,4276.796375,244.42,-3,4.44875,0.1,5.53,2.67,small-vehicle,No,8
600373,6694,450.4,4277.24125,244.55,-3,4.459,0.15,5.53,2.67,small-vehicle,No,8
600374,6694,450.5,4277.68715,244.67,-3,4.47425,0.15,5.53,2.67,small-vehicle,No,8
600375,6694,450.6,4278.134575,244.8,-3,4.4895,0.1,5.53,2.67,small-vehicle,No,8
600376,6694,450.7,4278.583525,244.92,-3,4.49975,0.15,5.53,2.67,small-vehicle,No,8
600377,6694,450.8,4279.0335,245.05,-3,4.515,0.15,5.53,2.67,small-vehicle,No,8
600378,6694,450.9,4279.485,245.17,-3,4.53,0.1,5.53,2.67,small-vehicle,No,8
600379,6694,451.0,4279.938,245.3,-3,4.54025,0.1,5.53,2.67,small-vehicle,No,8
600380,6694,451.1,4280.392025,245.43,-3,4.5505,0.15,5.53,2.67,small-vehicle,No,8
600381,6694,451.2,4280.847075,245.56,-3,4.5655,0.15,5.53,2.67,small-vehicle,No,8
600382,6694,451.3,4281.303625,245.69,-3,4.58075,0.1,5.53,2.67,small-vehicle,No,8
600383,6694,451.4,4281.7617,245.82,-3,4.591,0.15,5.53,2.67,small-vehicle,No,8
600384,6694,451.5,4282.2208,245.96,-3,4.606,0.15,5.53,2.67,small-vehicle,No,8
600385,6694,451.6,4282.6814,246.09,-3,4.621,0.15,5.53,2.67,small-vehicle,No,8
600386,6694,451.7,4283.1435,246.22,-3,4.636,0.15,5.53,2.67,small-vehicle,No,8
600387,6694,451.8,4283.6071,246.36,-3,4.65125,0.15,5.53,2.67,small-vehicle,No,8
600388,6694,451.9,4284.072225,246.49,-3,4.6665,0.15,5.53,2.67,small-vehicle,No,8
600389,6694,452.0,4284.538875,246.63,-3,4.6815,0.1,5.53,2.67,small-vehicle,No,8
600390,6694,452.1,4285.007025,246.77,-3,4.6915,0.1,5.53,2.67,small-vehicle,No,8
600391,6694,452.2,4285.476175,246.9,-3,4.7015,0.1,5.53,2.67,small-vehicle,No,8
600392,6694,452.3,4285.946325,247.04,-3,4.71125,0.09,5.53,2.67,small-vehicle,No,8
600393,6694,452.4,4286.41745,247.18,-3,4.72075,0.05,5.53,2.67,small-vehicle,No,8
600394,6694,452.5,4286.889525,247.31,-3,4.72525,-0.01,5.53,2.67,small-vehicle,No,8
600395,6694,452.6,4287.36205,247.45,-3,4.72475,-0.06,5.53,2.67,small-vehicle,No,8
600396,6694,452.7,4287.834525,247.59,-3,4.719,-0.06,5.53,2.67,small-vehicle,No,8
600397,6694,452.8,4288.306425,247.73,-3,4.71325,-0.06,5.53,2.67,small-vehicle,No,8
600398,6694,452.9,4288.77775,247.87,-3,4.7075,-0.11,5.53,2.67,small-vehicle,No,8
600399,6694,453.0,4289.2485,248.01,-3,4.69675,-0.06,5.53,2.67,small-vehicle,No,8
600400,6694,453.1,4289.718175,248.15,-3,4.691,-0.06,5.53,2.67,small-vehicle,No,8
600401,6694,453.2,4290.187275,248.29,-3,4.68525,-0.11,5.53,2.67,small-vehicle,No,8
600402,6694,453.3,4290.6558,248.43,-3,4.67475,-0.1,5.53,2.67,small-vehicle,No,8
600403,6694,453.4,4291.123275,248.57,-3,4.66425,-0.11,5.53,2.67,small-vehicle,No,8
600404,6694,453.5,4291.5897,248.71,-3,4.65375,-0.1,5.53,2.67,small-vehicle,No,8
600405,6694,453.6,4292.055075,248.85,-3,4.64325,-0.1,5.53,2.67,small-vehicle,No,8
600406,6694,453.7,4292.5194,248.99,-3,4.633,-0.1,5.53,2.67,small-vehicle,No,8
600407,6694,453.8,4292.9827,249.13,-3,4.62275,-0.11,5.53,2.67,small-vehicle,No,8
600408,6694,453.9,4293.444975,249.27,-3,4.612,-0.16,5.53,2.67,small-vehicle,No,8
600409,6694,454.0,4293.906175,249.41,-3,4.59625,-0.2,5.53,2.67,small-vehicle,No,8
600410,6694,454.1,4294.3658,249.55,-3,4.57575,-0.16,5.53,2.67,small-vehicle,No,8
600411,6694,454.2,4294.823375,249.69,-3,4.56025,-0.16,5.53,2.67,small-vehicle,No,8
600412,6694,454.3,4295.2794,249.83,-3,4.54475,-0.2,5.53,2.67,small-vehicle,No,8
600413,6694,454.4,4295.733875,249.97,-3,4.52425,-0.21,5.53,2.67,small-vehicle,No,8
600414,6694,454.5,4296.1863,250.11,-3,4.50375,-0.2,5.53,2.67,small-vehicle,No,8
600415,6694,454.6,4296.636675,250.25,-3,4.4835,-0.15,5.53,2.67,small-vehicle,No,8
600416,6694,454.7,4297.085025,250.39,-3,4.46825,-0.15,5.53,2.67,small-vehicle,No,8
600417,6694,454.8,4297.53185,250.53,-3,4.453,-0.2,5.53,2.67,small-vehicle,No,8
600418,6694,454.9,4297.97715,250.67,-3,4.43275,-0.2,5.53,2.67,small-vehicle,No,8
600419,6694,455.0,4298.420425,250.81,-3,4.4125,-0.2,5.53,2.67,small-vehicle,No,8
600420,6694,455.1,4298.861675,250.95,-3,4.39225,-0.2,5.53,2.67,small-vehicle,No,8
600421,6694,455.2,4299.3009,251.09,-3,4.37175,-0.2,5.53,2.67,small-vehicle,No,8
600422,6694,455.3,4299.738075,251.23,-3,4.35125,-0.26,5.53,2.67,small-vehicle,No,8
600423,6694,455.4,4300.1732,251.37,-3,4.32575,-0.3,5.53,2.67,small-vehicle,No,8
600424,6694,455.5,4300.605775,251.51,-3,4.29525,-0.31,5.53,2.67,small-vehicle,No,8
600425,6694,455.6,4301.0353,251.65,-3,4.26475,-0.25,5.53,2.67,small-vehicle,No,8
600426,6694,455.7,4301.461775,251.79,-3,4.23925,-0.25,5.53,2.67,small-vehicle,No,8
600427,6694,455.8,4301.8857,251.93,-3,4.214,-0.3,5.53,2.67,small-vehicle,No,8
600428,6694,455.9,4302.3071,252.07,-3,4.18375,-0.25,5.53,2.67,small-vehicle,No,8
600429,6694,456.0,4302.725475,252.2,-3,4.1585,-0.25,5.53,2.67,small-vehicle,No,8
600430,6694,456.1,4303.141325,252.34,-3,4.1335,-0.25,5.53,2.67,small-vehicle,No,8
600431,6694,456.2,4303.554675,252.48,-3,4.1085,-0.25,5.53,2.67,small-vehicle,No,8
600432,6694,456.3,4303.965525,252.62,-3,4.08325,-0.25,5.53,2.67,small-vehicle,No,8
600433,6694,456.4,4304.37385,252.75,-3,4.058,-0.25,5.53,2.67,small-vehicle,No,8
600434,6694,456.5,4304.77965,252.89,-3,4.033,-0.3,5.53,2.67,small-vehicle,No,8
600435,6694,456.6,4305.18295,253.02,-3,4.00275,-0.3,5.53,2.67,small-vehicle,No,8
600436,6694,456.7,4305.583225,253.16,-3,3.9725,-0.3,5.53,2.67,small-vehicle,No,8
600437,6694,456.8,4305.980475,253.29,-3,3.94225,-0.31,5.53,2.67,small-vehicle,No,8
600438,6694,456.9,4306.3747,253.42,-3,3.91175,-0.36,5.53,2.67,small-vehicle,No,8
600439,6694,457.0,4306.765875,253.55,-3,3.87625,-0.35,5.53,2.67,small-vehicle,No,8
600440,6694,457.1,4307.1535,253.68,-3,3.84075,-0.35,5.53,2.67,small-vehicle,No,8
600441,6694,457.2,4307.537575,253.81,-3,3.80525,-0.35,5.53,2.67,small-vehicle,No,8
600442,6694,457.3,4307.9181,253.94,-3,3.77,-0.35,5.53,2.67,small-vehicle,No,8
600443,6694,457.4,4308.2951,254.07,-3,3.73475,-0.35,5.53,2.67,small-vehicle,No,8
600444,6694,457.5,4308.668575,254.2,-3,3.6995,-0.3,5.53,2.67,small-vehicle,No,8
600445,6694,457.6,4309.038525,254.33,-3,3.6695,-0.25,5.53,2.67,small-vehicle,No,8
600446,6694,457.7,4309.405475,254.45,-3,3.64475,-0.25,5.53,2.67,small-vehicle,No,8
600447,6694,457.8,4309.76995,254.58,-3,3.62,-0.25,5.53,2.67,small-vehicle,No,8
600448,6694,457.9,4310.13195,254.71,-3,3.59525,-0.2,5.53,2.67,small-vehicle,No,8
600449,6694,458.0,4310.491475,254.83,-3,3.57575,-0.19,5.53,2.67,small-vehicle,No,8
600450,6694,458.1,4310.84905,254.96,-3,3.55625,-0.2,5.53,2.67,small-vehicle,No,8
600451,6694,458.2,4311.204675,255.08,-3,3.53675,-0.2,5.53,2.67,small-vehicle,No,8
600452,6694,458.3,4311.55835,255.21,-3,3.51725,-0.19,5.53,2.67,small-vehicle,No,8
600453,6694,458.4,4311.910075,255.33,-3,3.49775,-0.2,5.53,2.67,small-vehicle,No,8
600454,6694,458.5,4312.25985,255.46,-3,3.478,-0.25,5.53,2.67,small-vehicle,No,8
600455,6694,458.6,4312.60765,255.58,-3,3.453,-0.25,5.53,2.67,small-vehicle,No,8
600456,6694,458.7,4312.95295,255.7,-3,3.428,-0.25,5.53,2.67,small-vehicle,No,8
600457,6694,458.8,4313.29575,255.82,-3,3.403,-0.3,5.53,2.67,small-vehicle,No,8
600458,6694,458.9,4313.63605,255.94,-3,3.37275,-0.36,5.53,2.67,small-vehicle,No,8
600459,6694,459.0,4313.973325,256.06,-3,3.337,-0.41,5.53,2.67,small-vehicle,No,8
600460,6694,459.1,4314.307025,256.18,-3,3.296,-0.46,5.53,2.67,small-vehicle,No,8
600461,6694,459.2,4314.636625,256.3,-3,3.25,-0.51,5.53,2.67,small-vehicle,No,8
600462,6694,459.3,4314.961625,256.42,-3,3.19875,-0.56,5.53,2.67,small-vehicle,No,8
600463,6694,459.4,4315.2815,256.53,-3,3.1425,-0.56,5.53,2.67,small-vehicle,No,8
600464,6694,459.5,4315.59575,256.65,-3,3.08625,-0.56,5.53,2.67,small-vehicle,No,8
600465,6694,459.6,4315.904375,256.76,-3,3.03,-0.61,5.53,2.67,small-vehicle,No,8
600466,6694,459.7,4316.207375,256.87,-3,2.96875,-0.61,5.53,2.67,small-vehicle,No,8
600467,6694,459.8,4316.50425,256.98,-3,2.90775,-0.56,5.53,2.67,small-vehicle,No,8
600468,6694,459.9,4316.795025,257.09,-3,2.852,-0.51,5.53,2.67,small-vehicle,No,8
600469,6694,460.0,4317.080225,257.2,-3,2.8015,-0.5,5.53,2.67,small-vehicle,No,8
600470,6694,460.1,4317.360375,257.31,-3,2.7515,-0.5,5.53,2.67,small-vehicle,No,8
600471,6694,460.2,4317.635525,257.42,-3,2.7015,-0.45,5.53,2.67,small-vehicle,No,8
600472,6694,460.3,4317.905675,257.52,-3,2.65675,-0.35,5.53,2.67,small-vehicle,No,8
600473,6694,460.4,4318.17135,257.63,-3,2.62225,-0.35,5.53,2.67,small-vehicle,No,8
600474,6694,460.5,4318.433575,257.74,-3,2.58775,-0.34,5.53,2.67,small-vehicle,No,8
600475,6694,460.6,4318.69235,257.84,-3,2.55325,-0.35,5.53,2.67,small-vehicle,No,8
600476,6694,460.7,4318.947675,257.95,-3,2.51875,-0.39,5.53,2.67,small-vehicle,No,8
600477,6694,460.8,4319.19955,258.05,-3,2.47925,-0.35,5.53,2.67,small-vehicle,No,8
600478,6694,460.9,4319.447475,258.15,-3,2.4445,-0.4,5.53,2.67,small-vehicle,No,8
600479,6694,461.0,4319.691925,258.25,-3,2.4045,-0.45,5.53,2.67,small-vehicle,No,8
600480,6694,461.1,4319.932375,258.35,-3,2.35925,-0.45,5.53,2.67,small-vehicle,No,8
600481,6694,461.2,4320.1683,258.45,-3,2.314,-0.5,5.53,2.67,small-vehicle,No,8
600482,6694,461.3,4320.3997,258.54,-3,2.26375,-0.5,5.53,2.67,small-vehicle,No,8
600483,6694,461.4,4320.626075,258.64,-3,2.21325,-0.56,5.53,2.67,small-vehicle,No,8
600484,6694,461.5,4320.8474,258.73,-3,2.1575,-0.61,5.53,2.67,small-vehicle,No,8
600485,6694,461.6,4321.06315,258.82,-3,2.09675,-0.56,5.53,2.67,small-vehicle,No,8
600486,6694,461.7,4321.272825,258.9,-3,2.041,-0.56,5.53,2.67,small-vehicle,No,8
600487,6694,461.8,4321.476925,258.99,-3,1.98525,-0.6,5.53,2.67,small-vehicle,No,8
600488,6694,461.9,4321.67545,259.07,-3,1.92475,-0.55,5.53,2.67,small-vehicle,No,8
600489,6694,462.0,4321.867925,259.15,-3,1.8695,-0.5,5.53,2.67,small-vehicle,No,8
600490,6694,462.1,4322.054875,259.23,-3,1.81975,-0.45,5.53,2.67,small-vehicle,No,8
600491,6694,462.2,4322.23685,259.31,-3,1.77525,-0.34,5.53,2.67,small-vehicle,No,8
600492,6694,462.3,4322.414375,259.39,-3,1.741,-0.29,5.53,2.67,small-vehicle,No,8
600493,6694,462.4,4322.588475,259.47,-3,1.712,-0.18,5.53,2.67,small-vehicle,No,8
600494,6694,462.5,4322.759675,259.55,-3,1.6935,-0.03,5.53,2.67,small-vehicle,No,8
600495,6694,462.6,4322.929025,259.62,-3,1.69075,0.03,5.53,2.67,small-vehicle,No,8
