,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1023658,1366,170.5,4152.52195,178.42,3,26.3525,-0.46,6.0,2.67,small-vehicle,No,21
1023659,1366,170.6,4155.1572,178.25,3,26.3065,-0.31,6.0,2.67,small-vehicle,No,21
1023660,1366,170.7,4157.78785,178.08,3,26.276,-0.15,6.0,2.67,small-vehicle,No,21
1023661,1366,170.8,4160.41545,177.91,3,26.261,-0.05,6.0,2.67,small-vehicle,No,21
1023662,1366,170.9,4163.04155,177.74,3,26.256,0.04,6.0,2.67,small-vehicle,No,21
1023663,1366,171.0,4165.66715,177.56,3,26.2605,0.15,6.0,2.67,small-vehicle,No,21
1023664,1366,171.1,4168.2932,177.39,3,26.275,0.15,6.0,2.67,small-vehicle,No,21
1023665,1366,171.2,4170.9207,177.22,3,26.29,0.19,6.0,2.67,small-vehicle,No,21
1023666,1366,171.3,4173.5497,177.05,3,26.309,0.18,6.0,2.67,small-vehicle,No,21
1023667,1366,171.4,4176.1806,176.87,3,26.3275,0.18,6.0,2.67,small-vehicle,No,21
1023668,1366,171.5,4178.81335,176.7,3,26.3455,0.17,6.0,2.67,small-vehicle,No,21
1023669,1366,171.6,4181.4479,176.52,3,26.363,0.12,6.0,2.67,small-vehicle,No,21
1023670,1366,171.7,4184.0842,176.35,3,26.3755,0.17,6.0,2.67,small-vehicle,No,21
1023671,1366,171.8,4186.72175,176.17,3,26.3925,0.17,6.0,2.67,small-vehicle,No,21
1023672,1366,171.9,4189.361,175.99,3,26.4095,0.11,6.0,2.67,small-vehicle,No,21
1023673,1366,172.0,4192.00195,175.8,3,26.421,0.11,6.0,2.67,small-vehicle,No,21
1023674,1366,172.1,4194.64405,175.62,3,26.432,0.11,6.0,2.67,small-vehicle,No,21
1023675,1366,172.2,4197.28725,175.44,3,26.443,0.11,6.0,2.67,small-vehicle,No,21
1023676,1366,172.3,4199.93155,175.26,3,26.454,0.16,6.0,2.67,small-vehicle,No,21
1023677,1366,172.4,4202.57695,175.07,3,26.47,0.15,6.0,2.67,small-vehicle,No,21
1023678,1366,172.5,4205.22395,174.89,3,26.4855,0.16,6.0,2.67,small-vehicle,No,21
1023679,1366,172.6,4207.8725,174.71,3,26.5015,0.16,6.0,2.67,small-vehicle,No,21
1023680,1366,172.7,4210.52265,174.52,3,26.5175,0.16,6.0,2.67,small-vehicle,No,21
1023681,1366,172.8,4213.1744,174.34,3,26.5335,0.26,6.0,2.67,small-vehicle,No,21
1023682,1366,172.9,4215.82775,174.16,3,26.559,0.26,6.0,2.67,small-vehicle,No,21
1023683,1366,173.0,4218.48365,173.97,3,26.585,0.26,6.0,2.67,small-vehicle,No,21
1023684,1366,173.1,4221.14215,173.79,3,26.611,0.25,6.0,2.67,small-vehicle,No,21
1023685,1366,173.2,4223.80325,173.61,3,26.6365,0.21,6.0,2.67,small-vehicle,No,21
1023686,1366,173.3,4226.4669,173.42,3,26.6575,0.26,6.0,2.67,small-vehicle,No,21
1023687,1366,173.4,4229.13265,173.24,3,26.6835,0.25,6.0,2.67,small-vehicle,No,21
1023688,1366,173.5,4231.801,173.06,3,26.7085,0.21,6.0,2.67,small-vehicle,No,21
1023689,1366,173.6,4234.47185,172.87,3,26.729,0.14,6.0,2.67,small-vehicle,No,21
1023690,1366,173.7,4237.14475,172.69,3,26.7435,0.15,6.0,2.67,small-vehicle,No,21
1023691,1366,173.8,4239.8191,172.5,3,26.7585,0.1,6.0,2.67,small-vehicle,No,21
1023692,1366,173.9,4242.49495,172.32,3,26.768,0.04,6.0,2.67,small-vehicle,No,21
1023693,1366,174.0,4245.17175,172.14,3,26.7725,0.04,6.0,2.67,small-vehicle,No,21
1023694,1366,174.1,4247.849,171.95,3,26.7765,-0.06,6.0,2.67,small-vehicle,No,21
1023695,1366,174.2,4250.52665,171.77,3,26.7705,-0.06,6.0,2.67,small-vehicle,No,21
1023696,1366,174.3,4253.2037,171.59,3,26.7645,-0.06,6.0,2.67,small-vehicle,No,21
1023697,1366,174.4,4255.88015,171.4,3,26.7585,-0.06,6.0,2.67,small-vehicle,No,21
1023698,1366,174.5,4258.556,171.22,3,26.753,0.0,6.0,2.67,small-vehicle,No,21
1023699,1366,174.6,4261.2313,171.04,3,26.7525,0.05,6.0,2.67,small-vehicle,No,21
1023700,1366,174.7,4263.90655,170.87,3,26.7575,0.11,6.0,2.67,small-vehicle,No,21
1023701,1366,174.8,4266.5823,170.69,3,26.768,0.15,6.0,2.67,small-vehicle,No,21
1023702,1366,174.9,4269.2591,170.51,3,26.783,0.21,6.0,2.67,small-vehicle,No,21
1023703,1366,175.0,4271.9374,170.34,3,26.8045,0.26,6.0,2.67,small-vehicle,No,21
