,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
723547,442,28.2,1133.96825,233.17,5,15.849,0.14,5.68,2.67,small-vehicle,No,11
723548,442,28.3,1135.55315,233.15,5,15.863,0.0,5.68,2.67,small-vehicle,No,11
723549,442,28.4,1137.13945,233.13,5,15.863,0.01,5.68,2.67,small-vehicle,No,11
723550,442,28.5,1138.72575,233.11,5,15.8635,0.02,5.68,2.67,small-vehicle,No,11
723551,442,28.6,1140.3121,233.08,5,15.8655,0.14,5.68,2.67,small-vehicle,No,11
723552,442,28.7,1141.89865,233.05,5,15.8795,0.36,5.68,2.67,small-vehicle,No,11
723553,442,28.8,1143.4866,233.02,5,15.915,0.63,5.68,2.67,small-vehicle,No,11
723554,442,28.9,1145.0781,232.99,5,15.978,0.95,5.68,2.67,small-vehicle,No,11
723555,442,29.0,1146.6759,232.95,5,16.073,1.32,5.68,2.67,small-vehicle,No,11
723556,442,29.1,1148.2832,232.9,5,16.205,1.69,5.68,2.67,small-vehicle,No,11
723557,442,29.2,1149.9037,232.85,5,16.374,2.06,5.68,2.67,small-vehicle,No,11
723558,442,29.3,1151.5411,232.8,5,16.58,2.42,5.68,2.67,small-vehicle,No,11
723559,442,29.4,1153.1991,232.74,5,16.822,2.68,5.68,2.67,small-vehicle,No,11
723560,442,29.5,1154.8813,232.67,5,17.09,2.82,5.68,2.67,small-vehicle,No,11
723561,442,29.6,1156.5903,232.6,5,17.3725,2.72,5.68,2.67,small-vehicle,No,11
723562,442,29.7,1158.32755,232.52,5,17.644,2.44,5.68,2.67,small-vehicle,No,11
723563,442,29.8,1160.09195,232.43,5,17.8875,2.06,5.68,2.67,small-vehicle,No,11
723564,442,29.9,1161.8807,232.34,5,18.094,1.53,5.68,2.67,small-vehicle,No,11
723565,442,30.0,1163.6901,232.24,5,18.247,1.0,5.68,2.67,small-vehicle,No,11
723566,442,30.1,1165.5148,232.14,5,18.347,0.47,5.68,2.67,small-vehicle,No,11
723567,442,30.2,1167.3495,232.05,5,18.3945,-0.05,5.68,2.67,small-vehicle,No,11
723568,442,30.3,1169.18895,231.95,5,18.3895,-0.46,5.68,2.67,small-vehicle,No,11
723569,442,30.4,1171.0279,231.85,5,18.344,-0.76,5.68,2.67,small-vehicle,No,11
723570,442,30.5,1172.8623,231.76,5,18.268,-0.96,5.68,2.67,small-vehicle,No,11
723571,442,30.6,1174.6891,231.67,5,18.1715,-1.01,5.68,2.67,small-vehicle,No,11
723572,442,30.7,1176.50625,231.58,5,18.071,-0.98,5.68,2.67,small-vehicle,No,11
723573,442,30.8,1178.31335,231.5,5,17.9725,-0.82,5.68,2.67,small-vehicle,No,11
723574,442,30.9,1180.1106,231.41,5,17.8905,-0.6,5.68,2.67,small-vehicle,No,11
723575,442,31.0,1181.89965,231.33,5,17.8305,-0.38,5.68,2.67,small-vehicle,No,11
723576,442,31.1,1183.6827,231.26,5,17.7925,0.0,5.68,2.67,small-vehicle,No,11
723577,442,31.2,1185.46195,231.18,5,17.7925,0.32,5.68,2.67,small-vehicle,No,11
723578,442,31.3,1187.2412,231.1,5,17.824,0.63,5.68,2.67,small-vehicle,No,11
723579,442,31.4,1189.0236,231.02,5,17.8875,1.0,5.68,2.67,small-vehicle,No,11
723580,442,31.5,1190.81235,230.95,5,17.9875,1.2,5.68,2.67,small-vehicle,No,11
723581,442,31.6,1192.6111,230.87,5,18.108,1.41,5.68,2.67,small-vehicle,No,11
723582,442,31.7,1194.4219,230.79,5,18.249,1.56,5.68,2.67,small-vehicle,No,11
723583,442,31.8,1196.2468,230.71,5,18.405,1.61,5.68,2.67,small-vehicle,No,11
723584,442,31.9,1198.0873,230.62,5,18.5665,1.6,5.68,2.67,small-vehicle,No,11
723585,442,32.0,1199.94395,230.54,5,18.7265,1.54,5.68,2.67,small-vehicle,No,11
723586,442,32.1,1201.8166,230.46,5,18.881,1.54,5.68,2.67,small-vehicle,No,11
723587,442,32.2,1203.7047,230.37,5,19.0345,1.42,5.68,2.67,small-vehicle,No,11
723588,442,32.3,1205.60815,230.29,5,19.1765,1.22,5.68,2.67,small-vehicle,No,11
723589,442,32.4,1207.5258,230.2,5,19.298,1.04,5.68,2.67,small-vehicle,No,11
723590,442,32.5,1209.4556,230.12,5,19.4025,0.89,5.68,2.67,small-vehicle,No,11
723591,442,32.6,1211.39585,230.04,5,19.492,0.67,5.68,2.67,small-vehicle,No,11
723592,442,32.7,1213.34505,229.95,5,19.5595,0.53,5.68,2.67,small-vehicle,No,11
723593,442,32.8,1215.301,229.87,5,19.612,0.37,5.68,2.67,small-vehicle,No,11
723594,442,32.9,1217.2622,229.78,5,19.649,0.32,5.68,2.67,small-vehicle,No,11
723595,442,33.0,1219.2271,229.7,5,19.6805,0.32,5.68,2.67,small-vehicle,No,11
723596,442,33.1,1221.19515,229.62,5,19.7125,0.33,5.68,2.67,small-vehicle,No,11
723597,442,33.2,1223.1664,229.54,5,19.745,0.38,5.68,2.67,small-vehicle,No,11
723598,442,33.3,1225.1409,229.46,5,19.783,0.49,5.68,2.67,small-vehicle,No,11
723599,442,33.4,1227.1192,229.39,5,19.832,0.55,5.68,2.67,small-vehicle,No,11
723600,442,33.5,1229.1024,229.33,5,19.8865,0.6,5.68,2.67,small-vehicle,No,11
723601,442,33.6,1231.09105,229.27,5,19.9465,0.65,5.68,2.67,small-vehicle,No,11
723602,442,33.7,1233.0857,229.21,5,20.0115,0.6,5.68,2.67,small-vehicle,No,11
723603,442,33.8,1235.08685,229.16,5,20.0715,0.6,5.68,2.67,small-vehicle,No,11
723604,442,33.9,1237.094,229.11,5,20.1315,0.59,5.68,2.67,small-vehicle,No,11
723605,442,34.0,1239.10715,229.06,5,20.1905,0.55,5.68,2.67,small-vehicle,No,11
723606,442,34.1,1241.1262,229.01,5,20.2455,0.44,5.68,2.67,small-vehicle,No,11
723607,442,34.2,1243.15075,228.96,5,20.2895,0.39,5.68,2.67,small-vehicle,No,11
723608,442,34.3,1245.1797,228.91,5,20.3285,0.34,5.68,2.67,small-vehicle,No,11
723609,442,34.4,1247.21255,228.85,5,20.362,0.17,5.68,2.67,small-vehicle,No,11
723610,442,34.5,1249.24875,228.79,5,20.3795,0.03,5.68,2.67,small-vehicle,No,11
723611,442,34.6,1251.2867,228.74,5,20.3825,-0.03,5.68,2.67,small-vehicle,No,11
723612,442,34.7,1253.32495,228.68,5,20.3795,-0.14,5.68,2.67,small-vehicle,No,11
723613,442,34.8,1255.3629,228.61,5,20.366,-0.28,5.68,2.67,small-vehicle,No,11
723614,442,34.9,1257.3995,228.55,5,20.338,-0.33,5.68,2.67,small-vehicle,No,11
723615,442,35.0,1259.4333,228.49,5,20.3045,-0.33,5.68,2.67,small-vehicle,No,11
723616,442,35.1,1261.46375,228.44,5,20.2715,-0.38,5.68,2.67,small-vehicle,No,11
723617,442,35.2,1263.4909,228.38,5,20.233,-0.43,5.68,2.67,small-vehicle,No,11
723618,442,35.3,1265.5142,228.32,5,20.1905,-0.37,5.68,2.67,small-vehicle,No,11
723619,442,35.4,1267.53325,228.27,5,20.153,-0.32,5.68,2.67,small-vehicle,No,11
723620,442,35.5,1269.54855,228.21,5,20.121,-0.31,5.68,2.67,small-vehicle,No,11
723621,442,35.6,1271.56065,228.16,5,20.09,-0.32,5.68,2.67,small-vehicle,No,11
723622,442,35.7,1273.56965,228.11,5,20.0585,-0.25,5.68,2.67,small-vehicle,No,11
723623,442,35.8,1275.5755,228.06,5,20.033,-0.26,5.68,2.67,small-vehicle,No,11
723624,442,35.9,1277.5788,228.0,5,20.007,-0.2,5.68,2.67,small-vehicle,No,11
723625,442,36.0,1279.5795,227.95,5,19.987,-0.09,5.68,2.67,small-vehicle,No,11
723626,442,36.1,1281.5782,227.9,5,19.9775,0.01,5.68,2.67,small-vehicle,No,11
723627,442,36.2,1283.57595,227.84,5,19.9785,0.17,5.68,2.67,small-vehicle,No,11
723628,442,36.3,1285.5738,227.79,5,19.995,0.22,5.68,2.67,small-vehicle,No,11
723629,442,36.4,1287.5733,227.73,5,20.017,0.27,5.68,2.67,small-vehicle,No,11
723630,442,36.5,1289.575,227.67,5,20.044,0.32,5.68,2.67,small-vehicle,No,11
723631,442,36.6,1291.5794,227.6,5,20.076,0.27,5.68,2.67,small-vehicle,No,11
723632,442,36.7,1293.587,227.54,5,20.1025,0.15,5.68,2.67,small-vehicle,No,11
723633,442,36.8,1295.59725,227.47,5,20.118,0.05,5.68,2.67,small-vehicle,No,11
723634,442,36.9,1297.60905,227.4,5,20.123,0.0,5.68,2.67,small-vehicle,No,11
723635,442,37.0,1299.62135,227.32,5,20.1225,-0.11,5.68,2.67,small-vehicle,No,11
723636,442,37.1,1301.6336,227.25,5,20.1115,-0.21,5.68,2.67,small-vehicle,No,11
723637,442,37.2,1303.64475,227.17,5,20.0905,-0.27,5.68,2.67,small-vehicle,No,11
723638,442,37.3,1305.6538,227.09,5,20.0635,-0.37,5.68,2.67,small-vehicle,No,11
723639,442,37.4,1307.66015,227.01,5,20.027,-0.37,5.68,2.67,small-vehicle,No,11
723640,442,37.5,1309.66285,226.94,5,19.99,-0.37,5.68,2.67,small-vehicle,No,11
723641,442,37.6,1311.66185,226.86,5,19.9535,-0.47,5.68,2.67,small-vehicle,No,11
723642,442,37.7,1313.6572,226.78,5,19.9065,-0.47,5.68,2.67,small-vehicle,No,11
723643,442,37.8,1315.64785,226.71,5,19.8595,-0.41,5.68,2.67,small-vehicle,No,11
723644,442,37.9,1317.6338,226.64,5,19.8185,-0.41,5.68,2.67,small-vehicle,No,11
723645,442,38.0,1319.61565,226.57,5,19.777,-0.4,5.68,2.67,small-vehicle,No,11
723646,442,38.1,1321.59335,226.5,5,19.737,-0.35,5.68,2.67,small-vehicle,No,11
723647,442,38.2,1323.56705,226.43,5,19.7015,-0.26,5.68,2.67,small-vehicle,No,11
723648,442,38.3,1325.5372,226.36,5,19.676,-0.25,5.68,2.67,small-vehicle,No,11
723649,442,38.4,1327.5048,226.29,5,19.651,-0.25,5.68,2.67,small-vehicle,No,11
723650,442,38.5,1329.4699,226.22,5,19.626,-0.25,5.68,2.67,small-vehicle,No,11
723651,442,38.6,1331.4325,226.15,5,19.6015,-0.25,5.68,2.67,small-vehicle,No,11
723652,442,38.7,1333.39265,226.08,5,19.5765,-0.25,5.68,2.67,small-vehicle,No,11
723653,442,38.8,1335.3503,226.01,5,19.552,-0.31,5.68,2.67,small-vehicle,No,11
723654,442,38.9,1337.3055,225.94,5,19.5215,-0.3,5.68,2.67,small-vehicle,No,11
723655,442,39.0,1339.25765,225.87,5,19.4915,-0.3,5.68,2.67,small-vehicle,No,11
723656,442,39.1,1341.2068,225.8,5,19.4615,-0.36,5.68,2.67,small-vehicle,No,11
723657,442,39.2,1343.15295,225.73,5,19.4255,-0.36,5.68,2.67,small-vehicle,No,11
723658,442,39.3,1345.0955,225.66,5,19.39,-0.35,5.68,2.67,small-vehicle,No,11
723659,442,39.4,1347.0345,225.59,5,19.355,-0.41,5.68,2.67,small-vehicle,No,11
723660,442,39.5,1348.97,225.52,5,19.3145,-0.46,5.68,2.67,small-vehicle,No,11
723661,442,39.6,1350.90145,225.45,5,19.2685,-0.66,5.68,2.67,small-vehicle,No,11
723662,442,39.7,1352.8283,225.39,5,19.202,-0.89,5.68,2.67,small-vehicle,No,11
723663,442,39.8,1354.7485,225.33,5,19.1135,-1.03,5.68,2.67,small-vehicle,No,11
723664,442,39.9,1356.65985,225.27,5,19.01,-1.19,5.68,2.67,small-vehicle,No,11
723665,442,40.0,1358.56085,225.22,5,18.891,-1.29,5.68,2.67,small-vehicle,No,11
723666,442,40.1,1360.44995,225.18,5,18.7615,-1.28,5.68,2.67,small-vehicle,No,11
723667,442,40.2,1362.3261,225.14,5,18.6335,-1.19,5.68,2.67,small-vehicle,No,11
723668,442,40.3,1364.18945,225.1,5,18.515,-1.12,5.68,2.67,small-vehicle,No,11
723669,442,40.4,1366.04095,225.06,5,18.403,-1.01,5.68,2.67,small-vehicle,No,11
723670,442,40.5,1367.88125,225.02,5,18.3025,-0.85,5.68,2.67,small-vehicle,No,11
723671,442,40.6,1369.7115,224.98,5,18.218,-0.69,5.68,2.67,small-vehicle,No,11
723672,442,40.7,1371.5333,224.94,5,18.1485,-0.59,5.68,2.67,small-vehicle,No,11
723673,442,40.8,1373.34815,224.89,5,18.09,-0.48,5.68,2.67,small-vehicle,No,11
723674,442,40.9,1375.15715,224.85,5,18.042,-0.38,5.68,2.67,small-vehicle,No,11
723675,442,41.0,1376.96135,224.81,5,18.004,-0.27,5.68,2.67,small-vehicle,No,11
723676,442,41.1,1378.76175,224.76,5,17.977,-0.17,5.68,2.67,small-vehicle,No,11
723677,442,41.2,1380.55945,224.72,5,17.9595,-0.12,5.68,2.67,small-vehicle,No,11
723678,442,41.3,1382.3554,224.67,5,17.9475,-0.07,5.68,2.67,small-vehicle,No,11
723679,442,41.4,1384.15015,224.62,5,17.9405,-0.02,5.68,2.67,small-vehicle,No,11
723680,442,41.5,1385.9442,224.58,5,17.9385,0.03,5.68,2.67,small-vehicle,No,11
723681,442,41.6,1387.73805,224.53,5,17.941,-0.03,5.68,2.67,small-vehicle,No,11
723682,442,41.7,1389.53215,224.49,5,17.938,-0.03,5.68,2.67,small-vehicle,No,11
723683,442,41.8,1391.32595,224.44,5,17.9345,-0.03,5.68,2.67,small-vehicle,No,11
723684,442,41.9,1393.1194,224.39,5,17.9315,-0.09,5.68,2.67,small-vehicle,No,11
723685,442,42.0,1394.91255,224.35,5,17.9225,-0.09,5.68,2.67,small-vehicle,No,11
723686,442,42.1,1396.7048,224.3,5,17.9135,-0.04,5.68,2.67,small-vehicle,No,11
723687,442,42.2,1398.49615,224.26,5,17.9095,-0.04,5.68,2.67,small-vehicle,No,11
723688,442,42.3,1400.2871,224.21,5,17.9055,-0.04,5.68,2.67,small-vehicle,No,11
723689,442,42.4,1402.07765,224.17,5,17.9015,0.06,5.68,2.67,small-vehicle,No,11
723690,442,42.5,1403.8678,224.13,5,17.9075,0.06,5.68,2.67,small-vehicle,No,11
723691,442,42.6,1405.65855,224.08,5,17.914,0.06,5.68,2.67,small-vehicle,No,11
723692,442,42.7,1407.44995,224.03,5,17.92,0.16,5.68,2.67,small-vehicle,No,11
723693,442,42.8,1409.24195,223.99,5,17.9365,0.17,5.68,2.67,small-vehicle,No,11
723694,442,42.9,1411.0356,223.94,5,17.953,0.22,5.68,2.67,small-vehicle,No,11
723695,442,43.0,1412.8309,223.9,5,17.9745,0.32,5.68,2.67,small-vehicle,No,11
723696,442,43.1,1414.62835,223.85,5,18.0065,0.43,5.68,2.67,small-vehicle,No,11
723697,442,43.2,1416.429,223.8,5,18.049,0.63,5.68,2.67,small-vehicle,No,11
723698,442,43.3,1418.2339,223.74,5,18.112,0.74,5.68,2.67,small-vehicle,No,11
723699,442,43.4,1420.0451,223.69,5,18.1855,0.84,5.68,2.67,small-vehicle,No,11
723700,442,43.5,1421.86365,223.63,5,18.2695,0.99,5.68,2.67,small-vehicle,No,11
723701,442,43.6,1423.6906,223.57,5,18.3685,0.98,5.68,2.67,small-vehicle,No,11
723702,442,43.7,1425.52745,223.5,5,18.4665,0.98,5.68,2.67,small-vehicle,No,11
723703,442,43.8,1427.3741,223.44,5,18.565,0.98,5.68,2.67,small-vehicle,No,11
723704,442,43.9,1429.2306,223.37,5,18.663,0.92,5.68,2.67,small-vehicle,No,11
723705,442,44.0,1431.0969,223.31,5,18.7555,0.92,5.68,2.67,small-vehicle,No,11
723706,442,44.1,1432.97245,223.24,5,18.8475,0.86,5.68,2.67,small-vehicle,No,11
723707,442,44.2,1434.8572,223.17,5,18.9335,0.8,5.68,2.67,small-vehicle,No,11
723708,442,44.3,1436.75055,223.11,5,19.014,0.81,5.68,2.67,small-vehicle,No,11
723709,442,44.4,1438.65195,223.04,5,19.095,0.81,5.68,2.67,small-vehicle,No,11
723710,442,44.5,1440.56145,222.97,5,19.1755,0.8,5.68,2.67,small-vehicle,No,11
723711,442,44.6,1442.479,222.9,5,19.256,0.75,5.68,2.67,small-vehicle,No,11
723712,442,44.7,1444.4046,222.83,5,19.331,0.75,5.68,2.67,small-vehicle,No,11
723713,442,44.8,1446.3377,222.76,5,19.4065,0.75,5.68,2.67,small-vehicle,No,11
723714,442,44.9,1448.27835,222.69,5,19.4815,0.7,5.68,2.67,small-vehicle,No,11
723715,442,45.0,1450.2265,222.62,5,19.5515,0.75,5.68,2.67,small-vehicle,No,11
723716,442,45.1,1452.18165,222.55,5,19.6265,0.75,5.68,2.67,small-vehicle,No,11
723717,442,45.2,1454.1443,222.48,5,19.7015,0.75,5.68,2.67,small-vehicle,No,11
723718,442,45.3,1456.11445,222.4,5,19.7765,0.81,5.68,2.67,small-vehicle,No,11
723719,442,45.4,1458.0921,222.32,5,19.8575,0.85,5.68,2.67,small-vehicle,No,11
723720,442,45.5,1460.07785,222.25,5,19.9425,0.91,5.68,2.67,small-vehicle,No,11
723721,442,45.6,1462.0721,222.17,5,20.0335,0.91,5.68,2.67,small-vehicle,No,11
723722,442,45.7,1464.07545,222.09,5,20.124,0.86,5.68,2.67,small-vehicle,No,11
723723,442,45.8,1466.08785,222.01,5,20.21,0.86,5.68,2.67,small-vehicle,No,11
723724,442,45.9,1468.10885,221.93,5,20.2955,0.9,5.68,2.67,small-vehicle,No,11
723725,442,46.0,1470.1384,221.84,5,20.386,0.9,5.68,2.67,small-vehicle,No,11
723726,442,46.1,1472.177,221.76,5,20.4765,0.85,5.68,2.67,small-vehicle,No,11
723727,442,46.2,1474.22465,221.68,5,20.561,0.75,5.68,2.67,small-vehicle,No,11
723728,442,46.3,1476.28075,221.59,5,20.636,0.75,5.68,2.67,small-vehicle,No,11
723729,442,46.4,1478.34435,221.51,5,20.7105,0.69,5.68,2.67,small-vehicle,No,11
723730,442,46.5,1480.4154,221.42,5,20.78,0.59,5.68,2.67,small-vehicle,No,11
723731,442,46.6,1482.4934,221.34,5,20.839,0.59,5.68,2.67,small-vehicle,No,11
723732,442,46.7,1484.5773,221.25,5,20.8975,0.54,5.68,2.67,small-vehicle,No,11
723733,442,46.8,1486.66705,221.17,5,20.9515,0.49,5.68,2.67,small-vehicle,No,11
723734,442,46.9,1488.7622,221.08,5,21.0,0.43,5.68,2.67,small-vehicle,No,11
723735,442,47.0,1490.8622,221.0,5,21.043,0.39,5.68,2.67,small-vehicle,No,11
723736,442,47.1,1492.9665,220.91,5,21.082,0.38,5.68,2.67,small-vehicle,No,11
723737,442,47.2,1495.0747,220.82,5,21.12,0.33,5.68,2.67,small-vehicle,No,11
723738,442,47.3,1497.1867,220.73,5,21.153,0.24,5.68,2.67,small-vehicle,No,11
723739,442,47.4,1499.302,220.64,5,21.177,0.23,5.68,2.67,small-vehicle,No,11
723740,442,47.5,1501.4197,220.56,5,21.2,0.24,5.68,2.67,small-vehicle,No,11
723741,442,47.6,1503.5397,220.47,5,21.2235,0.18,5.68,2.67,small-vehicle,No,11
723742,442,47.7,1505.66205,220.38,5,21.2415,0.19,5.68,2.67,small-vehicle,No,11
723743,442,47.8,1507.7862,220.29,5,21.2605,0.18,5.68,2.67,small-vehicle,No,11
723744,442,47.9,1509.91225,220.2,5,21.2785,0.14,5.68,2.67,small-vehicle,No,11
723745,442,48.0,1512.0401,220.11,5,21.2925,0.14,5.68,2.67,small-vehicle,No,11
723746,442,48.1,1514.16935,220.02,5,21.3065,0.14,5.68,2.67,small-vehicle,No,11
723747,442,48.2,1516.3,219.93,5,21.32,0.09,5.68,2.67,small-vehicle,No,11
723748,442,48.3,1518.432,219.84,5,21.329,0.09,5.68,2.67,small-vehicle,No,11
723749,442,48.4,1520.5649,219.75,5,21.338,0.09,5.68,2.67,small-vehicle,No,11
723750,442,48.5,1522.6987,219.66,5,21.347,0.09,5.68,2.67,small-vehicle,No,11
723751,442,48.6,1524.8334,219.57,5,21.356,0.09,5.68,2.67,small-vehicle,No,11
723752,442,48.7,1526.969,219.48,5,21.365,0.04,5.68,2.67,small-vehicle,No,11
723753,442,48.8,1529.1055,219.39,5,21.369,-0.01,5.68,2.67,small-vehicle,No,11
723754,442,48.9,1531.2424,219.3,5,21.368,-0.01,5.68,2.67,small-vehicle,No,11
723755,442,49.0,1533.3792,219.21,5,21.367,-0.01,5.68,2.67,small-vehicle,No,11
723756,442,49.1,1535.5159,219.12,5,21.366,-0.06,5.68,2.67,small-vehicle,No,11
723757,442,49.2,1537.6525,219.03,5,21.36,-0.11,5.68,2.67,small-vehicle,No,11
723758,442,49.3,1539.7885,218.94,5,21.349,-0.06,5.68,2.67,small-vehicle,No,11
723759,442,49.4,1541.9234,218.85,5,21.343,-0.06,5.68,2.67,small-vehicle,No,11
723760,442,49.5,1544.0577,218.76,5,21.337,-0.11,5.68,2.67,small-vehicle,No,11
723761,442,49.6,1546.1914,218.67,5,21.3265,-0.11,5.68,2.67,small-vehicle,No,11
723762,442,49.7,1548.32405,218.58,5,21.3155,-0.11,5.68,2.67,small-vehicle,No,11
723763,442,49.8,1550.4556,218.49,5,21.3045,-0.1,5.68,2.67,small-vehicle,No,11
723764,442,49.9,1552.58605,218.4,5,21.2945,-0.05,5.68,2.67,small-vehicle,No,11
723765,442,50.0,1554.7155,218.31,5,21.2895,-0.05,5.68,2.67,small-vehicle,No,11
723766,442,50.1,1556.84445,218.22,5,21.284,-0.05,5.68,2.67,small-vehicle,No,11
723767,442,50.2,1558.97285,218.13,5,21.279,0.0,5.68,2.67,small-vehicle,No,11
723768,442,50.3,1561.10075,218.04,5,21.279,0.0,5.68,2.67,small-vehicle,No,11
723769,442,50.4,1563.22865,217.95,5,21.279,0.0,5.68,2.67,small-vehicle,No,11
723770,442,50.5,1565.35655,217.86,5,21.2795,0.05,5.68,2.67,small-vehicle,No,11
723771,442,50.6,1567.4845,217.77,5,21.2845,0.05,5.68,2.67,small-vehicle,No,11
