,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1016815,624,70.8,1475.88225,219.24,2,30.9315,-1.83,6.0,2.67,small-vehicle,No,21
1016816,624,70.9,1478.9754,219.16,2,30.7485,-2.29,6.0,2.67,small-vehicle,No,21
1016817,624,71.0,1482.05025,219.08,2,30.5195,-2.58,6.0,2.67,small-vehicle,No,21
1016818,624,71.1,1485.1022,219.0,2,30.2615,-2.5,6.0,2.67,small-vehicle,No,21
1016819,624,71.2,1488.12835,218.93,2,30.011,-2.22,6.0,2.67,small-vehicle,No,21
1016820,624,71.3,1491.12945,218.85,2,29.789,-1.78,6.0,2.67,small-vehicle,No,21
1016821,624,71.4,1494.10835,218.78,2,29.611,-1.13,6.0,2.67,small-vehicle,No,21
1016822,624,71.5,1497.06945,218.71,2,29.498,-0.44,6.0,2.67,small-vehicle,No,21
1016823,624,71.6,1500.01925,218.63,2,29.4545,0.36,6.0,2.67,small-vehicle,No,21
1016824,624,71.7,1502.9647,218.56,2,29.49,1.2,6.0,2.67,small-vehicle,No,21
1016825,624,71.8,1505.9137,218.49,2,29.61,1.93,6.0,2.67,small-vehicle,No,21
1016826,624,71.9,1508.8747,218.41,2,29.803,2.39,6.0,2.67,small-vehicle,No,21
1016827,624,72.0,1511.855,218.34,2,30.042,2.43,6.0,2.67,small-vehicle,No,21
1016828,624,72.1,1514.8592,218.26,2,30.285,2.04,6.0,2.67,small-vehicle,No,21
1016829,624,72.2,1517.8877,218.18,2,30.489,1.44,6.0,2.67,small-vehicle,No,21
1016830,624,72.3,1520.9366,218.1,2,30.6335,0.7,6.0,2.67,small-vehicle,No,21
1016831,624,72.4,1523.99995,218.03,2,30.703,-0.1,6.0,2.67,small-vehicle,No,21
1016832,624,72.5,1527.07025,217.95,2,30.693,-0.84,6.0,2.67,small-vehicle,No,21
1016833,624,72.6,1530.13955,217.87,2,30.6095,-1.52,6.0,2.67,small-vehicle,No,21
1016834,624,72.7,1533.2005,217.79,2,30.4575,-2.09,6.0,2.67,small-vehicle,No,21
1016835,624,72.8,1536.24625,217.71,2,30.249,-2.55,6.0,2.67,small-vehicle,No,21
1016836,624,72.9,1539.27115,217.64,2,29.994,-2.85,6.0,2.67,small-vehicle,No,21
1016837,624,73.0,1542.27055,217.56,2,29.709,-3.04,6.0,2.67,small-vehicle,No,21
1016838,624,73.1,1545.24145,217.48,2,29.405,-3.13,6.0,2.67,small-vehicle,No,21
1016839,624,73.2,1548.18195,217.41,2,29.0915,-3.06,6.0,2.67,small-vehicle,No,21
1016840,624,73.3,1551.0911,217.33,2,28.7855,-2.89,6.0,2.67,small-vehicle,No,21
1016841,624,73.4,1553.96965,217.25,2,28.4965,-2.67,6.0,2.67,small-vehicle,No,21
1016842,624,73.5,1556.8193,217.18,2,28.23,-2.18,6.0,2.67,small-vehicle,No,21
1016843,624,73.6,1559.6423,217.1,2,28.0125,-1.27,6.0,2.67,small-vehicle,No,21
1016844,624,73.7,1562.44355,217.02,2,27.8855,-0.21,6.0,2.67,small-vehicle,No,21
1016845,624,73.8,1565.2321,216.95,2,27.8645,0.84,6.0,2.67,small-vehicle,No,21
1016846,624,73.9,1568.01855,216.87,2,27.948,1.83,6.0,2.67,small-vehicle,No,21
1016847,624,74.0,1570.81335,216.79,2,28.1305,2.55,6.0,2.67,small-vehicle,No,21
1016848,624,74.1,1573.6264,216.71,2,28.386,3.06,6.0,2.67,small-vehicle,No,21
1016849,624,74.2,1576.465,216.63,2,28.692,3.4,6.0,2.67,small-vehicle,No,21
1016850,624,74.3,1579.3342,216.55,2,29.0325,3.53,6.0,2.67,small-vehicle,No,21
1016851,624,74.4,1582.23745,216.47,2,29.3855,3.46,6.0,2.67,small-vehicle,No,21
1016852,624,74.5,1585.176,216.39,2,29.7315,3.23,6.0,2.67,small-vehicle,No,21
1016853,624,74.6,1588.14915,216.31,2,30.055,2.89,6.0,2.67,small-vehicle,No,21
1016854,624,74.7,1591.15465,216.24,2,30.344,2.46,6.0,2.67,small-vehicle,No,21
1016855,624,74.8,1594.18905,216.16,2,30.59,2.03,6.0,2.67,small-vehicle,No,21
1016856,624,74.9,1597.24805,216.08,2,30.7925,1.55,6.0,2.67,small-vehicle,No,21
1016857,624,75.0,1600.3273,216.0,2,30.947,1.12,6.0,2.67,small-vehicle,No,21
1016858,624,75.1,1603.422,215.93,2,31.059,0.81,6.0,2.67,small-vehicle,No,21
1016859,624,75.2,1606.5279,215.85,2,31.1395,0.49,6.0,2.67,small-vehicle,No,21
1016860,624,75.3,1609.64185,215.78,2,31.189,0.29,6.0,2.67,small-vehicle,No,21
1016861,624,75.4,1612.76075,215.71,2,31.2175,0.18,6.0,2.67,small-vehicle,No,21
1016862,624,75.5,1615.8825,215.64,2,31.2355,0.09,6.0,2.67,small-vehicle,No,21
1016863,624,75.6,1619.00605,215.57,2,31.245,0.1,6.0,2.67,small-vehicle,No,21
1016864,624,75.7,1622.13055,215.51,2,31.2545,0.15,6.0,2.67,small-vehicle,No,21
1016865,624,75.8,1625.256,215.44,2,31.27,0.22,6.0,2.67,small-vehicle,No,21
1016866,624,75.9,1628.383,215.37,2,31.2915,0.38,6.0,2.67,small-vehicle,No,21
1016867,624,76.0,1631.51215,215.31,2,31.3295,0.54,6.0,2.67,small-vehicle,No,21
1016868,624,76.1,1634.6451,215.24,2,31.384,0.7,6.0,2.67,small-vehicle,No,21
1016869,624,76.2,1637.7835,215.17,2,31.454,0.91,6.0,2.67,small-vehicle,No,21
1016870,624,76.3,1640.9289,215.11,2,31.5455,1.02,6.0,2.67,small-vehicle,No,21
1016871,624,76.4,1644.08345,215.05,2,31.647,1.07,6.0,2.67,small-vehicle,No,21
1016872,624,76.5,1647.24815,214.98,2,31.754,1.12,6.0,2.67,small-vehicle,No,21
1016873,624,76.6,1650.42355,214.92,2,31.866,1.12,6.0,2.67,small-vehicle,No,21
1016874,624,76.7,1653.61015,214.85,2,31.9775,1.06,6.0,2.67,small-vehicle,No,21
1016875,624,76.8,1656.8079,214.79,2,32.084,0.91,6.0,2.67,small-vehicle,No,21
1016876,624,76.9,1660.0163,214.73,2,32.1745,0.74,6.0,2.67,small-vehicle,No,21
1016877,624,77.0,1663.23375,214.67,2,32.248,0.53,6.0,2.67,small-vehicle,No,21
1016878,624,77.1,1666.45855,214.6,2,32.3015,0.32,6.0,2.67,small-vehicle,No,21
1016879,624,77.2,1669.6887,214.54,2,32.333,0.16,6.0,2.67,small-vehicle,No,21
1016880,624,77.3,1672.922,214.48,2,32.3495,-0.04,6.0,2.67,small-vehicle,No,21
1016881,624,77.4,1676.15695,214.42,2,32.3455,-0.14,6.0,2.67,small-vehicle,No,21
1016882,624,77.5,1679.3915,214.35,2,32.331,-0.09,6.0,2.67,small-vehicle,No,21
1016883,624,77.6,1682.6246,214.29,2,32.3225,0.02,6.0,2.67,small-vehicle,No,21
1016884,624,77.7,1685.85685,214.22,2,32.3245,0.13,6.0,2.67,small-vehicle,No,21
1016885,624,77.8,1689.0893,214.15,2,32.338,0.3,6.0,2.67,small-vehicle,No,21
1016886,624,77.9,1692.3231,214.08,2,32.368,0.46,6.0,2.67,small-vehicle,No,21
1016887,624,78.0,1695.5599,214.0,2,32.4135,0.56,6.0,2.67,small-vehicle,No,21
1016888,624,78.1,1698.80125,213.92,2,32.47,0.72,6.0,2.67,small-vehicle,No,21
1016889,624,78.2,1702.04825,213.83,2,32.5415,0.77,6.0,2.67,small-vehicle,No,21
1016890,624,78.3,1705.3024,213.74,2,32.6185,0.72,6.0,2.67,small-vehicle,No,21
1016891,624,78.4,1708.56425,213.65,2,32.69,0.65,6.0,2.67,small-vehicle,No,21
1016892,624,78.5,1711.83325,213.55,2,32.7555,0.5,6.0,2.67,small-vehicle,No,21
1016893,624,78.6,1715.1088,213.45,2,32.806,0.34,6.0,2.67,small-vehicle,No,21
1016894,624,78.7,1718.3894,213.35,2,32.8395,0.18,6.0,2.67,small-vehicle,No,21
1016895,624,78.8,1721.67335,213.24,2,32.858,-0.03,6.0,2.67,small-vehicle,No,21
1016896,624,78.9,1724.95915,213.14,2,32.8545,-0.24,6.0,2.67,small-vehicle,No,21
1016897,624,79.0,1728.2446,213.03,2,32.831,-0.39,6.0,2.67,small-vehicle,No,21
1016898,624,79.1,1731.5277,212.91,2,32.792,-0.44,6.0,2.67,small-vehicle,No,21
1016899,624,79.2,1734.8069,212.8,2,32.748,-0.49,6.0,2.67,small-vehicle,No,21
1016900,624,79.3,1738.0817,212.69,2,32.699,-0.53,6.0,2.67,small-vehicle,No,21
1016901,624,79.4,1741.3516,212.57,2,32.6455,-0.53,6.0,2.67,small-vehicle,No,21
1016902,624,79.5,1744.61615,212.45,2,32.5925,-0.53,6.0,2.67,small-vehicle,No,21
1016903,624,79.6,1747.8754,212.33,2,32.54,-0.53,6.0,2.67,small-vehicle,No,21
1016904,624,79.7,1751.1294,212.2,2,32.487,-0.57,6.0,2.67,small-vehicle,No,21
1016905,624,79.8,1754.3781,212.07,2,32.43,-0.62,6.0,2.67,small-vehicle,No,21
1016906,624,79.9,1757.6211,211.94,2,32.3675,-0.63,6.0,2.67,small-vehicle,No,21
1016907,624,80.0,1760.85785,211.8,2,32.305,-0.62,6.0,2.67,small-vehicle,No,21
1016908,624,80.1,1764.08835,211.66,2,32.243,-0.62,6.0,2.67,small-vehicle,No,21
1016909,624,80.2,1767.31265,211.5,2,32.181,-0.61,6.0,2.67,small-vehicle,No,21
1016910,624,80.3,1770.53075,211.35,2,32.1205,-0.51,6.0,2.67,small-vehicle,No,21
1016911,624,80.4,1773.7428,211.18,2,32.0695,-0.4,6.0,2.67,small-vehicle,No,21
1016912,624,80.5,1776.94975,211.02,2,32.0295,-0.35,6.0,2.67,small-vehicle,No,21
1016913,624,80.6,1780.1527,210.84,2,31.995,-0.24,6.0,2.67,small-vehicle,No,21
1016914,624,80.7,1783.3522,210.66,2,31.971,-0.14,6.0,2.67,small-vehicle,No,21
1016915,624,80.8,1786.5493,210.48,2,31.9575,-0.09,6.0,2.67,small-vehicle,No,21
1016916,624,80.9,1789.74505,210.29,2,31.9485,-0.08,6.0,2.67,small-vehicle,No,21
1016917,624,81.0,1792.9399,210.1,2,31.94,-0.14,6.0,2.67,small-vehicle,No,21
1016918,624,81.1,1796.1339,209.91,2,31.926,-0.25,6.0,2.67,small-vehicle,No,21
1016919,624,81.2,1799.3265,209.71,2,31.901,-0.41,6.0,2.67,small-vehicle,No,21
1016920,624,81.3,1802.5166,209.51,2,31.8605,-0.56,6.0,2.67,small-vehicle,No,21
1016921,624,81.4,1805.70265,209.31,2,31.804,-0.67,6.0,2.67,small-vehicle,No,21
1016922,624,81.5,1808.88305,209.11,2,31.7365,-0.82,6.0,2.67,small-vehicle,No,21
1016923,624,81.6,1812.0567,208.91,2,31.6545,-0.88,6.0,2.67,small-vehicle,No,21
1016924,624,81.7,1815.22215,208.7,2,31.5665,-0.88,6.0,2.67,small-vehicle,No,21
1016925,624,81.8,1818.3788,208.49,2,31.479,-0.92,6.0,2.67,small-vehicle,No,21
1016926,624,81.9,1821.5267,208.28,2,31.3865,-0.82,6.0,2.67,small-vehicle,No,21
1016927,624,82.0,1824.66535,208.07,2,31.305,-0.65,6.0,2.67,small-vehicle,No,21
1016928,624,82.1,1827.79585,207.85,2,31.24,-0.49,6.0,2.67,small-vehicle,No,21
1016929,624,82.2,1830.91985,207.63,2,31.1905,-0.28,6.0,2.67,small-vehicle,No,21
1016930,624,82.3,1834.0389,207.4,2,31.1625,-0.12,6.0,2.67,small-vehicle,No,21
1016931,624,82.4,1837.15515,207.17,2,31.15,-0.02,6.0,2.67,small-vehicle,No,21
1016932,624,82.5,1840.27015,206.92,2,31.148,0.03,6.0,2.67,small-vehicle,No,21
1016933,624,82.6,1843.38495,206.67,2,31.151,0.02,6.0,2.67,small-vehicle,No,21
1016934,624,82.7,1846.50005,206.41,2,31.153,-0.03,6.0,2.67,small-vehicle,No,21
1016935,624,82.8,1849.61535,206.14,2,31.15,-0.14,6.0,2.67,small-vehicle,No,21
1016936,624,82.9,1852.73035,205.86,2,31.1355,-0.3,6.0,2.67,small-vehicle,No,21
1016937,624,83.0,1855.8439,205.57,2,31.1055,-0.46,6.0,2.67,small-vehicle,No,21
1016938,624,83.1,1858.95445,205.28,2,31.0595,-0.57,6.0,2.67,small-vehicle,No,21
1016939,624,83.2,1862.0604,204.98,2,31.0025,-0.56,6.0,2.67,small-vehicle,No,21
1016940,624,83.3,1865.16065,204.68,2,30.947,-0.45,6.0,2.67,small-vehicle,No,21
1016941,624,83.4,1868.25535,204.37,2,30.9015,-0.29,6.0,2.67,small-vehicle,No,21
1016942,624,83.5,1871.3455,204.06,2,30.872,-0.09,6.0,2.67,small-vehicle,No,21
1016943,624,83.6,1874.4327,203.75,2,30.8635,0.13,6.0,2.67,small-vehicle,No,21
1016944,624,83.7,1877.51905,203.43,2,30.876,0.28,6.0,2.67,small-vehicle,No,21
1016945,624,83.8,1880.60665,203.11,2,30.9045,0.44,6.0,2.67,small-vehicle,No,21
1016946,624,83.9,1883.6971,202.78,2,30.9485,0.54,6.0,2.67,small-vehicle,No,21
1016947,624,84.0,1886.79195,202.45,2,31.002,0.59,6.0,2.67,small-vehicle,No,21
1016948,624,84.1,1889.89215,202.11,2,31.061,0.64,6.0,2.67,small-vehicle,No,21
1016949,624,84.2,1892.99825,201.77,2,31.1245,0.69,6.0,2.67,small-vehicle,No,21
1016950,624,84.3,1896.1107,201.42,2,31.1935,0.73,6.0,2.67,small-vehicle,No,21
1016951,624,84.4,1899.23005,201.07,2,31.2665,0.73,6.0,2.67,small-vehicle,No,21
1016952,624,84.5,1902.3567,200.72,2,31.3395,0.78,6.0,2.67,small-vehicle,No,21
1016953,624,84.6,1905.49065,200.36,2,31.4175,0.82,6.0,2.67,small-vehicle,No,21
1016954,624,84.7,1908.6324,199.99,2,31.4995,0.83,6.0,2.67,small-vehicle,No,21
1016955,624,84.8,1911.78235,199.62,2,31.5825,0.77,6.0,2.67,small-vehicle,No,21
1016956,624,84.9,1914.9406,199.24,2,31.6595,0.65,6.0,2.67,small-vehicle,No,21
1016957,624,85.0,1918.10655,198.85,2,31.725,0.5,6.0,2.67,small-vehicle,No,21
1016958,624,85.1,1921.27905,198.46,2,31.7755,0.34,6.0,2.67,small-vehicle,No,21
1016959,624,85.2,1924.4566,198.07,2,31.809,0.18,6.0,2.67,small-vehicle,No,21
1016960,624,85.3,1927.6375,197.67,2,31.8275,0.08,6.0,2.67,small-vehicle,No,21
1016961,624,85.4,1930.82025,197.26,2,31.8355,0.08,6.0,2.67,small-vehicle,No,21
1016962,624,85.5,1934.0038,196.85,2,31.8435,0.13,6.0,2.67,small-vehicle,No,21
1016963,624,85.6,1937.18815,196.44,2,31.857,0.25,6.0,2.67,small-vehicle,No,21
1016964,624,85.7,1940.37385,196.02,2,31.8815,0.46,6.0,2.67,small-vehicle,No,21
1016965,624,85.8,1943.562,195.6,2,31.9275,0.78,6.0,2.67,small-vehicle,No,21
1016966,624,85.9,1946.75475,195.18,2,32.005,1.09,6.0,2.67,small-vehicle,No,21
1016967,624,86.0,1949.95525,194.76,2,32.114,1.46,6.0,2.67,small-vehicle,No,21
1016968,624,86.1,1953.16665,194.33,2,32.26,1.77,6.0,2.67,small-vehicle,No,21
1016969,624,86.2,1956.39265,193.9,2,32.4365,2.02,6.0,2.67,small-vehicle,No,21
1016970,624,86.3,1959.6363,193.47,2,32.639,2.28,6.0,2.67,small-vehicle,No,21
1016971,624,86.4,1962.9002,193.04,2,32.867,2.49,6.0,2.67,small-vehicle,No,21
1016972,624,86.5,1966.1869,192.6,2,33.116,2.69,6.0,2.67,small-vehicle,No,21
1016973,624,86.6,1969.4985,192.16,2,33.385,2.78,6.0,2.67,small-vehicle,No,21
1016974,624,86.7,1972.837,191.72,2,33.6625,2.56,6.0,2.67,small-vehicle,No,21
1016975,624,86.8,1976.20325,191.28,2,33.9185,2.18,6.0,2.67,small-vehicle,No,21
1016976,624,86.9,1979.5951,190.83,2,34.1365,1.8,6.0,2.67,small-vehicle,No,21
1016977,624,87.0,1983.00875,190.38,2,34.3165,1.33,6.0,2.67,small-vehicle,No,21
1016978,624,87.1,1986.4404,189.93,2,34.4495,0.85,6.0,2.67,small-vehicle,No,21
1016979,624,87.2,1989.88535,189.47,2,34.5345,0.49,6.0,2.67,small-vehicle,No,21
1016980,624,87.3,1993.3388,189.02,2,34.5835,0.28,6.0,2.67,small-vehicle,No,21
1016981,624,87.4,1996.79715,188.56,2,34.6115,0.24,6.0,2.67,small-vehicle,No,21
1016982,624,87.5,2000.2583,188.11,2,34.635,0.29,6.0,2.67,small-vehicle,No,21
1016983,624,87.6,2003.7218,187.65,2,34.6645,0.36,6.0,2.67,small-vehicle,No,21
1016984,624,87.7,2007.18825,187.19,2,34.7,0.42,6.0,2.67,small-vehicle,No,21
1016985,624,87.8,2010.65825,186.73,2,34.742,0.58,6.0,2.67,small-vehicle,No,21
1016986,624,87.9,2014.13245,186.26,2,34.7995,0.69,6.0,2.67,small-vehicle,No,21
1016987,624,88.0,2017.6124,185.8,2,34.8685,0.69,6.0,2.67,small-vehicle,No,21
1016988,624,88.1,2021.09925,185.33,2,34.9375,0.8,6.0,2.67,small-vehicle,No,21
1016989,624,88.2,2024.593,184.86,2,35.017,0.9,6.0,2.67,small-vehicle,No,21
1016990,624,88.3,2028.0947,184.39,2,35.1075,1.02,6.0,2.67,small-vehicle,No,21
1016991,624,88.4,2031.60545,183.92,2,35.209,1.27,6.0,2.67,small-vehicle,No,21
1016992,624,88.5,2035.12635,183.45,2,35.3355,1.59,6.0,2.67,small-vehicle,No,21
1016993,624,88.6,2038.6599,182.98,2,35.4945,1.91,6.0,2.67,small-vehicle,No,21
1016994,624,88.7,2042.20935,182.5,2,35.685,2.27,6.0,2.67,small-vehicle,No,21
1016995,624,88.8,2045.77785,182.02,2,35.9125,2.52,6.0,2.67,small-vehicle,No,21
1016996,624,88.9,2049.3691,181.54,2,36.1645,2.46,6.0,2.67,small-vehicle,No,21
1016997,624,89.0,2052.98555,181.05,2,36.4105,2.14,6.0,2.67,small-vehicle,No,21
1016998,624,89.1,2056.6266,180.56,2,36.625,1.7,6.0,2.67,small-vehicle,No,21
1016999,624,89.2,2060.2891,180.08,2,36.795,1.12,6.0,2.67,small-vehicle,No,21
1017000,624,89.3,2063.9686,179.59,2,36.9075,0.38,6.0,2.67,small-vehicle,No,21
1017001,624,89.4,2067.65935,179.1,2,36.9455,-0.41,6.0,2.67,small-vehicle,No,21
1017002,624,89.5,2071.3539,178.61,2,36.9045,-1.13,6.0,2.67,small-vehicle,No,21
1017003,624,89.6,2075.04435,178.13,2,36.7915,-1.65,6.0,2.67,small-vehicle,No,21
1017004,624,89.7,2078.7235,177.64,2,36.626,-2.11,6.0,2.67,small-vehicle,No,21
1017005,624,89.8,2082.3861,177.16,2,36.415,-2.46,6.0,2.67,small-vehicle,No,21
1017006,624,89.9,2086.0276,176.68,2,36.1685,-2.71,6.0,2.67,small-vehicle,No,21
1017007,624,90.0,2089.64445,176.2,2,35.898,-2.8,6.0,2.67,small-vehicle,No,21
1017008,624,90.1,2093.23425,175.72,2,35.6185,-2.72,6.0,2.67,small-vehicle,No,21
1017009,624,90.2,2096.7961,175.24,2,35.346,-2.44,6.0,2.67,small-vehicle,No,21
1017010,624,90.3,2100.3307,174.77,2,35.102,-1.95,6.0,2.67,small-vehicle,No,21
1017011,624,90.4,2103.8409,174.3,2,34.9065,-1.46,6.0,2.67,small-vehicle,No,21
1017012,624,90.5,2107.33155,173.82,2,34.76,-0.94,6.0,2.67,small-vehicle,No,21
1017013,624,90.6,2110.80755,173.35,2,34.6665,-0.51,6.0,2.67,small-vehicle,No,21
1017014,624,90.7,2114.2742,172.87,2,34.615,-0.25,6.0,2.67,small-vehicle,No,21
1017015,624,90.8,2117.7357,172.4,2,34.5905,-0.15,6.0,2.67,small-vehicle,No,21
1017016,624,90.9,2121.19475,171.92,2,34.5755,-0.21,6.0,2.67,small-vehicle,No,21
1017017,624,91.0,2124.6523,171.44,2,34.5545,-0.32,6.0,2.67,small-vehicle,No,21
1017018,624,91.1,2128.10775,170.97,2,34.5225,-0.48,6.0,2.67,small-vehicle,No,21
1017019,624,91.2,2131.56,170.49,2,34.474,-0.7,6.0,2.67,small-vehicle,No,21
1017020,624,91.3,2135.0074,170.02,2,34.404,-0.96,6.0,2.67,small-vehicle,No,21
1017021,624,91.4,2138.4478,169.54,2,34.3075,-1.17,6.0,2.67,small-vehicle,No,21
1017022,624,91.5,2141.87855,169.07,2,34.19,-1.33,6.0,2.67,small-vehicle,No,21
1017023,624,91.6,2145.29755,168.6,2,34.057,-1.38,6.0,2.67,small-vehicle,No,21
1017024,624,91.7,2148.70325,168.13,2,33.919,-1.43,6.0,2.67,small-vehicle,No,21
1017025,624,91.8,2152.09515,167.66,2,33.776,-1.53,6.0,2.67,small-vehicle,No,21
1017026,624,91.9,2155.47275,167.19,2,33.6225,-1.58,6.0,2.67,small-vehicle,No,21
1017027,624,92.0,2158.835,166.72,2,33.4645,-1.84,6.0,2.67,small-vehicle,No,21
1017028,624,92.1,2162.18145,166.26,2,33.2805,-2.21,6.0,2.67,small-vehicle,No,21
1017029,624,92.2,2165.5095,165.79,2,33.0595,-2.52,6.0,2.67,small-vehicle,No,21
1017030,624,92.3,2168.81545,165.33,2,32.8075,-2.78,6.0,2.67,small-vehicle,No,21
1017031,624,92.4,2172.0962,164.88,2,32.529,-2.92,6.0,2.67,small-vehicle,No,21
1017032,624,92.5,2175.3491,164.42,2,32.2365,-2.92,6.0,2.67,small-vehicle,No,21
1017033,624,92.6,2178.57275,163.97,2,31.945,-2.64,6.0,2.67,small-vehicle,No,21
1017034,624,92.7,2181.76725,163.52,2,31.6805,-2.27,6.0,2.67,small-vehicle,No,21
1017035,624,92.8,2184.9353,163.07,2,31.454,-1.84,6.0,2.67,small-vehicle,No,21
1017036,624,92.9,2188.0807,162.62,2,31.27,-1.31,6.0,2.67,small-vehicle,No,21
1017037,624,93.0,2191.2077,162.17,2,31.139,-0.89,6.0,2.67,small-vehicle,No,21
1017038,624,93.1,2194.3216,161.72,2,31.05,-0.47,6.0,2.67,small-vehicle,No,21
1017039,624,93.2,2197.4266,161.27,2,31.0025,-0.11,6.0,2.67,small-vehicle,No,21
1017040,624,93.3,2200.52685,160.82,2,30.992,0.15,6.0,2.67,small-vehicle,No,21
1017041,624,93.4,2203.62605,160.37,2,31.0065,0.45,6.0,2.67,small-vehicle,No,21
1017042,624,93.5,2206.7267,159.92,2,31.0515,0.54,6.0,2.67,small-vehicle,No,21
1017043,624,93.6,2209.83185,159.47,2,31.106,0.53,6.0,2.67,small-vehicle,No,21
1017044,624,93.7,2212.94245,159.02,2,31.159,0.47,6.0,2.67,small-vehicle,No,21
1017045,624,93.8,2216.05835,158.57,2,31.206,0.2,6.0,2.67,small-vehicle,No,21
1017046,624,93.9,2219.17895,158.12,2,31.2255,-0.07,6.0,2.67,small-vehicle,No,21
1017047,624,94.0,2222.3015,157.67,2,31.218,-0.29,6.0,2.67,small-vehicle,No,21
1017048,624,94.1,2225.4233,157.21,2,31.189,-0.45,6.0,2.67,small-vehicle,No,21
1017049,624,94.2,2228.5422,156.76,2,31.1435,-0.61,6.0,2.67,small-vehicle,No,21
1017050,624,94.3,2231.65655,156.31,2,31.0825,-0.76,6.0,2.67,small-vehicle,No,21
1017051,624,94.4,2234.7648,155.86,2,31.006,-0.77,6.0,2.67,small-vehicle,No,21
1017052,624,94.5,2237.8654,155.42,2,30.929,-0.76,6.0,2.67,small-vehicle,No,21
1017053,624,94.6,2240.9583,154.97,2,30.853,-0.76,6.0,2.67,small-vehicle,No,21
1017054,624,94.7,2244.0436,154.53,2,30.7765,-0.66,6.0,2.67,small-vehicle,No,21
1017055,624,94.8,2247.12125,154.08,2,30.711,-0.49,6.0,2.67,small-vehicle,No,21
1017056,624,94.9,2250.19235,153.64,2,30.6615,-0.39,6.0,2.67,small-vehicle,No,21
1017057,624,95.0,2253.2585,153.19,2,30.6225,-0.34,6.0,2.67,small-vehicle,No,21
1017058,624,95.1,2256.32075,152.75,2,30.589,-0.24,6.0,2.67,small-vehicle,No,21
1017059,624,95.2,2259.37965,152.31,2,30.565,-0.18,6.0,2.67,small-vehicle,No,21
1017060,624,95.3,2262.43615,151.86,2,30.547,-0.13,6.0,2.67,small-vehicle,No,21
1017061,624,95.4,2265.49085,151.42,2,30.534,-0.03,6.0,2.67,small-vehicle,No,21
1017062,624,95.5,2268.54425,150.98,2,30.5315,0.13,6.0,2.67,small-vehicle,No,21
1017063,624,95.6,2271.5974,150.54,2,30.544,0.34,6.0,2.67,small-vehicle,No,21
1017064,624,95.7,2274.6518,150.1,2,30.578,0.61,6.0,2.67,small-vehicle,No,21
1017065,624,95.8,2277.7096,149.66,2,30.6385,0.85,6.0,2.67,small-vehicle,No,21
1017066,624,95.9,2280.77345,149.22,2,30.724,0.96,6.0,2.67,small-vehicle,No,21
1017067,624,96.0,2283.84585,148.78,2,30.8195,1.06,6.0,2.67,small-vehicle,No,21
1017068,624,96.1,2286.9278,148.34,2,30.9255,1.1,6.0,2.67,small-vehicle,No,21
1017069,624,96.2,2290.02035,147.9,2,31.0355,0.99,6.0,2.67,small-vehicle,No,21
1017070,624,96.3,2293.1239,147.47,2,31.135,0.93,6.0,2.67,small-vehicle,No,21
1017071,624,96.4,2296.2374,147.03,2,31.228,0.87,6.0,2.67,small-vehicle,No,21
1017072,624,96.5,2299.3602,146.59,2,31.3155,0.76,6.0,2.67,small-vehicle,No,21
