,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
517891,2592,218.7,1433.77855,156.65,-2,2.30775,0.0,5.56,2.67,small-vehicle,No,8
517892,2592,218.8,1434.009325,156.65,-2,2.30825,0.05,5.56,2.67,small-vehicle,No,8
517893,2592,218.9,1434.24015,156.64,-2,2.31375,0.11,5.56,2.67,small-vehicle,No,8
517894,2592,219.0,1434.471525,156.64,-2,2.3245,0.11,5.56,2.67,small-vehicle,No,8
517895,2592,219.1,1434.703975,156.64,-2,2.33525,0.16,5.56,2.67,small-vehicle,No,8
517896,2592,219.2,1434.9375,156.63,-2,2.351,0.16,5.56,2.67,small-vehicle,No,8
517897,2592,219.3,1435.1726,156.63,-2,2.36675,0.16,5.56,2.67,small-vehicle,No,8
517898,2592,219.4,1435.409275,156.62,-2,2.3825,0.21,5.56,2.67,small-vehicle,No,8
517899,2592,219.5,1435.647525,156.62,-2,2.40325,0.16,5.56,2.67,small-vehicle,No,8
517900,2592,219.6,1435.88785,156.62,-2,2.419,0.16,5.56,2.67,small-vehicle,No,8
517901,2592,219.7,1436.12975,156.61,-2,2.43475,0.2,5.56,2.67,small-vehicle,No,8
517902,2592,219.8,1436.373225,156.61,-2,2.45525,0.21,5.56,2.67,small-vehicle,No,8
517903,2592,219.9,1436.61875,156.61,-2,2.476,0.26,5.56,2.67,small-vehicle,No,8
517904,2592,220.0,1436.86635,156.6,-2,2.50175,0.25,5.56,2.67,small-vehicle,No,8
517905,2592,220.1,1437.116525,156.6,-2,2.52725,0.2,5.56,2.67,small-vehicle,No,8
517906,2592,220.2,1437.36925,156.6,-2,2.54775,0.26,5.56,2.67,small-vehicle,No,8
517907,2592,220.3,1437.624025,156.59,-2,2.57325,0.25,5.56,2.67,small-vehicle,No,8
517908,2592,220.4,1437.88135,156.59,-2,2.59875,0.25,5.56,2.67,small-vehicle,No,8
517909,2592,220.5,1438.141225,156.58,-2,2.62425,0.31,5.56,2.67,small-vehicle,No,8
517910,2592,220.6,1438.40365,156.58,-2,2.65475,0.31,5.56,2.67,small-vehicle,No,8
517911,2592,220.7,1438.669125,156.58,-2,2.6855,0.31,5.56,2.67,small-vehicle,No,8
517912,2592,220.8,1438.937675,156.57,-2,2.71625,0.36,5.56,2.67,small-vehicle,No,8
517913,2592,220.9,1439.2093,156.57,-2,2.752,0.36,5.56,2.67,small-vehicle,No,8
517914,2592,221.0,1439.4845,156.57,-2,2.78775,0.36,5.56,2.67,small-vehicle,No,8
517915,2592,221.1,1439.763275,156.56,-2,2.8235,0.46,5.56,2.67,small-vehicle,No,8
517916,2592,221.2,1440.045625,156.56,-2,2.8695,0.46,5.56,2.67,small-vehicle,No,8
517917,2592,221.3,1440.332575,156.55,-2,2.91525,0.46,5.56,2.67,small-vehicle,No,8
517918,2592,221.4,1440.6241,156.55,-2,2.961,0.46,5.56,2.67,small-vehicle,No,8
517919,2592,221.5,1440.9202,156.55,-2,3.007,0.46,5.56,2.67,small-vehicle,No,8
517920,2592,221.6,1441.2209,156.54,-2,3.05275,0.51,5.56,2.67,small-vehicle,No,8
517921,2592,221.7,1441.526175,156.54,-2,3.1035,0.51,5.56,2.67,small-vehicle,No,8
517922,2592,221.8,1441.836525,156.53,-2,3.15425,0.45,5.56,2.67,small-vehicle,No,8
517923,2592,221.9,1442.15195,156.53,-2,3.19975,0.46,5.56,2.67,small-vehicle,No,8
517924,2592,222.0,1442.471925,156.52,-2,3.24525,0.5,5.56,2.67,small-vehicle,No,8
517925,2592,222.1,1442.79645,156.52,-2,3.29575,0.45,5.56,2.67,small-vehicle,No,8
517926,2592,222.2,1443.126025,156.52,-2,3.341,0.4,5.56,2.67,small-vehicle,No,8
517927,2592,222.3,1443.460125,156.51,-2,3.38075,0.4,5.56,2.67,small-vehicle,No,8
517928,2592,222.4,1443.7982,156.5,-2,3.4205,0.35,5.56,2.67,small-vehicle,No,8
517929,2592,222.5,1444.14025,156.5,-2,3.45525,0.29,5.56,2.67,small-vehicle,No,8
517930,2592,222.6,1444.485775,156.49,-2,3.48475,0.29,5.56,2.67,small-vehicle,No,8
517931,2592,222.7,1444.83425,156.49,-2,3.51425,0.3,5.56,2.67,small-vehicle,No,8
517932,2592,222.8,1445.185675,156.48,-2,3.54375,0.29,5.56,2.67,small-vehicle,No,8
517933,2592,222.9,1445.54005,156.48,-2,3.57325,0.24,5.56,2.67,small-vehicle,No,8
517934,2592,223.0,1445.897375,156.47,-2,3.5975,0.24,5.56,2.67,small-vehicle,No,8
517935,2592,223.1,1446.257125,156.46,-2,3.62175,0.24,5.56,2.67,small-vehicle,No,8
517936,2592,223.2,1446.6193,156.46,-2,3.64625,0.19,5.56,2.67,small-vehicle,No,8
517937,2592,223.3,1446.983925,156.45,-2,3.6655,0.19,5.56,2.67,small-vehicle,No,8
517938,2592,223.4,1447.350475,156.45,-2,3.68475,0.2,5.56,2.67,small-vehicle,No,8
517939,2592,223.5,1447.71895,156.44,-2,3.70425,0.14,5.56,2.67,small-vehicle,No,8
517940,2592,223.6,1448.089375,156.44,-2,3.7185,0.14,5.56,2.67,small-vehicle,No,8
517941,2592,223.7,1448.461225,156.43,-2,3.73275,0.19,5.56,2.67,small-vehicle,No,8
517942,2592,223.8,1448.8345,156.43,-2,3.75225,0.15,5.56,2.67,small-vehicle,No,8
517943,2592,223.9,1449.209725,156.42,-2,3.76675,0.14,5.56,2.67,small-vehicle,No,8
517944,2592,224.0,1449.5864,156.42,-2,3.78125,0.14,5.56,2.67,small-vehicle,No,8
517945,2592,224.1,1449.964525,156.42,-2,3.79575,0.09,5.56,2.67,small-vehicle,No,8
517946,2592,224.2,1450.3441,156.42,-2,3.805,0.09,5.56,2.67,small-vehicle,No,8
517947,2592,224.3,1450.7246,156.41,-2,3.81425,0.09,5.56,2.67,small-vehicle,No,8
517948,2592,224.4,1451.106025,156.41,-2,3.82375,0.05,5.56,2.67,small-vehicle,No,8
517949,2592,224.5,1451.4884,156.41,-2,3.82825,0.04,5.56,2.67,small-vehicle,No,8
517950,2592,224.6,1451.871225,156.41,-2,3.8325,0.04,5.56,2.67,small-vehicle,No,8
517951,2592,224.7,1452.254475,156.41,-2,3.83675,-0.01,5.56,2.67,small-vehicle,No,8
517952,2592,224.8,1452.63815,156.41,-2,3.836,-0.01,5.56,2.67,small-vehicle,No,8
517953,2592,224.9,1453.02175,156.41,-2,3.83525,-0.01,5.56,2.67,small-vehicle,No,8
517954,2592,225.0,1453.405275,156.41,-2,3.8345,-0.01,5.56,2.67,small-vehicle,No,8
517955,2592,225.1,1453.788725,156.41,-2,3.83375,-0.06,5.56,2.67,small-vehicle,No,8
517956,2592,225.2,1454.1721,156.41,-2,3.82825,-0.06,5.56,2.67,small-vehicle,No,8
517957,2592,225.3,1454.554925,156.41,-2,3.8225,-0.01,5.56,2.67,small-vehicle,No,8
517958,2592,225.4,1454.937175,156.4,-2,3.82175,-0.05,5.56,2.67,small-vehicle,No,8
517959,2592,225.5,1455.31935,156.4,-2,3.8165,-0.05,5.56,2.67,small-vehicle,No,8
517960,2592,225.6,1455.701,156.4,-2,3.81125,-0.01,5.56,2.67,small-vehicle,No,8
517961,2592,225.7,1456.082125,156.4,-2,3.81075,0.0,5.56,2.67,small-vehicle,No,8
517962,2592,225.8,1456.4632,156.4,-2,3.8105,-0.05,5.56,2.67,small-vehicle,No,8
517963,2592,225.9,1456.84425,156.41,-2,3.8055,-0.05,5.56,2.67,small-vehicle,No,8
517964,2592,226.0,1457.2248,156.41,-2,3.8005,0.05,5.56,2.67,small-vehicle,No,8
517965,2592,226.1,1457.60485,156.41,-2,3.8055,0.05,5.56,2.67,small-vehicle,No,8
517966,2592,226.2,1457.9854,156.41,-2,3.8105,0.0,5.56,2.67,small-vehicle,No,8
517967,2592,226.3,1458.36645,156.41,-2,3.8105,0.0,5.56,2.67,small-vehicle,No,8
517968,2592,226.4,1458.7475,156.41,-2,3.8105,0.05,5.56,2.67,small-vehicle,No,8
517969,2592,226.5,1459.12855,156.41,-2,3.8155,0.05,5.56,2.67,small-vehicle,No,8
517970,2592,226.6,1459.5101,156.41,-2,3.82075,0.0,5.56,2.67,small-vehicle,No,8
517971,2592,226.7,1459.892175,156.41,-2,3.821,0.0,5.56,2.67,small-vehicle,No,8
517972,2592,226.8,1460.274275,156.41,-2,3.821,0.05,5.56,2.67,small-vehicle,No,8
517973,2592,226.9,1460.656375,156.41,-2,3.826,0.05,5.56,2.67,small-vehicle,No,8
517974,2592,227.0,1461.038975,156.42,-2,3.831,0.0,5.56,2.67,small-vehicle,No,8
517975,2592,227.1,1461.422075,156.42,-2,3.831,0.05,5.56,2.67,small-vehicle,No,8
517976,2592,227.2,1461.805175,156.42,-2,3.836,0.05,5.56,2.67,small-vehicle,No,8
517977,2592,227.3,1462.188775,156.42,-2,3.841,0.0,5.56,2.67,small-vehicle,No,8
517978,2592,227.4,1462.572875,156.42,-2,3.841,0.0,5.56,2.67,small-vehicle,No,8
517979,2592,227.5,1462.956975,156.42,-2,3.841,0.0,5.56,2.67,small-vehicle,No,8
517980,2592,227.6,1463.341075,156.42,-2,3.841,0.0,5.56,2.67,small-vehicle,No,8
517981,2592,227.7,1463.725175,156.42,-2,3.841,0.0,5.56,2.67,small-vehicle,No,8
517982,2592,227.8,1464.109275,156.41,-2,3.84075,0.0,5.56,2.67,small-vehicle,No,8
517983,2592,227.9,1464.49335,156.41,-2,3.8405,0.0,5.56,2.67,small-vehicle,No,8
517984,2592,228.0,1464.8774,156.41,-2,3.8405,0.0,5.56,2.67,small-vehicle,No,8
517985,2592,228.1,1465.26145,156.41,-2,3.8405,0.0,5.56,2.67,small-vehicle,No,8
517986,2592,228.2,1465.6455,156.4,-2,3.8405,0.0,5.56,2.67,small-vehicle,No,8
517987,2592,228.3,1466.02955,156.4,-2,3.84025,0.0,5.56,2.67,small-vehicle,No,8
517988,2592,228.4,1466.413575,156.4,-2,3.84,0.0,5.56,2.67,small-vehicle,No,8
517989,2592,228.5,1466.797575,156.39,-2,3.84,-0.05,5.56,2.67,small-vehicle,No,8
517990,2592,228.6,1467.181575,156.39,-2,3.835,-0.05,5.56,2.67,small-vehicle,No,8
517991,2592,228.7,1467.565075,156.39,-2,3.83,0.0,5.56,2.67,small-vehicle,No,8
517992,2592,228.8,1467.948075,156.39,-2,3.82975,0.0,5.56,2.67,small-vehicle,No,8
517993,2592,228.9,1468.33105,156.39,-2,3.8295,-0.05,5.56,2.67,small-vehicle,No,8
517994,2592,229.0,1468.714,156.39,-2,3.8245,-0.05,5.56,2.67,small-vehicle,No,8
517995,2592,229.1,1469.09645,156.39,-2,3.81925,-0.05,5.56,2.67,small-vehicle,No,8
517996,2592,229.2,1469.478375,156.39,-2,3.814,-0.05,5.56,2.67,small-vehicle,No,8
517997,2592,229.3,1469.859775,156.39,-2,3.80875,-0.05,5.56,2.67,small-vehicle,No,8
517998,2592,229.4,1470.24065,156.39,-2,3.8035,-0.05,5.56,2.67,small-vehicle,No,8
517999,2592,229.5,1470.621,156.39,-2,3.7985,-0.05,5.56,2.67,small-vehicle,No,8
518000,2592,229.6,1471.00085,156.39,-2,3.79325,-0.1,5.56,2.67,small-vehicle,No,8
518001,2592,229.7,1471.380175,156.39,-2,3.783,-0.1,5.56,2.67,small-vehicle,No,8
518002,2592,229.8,1471.758475,156.39,-2,3.77275,-0.05,5.56,2.67,small-vehicle,No,8
518003,2592,229.9,1472.13575,156.39,-2,3.7675,-0.05,5.56,2.67,small-vehicle,No,8
518004,2592,230.0,1472.5125,156.39,-2,3.7625,-0.1,5.56,2.67,small-vehicle,No,8
518005,2592,230.1,1472.88875,156.39,-2,3.7525,-0.05,5.56,2.67,small-vehicle,No,8
518006,2592,230.2,1473.264,156.39,-2,3.7475,0.0,5.56,2.67,small-vehicle,No,8
518007,2592,230.3,1473.63875,156.4,-2,3.7475,-0.05,5.56,2.67,small-vehicle,No,8
518008,2592,230.4,1474.0135,156.4,-2,3.7425,-0.05,5.56,2.67,small-vehicle,No,8
518009,2592,230.5,1474.38775,156.4,-2,3.7375,0.0,5.56,2.67,small-vehicle,No,8
518010,2592,230.6,1474.7615,156.4,-2,3.73775,0.0,5.56,2.67,small-vehicle,No,8
518011,2592,230.7,1475.135275,156.4,-2,3.738,0.0,5.56,2.67,small-vehicle,No,8
518012,2592,230.8,1475.509075,156.4,-2,3.73825,0.0,5.56,2.67,small-vehicle,No,8
518013,2592,230.9,1475.8829,156.4,-2,3.7385,0.0,5.56,2.67,small-vehicle,No,8
518014,2592,231.0,1476.25675,156.41,-2,3.7385,0.0,5.56,2.67,small-vehicle,No,8
518015,2592,231.1,1476.6306,156.41,-2,3.73875,-0.05,5.56,2.67,small-vehicle,No,8
518016,2592,231.2,1477.004475,156.41,-2,3.734,-0.05,5.56,2.67,small-vehicle,No,8
518017,2592,231.3,1477.377875,156.41,-2,3.729,0.0,5.56,2.67,small-vehicle,No,8
518018,2592,231.4,1477.750775,156.42,-2,3.729,0.0,5.56,2.67,small-vehicle,No,8
518019,2592,231.5,1478.123675,156.42,-2,3.729,0.0,5.56,2.67,small-vehicle,No,8
518020,2592,231.6,1478.496575,156.42,-2,3.729,0.0,5.56,2.67,small-vehicle,No,8
518021,2592,231.7,1478.869475,156.43,-2,3.729,-0.05,5.56,2.67,small-vehicle,No,8
518022,2592,231.8,1479.242375,156.43,-2,3.724,-0.05,5.56,2.67,small-vehicle,No,8
518023,2592,231.9,1479.614775,156.43,-2,3.719,0.0,5.56,2.67,small-vehicle,No,8
518024,2592,232.0,1479.986675,156.44,-2,3.719,0.0,5.56,2.67,small-vehicle,No,8
518025,2592,232.1,1480.358575,156.44,-2,3.719,0.0,5.56,2.67,small-vehicle,No,8
518026,2592,232.2,1480.730475,156.44,-2,3.719,0.0,5.56,2.67,small-vehicle,No,8
518027,2592,232.3,1481.102375,156.44,-2,3.719,0.0,5.56,2.67,small-vehicle,No,8
518028,2592,232.4,1481.474275,156.44,-2,3.719,0.0,5.56,2.67,small-vehicle,No,8
518029,2592,232.5,1481.846175,156.44,-2,3.71925,0.0,5.56,2.67,small-vehicle,No,8
518030,2592,232.6,1482.2181,156.44,-2,3.7195,0.0,5.56,2.67,small-vehicle,No,8
518031,2592,232.7,1482.59005,156.43,-2,3.71975,0.0,5.56,2.67,small-vehicle,No,8
518032,2592,232.8,1482.962025,156.43,-2,3.72,0.05,5.56,2.67,small-vehicle,No,8
518033,2592,232.9,1483.334025,156.43,-2,3.725,0.05,5.56,2.67,small-vehicle,No,8
518034,2592,233.0,1483.706525,156.43,-2,3.73025,0.0,5.56,2.67,small-vehicle,No,8
518035,2592,233.1,1484.07955,156.43,-2,3.7305,0.0,5.56,2.67,small-vehicle,No,8
518036,2592,233.2,1484.4526,156.43,-2,3.7305,0.0,5.56,2.67,small-vehicle,No,8
518037,2592,233.3,1484.82565,156.43,-2,3.7305,0.0,5.56,2.67,small-vehicle,No,8
518038,2592,233.4,1485.1987,156.43,-2,3.7305,0.0,5.56,2.67,small-vehicle,No,8
518039,2592,233.5,1485.57175,156.43,-2,3.73025,-0.05,5.56,2.67,small-vehicle,No,8
518040,2592,233.6,1485.944775,156.43,-2,3.72475,-0.05,5.56,2.67,small-vehicle,No,8
518041,2592,233.7,1486.31725,156.43,-2,3.7195,-0.05,5.56,2.67,small-vehicle,No,8
518042,2592,233.8,1486.6892,156.43,-2,3.71425,-0.11,5.56,2.67,small-vehicle,No,8
518043,2592,233.9,1487.060625,156.43,-2,3.70375,-0.11,5.56,2.67,small-vehicle,No,8
518044,2592,234.0,1487.431,156.43,-2,3.69325,-0.16,5.56,2.67,small-vehicle,No,8
518045,2592,234.1,1487.800325,156.43,-2,3.6775,-0.16,5.56,2.67,small-vehicle,No,8
518046,2592,234.2,1488.168075,156.43,-2,3.66175,-0.16,5.56,2.67,small-vehicle,No,8
518047,2592,234.3,1488.53425,156.43,-2,3.64625,-0.2,5.56,2.67,small-vehicle,No,8
518048,2592,234.4,1488.898875,156.43,-2,3.62575,-0.21,5.56,2.67,small-vehicle,No,8
518049,2592,234.5,1489.26145,156.42,-2,3.605,-0.21,5.56,2.67,small-vehicle,No,8
518050,2592,234.6,1489.62195,156.42,-2,3.58425,-0.21,5.56,2.67,small-vehicle,No,8
518051,2592,234.7,1489.980375,156.42,-2,3.56375,-0.26,5.56,2.67,small-vehicle,No,8
518052,2592,234.8,1490.33675,156.42,-2,3.538,-0.26,5.56,2.67,small-vehicle,No,8
518053,2592,234.9,1490.69055,156.42,-2,3.51225,-0.21,5.56,2.67,small-vehicle,No,8
518054,2592,235.0,1491.041775,156.41,-2,3.49175,-0.25,5.56,2.67,small-vehicle,No,8
518055,2592,235.1,1491.39095,156.41,-2,3.46625,-0.26,5.56,2.67,small-vehicle,No,8
518056,2592,235.2,1491.737575,156.41,-2,3.44075,-0.25,5.56,2.67,small-vehicle,No,8
518057,2592,235.3,1492.08165,156.41,-2,3.4155,-0.25,5.56,2.67,small-vehicle,No,8
518058,2592,235.4,1492.4232,156.41,-2,3.39025,-0.25,5.56,2.67,small-vehicle,No,8
518059,2592,235.5,1492.762225,156.41,-2,3.36475,-0.25,5.56,2.67,small-vehicle,No,8
518060,2592,235.6,1493.0987,156.41,-2,3.3395,-0.25,5.56,2.67,small-vehicle,No,8
518061,2592,235.7,1493.43265,156.41,-2,3.31425,-0.3,5.56,2.67,small-vehicle,No,8
518062,2592,235.8,1493.764075,156.41,-2,3.28375,-0.31,5.56,2.67,small-vehicle,No,8
518063,2592,235.9,1494.09245,156.41,-2,3.25325,-0.35,5.56,2.67,small-vehicle,No,8
518064,2592,236.0,1494.417775,156.41,-2,3.21775,-0.36,5.56,2.67,small-vehicle,No,8
518065,2592,236.1,1494.73955,156.41,-2,3.182,-0.36,5.56,2.67,small-vehicle,No,8
518066,2592,236.2,1495.05775,156.42,-2,3.14625,-0.4,5.56,2.67,small-vehicle,No,8
518067,2592,236.3,1495.372375,156.42,-2,3.10575,-0.41,5.56,2.67,small-vehicle,No,8
518068,2592,236.4,1495.68295,156.42,-2,3.065,-0.41,5.56,2.67,small-vehicle,No,8
518069,2592,236.5,1495.98945,156.42,-2,3.02425,-0.41,5.56,2.67,small-vehicle,No,8
518070,2592,236.6,1496.291875,156.42,-2,2.98375,-0.41,5.56,2.67,small-vehicle,No,8
518071,2592,236.7,1496.59025,156.41,-2,2.94325,-0.4,5.56,2.67,small-vehicle,No,8
518072,2592,236.8,1496.884575,156.41,-2,2.903,-0.35,5.56,2.67,small-vehicle,No,8
518073,2592,236.9,1497.174875,156.41,-2,2.868,-0.35,5.56,2.67,small-vehicle,No,8
518074,2592,237.0,1497.461675,156.41,-2,2.83275,-0.35,5.56,2.67,small-vehicle,No,8
518075,2592,237.1,1497.74495,156.4,-2,2.7975,-0.3,5.56,2.67,small-vehicle,No,8
518076,2592,237.2,1498.0247,156.4,-2,2.76775,-0.35,5.56,2.67,small-vehicle,No,8
518077,2592,237.3,1498.301475,156.4,-2,2.733,-0.3,5.56,2.67,small-vehicle,No,8
518078,2592,237.4,1498.574775,156.39,-2,2.70325,-0.25,5.56,2.67,small-vehicle,No,8
518079,2592,237.5,1498.8451,156.39,-2,2.6785,-0.3,5.56,2.67,small-vehicle,No,8
518080,2592,237.6,1499.11295,156.39,-2,2.64875,-0.24,5.56,2.67,small-vehicle,No,8
518081,2592,237.7,1499.377825,156.38,-2,2.6245,-0.19,5.56,2.67,small-vehicle,No,8
518082,2592,237.8,1499.640275,156.38,-2,2.60525,-0.14,5.56,2.67,small-vehicle,No,8
518083,2592,237.9,1499.9008,156.38,-2,2.59075,-0.14,5.56,2.67,small-vehicle,No,8
518084,2592,238.0,1500.159875,156.38,-2,2.5765,-0.14,5.56,2.67,small-vehicle,No,8
518085,2592,238.1,1500.417525,156.37,-2,2.5625,-0.09,5.56,2.67,small-vehicle,No,8
518086,2592,238.2,1500.673775,156.37,-2,2.5535,-0.04,5.56,2.67,small-vehicle,No,8
518087,2592,238.3,1500.929125,156.37,-2,2.5495,0.01,5.56,2.67,small-vehicle,No,8
518088,2592,238.4,1501.184075,156.37,-2,2.5505,0.01,5.56,2.67,small-vehicle,No,8
518089,2592,238.5,1501.439125,156.36,-2,2.55175,0.01,5.56,2.67,small-vehicle,No,8
518090,2592,238.6,1501.6943,156.36,-2,2.553,0.06,5.56,2.67,small-vehicle,No,8
518091,2592,238.7,1501.9496,156.36,-2,2.55925,0.12,5.56,2.67,small-vehicle,No,8
518092,2592,238.8,1502.205525,156.36,-2,2.57075,0.11,5.56,2.67,small-vehicle,No,8
518093,2592,238.9,1502.4626,156.36,-2,2.582,0.16,5.56,2.67,small-vehicle,No,8
518094,2592,239.0,1502.7208,156.35,-2,2.59825,0.21,5.56,2.67,small-vehicle,No,8
518095,2592,239.1,1502.980625,156.35,-2,2.6195,0.21,5.56,2.67,small-vehicle,No,8
518096,2592,239.2,1503.242575,156.35,-2,2.64075,0.27,5.56,2.67,small-vehicle,No,8
518097,2592,239.3,1503.50665,156.34,-2,2.66725,0.32,5.56,2.67,small-vehicle,No,8
518098,2592,239.4,1503.773375,156.34,-2,2.699,0.37,5.56,2.67,small-vehicle,No,8
518099,2592,239.5,1504.043275,156.34,-2,2.73575,0.42,5.56,2.67,small-vehicle,No,8
518100,2592,239.6,1504.31685,156.34,-2,2.7775,0.47,5.56,2.67,small-vehicle,No,8
518101,2592,239.7,1504.5946,156.33,-2,2.82425,0.52,5.56,2.67,small-vehicle,No,8
518102,2592,239.8,1504.877025,156.33,-2,2.876,0.57,5.56,2.67,small-vehicle,No,8
518103,2592,239.9,1505.164625,156.33,-2,2.933,0.57,5.56,2.67,small-vehicle,No,8
518104,2592,240.0,1505.457925,156.33,-2,2.99,0.62,5.56,2.67,small-vehicle,No,8
518105,2592,240.1,1505.756925,156.32,-2,3.052,0.67,5.56,2.67,small-vehicle,No,8
518106,2592,240.2,1506.062125,156.32,-2,3.11875,0.67,5.56,2.67,small-vehicle,No,8
518107,2592,240.3,1506.374,156.32,-2,3.1855,0.72,5.56,2.67,small-vehicle,No,8
518108,2592,240.4,1506.69255,156.32,-2,3.25725,0.72,5.56,2.67,small-vehicle,No,8
518109,2592,240.5,1507.018275,156.32,-2,3.329,0.77,5.56,2.67,small-vehicle,No,8
518110,2592,240.6,1507.351175,156.32,-2,3.40575,0.81,5.56,2.67,small-vehicle,No,8
518111,2592,240.7,1507.69175,156.32,-2,3.48725,0.82,5.56,2.67,small-vehicle,No,8
518112,2592,240.8,1508.040475,156.32,-2,3.56875,0.82,5.56,2.67,small-vehicle,No,8
518113,2592,240.9,1508.39735,156.32,-2,3.65025,0.81,5.56,2.67,small-vehicle,No,8
518114,2592,241.0,1508.762375,156.32,-2,3.73175,0.86,5.56,2.67,small-vehicle,No,8
518115,2592,241.1,1509.13555,156.32,-2,3.818,0.86,5.56,2.67,small-vehicle,No,8
518116,2592,241.2,1509.51735,156.32,-2,3.904,0.86,5.56,2.67,small-vehicle,No,8
518117,2592,241.3,1509.90775,156.32,-2,3.99,0.86,5.56,2.67,small-vehicle,No,8
518118,2592,241.4,1510.30675,156.32,-2,4.076,0.86,5.56,2.67,small-vehicle,No,8
518119,2592,241.5,1510.71435,156.32,-2,4.16175,0.86,5.56,2.67,small-vehicle,No,8
518120,2592,241.6,1511.130525,156.33,-2,4.2475,0.8,5.56,2.67,small-vehicle,No,8
518121,2592,241.7,1511.555275,156.33,-2,4.328,0.8,5.56,2.67,small-vehicle,No,8
518122,2592,241.8,1511.988075,156.33,-2,4.40825,0.81,5.56,2.67,small-vehicle,No,8
518123,2592,241.9,1512.4289,156.33,-2,4.48875,0.8,5.56,2.67,small-vehicle,No,8
518124,2592,242.0,1512.877775,156.33,-2,4.569,0.8,5.56,2.67,small-vehicle,No,8
518125,2592,242.1,1513.334675,156.33,-2,4.649,0.75,5.56,2.67,small-vehicle,No,8
518126,2592,242.2,1513.799575,156.33,-2,4.72375,0.75,5.56,2.67,small-vehicle,No,8
518127,2592,242.3,1514.27195,156.33,-2,4.7985,0.75,5.56,2.67,small-vehicle,No,8
518128,2592,242.4,1514.7518,156.33,-2,4.87325,0.7,5.56,2.67,small-vehicle,No,8
518129,2592,242.5,1515.239125,156.33,-2,4.94275,0.65,5.56,2.67,small-vehicle,No,8
518130,2592,242.6,1515.7334,156.33,-2,5.00725,0.64,5.56,2.67,small-vehicle,No,8
518131,2592,242.7,1516.234125,156.33,-2,5.07175,0.65,5.56,2.67,small-vehicle,No,8
518132,2592,242.8,1516.7413,156.33,-2,5.13625,0.59,5.56,2.67,small-vehicle,No,8
518133,2592,242.9,1517.254925,156.33,-2,5.1955,0.59,5.56,2.67,small-vehicle,No,8
518134,2592,243.0,1517.774475,156.34,-2,5.2545,0.54,5.56,2.67,small-vehicle,No,8
518135,2592,243.1,1518.299925,156.34,-2,5.30875,0.49,5.56,2.67,small-vehicle,No,8
518136,2592,243.2,1518.8308,156.34,-2,5.358,0.49,5.56,2.67,small-vehicle,No,8
518137,2592,243.3,1519.3666,156.34,-2,5.407,0.49,5.56,2.67,small-vehicle,No,8
518138,2592,243.4,1519.9073,156.34,-2,5.456,0.44,5.56,2.67,small-vehicle,No,8
518139,2592,243.5,1520.4529,156.34,-2,5.5,0.39,5.56,2.67,small-vehicle,No,8
518140,2592,243.6,1521.0029,156.35,-2,5.53875,0.39,5.56,2.67,small-vehicle,No,8
518141,2592,243.7,1521.556775,156.35,-2,5.5775,0.34,5.56,2.67,small-vehicle,No,8
518142,2592,243.8,1522.114525,156.35,-2,5.61125,0.29,5.56,2.67,small-vehicle,No,8
518143,2592,243.9,1522.67565,156.35,-2,5.64,0.29,5.56,2.67,small-vehicle,No,8
518144,2592,244.0,1523.23965,156.35,-2,5.66875,0.23,5.56,2.67,small-vehicle,No,8
518145,2592,244.1,1523.806525,156.35,-2,5.69225,0.24,5.56,2.67,small-vehicle,No,8
518146,2592,244.2,1524.37575,156.35,-2,5.716,0.24,5.56,2.67,small-vehicle,No,8
518147,2592,244.3,1524.94735,156.36,-2,5.73975,0.14,5.56,2.67,small-vehicle,No,8
518148,2592,244.4,1525.521325,156.36,-2,5.7535,0.14,5.56,2.67,small-vehicle,No,8
518149,2592,244.5,1526.096675,156.36,-2,5.76725,0.19,5.56,2.67,small-vehicle,No,8
518150,2592,244.6,1526.6734,156.36,-2,5.786,0.14,5.56,2.67,small-vehicle,No,8
518151,2592,244.7,1527.252,156.37,-2,5.8,0.09,5.56,2.67,small-vehicle,No,8
518152,2592,244.8,1527.832,156.37,-2,5.809,0.14,5.56,2.67,small-vehicle,No,8
518153,2592,244.9,1528.4129,156.37,-2,5.823,0.14,5.56,2.67,small-vehicle,No,8
518154,2592,245.0,1528.9952,156.38,-2,5.83725,0.09,5.56,2.67,small-vehicle,No,8
518155,2592,245.1,1529.578925,156.38,-2,5.8465,0.14,5.56,2.67,small-vehicle,No,8
518156,2592,245.2,1530.163575,156.38,-2,5.86075,0.15,5.56,2.67,small-vehicle,No,8
518157,2592,245.3,1530.74965,156.39,-2,5.8755,0.15,5.56,2.67,small-vehicle,No,8
518158,2592,245.4,1531.3372,156.39,-2,5.89025,0.2,5.56,2.67,small-vehicle,No,8
518159,2592,245.5,1531.926225,156.39,-2,5.91,0.2,5.56,2.67,small-vehicle,No,8
518160,2592,245.6,1532.517225,156.4,-2,5.93,0.2,5.56,2.67,small-vehicle,No,8
518161,2592,245.7,1533.110225,156.4,-2,5.95,0.2,5.56,2.67,small-vehicle,No,8
518162,2592,245.8,1533.705225,156.4,-2,5.97,0.2,5.56,2.67,small-vehicle,No,8
518163,2592,245.9,1534.302225,156.41,-2,5.99,0.2,5.56,2.67,small-vehicle,No,8
