,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
900436,280,48.0,1814.2384,213.3,5,20.3315,1.28,5.21,2.67,small-vehicle,No,19
900437,280,48.1,1816.27155,213.07,5,20.4595,1.32,5.21,2.67,small-vehicle,No,19
900438,280,48.2,1818.3175,212.84,5,20.5915,1.27,5.21,2.67,small-vehicle,No,19
900439,280,48.3,1820.37665,212.61,5,20.7185,1.27,5.21,2.67,small-vehicle,No,19
900440,280,48.4,1822.4485,212.38,5,20.8455,1.26,5.21,2.67,small-vehicle,No,19
900441,280,48.5,1824.53305,212.15,5,20.9715,1.21,5.21,2.67,small-vehicle,No,19
900442,280,48.6,1826.6302,211.92,5,21.093,1.21,5.21,2.67,small-vehicle,No,19
900443,280,48.7,1828.7395,211.68,5,21.2135,1.15,5.21,2.67,small-vehicle,No,19
900444,280,48.8,1830.86085,211.44,5,21.329,1.11,5.21,2.67,small-vehicle,No,19
900445,280,48.9,1832.99375,211.2,5,21.4395,1.05,5.21,2.67,small-vehicle,No,19
900446,280,49.0,1835.1377,210.95,5,21.544,1.0,5.21,2.67,small-vehicle,No,19
900447,280,49.1,1837.2921,210.71,5,21.644,0.99,5.21,2.67,small-vehicle,No,19
900448,280,49.2,1839.4565,210.46,5,21.743,1.0,5.21,2.67,small-vehicle,No,19
900449,280,49.3,1841.6308,210.22,5,21.843,0.99,5.21,2.67,small-vehicle,No,19
900450,280,49.4,1843.8151,209.97,5,21.942,0.94,5.21,2.67,small-vehicle,No,19
900451,280,49.5,1846.0093,209.72,5,22.0365,0.84,5.21,2.67,small-vehicle,No,19
900452,280,49.6,1848.21295,209.46,5,22.1205,0.79,5.21,2.67,small-vehicle,No,19
900453,280,49.7,1850.425,209.21,5,22.199,0.73,5.21,2.67,small-vehicle,No,19
900454,280,49.8,1852.6449,208.95,5,22.2725,0.63,5.21,2.67,small-vehicle,No,19
900455,280,49.9,1854.87215,208.7,5,22.336,0.58,5.21,2.67,small-vehicle,No,19
900456,280,50.0,1857.10575,208.44,5,22.394,0.58,5.21,2.67,small-vehicle,No,19
900457,280,50.1,1859.34515,208.18,5,22.452,0.53,5.21,2.67,small-vehicle,No,19
900458,280,50.2,1861.59035,207.92,5,22.5055,0.43,5.21,2.67,small-vehicle,No,19
900459,280,50.3,1863.8409,207.65,5,22.548,0.33,5.21,2.67,small-vehicle,No,19
900460,280,50.4,1866.0957,207.39,5,22.581,0.22,5.21,2.67,small-vehicle,No,19
900461,280,50.5,1868.3538,207.12,5,22.603,0.06,5.21,2.67,small-vehicle,No,19
900462,280,50.6,1870.6141,206.85,5,22.609,-0.14,5.21,2.67,small-vehicle,No,19
900463,280,50.7,1872.875,206.58,5,22.595,-0.3,5.21,2.67,small-vehicle,No,19
900464,280,50.8,1875.1345,206.31,5,22.5655,-0.51,5.21,2.67,small-vehicle,No,19
900465,280,50.9,1877.39105,206.04,5,22.5145,-0.66,5.21,2.67,small-vehicle,No,19
900466,280,51.0,1879.6425,205.76,5,22.449,-0.8,5.21,2.67,small-vehicle,No,19
900467,280,51.1,1881.8874,205.49,5,22.3685,-0.96,5.21,2.67,small-vehicle,No,19
900468,280,51.2,1884.12425,205.21,5,22.2725,-0.95,5.21,2.67,small-vehicle,No,19
900469,280,51.3,1886.3515,204.93,5,22.1775,-1.01,5.21,2.67,small-vehicle,No,19
900470,280,51.4,1888.56925,204.65,5,22.077,-1.04,5.21,2.67,small-vehicle,No,19
900471,280,51.5,1890.77695,204.36,5,21.9725,-1.04,5.21,2.67,small-vehicle,No,19
900472,280,51.6,1892.9742,204.08,5,21.8685,-0.98,5.21,2.67,small-vehicle,No,19
900473,280,51.7,1895.16105,203.79,5,21.7705,-0.93,5.21,2.67,small-vehicle,No,19
900474,280,51.8,1897.3381,203.5,5,21.6775,-0.86,5.21,2.67,small-vehicle,No,19
900475,280,51.9,1899.50585,203.21,5,21.591,-0.76,5.21,2.67,small-vehicle,No,19
900476,280,52.0,1901.66495,202.92,5,21.515,-0.65,5.21,2.67,small-vehicle,No,19
900477,280,52.1,1903.81645,202.63,5,21.4495,-0.6,5.21,2.67,small-vehicle,No,19
900478,280,52.2,1905.9614,202.33,5,21.39,-0.5,5.21,2.67,small-vehicle,No,19
900479,280,52.3,1908.1004,202.04,5,21.34,-0.39,5.21,2.67,small-vehicle,No,19
900480,280,52.4,1910.2344,201.74,5,21.301,-0.38,5.21,2.67,small-vehicle,No,19
900481,280,52.5,1912.3645,201.44,5,21.263,-0.28,5.21,2.67,small-vehicle,No,19
900482,280,52.6,1914.4908,201.14,5,21.2345,-0.18,5.21,2.67,small-vehicle,No,19
900483,280,52.7,1916.61425,200.84,5,21.216,-0.18,5.21,2.67,small-vehicle,No,19
900484,280,52.8,1918.73585,200.54,5,21.198,-0.19,5.21,2.67,small-vehicle,No,19
900485,280,52.9,1920.85565,200.23,5,21.1795,-0.13,5.21,2.67,small-vehicle,No,19
900486,280,53.0,1922.9736,199.93,5,21.166,-0.03,5.21,2.67,small-vehicle,No,19
900487,280,53.1,1925.0902,199.62,5,21.163,-0.03,5.21,2.67,small-vehicle,No,19
900488,280,53.2,1927.2065,199.32,5,21.1595,0.02,5.21,2.67,small-vehicle,No,19
900489,280,53.3,1929.32245,199.01,5,21.1615,0.07,5.21,2.67,small-vehicle,No,19
900490,280,53.4,1931.4386,198.7,5,21.1685,0.07,5.21,2.67,small-vehicle,No,19
900491,280,53.5,1933.55545,198.39,5,21.1755,0.12,5.21,2.67,small-vehicle,No,19
900492,280,53.6,1935.673,198.08,5,21.1875,0.17,5.21,2.67,small-vehicle,No,19
900493,280,53.7,1937.79175,197.77,5,21.204,0.17,5.21,2.67,small-vehicle,No,19
900494,280,53.8,1939.91215,197.45,5,21.221,0.17,5.21,2.67,small-vehicle,No,19
900495,280,53.9,1942.03425,197.14,5,21.2375,0.26,5.21,2.67,small-vehicle,No,19
900496,280,54.0,1944.158,196.83,5,21.264,0.32,5.21,2.67,small-vehicle,No,19
900497,280,54.1,1946.2844,196.51,5,21.296,0.43,5.21,2.67,small-vehicle,No,19
900498,280,54.2,1948.414,196.2,5,21.3385,0.63,5.21,2.67,small-vehicle,No,19
900499,280,54.3,1950.54785,195.89,5,21.4015,0.79,5.21,2.67,small-vehicle,No,19
900500,280,54.4,1952.688,195.57,5,21.4805,0.94,5.21,2.67,small-vehicle,No,19
900501,280,54.5,1954.83605,195.26,5,21.575,1.1,5.21,2.67,small-vehicle,No,19
900502,280,54.6,1956.99355,194.94,5,21.6845,1.25,5.21,2.67,small-vehicle,No,19
900503,280,54.7,1959.162,194.63,5,21.8095,1.3,5.21,2.67,small-vehicle,No,19
900504,280,54.8,1961.34295,194.31,5,21.939,1.35,5.21,2.67,small-vehicle,No,19
900505,280,54.9,1963.53685,194.0,5,22.074,1.39,5.21,2.67,small-vehicle,No,19
