,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
816168,1504,155.2,3884.38265,213.14,-4,10.3355,0.61,20.0,3.0,large-vehicle,No,18
816169,1504,155.3,3885.4162,213.17,-4,10.397,0.56,20.0,3.0,large-vehicle,No,18
816170,1504,155.4,3886.4559,213.19,-4,10.453,0.55,20.0,3.0,large-vehicle,No,18
816171,1504,155.5,3887.5012,213.22,-4,10.508,0.44,20.0,3.0,large-vehicle,No,18
816172,1504,155.6,3888.552,213.25,-4,10.5525,0.35,20.0,3.0,large-vehicle,No,18
816173,1504,155.7,3889.60725,213.27,-4,10.5875,0.29,20.0,3.0,large-vehicle,No,18
816174,1504,155.8,3890.666,213.3,-4,10.6165,0.29,20.0,3.0,large-vehicle,No,18
816175,1504,155.9,3891.72765,213.33,-4,10.6455,0.24,20.0,3.0,large-vehicle,No,18
816176,1504,156.0,3892.7922,213.35,-4,10.6695,0.19,20.0,3.0,large-vehicle,No,18
816177,1504,156.1,3893.85915,213.38,-4,10.6885,0.24,20.0,3.0,large-vehicle,No,18
816178,1504,156.2,3894.928,213.41,-4,10.713,0.24,20.0,3.0,large-vehicle,No,18
816179,1504,156.3,3895.9993,213.43,-4,10.737,0.24,20.0,3.0,large-vehicle,No,18
816180,1504,156.4,3897.073,213.46,-4,10.7615,0.25,20.0,3.0,large-vehicle,No,18
816181,1504,156.5,3898.14915,213.48,-4,10.786,0.25,20.0,3.0,large-vehicle,No,18
816182,1504,156.6,3899.22775,213.51,-4,10.811,0.3,20.0,3.0,large-vehicle,No,18
816183,1504,156.7,3900.30885,213.54,-4,10.8405,0.35,20.0,3.0,large-vehicle,No,18
816184,1504,156.8,3901.3929,213.56,-4,10.8755,0.41,20.0,3.0,large-vehicle,No,18
816185,1504,156.9,3902.48045,213.59,-4,10.9165,0.46,20.0,3.0,large-vehicle,No,18
816186,1504,157.0,3903.5721,213.62,-4,10.962,0.56,20.0,3.0,large-vehicle,No,18
816187,1504,157.1,3904.6683,213.64,-4,11.0185,0.67,20.0,3.0,large-vehicle,No,18
816188,1504,157.2,3905.77015,213.67,-4,11.085,0.72,20.0,3.0,large-vehicle,No,18
816189,1504,157.3,3906.87865,213.7,-4,11.157,0.77,20.0,3.0,large-vehicle,No,18
816190,1504,157.4,3907.99435,213.72,-4,11.234,0.81,20.0,3.0,large-vehicle,No,18
816191,1504,157.5,3909.11775,213.75,-4,11.3155,0.77,20.0,3.0,large-vehicle,No,18
816192,1504,157.6,3910.2493,213.77,-4,11.3925,0.66,20.0,3.0,large-vehicle,No,18
816193,1504,157.7,3911.38855,213.8,-4,11.4585,0.6,20.0,3.0,large-vehicle,No,18
816194,1504,157.8,3912.5344,213.82,-4,11.5185,0.49,20.0,3.0,large-vehicle,No,18
816195,1504,157.9,3913.68625,213.85,-4,11.5675,0.34,20.0,3.0,large-vehicle,No,18
816196,1504,158.0,3914.843,213.87,-4,11.602,0.28,20.0,3.0,large-vehicle,No,18
816197,1504,158.1,3916.0032,213.9,-4,11.63,0.24,20.0,3.0,large-vehicle,No,18
816198,1504,158.2,3917.1662,213.92,-4,11.654,0.18,20.0,3.0,large-vehicle,No,18
816199,1504,158.3,3918.3316,213.95,-4,11.672,0.18,20.0,3.0,large-vehicle,No,18
816200,1504,158.4,3919.4988,213.97,-4,11.6905,0.19,20.0,3.0,large-vehicle,No,18
816201,1504,158.5,3920.66785,214.0,-4,11.709,0.19,20.0,3.0,large-vehicle,No,18
816202,1504,158.6,3921.83875,214.03,-4,11.728,0.24,20.0,3.0,large-vehicle,No,18
816203,1504,158.7,3923.01155,214.06,-4,11.752,0.25,20.0,3.0,large-vehicle,No,18
816204,1504,158.8,3924.18675,214.08,-4,11.777,0.19,20.0,3.0,large-vehicle,No,18
816205,1504,158.9,3925.36445,214.11,-4,11.796,0.19,20.0,3.0,large-vehicle,No,18
816206,1504,159.0,3926.54405,214.14,-4,11.815,0.19,20.0,3.0,large-vehicle,No,18
816207,1504,159.1,3927.72555,214.17,-4,11.8345,0.19,20.0,3.0,large-vehicle,No,18
816208,1504,159.2,3928.909,214.2,-4,11.854,0.25,20.0,3.0,large-vehicle,No,18
816209,1504,159.3,3930.0944,214.23,-4,11.879,0.3,20.0,3.0,large-vehicle,No,18
816210,1504,159.4,3931.2823,214.26,-4,11.9085,0.36,20.0,3.0,large-vehicle,No,18
816211,1504,159.5,3932.47315,214.29,-4,11.9445,0.4,20.0,3.0,large-vehicle,No,18
816212,1504,159.6,3933.6676,214.32,-4,11.9845,0.41,20.0,3.0,large-vehicle,No,18
816213,1504,159.7,3934.86605,214.35,-4,12.0255,0.46,20.0,3.0,large-vehicle,No,18
816214,1504,159.8,3936.0686,214.38,-4,12.0715,0.51,20.0,3.0,large-vehicle,No,18
816215,1504,159.9,3937.27575,214.41,-4,12.123,0.56,20.0,3.0,large-vehicle,No,18
816216,1504,160.0,3938.48805,214.45,-4,12.179,0.61,20.0,3.0,large-vehicle,No,18
816217,1504,160.1,3939.70595,214.48,-4,12.24,0.67,20.0,3.0,large-vehicle,No,18
816218,1504,160.2,3940.92995,214.52,-4,12.307,0.71,20.0,3.0,large-vehicle,No,18
816219,1504,160.3,3942.16065,214.55,-4,12.378,0.67,20.0,3.0,large-vehicle,No,18
816220,1504,160.4,3943.39845,214.59,-4,12.4445,0.66,20.0,3.0,large-vehicle,No,18
816221,1504,160.5,3944.6429,214.63,-4,12.5105,0.66,20.0,3.0,large-vehicle,No,18
816222,1504,160.6,3945.89395,214.67,-4,12.576,0.61,20.0,3.0,large-vehicle,No,18
816223,1504,160.7,3947.15155,214.71,-4,12.637,0.66,20.0,3.0,large-vehicle,No,18
816224,1504,160.8,3948.41525,214.75,-4,12.703,0.66,20.0,3.0,large-vehicle,No,18
816225,1504,160.9,3949.68555,214.79,-4,12.7685,0.65,20.0,3.0,large-vehicle,No,18
816226,1504,161.0,3950.9624,214.83,-4,12.8335,0.71,20.0,3.0,large-vehicle,No,18
816227,1504,161.1,3952.24575,214.87,-4,12.9045,0.76,20.0,3.0,large-vehicle,No,18
816228,1504,161.2,3953.5362,214.91,-4,12.981,0.87,20.0,3.0,large-vehicle,No,18
816229,1504,161.3,3954.8343,214.95,-4,13.0675,0.91,20.0,3.0,large-vehicle,No,18
816230,1504,161.4,3956.14105,214.99,-4,13.1585,0.97,20.0,3.0,large-vehicle,No,18
816231,1504,161.5,3957.4569,215.03,-4,13.2555,1.02,20.0,3.0,large-vehicle,No,18
816232,1504,161.6,3958.78245,215.07,-4,13.357,0.96,20.0,3.0,large-vehicle,No,18
816233,1504,161.7,3960.11815,215.11,-4,13.4535,0.86,20.0,3.0,large-vehicle,No,18
816234,1504,161.8,3961.4635,215.14,-4,13.539,0.8,20.0,3.0,large-vehicle,No,18
816235,1504,161.9,3962.8174,215.18,-4,13.619,0.69,20.0,3.0,large-vehicle,No,18
816236,1504,162.0,3964.1793,215.21,-4,13.6885,0.53,20.0,3.0,large-vehicle,No,18
816237,1504,162.1,3965.54815,215.25,-4,13.742,0.49,20.0,3.0,large-vehicle,No,18
816238,1504,162.2,3966.92235,215.28,-4,13.791,0.54,20.0,3.0,large-vehicle,No,18
816239,1504,162.3,3968.30145,215.32,-4,13.8445,0.54,20.0,3.0,large-vehicle,No,18
816240,1504,162.4,3969.6859,215.35,-4,13.8985,0.55,20.0,3.0,large-vehicle,No,18
816241,1504,162.5,3971.07575,215.38,-4,13.953,0.65,20.0,3.0,large-vehicle,No,18
816242,1504,162.6,3972.47105,215.42,-4,14.018,0.7,20.0,3.0,large-vehicle,No,18
816243,1504,162.7,3973.87285,215.45,-4,14.0885,0.7,20.0,3.0,large-vehicle,No,18
816244,1504,162.8,3975.2817,215.49,-4,14.1585,0.7,20.0,3.0,large-vehicle,No,18
816245,1504,162.9,3976.69755,215.52,-4,14.2285,0.65,20.0,3.0,large-vehicle,No,18
816246,1504,163.0,3978.1204,215.56,-4,14.2935,0.6,20.0,3.0,large-vehicle,No,18
816247,1504,163.1,3979.54975,215.59,-4,14.353,0.49,20.0,3.0,large-vehicle,No,18
816248,1504,163.2,3980.98505,215.63,-4,14.402,0.39,20.0,3.0,large-vehicle,No,18
816249,1504,163.3,3982.42525,215.66,-4,14.4405,0.33,20.0,3.0,large-vehicle,No,18
816250,1504,163.4,3983.8693,215.69,-4,14.474,0.23,20.0,3.0,large-vehicle,No,18
816251,1504,163.5,3985.3167,215.73,-4,14.497,0.18,20.0,3.0,large-vehicle,No,18
816252,1504,163.6,3986.7664,215.75,-4,14.5145,0.13,20.0,3.0,large-vehicle,No,18
816253,1504,163.7,3988.21785,215.78,-4,14.5275,0.03,20.0,3.0,large-vehicle,No,18
816254,1504,163.8,3989.6706,215.81,-4,14.5305,-0.03,20.0,3.0,large-vehicle,No,18
816255,1504,163.9,3991.12365,215.83,-4,14.5275,-0.13,20.0,3.0,large-vehicle,No,18
816256,1504,164.0,3992.5764,215.86,-4,14.5145,-0.23,20.0,3.0,large-vehicle,No,18
816257,1504,164.1,3994.02785,215.88,-4,14.4915,-0.28,20.0,3.0,large-vehicle,No,18
816258,1504,164.2,3995.477,215.9,-4,14.4635,-0.39,20.0,3.0,large-vehicle,No,18
816259,1504,164.3,3996.92335,215.92,-4,14.425,-0.53,20.0,3.0,large-vehicle,No,18
816260,1504,164.4,3998.36585,215.94,-4,14.372,-0.64,20.0,3.0,large-vehicle,No,18
816261,1504,164.5,3999.80305,215.96,-4,14.308,-0.69,20.0,3.0,large-vehicle,No,18
816262,1504,164.6,4001.23385,215.97,-4,14.239,-0.74,20.0,3.0,large-vehicle,No,18
816263,1504,164.7,4002.65775,215.99,-4,14.165,-0.78,20.0,3.0,large-vehicle,No,18
816264,1504,164.8,4004.07425,216.01,-4,14.087,-0.78,20.0,3.0,large-vehicle,No,18
816265,1504,164.9,4005.48295,216.02,-4,14.0085,-0.77,20.0,3.0,large-vehicle,No,18
816266,1504,165.0,4006.8838,216.04,-4,13.931,-0.72,20.0,3.0,large-vehicle,No,18
816267,1504,165.1,4008.2769,216.06,-4,13.8595,-0.56,20.0,3.0,large-vehicle,No,18
816268,1504,165.2,4009.66285,216.08,-4,13.8035,-0.5,20.0,3.0,large-vehicle,No,18
816269,1504,165.3,4011.0432,216.11,-4,13.753,-0.35,20.0,3.0,large-vehicle,No,18
816270,1504,165.4,4012.4185,216.13,-4,13.7185,-0.19,20.0,3.0,large-vehicle,No,18
816271,1504,165.5,4013.79035,216.16,-4,13.6995,-0.13,20.0,3.0,large-vehicle,No,18
816272,1504,165.6,4015.1603,216.19,-4,13.6865,-0.08,20.0,3.0,large-vehicle,No,18
816273,1504,165.7,4016.52895,216.22,-4,13.678,-0.03,20.0,3.0,large-vehicle,No,18
816274,1504,165.8,4017.89675,216.26,-4,13.675,-0.03,20.0,3.0,large-vehicle,No,18
816275,1504,165.9,4019.26425,216.29,-4,13.6715,-0.09,20.0,3.0,large-vehicle,No,18
816276,1504,166.0,4020.6314,216.32,-4,13.6625,-0.19,20.0,3.0,large-vehicle,No,18
816277,1504,166.1,4021.99765,216.36,-4,13.643,-0.3,20.0,3.0,large-vehicle,No,18
816278,1504,166.2,4023.36195,216.39,-4,13.613,-0.36,20.0,3.0,large-vehicle,No,18
816279,1504,166.3,4024.72325,216.42,-4,13.577,-0.46,20.0,3.0,large-vehicle,No,18
816280,1504,166.4,4026.08095,216.46,-4,13.531,-0.46,20.0,3.0,large-vehicle,No,18
816281,1504,166.5,4027.43405,216.49,-4,13.485,-0.46,20.0,3.0,large-vehicle,No,18
816282,1504,166.6,4028.78255,216.52,-4,13.439,-0.46,20.0,3.0,large-vehicle,No,18
816283,1504,166.7,4030.12645,216.56,-4,13.3935,-0.41,20.0,3.0,large-vehicle,No,18
816284,1504,166.8,4031.4658,216.59,-4,13.3525,-0.41,20.0,3.0,large-vehicle,No,18
816285,1504,166.9,4032.80105,216.63,-4,13.312,-0.41,20.0,3.0,large-vehicle,No,18
816286,1504,167.0,4034.13225,216.67,-4,13.2715,-0.4,20.0,3.0,large-vehicle,No,18
816287,1504,167.1,4035.4594,216.71,-4,13.2315,-0.35,20.0,3.0,large-vehicle,No,18
816288,1504,167.2,4036.78255,216.76,-4,13.1965,-0.29,20.0,3.0,large-vehicle,No,18
816289,1504,167.3,4038.1022,216.81,-4,13.1675,-0.24,20.0,3.0,large-vehicle,No,18
816290,1504,167.4,4039.41895,216.86,-4,13.143,-0.14,20.0,3.0,large-vehicle,No,18
816291,1504,167.5,4040.73325,216.91,-4,13.129,-0.09,20.0,3.0,large-vehicle,No,18
816292,1504,167.6,4042.04615,216.97,-4,13.12,-0.03,20.0,3.0,large-vehicle,No,18
816293,1504,167.7,4043.35815,217.03,-4,13.117,0.02,20.0,3.0,large-vehicle,No,18
816294,1504,167.8,4044.66985,217.1,-4,13.1185,0.12,20.0,3.0,large-vehicle,No,18
816295,1504,167.9,4045.9817,217.17,-4,13.1305,0.17,20.0,3.0,large-vehicle,No,18
816296,1504,168.0,4047.29475,217.24,-4,13.1475,0.17,20.0,3.0,large-vehicle,No,18
816297,1504,168.1,4048.6095,217.31,-4,13.1645,0.22,20.0,3.0,large-vehicle,No,18
816298,1504,168.2,4049.92595,217.39,-4,13.1865,0.17,20.0,3.0,large-vehicle,No,18
816299,1504,168.3,4051.2446,217.47,-4,13.203,0.16,20.0,3.0,large-vehicle,No,18
816300,1504,168.4,4052.5649,217.55,-4,13.219,0.16,20.0,3.0,large-vehicle,No,18
816301,1504,168.5,4053.8868,217.63,-4,13.235,0.05,20.0,3.0,large-vehicle,No,18
816302,1504,168.6,4055.2103,217.71,-4,13.2405,0.0,20.0,3.0,large-vehicle,No,18
816303,1504,168.7,4056.53435,217.8,-4,13.2405,0.0,20.0,3.0,large-vehicle,No,18
816304,1504,168.8,4057.8584,217.89,-4,13.24,-0.11,20.0,3.0,large-vehicle,No,18
816305,1504,168.9,4059.1824,217.97,-4,13.2295,-0.21,20.0,3.0,large-vehicle,No,18
816306,1504,169.0,4060.50535,218.06,-4,13.2085,-0.21,20.0,3.0,large-vehicle,No,18
816307,1504,169.1,4061.8262,218.15,-4,13.1875,-0.27,20.0,3.0,large-vehicle,No,18
816308,1504,169.2,4063.14495,218.24,-4,13.161,-0.31,20.0,3.0,large-vehicle,No,18
816309,1504,169.3,4064.46105,218.34,-4,13.13,-0.31,20.0,3.0,large-vehicle,No,18
816310,1504,169.4,4065.77405,218.43,-4,13.0985,-0.31,20.0,3.0,large-vehicle,No,18
816311,1504,169.5,4067.0839,218.53,-4,13.0675,-0.31,20.0,3.0,large-vehicle,No,18
816312,1504,169.6,4068.39065,218.63,-4,13.0365,-0.3,20.0,3.0,large-vehicle,No,18
816313,1504,169.7,4069.6943,218.74,-4,13.006,-0.25,20.0,3.0,large-vehicle,No,18
816314,1504,169.8,4070.9949,218.84,-4,12.9805,-0.21,20.0,3.0,large-vehicle,No,18
816315,1504,169.9,4072.29295,218.95,-4,12.96,-0.19,20.0,3.0,large-vehicle,No,18
816316,1504,170.0,4073.58895,219.07,-4,12.9405,-0.15,20.0,3.0,large-vehicle,No,18
816317,1504,170.1,4074.883,219.19,-4,12.9255,-0.1,20.0,3.0,large-vehicle,No,18
816318,1504,170.2,4076.17555,219.3,-4,12.9155,-0.09,20.0,3.0,large-vehicle,No,18
816319,1504,170.3,4077.4671,219.43,-4,12.906,-0.09,20.0,3.0,large-vehicle,No,18
816320,1504,170.4,4078.7577,219.55,-4,12.897,-0.04,20.0,3.0,large-vehicle,No,18
816321,1504,170.5,4080.0474,219.68,-4,12.8925,-0.05,20.0,3.0,large-vehicle,No,18
816322,1504,170.6,4081.33665,219.81,-4,12.888,-0.09,20.0,3.0,large-vehicle,No,18
816323,1504,170.7,4082.62545,219.94,-4,12.879,-0.05,20.0,3.0,large-vehicle,No,18
816324,1504,170.8,4083.91335,220.07,-4,12.874,-0.04,20.0,3.0,large-vehicle,No,18
816325,1504,170.9,4085.20075,220.2,-4,12.8695,-0.1,20.0,3.0,large-vehicle,No,18
816326,1504,171.0,4086.4877,220.34,-4,12.8595,-0.05,20.0,3.0,large-vehicle,No,18
816327,1504,171.1,4087.77365,220.47,-4,12.855,-0.05,20.0,3.0,large-vehicle,No,18
816328,1504,171.2,4089.05915,220.61,-4,12.85,-0.1,20.0,3.0,large-vehicle,No,18
816329,1504,171.3,4090.34415,220.75,-4,12.84,-0.09,20.0,3.0,large-vehicle,No,18
816330,1504,171.4,4091.62815,220.89,-4,12.8305,-0.1,20.0,3.0,large-vehicle,No,18
816331,1504,171.5,4092.9112,221.04,-4,12.8205,-0.1,20.0,3.0,large-vehicle,No,18
816332,1504,171.6,4094.19325,221.18,-4,12.8105,-0.11,20.0,3.0,large-vehicle,No,18
816333,1504,171.7,4095.4743,221.33,-4,12.8,-0.1,20.0,3.0,large-vehicle,No,18
816334,1504,171.8,4096.7543,221.48,-4,12.79,-0.1,20.0,3.0,large-vehicle,No,18
816335,1504,171.9,4098.0333,221.63,-4,12.78,-0.1,20.0,3.0,large-vehicle,No,18
816336,1504,172.0,4099.3113,221.78,-4,12.77,-0.1,20.0,3.0,large-vehicle,No,18
816337,1504,172.1,4100.5883,221.94,-4,12.76,-0.05,20.0,3.0,large-vehicle,No,18
816338,1504,172.2,4101.8643,222.1,-4,12.7555,-0.05,20.0,3.0,large-vehicle,No,18
816339,1504,172.3,4103.13985,222.26,-4,12.7505,-0.05,20.0,3.0,large-vehicle,No,18
816340,1504,172.4,4104.4149,222.42,-4,12.7455,-0.04,20.0,3.0,large-vehicle,No,18
816341,1504,172.5,4105.68945,222.59,-4,12.741,-0.05,20.0,3.0,large-vehicle,No,18
816342,1504,172.6,4106.96355,222.76,-4,12.736,0.05,20.0,3.0,large-vehicle,No,18
816343,1504,172.7,4108.23715,222.93,-4,12.7415,0.06,20.0,3.0,large-vehicle,No,18
816344,1504,172.8,4109.5113,223.1,-4,12.7475,0.06,20.0,3.0,large-vehicle,No,18
816345,1504,172.9,4110.78605,223.28,-4,12.753,0.11,20.0,3.0,large-vehicle,No,18
816346,1504,173.0,4112.06135,223.46,-4,12.764,0.11,20.0,3.0,large-vehicle,No,18
816347,1504,173.1,4113.33775,223.65,-4,12.775,0.11,20.0,3.0,large-vehicle,No,18
816348,1504,173.2,4114.61525,223.83,-4,12.7855,0.11,20.0,3.0,large-vehicle,No,18
816349,1504,173.3,4115.8938,224.02,-4,12.7965,0.15,20.0,3.0,large-vehicle,No,18
816350,1504,173.4,4117.17345,224.21,-4,12.8115,0.16,20.0,3.0,large-vehicle,No,18
816351,1504,173.5,4118.4546,224.41,-4,12.8275,0.1,20.0,3.0,large-vehicle,No,18
816352,1504,173.6,4119.73735,224.6,-4,12.8375,0.1,20.0,3.0,large-vehicle,No,18
816353,1504,173.7,4121.0211,224.8,-4,12.848,0.05,20.0,3.0,large-vehicle,No,18
816354,1504,173.8,4122.3059,225.0,-4,12.853,0.05,20.0,3.0,large-vehicle,No,18
816355,1504,173.9,4123.5912,225.21,-4,12.858,0.1,20.0,3.0,large-vehicle,No,18
816356,1504,174.0,4124.877,225.41,-4,12.868,0.05,20.0,3.0,large-vehicle,No,18
816357,1504,174.1,4126.1638,225.62,-4,12.873,0.05,20.0,3.0,large-vehicle,No,18
816358,1504,174.2,4127.4511,225.83,-4,12.878,0.05,20.0,3.0,large-vehicle,No,18
816359,1504,174.3,4128.7389,226.04,-4,12.883,0.0,20.0,3.0,large-vehicle,No,18
816360,1504,174.4,4130.0272,226.26,-4,12.883,-0.01,20.0,3.0,large-vehicle,No,18
816361,1504,174.5,4131.3155,226.47,-4,12.882,0.0,20.0,3.0,large-vehicle,No,18
816362,1504,174.6,4132.6037,226.69,-4,12.8815,-0.06,20.0,3.0,large-vehicle,No,18
816363,1504,174.7,4133.89185,226.91,-4,12.876,-0.1,20.0,3.0,large-vehicle,No,18
816364,1504,174.8,4135.17945,227.14,-4,12.8655,-0.16,20.0,3.0,large-vehicle,No,18
816365,1504,174.9,4136.466,227.36,-4,12.8495,-0.15,20.0,3.0,large-vehicle,No,18
816366,1504,175.0,4137.75095,227.59,-4,12.834,-0.11,20.0,3.0,large-vehicle,No,18
816367,1504,175.1,4139.03435,227.82,-4,12.8235,-0.1,20.0,3.0,large-vehicle,No,18
816368,1504,175.2,4140.3167,228.06,-4,12.813,-0.05,20.0,3.0,large-vehicle,No,18
816369,1504,175.3,4141.598,228.29,-4,12.808,-0.05,20.0,3.0,large-vehicle,No,18
816370,1504,175.4,4142.8788,228.53,-4,12.8025,-0.1,20.0,3.0,large-vehicle,No,18
816371,1504,175.5,4144.15905,228.77,-4,12.792,-0.1,20.0,3.0,large-vehicle,No,18
816372,1504,175.6,4145.43825,229.02,-4,12.782,-0.1,20.0,3.0,large-vehicle,No,18
816373,1504,175.7,4146.71645,229.26,-4,12.772,-0.05,20.0,3.0,large-vehicle,No,18
816374,1504,175.8,4147.99365,229.5,-4,12.767,-0.05,20.0,3.0,large-vehicle,No,18
816375,1504,175.9,4149.27035,229.75,-4,12.762,-0.1,20.0,3.0,large-vehicle,No,18
816376,1504,176.0,4150.54655,229.99,-4,12.752,-0.1,20.0,3.0,large-vehicle,No,18
816377,1504,176.1,4151.82175,230.24,-4,12.742,-0.1,20.0,3.0,large-vehicle,No,18
816378,1504,176.2,4153.09595,230.49,-4,12.7315,-0.1,20.0,3.0,large-vehicle,No,18
816379,1504,176.3,4154.3691,230.73,-4,12.721,-0.16,20.0,3.0,large-vehicle,No,18
816380,1504,176.4,4155.6412,230.98,-4,12.7055,-0.2,20.0,3.0,large-vehicle,No,18
816381,1504,176.5,4156.91175,231.23,-4,12.6855,-0.2,20.0,3.0,large-vehicle,No,18
816382,1504,176.6,4158.1803,231.48,-4,12.665,-0.16,20.0,3.0,large-vehicle,No,18
816383,1504,176.7,4159.4468,231.73,-4,12.649,-0.15,20.0,3.0,large-vehicle,No,18
816384,1504,176.8,4160.7117,231.99,-4,12.634,-0.2,20.0,3.0,large-vehicle,No,18
816385,1504,176.9,4161.9751,232.24,-4,12.6135,-0.15,20.0,3.0,large-vehicle,No,18
816386,1504,177.0,4163.23645,232.5,-4,12.5985,-0.15,20.0,3.0,large-vehicle,No,18
816387,1504,177.1,4164.4963,232.75,-4,12.5835,-0.15,20.0,3.0,large-vehicle,No,18
816388,1504,177.2,4165.75465,233.01,-4,12.5685,-0.1,20.0,3.0,large-vehicle,No,18
816389,1504,177.3,4167.0115,233.27,-4,12.5585,-0.1,20.0,3.0,large-vehicle,No,18
816390,1504,177.4,4168.26735,233.54,-4,12.5485,-0.1,20.0,3.0,large-vehicle,No,18
816391,1504,177.5,4169.5222,233.8,-4,12.5385,-0.09,20.0,3.0,large-vehicle,No,18
816392,1504,177.6,4170.77605,234.07,-4,12.529,-0.05,20.0,3.0,large-vehicle,No,18
816393,1504,177.7,4172.02895,234.34,-4,12.5245,-0.05,20.0,3.0,large-vehicle,No,18
816394,1504,177.8,4173.2814,234.61,-4,12.5195,-0.04,20.0,3.0,large-vehicle,No,18
816395,1504,177.9,4174.53335,234.88,-4,12.5155,0.06,20.0,3.0,large-vehicle,No,18
816396,1504,178.0,4175.7849,235.15,-4,12.521,0.06,20.0,3.0,large-vehicle,No,18
816397,1504,178.1,4177.037,235.42,-4,12.527,0.05,20.0,3.0,large-vehicle,No,18
816398,1504,178.2,4178.2897,235.7,-4,12.5325,0.11,20.0,3.0,large-vehicle,No,18
816399,1504,178.3,4179.54295,235.97,-4,12.5435,0.1,20.0,3.0,large-vehicle,No,18
816400,1504,178.4,4180.7973,236.25,-4,12.554,0.05,20.0,3.0,large-vehicle,No,18
816401,1504,178.5,4182.0527,236.53,-4,12.5595,0.0,20.0,3.0,large-vehicle,No,18
816402,1504,178.6,4183.30865,236.81,-4,12.5595,-0.05,20.0,3.0,large-vehicle,No,18
816403,1504,178.7,4184.5646,237.1,-4,12.5545,-0.11,20.0,3.0,large-vehicle,No,18
816404,1504,178.8,4185.82005,237.39,-4,12.5435,-0.16,20.0,3.0,large-vehicle,No,18
816405,1504,178.9,4187.0744,237.68,-4,12.528,-0.26,20.0,3.0,large-vehicle,No,18
816406,1504,179.0,4188.3272,237.98,-4,12.5015,-0.31,20.0,3.0,large-vehicle,No,18
816407,1504,179.1,4189.57735,238.28,-4,12.4705,-0.37,20.0,3.0,large-vehicle,No,18
816408,1504,179.2,4190.8244,238.58,-4,12.434,-0.37,20.0,3.0,large-vehicle,No,18
816409,1504,179.3,4192.0678,238.89,-4,12.397,-0.36,20.0,3.0,large-vehicle,No,18
816410,1504,179.4,4193.3075,239.21,-4,12.361,-0.36,20.0,3.0,large-vehicle,No,18
816411,1504,179.5,4194.5436,239.53,-4,12.325,-0.25,20.0,3.0,large-vehicle,No,18
816412,1504,179.6,4195.7761,239.85,-4,12.3,-0.15,20.0,3.0,large-vehicle,No,18
816413,1504,179.7,4197.0061,240.17,-4,12.285,-0.1,20.0,3.0,large-vehicle,No,18
816414,1504,179.8,4198.2346,240.49,-4,12.2755,0.02,20.0,3.0,large-vehicle,No,18
816415,1504,179.9,4199.46215,240.82,-4,12.277,0.12,20.0,3.0,large-vehicle,No,18
816416,1504,180.0,4200.68985,241.14,-4,12.2885,0.16,20.0,3.0,large-vehicle,No,18
816417,1504,180.1,4201.9187,241.46,-4,12.305,0.17,20.0,3.0,large-vehicle,No,18
816418,1504,180.2,4203.1492,241.79,-4,12.322,0.11,20.0,3.0,large-vehicle,No,18
816419,1504,180.3,4204.3814,242.11,-4,12.3325,0.05,20.0,3.0,large-vehicle,No,18
816420,1504,180.4,4205.61465,242.43,-4,12.338,0.0,20.0,3.0,large-vehicle,No,18
816421,1504,180.5,4206.84845,242.74,-4,12.3385,-0.05,20.0,3.0,large-vehicle,No,18
816422,1504,180.6,4208.0823,243.06,-4,12.3335,-0.11,20.0,3.0,large-vehicle,No,18
816423,1504,180.7,4209.31565,243.37,-4,12.323,-0.1,20.0,3.0,large-vehicle,No,18
816424,1504,180.8,4210.54795,243.68,-4,12.3125,-0.16,20.0,3.0,large-vehicle,No,18
816425,1504,180.9,4211.7792,244.0,-4,12.2965,-0.21,20.0,3.0,large-vehicle,No,18
816426,1504,181.0,4213.00885,244.31,-4,12.276,-0.21,20.0,3.0,large-vehicle,No,18
816427,1504,181.1,4214.23645,244.62,-4,12.255,-0.26,20.0,3.0,large-vehicle,No,18
816428,1504,181.2,4215.46195,244.93,-4,12.2295,-0.26,20.0,3.0,large-vehicle,No,18
816429,1504,181.3,4216.6849,245.24,-4,12.2035,-0.26,20.0,3.0,large-vehicle,No,18
816430,1504,181.4,4217.90525,245.56,-4,12.1775,-0.25,20.0,3.0,large-vehicle,No,18
816431,1504,181.5,4219.123,245.87,-4,12.1525,-0.26,20.0,3.0,large-vehicle,No,18
816432,1504,181.6,4220.33825,246.19,-4,12.1265,-0.26,20.0,3.0,large-vehicle,No,18
816433,1504,181.7,4221.5509,246.51,-4,12.101,-0.2,20.0,3.0,large-vehicle,No,18
816434,1504,181.8,4222.761,246.83,-4,12.081,-0.15,20.0,3.0,large-vehicle,No,18
816435,1504,181.9,4223.9691,247.15,-4,12.066,-0.1,20.0,3.0,large-vehicle,No,18
816436,1504,182.0,4225.1757,247.46,-4,12.0565,0.01,20.0,3.0,large-vehicle,No,18
816437,1504,182.1,4226.38135,247.78,-4,12.0575,0.11,20.0,3.0,large-vehicle,No,18
816438,1504,182.2,4227.5871,248.09,-4,12.069,0.22,20.0,3.0,large-vehicle,No,18
816439,1504,182.3,4228.794,248.39,-4,12.0915,0.32,20.0,3.0,large-vehicle,No,18
816440,1504,182.4,4230.00315,248.7,-4,12.1235,0.37,20.0,3.0,large-vehicle,No,18
