,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
187401,1380,83.8,2774.6982,179.0,5,21.233,-0.1,12.67,3.0,large-vehicle,No,7
187402,1380,83.9,2776.8215,179.21,5,21.2225,-0.1,12.67,3.0,large-vehicle,No,7
187403,1380,84.0,2778.94375,179.42,5,21.212,-0.1,12.67,3.0,large-vehicle,No,7
187404,1380,84.1,2781.06495,179.63,5,21.202,-0.1,12.67,3.0,large-vehicle,No,7
187405,1380,84.2,2783.18515,179.84,5,21.192,-0.05,12.67,3.0,large-vehicle,No,7
187406,1380,84.3,2785.30435,180.05,5,21.187,-0.05,12.67,3.0,large-vehicle,No,7
187407,1380,84.4,2787.42305,180.25,5,21.182,-0.05,12.67,3.0,large-vehicle,No,7
187408,1380,84.5,2789.54125,180.46,5,21.177,-0.05,12.67,3.0,large-vehicle,No,7
187409,1380,84.6,2791.65895,180.67,5,21.172,-0.1,12.67,3.0,large-vehicle,No,7
187410,1380,84.7,2793.77615,180.88,5,21.162,-0.11,12.67,3.0,large-vehicle,No,7
187411,1380,84.8,2795.89235,181.09,5,21.1515,-0.1,12.67,3.0,large-vehicle,No,7
187412,1380,84.9,2798.0075,181.3,5,21.1415,-0.1,12.67,3.0,large-vehicle,No,7
187413,1380,85.0,2800.12165,181.51,5,21.131,-0.1,12.67,3.0,large-vehicle,No,7
187414,1380,85.1,2802.23475,181.72,5,21.121,-0.1,12.67,3.0,large-vehicle,No,7
187415,1380,85.2,2804.34685,181.92,5,21.1105,-0.15,12.67,3.0,large-vehicle,No,7
187416,1380,85.3,2806.4579,182.13,5,21.0955,-0.15,12.67,3.0,large-vehicle,No,7
187417,1380,85.4,2808.56745,182.34,5,21.0805,-0.16,12.67,3.0,large-vehicle,No,7
187418,1380,85.5,2810.6755,182.55,5,21.0645,-0.15,12.67,3.0,large-vehicle,No,7
187419,1380,85.6,2812.78195,182.75,5,21.0495,-0.15,12.67,3.0,large-vehicle,No,7
187420,1380,85.7,2814.8869,182.96,5,21.0345,-0.2,12.67,3.0,large-vehicle,No,7
187421,1380,85.8,2816.99035,183.16,5,21.014,-0.15,12.67,3.0,large-vehicle,No,7
187422,1380,85.9,2819.09175,183.37,5,20.9985,-0.15,12.67,3.0,large-vehicle,No,7
187423,1380,86.0,2821.1916,183.58,5,20.9835,-0.15,12.67,3.0,large-vehicle,No,7
187424,1380,86.1,2823.28995,183.78,5,20.9685,-0.1,12.67,3.0,large-vehicle,No,7
187425,1380,86.2,2825.3868,183.99,5,20.9585,-0.09,12.67,3.0,large-vehicle,No,7
187426,1380,86.3,2827.48265,184.19,5,20.949,-0.05,12.67,3.0,large-vehicle,No,7
187427,1380,86.4,2829.57755,184.39,5,20.944,-0.04,12.67,3.0,large-vehicle,No,7
187428,1380,86.5,2831.67195,184.6,5,20.9395,-0.05,12.67,3.0,large-vehicle,No,7
187429,1380,86.6,2833.7659,184.8,5,20.9345,-0.04,12.67,3.0,large-vehicle,No,7
187430,1380,86.7,2835.85935,185.0,5,20.93,-0.04,12.67,3.0,large-vehicle,No,7
187431,1380,86.8,2837.95235,185.2,5,20.926,0.01,12.67,3.0,large-vehicle,No,7
187432,1380,86.9,2840.04495,185.4,5,20.9265,0.0,12.67,3.0,large-vehicle,No,7
187433,1380,87.0,2842.1376,185.6,5,20.9265,0.0,12.67,3.0,large-vehicle,No,7
187434,1380,87.1,2844.23025,185.81,5,20.927,0.0,12.67,3.0,large-vehicle,No,7
187435,1380,87.2,2846.32295,186.01,5,20.9275,-0.05,12.67,3.0,large-vehicle,No,7
187436,1380,87.3,2848.4157,186.21,5,20.9225,-0.05,12.67,3.0,large-vehicle,No,7
187437,1380,87.4,2850.50795,186.41,5,20.9175,-0.05,12.67,3.0,large-vehicle,No,7
187438,1380,87.5,2852.5997,186.61,5,20.9125,-0.1,12.67,3.0,large-vehicle,No,7
187439,1380,87.6,2854.69095,186.81,5,20.9025,-0.1,12.67,3.0,large-vehicle,No,7
187440,1380,87.7,2856.7812,187.01,5,20.892,-0.05,12.67,3.0,large-vehicle,No,7
187441,1380,87.8,2858.8704,187.21,5,20.887,-0.05,12.67,3.0,large-vehicle,No,7
187442,1380,87.9,2860.9591,187.41,5,20.882,-0.1,12.67,3.0,large-vehicle,No,7
187443,1380,88.0,2863.0473,187.61,5,20.872,-0.05,12.67,3.0,large-vehicle,No,7
187444,1380,88.1,2865.1345,187.82,5,20.867,0.0,12.67,3.0,large-vehicle,No,7
187445,1380,88.2,2867.2212,188.02,5,20.867,0.0,12.67,3.0,large-vehicle,No,7
187446,1380,88.3,2869.3079,188.22,5,20.8675,0.01,12.67,3.0,large-vehicle,No,7
187447,1380,88.4,2871.39465,188.43,5,20.868,0.06,12.67,3.0,large-vehicle,No,7
187448,1380,88.5,2873.48145,188.63,5,20.874,0.1,12.67,3.0,large-vehicle,No,7
187449,1380,88.6,2875.56885,188.84,5,20.884,0.06,12.67,3.0,large-vehicle,No,7
187450,1380,88.7,2877.65725,189.04,5,20.8895,0.06,12.67,3.0,large-vehicle,No,7
187451,1380,88.8,2879.7462,189.25,5,20.8955,0.1,12.67,3.0,large-vehicle,No,7
187452,1380,88.9,2881.83575,189.45,5,20.9055,0.05,12.67,3.0,large-vehicle,No,7
187453,1380,89.0,2883.9263,189.66,5,20.9105,0.05,12.67,3.0,large-vehicle,No,7
187454,1380,89.1,2886.01735,189.87,5,20.916,0.05,12.67,3.0,large-vehicle,No,7
187455,1380,89.2,2888.10895,190.07,5,20.921,0.0,12.67,3.0,large-vehicle,No,7
187456,1380,89.3,2890.20105,190.28,5,20.921,0.0,12.67,3.0,large-vehicle,No,7
187457,1380,89.4,2892.29315,190.48,5,20.921,0.0,12.67,3.0,large-vehicle,No,7
187458,1380,89.5,2894.38525,190.69,5,20.921,0.0,12.67,3.0,large-vehicle,No,7
187459,1380,89.6,2896.47735,190.89,5,20.921,0.0,12.67,3.0,large-vehicle,No,7
187460,1380,89.7,2898.56945,191.1,5,20.9205,0.0,12.67,3.0,large-vehicle,No,7
187461,1380,89.8,2900.6615,191.3,5,20.9205,0.0,12.67,3.0,large-vehicle,No,7
187462,1380,89.9,2902.75355,191.51,5,20.9205,0.0,12.67,3.0,large-vehicle,No,7
187463,1380,90.0,2904.8456,191.72,5,20.9205,0.0,12.67,3.0,large-vehicle,No,7
187464,1380,90.1,2906.93765,191.92,5,20.9205,0.0,12.67,3.0,large-vehicle,No,7
187465,1380,90.2,2909.0297,192.13,5,20.9205,0.05,12.67,3.0,large-vehicle,No,7
187466,1380,90.3,2911.12175,192.34,5,20.9255,0.05,12.67,3.0,large-vehicle,No,7
187467,1380,90.4,2913.2143,192.55,5,20.9305,0.0,12.67,3.0,large-vehicle,No,7
187468,1380,90.5,2915.30735,192.75,5,20.9305,0.0,12.67,3.0,large-vehicle,No,7
187469,1380,90.6,2917.4004,192.96,5,20.9305,0.0,12.67,3.0,large-vehicle,No,7
187470,1380,90.7,2919.49345,193.17,5,20.9305,0.05,12.67,3.0,large-vehicle,No,7
187471,1380,90.8,2921.5865,193.38,5,20.936,0.1,12.67,3.0,large-vehicle,No,7
187472,1380,90.9,2923.6801,193.58,5,20.946,0.11,12.67,3.0,large-vehicle,No,7
187473,1380,91.0,2925.7747,193.79,5,20.957,0.1,12.67,3.0,large-vehicle,No,7
187474,1380,91.1,2927.8704,193.99,5,20.967,0.15,12.67,3.0,large-vehicle,No,7
187475,1380,91.2,2929.9671,194.19,5,20.9825,0.16,12.67,3.0,large-vehicle,No,7
187476,1380,91.3,2932.06535,194.4,5,20.9985,0.15,12.67,3.0,large-vehicle,No,7
187477,1380,91.4,2934.1652,194.6,5,21.0135,0.16,12.67,3.0,large-vehicle,No,7
187478,1380,91.5,2936.26655,194.8,5,21.0295,0.1,12.67,3.0,large-vehicle,No,7
187479,1380,91.6,2938.3695,194.99,5,21.0395,0.05,12.67,3.0,large-vehicle,No,7
187480,1380,91.7,2940.47345,195.19,5,21.044,0.0,12.67,3.0,large-vehicle,No,7
187481,1380,91.8,2942.57785,195.39,5,21.044,-0.01,12.67,3.0,large-vehicle,No,7
187482,1380,91.9,2944.68225,195.58,5,21.043,0.0,12.67,3.0,large-vehicle,No,7
187483,1380,92.0,2946.78655,195.77,5,21.043,-0.01,12.67,3.0,large-vehicle,No,7
187484,1380,92.1,2948.89085,195.96,5,21.042,-0.05,12.67,3.0,large-vehicle,No,7
187485,1380,92.2,2950.99505,196.15,5,21.0365,-0.1,12.67,3.0,large-vehicle,No,7
187486,1380,92.3,2953.0987,196.33,5,21.0265,-0.06,12.67,3.0,large-vehicle,No,7
187487,1380,92.4,2955.20135,196.51,5,21.0205,-0.05,12.67,3.0,large-vehicle,No,7
187488,1380,92.5,2957.3034,196.7,5,21.015,-0.11,12.67,3.0,large-vehicle,No,7
187489,1380,92.6,2959.4049,196.87,5,21.0045,-0.16,12.67,3.0,large-vehicle,No,7
187490,1380,92.7,2961.50535,197.05,5,20.9885,-0.16,12.67,3.0,large-vehicle,No,7
187491,1380,92.8,2963.6042,197.22,5,20.973,-0.11,12.67,3.0,large-vehicle,No,7
187492,1380,92.9,2965.7015,197.39,5,20.9625,-0.16,12.67,3.0,large-vehicle,No,7
187493,1380,93.0,2967.79775,197.56,5,20.9465,-0.2,12.67,3.0,large-vehicle,No,7
187494,1380,93.1,2969.8924,197.73,5,20.9265,-0.21,12.67,3.0,large-vehicle,No,7
187495,1380,93.2,2971.98505,197.89,5,20.9055,-0.21,12.67,3.0,large-vehicle,No,7
187496,1380,93.3,2974.0756,198.05,5,20.885,-0.21,12.67,3.0,large-vehicle,No,7
187497,1380,93.4,2976.1641,198.21,5,20.864,-0.21,12.67,3.0,large-vehicle,No,7
187498,1380,93.5,2978.2505,198.36,5,20.843,-0.25,12.67,3.0,large-vehicle,No,7
187499,1380,93.6,2980.3348,198.51,5,20.818,-0.2,12.67,3.0,large-vehicle,No,7
187500,1380,93.7,2982.4166,198.66,5,20.7975,-0.15,12.67,3.0,large-vehicle,No,7
187501,1380,93.8,2984.49635,198.81,5,20.7825,-0.09,12.67,3.0,large-vehicle,No,7
187502,1380,93.9,2986.5746,198.95,5,20.773,-0.05,12.67,3.0,large-vehicle,No,7
187503,1380,94.0,2988.6519,199.09,5,20.768,0.01,12.67,3.0,large-vehicle,No,7
187504,1380,94.1,2990.7287,199.22,5,20.769,0.06,12.67,3.0,large-vehicle,No,7
187505,1380,94.2,2992.8056,199.36,5,20.775,0.01,12.67,3.0,large-vehicle,No,7
