,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
197355,0,36.3,541.1366,154.73,-2,18.113,-2.62,5.38,2.67,small-vehicle,No,8
197356,0,36.4,542.9479,154.43,-2,17.85075,-2.46,5.38,2.67,small-vehicle,No,8
197357,0,36.5,544.732975,154.13,-2,17.605,-2.35,5.38,2.67,small-vehicle,No,8
197358,0,36.6,546.493475,153.83,-2,17.3705,-2.23,5.38,2.67,small-vehicle,No,8
197359,0,36.7,548.230525,153.54,-2,17.14725,-2.07,5.38,2.67,small-vehicle,No,8
197360,0,36.8,549.94525,153.25,-2,16.94025,-1.96,5.38,2.67,small-vehicle,No,8
197361,0,36.9,551.639275,152.96,-2,16.7445,-1.8,5.38,2.67,small-vehicle,No,8
197362,0,37.0,553.313725,152.68,-2,16.56475,-1.64,5.38,2.67,small-vehicle,No,8
197363,0,37.1,554.9702,152.4,-2,16.4005,-1.54,5.38,2.67,small-vehicle,No,8
197364,0,37.2,556.61025,152.12,-2,16.247,-1.38,5.38,2.67,small-vehicle,No,8
197365,0,37.3,558.23495,151.84,-2,16.10925,-1.22,5.38,2.67,small-vehicle,No,8
197366,0,37.4,559.845875,151.57,-2,15.987,-1.12,5.38,2.67,small-vehicle,No,8
197367,0,37.5,561.444575,151.29,-2,15.875,-1.07,5.38,2.67,small-vehicle,No,8
197368,0,37.6,563.032075,151.03,-2,15.76825,-0.96,5.38,2.67,small-vehicle,No,8
197369,0,37.7,564.6089,150.76,-2,15.67175,-0.87,5.38,2.67,small-vehicle,No,8
197370,0,37.8,566.176075,150.5,-2,15.58525,-0.87,5.38,2.67,small-vehicle,No,8
197371,0,37.9,567.7346,150.24,-2,15.49825,-0.87,5.38,2.67,small-vehicle,No,8
197372,0,38.0,569.284425,149.98,-2,15.41075,-0.93,5.38,2.67,small-vehicle,No,8
197373,0,38.1,570.8255,149.73,-2,15.31775,-0.98,5.38,2.67,small-vehicle,No,8
197374,0,38.2,572.357275,149.48,-2,15.21925,-1.04,5.38,2.67,small-vehicle,No,8
197375,0,38.3,573.8792,149.23,-2,15.1155,-1.04,5.38,2.67,small-vehicle,No,8
197376,0,38.4,575.39075,148.99,-2,15.01175,-0.94,5.38,2.67,small-vehicle,No,8
197377,0,38.5,576.891925,148.75,-2,14.918,-0.89,5.38,2.67,small-vehicle,No,8
197378,0,38.6,578.383725,148.51,-2,14.82925,-0.83,5.38,2.67,small-vehicle,No,8
197379,0,38.7,579.86665,148.27,-2,14.746,-0.68,5.38,2.67,small-vehicle,No,8
197380,0,38.8,581.34125,148.04,-2,14.67825,-0.52,5.38,2.67,small-vehicle,No,8
197381,0,38.9,582.809075,147.81,-2,14.62625,-0.31,5.38,2.67,small-vehicle,No,8
197382,0,39.0,584.2717,147.58,-2,14.59525,-0.05,5.38,2.67,small-vehicle,No,8
197383,0,39.1,585.731225,147.35,-2,14.59,0.11,5.38,2.67,small-vehicle,No,8
197384,0,39.2,587.190225,147.13,-2,14.6005,0.26,5.38,2.67,small-vehicle,No,8
197385,0,39.3,588.650275,146.91,-2,14.62625,0.4,5.38,2.67,small-vehicle,No,8
197386,0,39.4,590.1129,146.69,-2,14.66675,0.51,5.38,2.67,small-vehicle,No,8
197387,0,39.5,591.579575,146.48,-2,14.71725,0.5,5.38,2.67,small-vehicle,No,8
197388,0,39.6,593.0513,146.27,-2,14.7675,0.5,5.38,2.67,small-vehicle,No,8
197389,0,39.7,594.52805,146.06,-2,14.817,0.54,5.38,2.67,small-vehicle,No,8
197390,0,39.8,596.00975,145.85,-2,14.87075,0.48,5.38,2.67,small-vehicle,No,8
197391,0,39.9,597.496825,145.64,-2,14.919,0.38,5.38,2.67,small-vehicle,No,8
197392,0,40.0,598.988725,145.44,-2,14.9565,0.32,5.38,2.67,small-vehicle,No,8
197393,0,40.1,600.484375,145.24,-2,14.98825,0.32,5.38,2.67,small-vehicle,No,8
197394,0,40.2,601.9832,145.04,-2,15.01975,0.31,5.38,2.67,small-vehicle,No,8
197395,0,40.3,603.485175,144.85,-2,15.051,0.31,5.38,2.67,small-vehicle,No,8
197396,0,40.4,604.990275,144.66,-2,15.082,0.26,5.38,2.67,small-vehicle,No,8
197397,0,40.5,606.498475,144.47,-2,15.10775,0.21,5.38,2.67,small-vehicle,No,8
197398,0,40.6,608.00925,144.28,-2,15.12825,0.2,5.38,2.67,small-vehicle,No,8
197399,0,40.7,609.522075,144.1,-2,15.1485,0.2,5.38,2.67,small-vehicle,No,8
197400,0,40.8,611.036925,143.92,-2,15.1685,0.15,5.38,2.67,small-vehicle,No,8
197401,0,40.9,612.553775,143.74,-2,15.18325,0.04,5.38,2.67,small-vehicle,No,8
197402,0,41.0,614.0721,143.56,-2,15.18775,-0.01,5.38,2.67,small-vehicle,No,8
197403,0,41.1,615.590875,143.39,-2,15.187,-0.01,5.38,2.67,small-vehicle,No,8
197404,0,41.2,617.109575,143.22,-2,15.186,-0.06,5.38,2.67,small-vehicle,No,8
197405,0,41.3,618.628175,143.05,-2,15.18,-0.11,5.38,2.67,small-vehicle,No,8
197406,0,41.4,620.146175,142.89,-2,15.169,-0.11,5.38,2.67,small-vehicle,No,8
197407,0,41.5,621.663075,142.73,-2,15.15775,-0.11,5.38,2.67,small-vehicle,No,8
197408,0,41.6,623.17885,142.57,-2,15.1465,-0.11,5.38,2.67,small-vehicle,No,8
197409,0,41.7,624.6935,142.41,-2,15.1355,-0.16,5.38,2.67,small-vehicle,No,8
197410,0,41.8,626.20705,142.25,-2,15.11975,-0.16,5.38,2.67,small-vehicle,No,8
197411,0,41.9,627.719025,142.1,-2,15.104,-0.11,5.38,2.67,small-vehicle,No,8
197412,0,42.0,629.229425,141.95,-2,15.09325,-0.16,5.38,2.67,small-vehicle,No,8
197413,0,42.1,630.73875,141.8,-2,15.0775,-0.16,5.38,2.67,small-vehicle,No,8
197414,0,42.2,632.2465,141.65,-2,15.06175,-0.16,5.38,2.67,small-vehicle,No,8
197415,0,42.3,633.752675,141.51,-2,15.04625,-0.16,5.38,2.67,small-vehicle,No,8
197416,0,42.4,635.2573,141.37,-2,15.03075,-0.15,5.38,2.67,small-vehicle,No,8
197417,0,42.5,636.760375,141.23,-2,15.0155,-0.15,5.38,2.67,small-vehicle,No,8
197418,0,42.6,638.261925,141.09,-2,15.00025,-0.1,5.38,2.67,small-vehicle,No,8
197419,0,42.7,639.76195,140.96,-2,14.99,-0.05,5.38,2.67,small-vehicle,No,8
197420,0,42.8,641.26095,140.83,-2,14.98525,-0.05,5.38,2.67,small-vehicle,No,8
197421,0,42.9,642.759475,140.7,-2,14.98075,-0.05,5.38,2.67,small-vehicle,No,8
197422,0,43.0,644.25755,140.58,-2,14.97625,0.06,5.38,2.67,small-vehicle,No,8
197423,0,43.1,645.755175,140.46,-2,14.98175,0.06,5.38,2.67,small-vehicle,No,8
197424,0,43.2,647.25335,140.34,-2,14.9875,0.11,5.38,2.67,small-vehicle,No,8
197425,0,43.3,648.7521,140.23,-2,14.9985,0.16,5.38,2.67,small-vehicle,No,8
197426,0,43.4,650.25195,140.11,-2,15.0145,0.11,5.38,2.67,small-vehicle,No,8
197427,0,43.5,651.7534,140.01,-2,15.02525,0.11,5.38,2.67,small-vehicle,No,8
197428,0,43.6,653.255925,139.9,-2,15.036,0.11,5.38,2.67,small-vehicle,No,8
197429,0,43.7,654.759525,139.8,-2,15.04675,0.1,5.38,2.67,small-vehicle,No,8
197430,0,43.8,656.2642,139.7,-2,15.057,0.05,5.38,2.67,small-vehicle,No,8
197431,0,43.9,657.7699,139.6,-2,15.062,0.0,5.38,2.67,small-vehicle,No,8
197432,0,44.0,659.2761,139.5,-2,15.06175,-0.06,5.38,2.67,small-vehicle,No,8
197433,0,44.1,660.782275,139.41,-2,15.056,-0.11,5.38,2.67,small-vehicle,No,8
197434,0,44.2,662.287875,139.32,-2,15.045,-0.21,5.38,2.67,small-vehicle,No,8
197435,0,44.3,663.792375,139.23,-2,15.024,-0.26,5.38,2.67,small-vehicle,No,8
197436,0,44.4,665.294775,139.15,-2,14.99775,-0.26,5.38,2.67,small-vehicle,No,8
197437,0,44.5,666.79455,139.07,-2,14.9715,-0.26,5.38,2.67,small-vehicle,No,8
197438,0,44.6,668.2917,138.99,-2,14.94525,-0.26,5.38,2.67,small-vehicle,No,8
197439,0,44.7,669.786225,138.92,-2,14.91925,-0.26,5.38,2.67,small-vehicle,No,8
197440,0,44.8,671.27815,138.85,-2,14.89375,-0.15,5.38,2.67,small-vehicle,No,8
197441,0,44.9,672.767525,138.78,-2,14.87825,-0.1,5.38,2.67,small-vehicle,No,8
197442,0,45.0,674.25535,138.71,-2,14.86825,-0.09,5.38,2.67,small-vehicle,No,8
197443,0,45.1,675.742175,138.65,-2,14.85875,-0.04,5.38,2.67,small-vehicle,No,8
197444,0,45.2,677.22805,138.59,-2,14.85425,0.01,5.38,2.67,small-vehicle,No,8
197445,0,45.3,678.713475,138.54,-2,14.855,0.06,5.38,2.67,small-vehicle,No,8
197446,0,45.4,680.198975,138.49,-2,14.861,0.11,5.38,2.67,small-vehicle,No,8
197447,0,45.5,681.685075,138.44,-2,14.872,0.11,5.38,2.67,small-vehicle,No,8
197448,0,45.6,683.172275,138.4,-2,14.883,0.11,5.38,2.67,small-vehicle,No,8
197449,0,45.7,684.660575,138.36,-2,14.89375,0.11,5.38,2.67,small-vehicle,No,8
197450,0,45.8,686.14995,138.32,-2,14.9045,0.11,5.38,2.67,small-vehicle,No,8
197451,0,45.9,687.6404,138.29,-2,14.91525,0.1,5.38,2.67,small-vehicle,No,8
197452,0,46.0,689.131925,138.26,-2,14.92575,0.06,5.38,2.67,small-vehicle,No,8
197453,0,46.1,690.6245,138.23,-2,14.93125,0.05,5.38,2.67,small-vehicle,No,8
197454,0,46.2,692.117625,138.21,-2,14.9365,0.05,5.38,2.67,small-vehicle,No,8
197455,0,46.3,693.611275,138.19,-2,14.9415,0.0,5.38,2.67,small-vehicle,No,8
197456,0,46.4,695.105425,138.17,-2,14.9415,0.0,5.38,2.67,small-vehicle,No,8
197457,0,46.5,696.599575,138.16,-2,14.94125,0.0,5.38,2.67,small-vehicle,No,8
197458,0,46.6,698.0937,138.15,-2,14.941,-0.05,5.38,2.67,small-vehicle,No,8
197459,0,46.7,699.5878,138.14,-2,14.93575,-0.11,5.38,2.67,small-vehicle,No,8
197460,0,46.8,701.081375,138.13,-2,14.925,-0.11,5.38,2.67,small-vehicle,No,8
197461,0,46.9,702.573875,138.13,-2,14.91425,-0.11,5.38,2.67,small-vehicle,No,8
197462,0,47.0,704.0653,138.14,-2,14.90375,-0.1,5.38,2.67,small-vehicle,No,8
197463,0,47.1,705.555675,138.14,-2,14.89325,-0.16,5.38,2.67,small-vehicle,No,8
197464,0,47.2,707.045,138.15,-2,14.8775,-0.16,5.38,2.67,small-vehicle,No,8
197465,0,47.3,708.53275,138.17,-2,14.86175,-0.1,5.38,2.67,small-vehicle,No,8
197466,0,47.4,710.018925,138.18,-2,14.8515,-0.1,5.38,2.67,small-vehicle,No,8
197467,0,47.5,711.504075,138.2,-2,14.84125,-0.1,5.38,2.67,small-vehicle,No,8
197468,0,47.6,712.9882,138.23,-2,14.831,-0.05,5.38,2.67,small-vehicle,No,8
197469,0,47.7,714.4713,138.25,-2,14.82625,-0.05,5.38,2.67,small-vehicle,No,8
197470,0,47.8,715.953925,138.28,-2,14.82175,0.0,5.38,2.67,small-vehicle,No,8
197471,0,47.9,717.4361,138.31,-2,14.82225,0.06,5.38,2.67,small-vehicle,No,8
197472,0,48.0,718.918325,138.34,-2,14.82775,0.06,5.38,2.67,small-vehicle,No,8
197473,0,48.1,720.4011,138.38,-2,14.83325,0.11,5.38,2.67,small-vehicle,No,8
197474,0,48.2,721.884425,138.42,-2,14.84375,0.05,5.38,2.67,small-vehicle,No,8
197475,0,48.3,723.3688,138.46,-2,14.84925,0.0,5.38,2.67,small-vehicle,No,8
197476,0,48.4,724.853725,138.5,-2,14.84975,0.05,5.38,2.67,small-vehicle,No,8
197477,0,48.5,726.3387,138.54,-2,14.855,0.0,5.38,2.67,small-vehicle,No,8
197478,0,48.6,727.8242,138.59,-2,14.855,-0.05,5.38,2.67,small-vehicle,No,8
197479,0,48.7,729.3097,138.64,-2,14.84975,-0.05,5.38,2.67,small-vehicle,No,8
197480,0,48.8,730.794675,138.68,-2,14.8445,-0.05,5.38,2.67,small-vehicle,No,8
197481,0,48.9,732.279125,138.74,-2,14.83925,-0.05,5.38,2.67,small-vehicle,No,8
197482,0,49.0,733.76305,138.79,-2,14.83375,-0.16,5.38,2.67,small-vehicle,No,8
197483,0,49.1,735.246425,138.84,-2,14.81825,-0.16,5.38,2.67,small-vehicle,No,8
197484,0,49.2,736.72825,138.9,-2,14.8025,-0.16,5.38,2.67,small-vehicle,No,8
197485,0,49.3,738.2085,138.95,-2,14.78675,-0.16,5.38,2.67,small-vehicle,No,8
197486,0,49.4,739.687175,139.01,-2,14.77125,-0.15,5.38,2.67,small-vehicle,No,8
197487,0,49.5,741.1643,139.07,-2,14.75575,-0.21,5.38,2.67,small-vehicle,No,8
197488,0,49.6,742.639875,139.13,-2,14.73525,-0.2,5.38,2.67,small-vehicle,No,8
197489,0,49.7,744.1134,139.19,-2,14.71475,-0.21,5.38,2.67,small-vehicle,No,8
197490,0,49.8,745.584875,139.25,-2,14.69425,-0.15,5.38,2.67,small-vehicle,No,8
197491,0,49.9,747.0543,139.32,-2,14.67875,-0.15,5.38,2.67,small-vehicle,No,8
197492,0,50.0,748.522175,139.38,-2,14.6635,-0.2,5.38,2.67,small-vehicle,No,8
197493,0,50.1,749.988525,139.44,-2,14.64325,-0.15,5.38,2.67,small-vehicle,No,8
197494,0,50.2,751.45285,139.51,-2,14.628,-0.15,5.38,2.67,small-vehicle,No,8
197495,0,50.3,752.91565,139.57,-2,14.613,-0.15,5.38,2.67,small-vehicle,No,8
197496,0,50.4,754.37695,139.64,-2,14.598,-0.15,5.38,2.67,small-vehicle,No,8
197497,0,50.5,755.83675,139.71,-2,14.583,-0.15,5.38,2.67,small-vehicle,No,8
197498,0,50.6,757.29505,139.77,-2,14.568,-0.15,5.38,2.67,small-vehicle,No,8
197499,0,50.7,758.75185,139.84,-2,14.55275,-0.15,5.38,2.67,small-vehicle,No,8
197500,0,50.8,760.207125,139.91,-2,14.5375,-0.15,5.38,2.67,small-vehicle,No,8
197501,0,50.9,761.660875,139.97,-2,14.5225,-0.2,5.38,2.67,small-vehicle,No,8
197502,0,51.0,763.113125,140.04,-2,14.5025,-0.15,5.38,2.67,small-vehicle,No,8
197503,0,51.1,764.563375,140.11,-2,14.4875,-0.15,5.38,2.67,small-vehicle,No,8
197504,0,51.2,766.012125,140.18,-2,14.47225,-0.26,5.38,2.67,small-vehicle,No,8
197505,0,51.3,767.45935,140.25,-2,14.44675,-0.25,5.38,2.67,small-vehicle,No,8
197506,0,51.4,768.904025,140.32,-2,14.42125,-0.26,5.38,2.67,small-vehicle,No,8
197507,0,51.5,770.34615,140.39,-2,14.39575,-0.31,5.38,2.67,small-vehicle,No,8
197508,0,51.6,771.785725,140.46,-2,14.36525,-0.25,5.38,2.67,small-vehicle,No,8
197509,0,51.7,773.22225,140.53,-2,14.33975,-0.26,5.38,2.67,small-vehicle,No,8
197510,0,51.8,774.656225,140.6,-2,14.31425,-0.31,5.38,2.67,small-vehicle,No,8
197511,0,51.9,776.08765,140.67,-2,14.28375,-0.3,5.38,2.67,small-vehicle,No,8
197512,0,52.0,777.516025,140.75,-2,14.2535,-0.25,5.38,2.67,small-vehicle,No,8
197513,0,52.1,778.941375,140.82,-2,14.22825,-0.25,5.38,2.67,small-vehicle,No,8
197514,0,52.2,780.3642,140.89,-2,14.203,-0.3,5.38,2.67,small-vehicle,No,8
197515,0,52.3,781.7845,140.97,-2,14.173,-0.25,5.38,2.67,small-vehicle,No,8
197516,0,52.4,783.2018,141.04,-2,14.148,-0.25,5.38,2.67,small-vehicle,No,8
197517,0,52.5,784.6166,141.12,-2,14.123,-0.25,5.38,2.67,small-vehicle,No,8
197518,0,52.6,786.0289,141.19,-2,14.098,-0.2,5.38,2.67,small-vehicle,No,8
197519,0,52.7,787.4387,141.27,-2,14.078,-0.2,5.38,2.67,small-vehicle,No,8
197520,0,52.8,788.8465,141.34,-2,14.058,-0.2,5.38,2.67,small-vehicle,No,8
197521,0,52.9,790.2523,141.42,-2,14.03825,-0.2,5.38,2.67,small-vehicle,No,8
197522,0,53.0,791.656125,141.5,-2,14.0185,-0.2,5.38,2.67,small-vehicle,No,8
197523,0,53.1,793.057975,141.57,-2,13.9985,-0.2,5.38,2.67,small-vehicle,No,8
197524,0,53.2,794.457825,141.65,-2,13.97875,-0.2,5.38,2.67,small-vehicle,No,8
197525,0,53.3,795.8557,141.73,-2,13.959,-0.2,5.38,2.67,small-vehicle,No,8
197526,0,53.4,797.2516,141.81,-2,13.939,-0.2,5.38,2.67,small-vehicle,No,8
197527,0,53.5,798.6455,141.89,-2,13.91925,-0.25,5.38,2.67,small-vehicle,No,8
197528,0,53.6,800.037425,141.97,-2,13.89425,-0.25,5.38,2.67,small-vehicle,No,8
197529,0,53.7,801.42685,142.06,-2,13.869,-0.2,5.38,2.67,small-vehicle,No,8
197530,0,53.8,802.81375,142.14,-2,13.849,-0.25,5.38,2.67,small-vehicle,No,8
197531,0,53.9,804.19865,142.22,-2,13.824,-0.25,5.38,2.67,small-vehicle,No,8
197532,0,54.0,805.58105,142.31,-2,13.79875,-0.25,5.38,2.67,small-vehicle,No,8
197533,0,54.1,806.960925,142.39,-2,13.7735,-0.3,5.38,2.67,small-vehicle,No,8
197534,0,54.2,808.338275,142.48,-2,13.74325,-0.25,5.38,2.67,small-vehicle,No,8
197535,0,54.3,809.7126,142.56,-2,13.718,-0.25,5.38,2.67,small-vehicle,No,8
197536,0,54.4,811.0844,142.65,-2,13.69275,-0.3,5.38,2.67,small-vehicle,No,8
197537,0,54.5,812.453675,142.74,-2,13.6625,-0.3,5.38,2.67,small-vehicle,No,8
197538,0,54.6,813.819925,142.83,-2,13.63225,-0.3,5.38,2.67,small-vehicle,No,8
197539,0,54.7,815.18315,142.92,-2,13.602,-0.3,5.38,2.67,small-vehicle,No,8
197540,0,54.8,816.54335,143.01,-2,13.572,-0.25,5.38,2.67,small-vehicle,No,8
197541,0,54.9,817.90055,143.1,-2,13.54675,-0.25,5.38,2.67,small-vehicle,No,8
197542,0,55.0,819.255225,143.19,-2,13.5215,-0.3,5.38,2.67,small-vehicle,No,8
197543,0,55.1,820.607375,143.28,-2,13.4915,-0.3,5.38,2.67,small-vehicle,No,8
197544,0,55.2,821.956525,143.37,-2,13.46125,-0.3,5.38,2.67,small-vehicle,No,8
197545,0,55.3,823.30265,143.46,-2,13.431,-0.35,5.38,2.67,small-vehicle,No,8
197546,0,55.4,824.64575,143.55,-2,13.39575,-0.35,5.38,2.67,small-vehicle,No,8
197547,0,55.5,825.985325,143.64,-2,13.3605,-0.35,5.38,2.67,small-vehicle,No,8
197548,0,55.6,827.321375,143.74,-2,13.32525,-0.4,5.38,2.67,small-vehicle,No,8
197549,0,55.7,828.6539,143.83,-2,13.28475,-0.41,5.38,2.67,small-vehicle,No,8
197550,0,55.8,829.982375,143.92,-2,13.24425,-0.4,5.38,2.67,small-vehicle,No,8
197551,0,55.9,831.3068,144.02,-2,13.20375,-0.41,5.38,2.67,small-vehicle,No,8
197552,0,56.0,832.627175,144.11,-2,13.163,-0.41,5.38,2.67,small-vehicle,No,8
197553,0,56.1,833.943475,144.21,-2,13.12225,-0.45,5.38,2.67,small-vehicle,No,8
197554,0,56.2,835.2557,144.3,-2,13.07675,-0.46,5.38,2.67,small-vehicle,No,8
197555,0,56.3,836.563375,144.4,-2,13.03125,-0.45,5.38,2.67,small-vehicle,No,8
197556,0,56.4,837.8665,144.49,-2,12.98575,-0.51,5.38,2.67,small-vehicle,No,8
197557,0,56.5,839.165075,144.59,-2,12.93525,-0.51,5.38,2.67,small-vehicle,No,8
197558,0,56.6,840.4586,144.69,-2,12.88475,-0.5,5.38,2.67,small-vehicle,No,8
197559,0,56.7,841.747075,144.78,-2,12.83425,-0.5,5.38,2.67,small-vehicle,No,8
197560,0,56.8,843.0305,144.88,-2,12.78375,-0.51,5.38,2.67,small-vehicle,No,8
197561,0,56.9,844.308875,144.97,-2,12.733,-0.56,5.38,2.67,small-vehicle,No,8
197562,0,57.0,845.582175,145.07,-2,12.67725,-0.55,5.38,2.67,small-vehicle,No,8
197563,0,57.1,846.8499,145.16,-2,12.62175,-0.51,5.38,2.67,small-vehicle,No,8
197564,0,57.2,848.112075,145.26,-2,12.57125,-0.55,5.38,2.67,small-vehicle,No,8
197565,0,57.3,849.3692,145.35,-2,12.516,-0.55,5.38,2.67,small-vehicle,No,8
197566,0,57.4,850.6208,145.44,-2,12.46075,-0.5,5.38,2.67,small-vehicle,No,8
197567,0,57.5,851.866875,145.54,-2,12.4105,-0.5,5.38,2.67,small-vehicle,No,8
197568,0,57.6,853.107925,145.63,-2,12.3605,-0.5,5.38,2.67,small-vehicle,No,8
197569,0,57.7,854.343975,145.72,-2,12.31025,-0.5,5.38,2.67,small-vehicle,No,8
197570,0,57.8,855.575,145.82,-2,12.26,-0.5,5.38,2.67,small-vehicle,No,8
197571,0,57.9,856.801,145.91,-2,12.21,-0.5,5.38,2.67,small-vehicle,No,8
197572,0,58.0,858.022,146.0,-2,12.16,-0.5,5.38,2.67,small-vehicle,No,8
197573,0,58.1,859.238,146.09,-2,12.11,-0.5,5.38,2.67,small-vehicle,No,8
197574,0,58.2,860.449,146.18,-2,12.06,-0.5,5.38,2.67,small-vehicle,No,8
197575,0,58.3,861.655,146.28,-2,12.01,-0.5,5.38,2.67,small-vehicle,No,8
197576,0,58.4,862.856,146.37,-2,11.96,-0.55,5.38,2.67,small-vehicle,No,8
197577,0,58.5,864.052,146.46,-2,11.905,-0.55,5.38,2.67,small-vehicle,No,8
197578,0,58.6,865.2425,146.55,-2,11.84975,-0.55,5.38,2.67,small-vehicle,No,8
197579,0,58.7,866.427475,146.64,-2,11.7945,-0.55,5.38,2.67,small-vehicle,No,8
197580,0,58.8,867.606925,146.73,-2,11.73925,-0.56,5.38,2.67,small-vehicle,No,8
197581,0,58.9,868.78085,146.82,-2,11.68375,-0.6,5.38,2.67,small-vehicle,No,8
197582,0,59.0,869.949225,146.91,-2,11.6235,-0.6,5.38,2.67,small-vehicle,No,8
197583,0,59.1,871.111575,147.0,-2,11.56325,-0.6,5.38,2.67,small-vehicle,No,8
197584,0,59.2,872.2679,147.09,-2,11.50275,-0.61,5.38,2.67,small-vehicle,No,8
197585,0,59.3,873.418175,147.17,-2,11.44225,-0.6,5.38,2.67,small-vehicle,No,8
197586,0,59.4,874.5624,147.26,-2,11.382,-0.6,5.38,2.67,small-vehicle,No,8
197587,0,59.5,875.7006,147.34,-2,11.32175,-0.66,5.38,2.67,small-vehicle,No,8
197588,0,59.6,876.832775,147.43,-2,11.25625,-0.65,5.38,2.67,small-vehicle,No,8
197589,0,59.7,877.9584,147.51,-2,11.19075,-0.66,5.38,2.67,small-vehicle,No,8
197590,0,59.8,879.077475,147.6,-2,11.12525,-0.71,5.38,2.67,small-vehicle,No,8
197591,0,59.9,880.19,147.68,-2,11.05475,-0.7,5.38,2.67,small-vehicle,No,8
197592,0,60.0,881.295475,147.76,-2,10.98425,-0.71,5.38,2.67,small-vehicle,No,8
197593,0,60.1,882.3939,147.85,-2,10.91375,-0.7,5.38,2.67,small-vehicle,No,8
197594,0,60.2,883.485275,147.93,-2,10.84325,-0.76,5.38,2.67,small-vehicle,No,8
197595,0,60.3,884.5696,148.01,-2,10.7675,-0.76,5.38,2.67,small-vehicle,No,8
197596,0,60.4,885.64635,148.09,-2,10.69175,-0.76,5.38,2.67,small-vehicle,No,8
197597,0,60.5,886.715525,148.17,-2,10.61625,-0.75,5.38,2.67,small-vehicle,No,8
197598,0,60.6,887.77715,148.25,-2,10.54075,-0.75,5.38,2.67,small-vehicle,No,8
197599,0,60.7,888.831225,148.33,-2,10.46525,-0.86,5.38,2.67,small-vehicle,No,8
197600,0,60.8,889.87775,148.4,-2,10.3795,-0.86,5.38,2.67,small-vehicle,No,8
197601,0,60.9,890.9157,148.48,-2,10.2935,-0.86,5.38,2.67,small-vehicle,No,8
197602,0,61.0,891.94505,148.56,-2,10.2075,-0.91,5.38,2.67,small-vehicle,No,8
197603,0,61.1,892.9658,148.64,-2,10.1165,-0.96,5.38,2.67,small-vehicle,No,8
197604,0,61.2,893.97745,148.71,-2,10.0205,-1.01,5.38,2.67,small-vehicle,No,8
197605,0,61.3,894.9795,148.79,-2,9.9195,-1.01,5.38,2.67,small-vehicle,No,8
197606,0,61.4,895.97145,148.86,-2,9.8185,-1.01,5.38,2.67,small-vehicle,No,8
197607,0,61.5,896.9533,148.94,-2,9.71725,-1.06,5.38,2.67,small-vehicle,No,8
197608,0,61.6,897.925025,149.01,-2,9.611,-1.06,5.38,2.67,small-vehicle,No,8
197609,0,61.7,898.886125,149.08,-2,9.505,-1.06,5.38,2.67,small-vehicle,No,8
197610,0,61.8,899.836625,149.16,-2,9.39875,-1.11,5.38,2.67,small-vehicle,No,8
197611,0,61.9,900.7765,149.23,-2,9.2875,-1.11,5.38,2.67,small-vehicle,No,8
197612,0,62.0,901.70525,149.3,-2,9.1765,-1.16,5.38,2.67,small-vehicle,No,8
197613,0,62.1,902.6229,149.37,-2,9.06075,-1.16,5.38,2.67,small-vehicle,No,8
197614,0,62.2,903.528975,149.43,-2,8.945,-1.11,5.38,2.67,small-vehicle,No,8
197615,0,62.3,904.423475,149.5,-2,8.834,-1.16,5.38,2.67,small-vehicle,No,8
197616,0,62.4,905.306875,149.57,-2,8.71825,-1.15,5.38,2.67,small-vehicle,No,8
197617,0,62.5,906.1787,149.63,-2,8.60275,-1.16,5.38,2.67,small-vehicle,No,8
197618,0,62.6,907.038975,149.7,-2,8.487,-1.16,5.38,2.67,small-vehicle,No,8
197619,0,62.7,907.887675,149.76,-2,8.37125,-1.16,5.38,2.67,small-vehicle,No,8
197620,0,62.8,908.7248,149.82,-2,8.25575,-1.21,5.38,2.67,small-vehicle,No,8
197621,0,62.9,909.550375,149.88,-2,8.13525,-1.15,5.38,2.67,small-vehicle,No,8
197622,0,63.0,910.3639,149.94,-2,8.01975,-1.16,5.38,2.67,small-vehicle,No,8
197623,0,63.1,911.165875,150.0,-2,7.90425,-1.2,5.38,2.67,small-vehicle,No,8
197624,0,63.2,911.9563,150.06,-2,7.78375,-1.2,5.38,2.67,small-vehicle,No,8
197625,0,63.3,912.734675,150.12,-2,7.6635,-1.15,5.38,2.67,small-vehicle,No,8
197626,0,63.4,913.501025,150.18,-2,7.54825,-1.15,5.38,2.67,small-vehicle,No,8
197627,0,63.5,914.25585,150.23,-2,7.433,-1.2,5.38,2.67,small-vehicle,No,8
197628,0,63.6,914.99915,150.29,-2,7.31275,-1.2,5.38,2.67,small-vehicle,No,8
197629,0,63.7,915.730425,150.34,-2,7.1925,-1.15,5.38,2.67,small-vehicle,No,8
197630,0,63.8,916.449675,150.39,-2,7.0775,-1.15,5.38,2.67,small-vehicle,No,8
197631,0,63.9,917.157425,150.45,-2,6.9625,-1.15,5.38,2.67,small-vehicle,No,8
197632,0,64.0,917.853675,150.5,-2,6.8475,-1.1,5.38,2.67,small-vehicle,No,8
197633,0,64.1,918.538425,150.55,-2,6.7375,-1.15,5.38,2.67,small-vehicle,No,8
197634,0,64.2,919.212175,150.6,-2,6.62275,-1.15,5.38,2.67,small-vehicle,No,8
197635,0,64.3,919.87445,150.65,-2,6.508,-1.1,5.38,2.67,small-vehicle,No,8
