,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
622414,7056,453.7,4602.5841,387.72,-2,7.39525,-0.47,5.85,2.67,small-vehicle,No,8
622415,7056,453.8,4603.323625,388.04,-2,7.348,-0.47,5.85,2.67,small-vehicle,No,8
622416,7056,453.9,4604.058425,388.36,-2,7.30125,-0.47,5.85,2.67,small-vehicle,No,8
622417,7056,454.0,4604.78855,388.68,-2,7.2545,-0.52,5.85,2.67,small-vehicle,No,8
622418,7056,454.1,4605.514,389.0,-2,7.2025,-0.57,5.85,2.67,small-vehicle,No,8
622419,7056,454.2,4606.23425,389.31,-2,7.14575,-0.62,5.85,2.67,small-vehicle,No,8
622420,7056,454.3,4606.948825,389.62,-2,7.084,-0.62,5.85,2.67,small-vehicle,No,8
622421,7056,454.4,4607.657225,389.93,-2,7.02225,-0.67,5.85,2.67,small-vehicle,No,8
622422,7056,454.5,4608.35945,390.24,-2,6.9555,-0.72,5.85,2.67,small-vehicle,No,8
622423,7056,454.6,4609.055,390.54,-2,6.8835,-0.72,5.85,2.67,small-vehicle,No,8
622424,7056,454.7,4609.74335,390.84,-2,6.81175,-0.77,5.85,2.67,small-vehicle,No,8
622425,7056,454.8,4610.424525,391.14,-2,6.735,-0.82,5.85,2.67,small-vehicle,No,8
622426,7056,454.9,4611.098025,391.43,-2,6.653,-0.87,5.85,2.67,small-vehicle,No,8
622427,7056,455.0,4611.763325,391.72,-2,6.566,-0.92,5.85,2.67,small-vehicle,No,8
622428,7056,455.1,4612.419925,392.01,-2,6.474,-0.92,5.85,2.67,small-vehicle,No,8
622429,7056,455.2,4613.067325,392.29,-2,6.38225,-0.92,5.85,2.67,small-vehicle,No,8
622430,7056,455.3,4613.70555,392.57,-2,6.2905,-0.97,5.85,2.67,small-vehicle,No,8
622431,7056,455.4,4614.3346,392.85,-2,6.19375,-1.01,5.85,2.67,small-vehicle,No,8
622432,7056,455.5,4614.953975,393.12,-2,6.09225,-1.02,5.85,2.67,small-vehicle,No,8
622433,7056,455.6,4615.5632,393.38,-2,5.99075,-1.01,5.85,2.67,small-vehicle,No,8
622434,7056,455.7,4616.162275,393.64,-2,5.8895,-1.01,5.85,2.67,small-vehicle,No,8
622435,7056,455.8,4616.751225,393.9,-2,5.78825,-1.01,5.85,2.67,small-vehicle,No,8
622436,7056,455.9,4617.33005,394.15,-2,5.687,-1.06,5.85,2.67,small-vehicle,No,8
622437,7056,456.0,4617.89875,394.4,-2,5.581,-1.11,5.85,2.67,small-vehicle,No,8
622438,7056,456.1,4618.45685,394.65,-2,5.47,-1.06,5.85,2.67,small-vehicle,No,8
622439,7056,456.2,4619.00385,394.89,-2,5.364,-1.06,5.85,2.67,small-vehicle,No,8
622440,7056,456.3,4619.54025,395.13,-2,5.258,-1.11,5.85,2.67,small-vehicle,No,8
622441,7056,456.4,4620.06605,395.36,-2,5.147,-1.16,5.85,2.67,small-vehicle,No,8
622442,7056,456.5,4620.58075,395.58,-2,5.031,-1.16,5.85,2.67,small-vehicle,No,8
622443,7056,456.6,4621.08385,395.81,-2,4.915,-1.16,5.85,2.67,small-vehicle,No,8
622444,7056,456.7,4621.57535,396.02,-2,4.799,-1.16,5.85,2.67,small-vehicle,No,8
622445,7056,456.8,4622.05525,396.24,-2,4.683,-1.16,5.85,2.67,small-vehicle,No,8
622446,7056,456.9,4622.52355,396.44,-2,4.567,-1.26,5.85,2.67,small-vehicle,No,8
622447,7056,457.0,4622.98025,396.65,-2,4.441,-1.26,5.85,2.67,small-vehicle,No,8
622448,7056,457.1,4623.42435,396.84,-2,4.315,-1.26,5.85,2.67,small-vehicle,No,8
622449,7056,457.2,4623.85585,397.03,-2,4.189,-1.31,5.85,2.67,small-vehicle,No,8
622450,7056,457.3,4624.27475,397.22,-2,4.058,-1.31,5.85,2.67,small-vehicle,No,8
622451,7056,457.4,4624.68055,397.4,-2,3.927,-1.31,5.85,2.67,small-vehicle,No,8
622452,7056,457.5,4625.07325,397.57,-2,3.796,-1.36,5.85,2.67,small-vehicle,No,8
622453,7056,457.6,4625.45285,397.74,-2,3.66,-1.36,5.85,2.67,small-vehicle,No,8
622454,7056,457.7,4625.81885,397.9,-2,3.524,-1.36,5.85,2.67,small-vehicle,No,8
622455,7056,457.8,4626.17125,398.06,-2,3.38825,-1.35,5.85,2.67,small-vehicle,No,8
622456,7056,457.9,4626.510075,398.21,-2,3.25275,-1.3,5.85,2.67,small-vehicle,No,8
622457,7056,458.0,4626.83535,398.36,-2,3.12225,-1.3,5.85,2.67,small-vehicle,No,8
622458,7056,458.1,4627.147575,398.5,-2,2.992,-1.3,5.85,2.67,small-vehicle,No,8
622459,7056,458.2,4627.446775,398.63,-2,2.862,-1.25,5.85,2.67,small-vehicle,No,8
622460,7056,458.3,4627.732975,398.77,-2,2.737,-1.2,5.85,2.67,small-vehicle,No,8
622461,7056,458.4,4628.006675,398.89,-2,2.61725,-1.14,5.85,2.67,small-vehicle,No,8
622462,7056,458.5,4628.2684,399.01,-2,2.50275,-1.15,5.85,2.67,small-vehicle,No,8
622463,7056,458.6,4628.518675,399.13,-2,2.38825,-1.14,5.85,2.67,small-vehicle,No,8
622464,7056,458.7,4628.7575,399.24,-2,2.274,-1.09,5.85,2.67,small-vehicle,No,8
622465,7056,458.8,4628.9849,399.35,-2,2.165,-1.04,5.85,2.67,small-vehicle,No,8
622466,7056,458.9,4629.2014,399.45,-2,2.06075,-0.99,5.85,2.67,small-vehicle,No,8
622467,7056,459.0,4629.407475,399.55,-2,1.9615,-0.99,5.85,2.67,small-vehicle,No,8
622468,7056,459.1,4629.603625,399.65,-2,1.8625,-0.99,5.85,2.67,small-vehicle,No,8
622469,7056,459.2,4629.789875,399.74,-2,1.7635,-0.99,5.85,2.67,small-vehicle,No,8
622470,7056,459.3,4629.966225,399.82,-2,1.6645,-0.94,5.85,2.67,small-vehicle,No,8
622471,7056,459.4,4630.132675,399.91,-2,1.5705,-0.89,5.85,2.67,small-vehicle,No,8
622472,7056,459.5,4630.289725,399.98,-2,1.48175,-0.84,5.85,2.67,small-vehicle,No,8
622473,7056,459.6,4630.4379,400.06,-2,1.398,-0.84,5.85,2.67,small-vehicle,No,8
622474,7056,459.7,4630.5777,400.13,-2,1.314,-0.84,5.85,2.67,small-vehicle,No,8
622475,7056,459.8,4630.7091,400.2,-2,1.23025,-0.79,5.85,2.67,small-vehicle,No,8
622476,7056,459.9,4630.832125,400.26,-2,1.1515,-0.74,5.85,2.67,small-vehicle,No,8
622477,7056,460.0,4630.947275,400.32,-2,1.07775,-0.69,5.85,2.67,small-vehicle,No,8
622478,7056,460.1,4631.05505,400.38,-2,1.00925,-0.69,5.85,2.67,small-vehicle,No,8
622479,7056,460.2,4631.155975,400.43,-2,0.9405,-0.69,5.85,2.67,small-vehicle,No,8
622480,7056,460.3,4631.250025,400.49,-2,0.87175,-0.63,5.85,2.67,small-vehicle,No,8
622481,7056,460.4,4631.3372,400.53,-2,0.80825,-0.58,5.85,2.67,small-vehicle,No,8
622482,7056,460.5,4631.418025,400.58,-2,0.74975,-0.54,5.85,2.67,small-vehicle,No,8
622483,7056,460.6,4631.493,400.62,-2,0.69625,-0.49,5.85,2.67,small-vehicle,No,8
622484,7056,460.7,4631.562625,400.66,-2,0.64775,-0.49,5.85,2.67,small-vehicle,No,8
622485,7056,460.8,4631.6274,400.7,-2,0.59925,-0.43,5.85,2.67,small-vehicle,No,8
622486,7056,460.9,4631.687325,400.74,-2,0.556,-0.38,5.85,2.67,small-vehicle,No,8
622487,7056,461.0,4631.742925,400.77,-2,0.51775,-0.38,5.85,2.67,small-vehicle,No,8
622488,7056,461.1,4631.7947,400.81,-2,0.4795,-0.33,5.85,2.67,small-vehicle,No,8
622489,7056,461.2,4631.84265,400.84,-2,0.44625,-0.23,5.85,2.67,small-vehicle,No,8
622490,7056,461.3,4631.887275,400.87,-2,0.423,-0.23,5.85,2.67,small-vehicle,No,8
622491,7056,461.4,4631.929575,400.9,-2,0.4,-0.23,5.85,2.67,small-vehicle,No,8
622492,7056,461.5,4631.969575,400.93,-2,0.37675,-0.13,5.85,2.67,small-vehicle,No,8
622493,7056,461.6,4632.00725,400.95,-2,0.3635,-0.08,5.85,2.67,small-vehicle,No,8
622494,7056,461.7,4632.0436,400.98,-2,0.3555,-0.08,5.85,2.67,small-vehicle,No,8
622495,7056,461.8,4632.07915,401.0,-2,0.34725,-0.03,5.85,2.67,small-vehicle,No,8
622496,7056,461.9,4632.113875,401.03,-2,0.344,0.02,5.85,2.67,small-vehicle,No,8
622497,7056,462.0,4632.148275,401.05,-2,0.346,0.07,5.85,2.67,small-vehicle,No,8
622498,7056,462.1,4632.182875,401.08,-2,0.353,0.07,5.85,2.67,small-vehicle,No,8
622499,7056,462.2,4632.218175,401.1,-2,0.36,0.12,5.85,2.67,small-vehicle,No,8
622500,7056,462.3,4632.254175,401.12,-2,0.372,0.22,5.85,2.67,small-vehicle,No,8
622501,7056,462.4,4632.291375,401.15,-2,0.394,0.22,5.85,2.67,small-vehicle,No,8
622502,7056,462.5,4632.330775,401.17,-2,0.416,0.27,5.85,2.67,small-vehicle,No,8
622503,7056,462.6,4632.372375,401.2,-2,0.44325,0.32,5.85,2.67,small-vehicle,No,8
622504,7056,462.7,4632.4167,401.22,-2,0.4755,0.37,5.85,2.67,small-vehicle,No,8
622505,7056,462.8,4632.46425,401.25,-2,0.5125,0.42,5.85,2.67,small-vehicle,No,8
622506,7056,462.9,4632.5155,401.28,-2,0.5545,0.42,5.85,2.67,small-vehicle,No,8
622507,7056,463.0,4632.57095,401.31,-2,0.5965,0.42,5.85,2.67,small-vehicle,No,8
622508,7056,463.1,4632.6306,401.34,-2,0.6385,0.47,5.85,2.67,small-vehicle,No,8
622509,7056,463.2,4632.69445,401.37,-2,0.68525,0.51,5.85,2.67,small-vehicle,No,8
622510,7056,463.3,4632.762975,401.4,-2,0.73675,0.52,5.85,2.67,small-vehicle,No,8
622511,7056,463.4,4632.83665,401.44,-2,0.7885,0.51,5.85,2.67,small-vehicle,No,8
622512,7056,463.5,4632.9155,401.48,-2,0.84,0.51,5.85,2.67,small-vehicle,No,8
622513,7056,463.6,4632.9995,401.51,-2,0.89125,0.56,5.85,2.67,small-vehicle,No,8
622514,7056,463.7,4633.088625,401.56,-2,0.9475,0.56,5.85,2.67,small-vehicle,No,8
622515,7056,463.8,4633.183375,401.6,-2,1.00375,0.56,5.85,2.67,small-vehicle,No,8
622516,7056,463.9,4633.28375,401.65,-2,1.06,0.61,5.85,2.67,small-vehicle,No,8
622517,7056,464.0,4633.38975,401.69,-2,1.121,0.61,5.85,2.67,small-vehicle,No,8
622518,7056,464.1,4633.50185,401.74,-2,1.182,0.61,5.85,2.67,small-vehicle,No,8
622519,7056,464.2,4633.62005,401.8,-2,1.243,0.61,5.85,2.67,small-vehicle,No,8
622520,7056,464.3,4633.74435,401.85,-2,1.304,0.66,5.85,2.67,small-vehicle,No,8
622521,7056,464.4,4633.87475,401.91,-2,1.37,0.66,5.85,2.67,small-vehicle,No,8
622522,7056,464.5,4634.01175,401.97,-2,1.436,0.66,5.85,2.67,small-vehicle,No,8
622523,7056,464.6,4634.15535,402.04,-2,1.502,0.71,5.85,2.67,small-vehicle,No,8
622524,7056,464.7,4634.30555,402.11,-2,1.57275,0.66,5.85,2.67,small-vehicle,No,8
622525,7056,464.8,4634.462825,402.18,-2,1.6385,0.66,5.85,2.67,small-vehicle,No,8
622526,7056,464.9,4634.626675,402.25,-2,1.70425,0.71,5.85,2.67,small-vehicle,No,8
622527,7056,465.0,4634.7971,402.33,-2,1.77475,0.65,5.85,2.67,small-vehicle,No,8
