,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
895751,155,11.4,271.227,474.92,3,27.412,0.61,20.0,3.0,large-vehicle,No,19
895752,155,11.5,273.9682,473.76,3,27.473,0.61,20.0,3.0,large-vehicle,No,19
895753,155,11.6,276.7155,472.59,3,27.5335,0.55,20.0,3.0,large-vehicle,No,19
895754,155,11.7,279.46885,471.42,3,27.589,0.45,20.0,3.0,large-vehicle,No,19
895755,155,11.8,282.22775,470.24,3,27.6335,0.34,20.0,3.0,large-vehicle,No,19
895756,155,11.9,284.9911,469.05,3,27.668,0.19,20.0,3.0,large-vehicle,No,19
895757,155,12.0,287.7579,467.86,3,27.687,0.02,20.0,3.0,large-vehicle,No,19
895758,155,12.1,290.5266,466.67,3,27.6895,-0.19,20.0,3.0,large-vehicle,No,19
895759,155,12.2,293.29555,465.47,3,27.671,-0.44,20.0,3.0,large-vehicle,No,19
895760,155,12.3,296.06265,464.28,3,27.6265,-0.76,20.0,3.0,large-vehicle,No,19
895761,155,12.4,298.8253,463.09,3,27.5505,-1.06,20.0,3.0,large-vehicle,No,19
895762,155,12.5,301.58035,461.89,3,27.444,-1.33,20.0,3.0,large-vehicle,No,19
895763,155,12.6,304.32475,460.71,3,27.311,-1.58,20.0,3.0,large-vehicle,No,19
895764,155,12.7,307.05585,459.52,3,27.153,-1.68,20.0,3.0,large-vehicle,No,19
895765,155,12.8,309.77115,458.35,3,26.985,-1.78,20.0,3.0,large-vehicle,No,19
895766,155,12.9,312.46965,457.17,3,26.8075,-1.77,20.0,3.0,large-vehicle,No,19
895767,155,13.0,315.1504,456.0,3,26.631,-1.6,20.0,3.0,large-vehicle,No,19
895768,155,13.1,317.8135,454.83,3,26.471,-1.38,20.0,3.0,large-vehicle,No,19
895769,155,13.2,320.4606,453.67,3,26.333,-1.11,20.0,3.0,large-vehicle,No,19
895770,155,13.3,323.0939,452.5,3,26.2215,-0.95,20.0,3.0,large-vehicle,No,19
895771,155,13.4,325.71605,451.33,3,26.127,-0.79,20.0,3.0,large-vehicle,No,19
895772,155,13.5,328.32875,450.16,3,26.048,-0.58,20.0,3.0,large-vehicle,No,19
895773,155,13.6,330.93355,448.98,3,25.99,-0.42,20.0,3.0,large-vehicle,No,19
895774,155,13.7,333.53255,447.81,3,25.948,-0.32,20.0,3.0,large-vehicle,No,19
895775,155,13.8,336.12735,446.63,3,25.916,-0.21,20.0,3.0,large-vehicle,No,19
895776,155,13.9,338.71895,445.46,3,25.8945,-0.17,20.0,3.0,large-vehicle,No,19
895777,155,14.0,341.3084,444.28,3,25.8775,-0.17,20.0,3.0,large-vehicle,No,19
895778,155,14.1,343.89615,443.1,3,25.86,-0.23,20.0,3.0,large-vehicle,No,19
895779,155,14.2,346.48215,441.92,3,25.8375,-0.28,20.0,3.0,large-vehicle,No,19
895780,155,14.3,349.0659,440.75,3,25.809,-0.39,20.0,3.0,large-vehicle,No,19
895781,155,14.4,351.6468,439.57,3,25.7695,-0.55,20.0,3.0,large-vehicle,No,19
895782,155,14.5,354.22375,438.4,3,25.7145,-0.71,20.0,3.0,large-vehicle,No,19
895783,155,14.6,356.7952,437.24,3,25.6435,-0.92,20.0,3.0,large-vehicle,No,19
895784,155,14.7,359.35955,436.07,3,25.551,-1.08,20.0,3.0,large-vehicle,No,19
895785,155,14.8,361.91465,434.92,3,25.4435,-1.19,20.0,3.0,large-vehicle,No,19
895786,155,14.9,364.459,433.77,3,25.3245,-1.28,20.0,3.0,large-vehicle,No,19
895787,155,15.0,366.99145,432.62,3,25.1965,-1.33,20.0,3.0,large-vehicle,No,19
895788,155,15.1,369.5111,431.48,3,25.0635,-1.28,20.0,3.0,large-vehicle,No,19
895789,155,15.2,372.01745,430.35,3,24.936,-1.22,20.0,3.0,large-vehicle,No,19
895790,155,15.3,374.51105,429.22,3,24.8135,-1.16,20.0,3.0,large-vehicle,No,19
895791,155,15.4,376.9924,428.1,3,24.6975,-1.0,20.0,3.0,large-vehicle,No,19
895792,155,15.5,379.46215,426.98,3,24.597,-0.85,20.0,3.0,large-vehicle,No,19
895793,155,15.6,381.92185,425.86,3,24.5125,-0.63,20.0,3.0,large-vehicle,No,19
895794,155,15.7,384.3731,424.75,3,24.4495,-0.37,20.0,3.0,large-vehicle,No,19
895795,155,15.8,386.81805,423.63,3,24.4125,-0.16,20.0,3.0,large-vehicle,No,19
895796,155,15.9,389.2593,422.52,3,24.3965,0.05,20.0,3.0,large-vehicle,No,19
895797,155,16.0,391.69895,421.4,3,24.4015,0.2,20.0,3.0,large-vehicle,No,19
895798,155,16.1,394.1391,420.29,3,24.4215,0.36,20.0,3.0,large-vehicle,No,19
895799,155,16.2,396.58125,419.17,3,24.4575,0.45,20.0,3.0,large-vehicle,No,19
895800,155,16.3,399.027,418.05,3,24.5025,0.5,20.0,3.0,large-vehicle,No,19
895801,155,16.4,401.47725,416.93,3,24.5525,0.55,20.0,3.0,large-vehicle,No,19
895802,155,16.5,403.9325,415.8,3,24.607,0.44,20.0,3.0,large-vehicle,No,19
895803,155,16.6,406.3932,414.68,3,24.6505,0.33,20.0,3.0,large-vehicle,No,19
895804,155,16.7,408.85825,413.56,3,24.6835,0.32,20.0,3.0,large-vehicle,No,19
895805,155,16.8,411.3266,412.45,3,24.715,0.32,20.0,3.0,large-vehicle,No,19
895806,155,16.9,413.7981,411.33,3,24.747,0.26,20.0,3.0,large-vehicle,No,19
895807,155,17.0,416.2728,410.22,3,24.7735,0.21,20.0,3.0,large-vehicle,No,19
895808,155,17.1,418.75015,409.1,3,24.794,0.21,20.0,3.0,large-vehicle,No,19
895809,155,17.2,421.22955,407.99,3,24.815,0.21,20.0,3.0,large-vehicle,No,19
895810,155,17.3,423.71105,406.88,3,24.836,0.25,20.0,3.0,large-vehicle,No,19
895811,155,17.4,426.19465,405.77,3,24.8615,0.36,20.0,3.0,large-vehicle,No,19
895812,155,17.5,428.6808,404.65,3,24.898,0.47,20.0,3.0,large-vehicle,No,19
895813,155,17.6,431.1706,403.54,3,24.9445,0.57,20.0,3.0,large-vehicle,No,19
895814,155,17.7,433.66505,402.42,3,25.002,0.73,20.0,3.0,large-vehicle,No,19
895815,155,17.8,436.16525,401.3,3,25.0745,0.94,20.0,3.0,large-vehicle,No,19
895816,155,17.9,438.6727,400.17,3,25.1685,1.14,20.0,3.0,large-vehicle,No,19
895817,155,18.0,441.18955,399.04,3,25.283,1.36,20.0,3.0,large-vehicle,No,19
895818,155,18.1,443.71785,397.9,3,25.4185,1.61,20.0,3.0,large-vehicle,No,19
895819,155,18.2,446.2597,396.76,3,25.5795,1.76,20.0,3.0,large-vehicle,No,19
895820,155,18.3,448.81765,395.61,3,25.7555,1.81,20.0,3.0,large-vehicle,No,19
895821,155,18.4,451.3932,394.45,3,25.9365,1.91,20.0,3.0,large-vehicle,No,19
895822,155,18.5,453.98685,393.28,3,26.1275,1.95,20.0,3.0,large-vehicle,No,19
895823,155,18.6,456.5996,392.1,3,26.3225,1.89,20.0,3.0,large-vehicle,No,19
895824,155,18.7,459.23185,390.92,3,26.512,1.78,20.0,3.0,large-vehicle,No,19
895825,155,18.8,461.88305,389.73,3,26.69,1.67,20.0,3.0,large-vehicle,No,19
895826,155,18.9,464.55205,388.53,3,26.8575,1.56,20.0,3.0,large-vehicle,No,19
895827,155,19.0,467.2378,387.33,3,27.0135,1.4,20.0,3.0,large-vehicle,No,19
895828,155,19.1,469.93915,386.12,3,27.1535,1.24,20.0,3.0,large-vehicle,No,19
895829,155,19.2,472.6545,384.91,3,27.278,1.09,20.0,3.0,large-vehicle,No,19
895830,155,19.3,475.3823,383.69,3,27.3865,1.03,20.0,3.0,large-vehicle,No,19
895831,155,19.4,478.12095,382.46,3,27.4895,1.09,20.0,3.0,large-vehicle,No,19
895832,155,19.5,480.8699,381.23,3,27.5985,1.09,20.0,3.0,large-vehicle,No,19
895833,155,19.6,483.62975,379.99,3,27.707,1.2,20.0,3.0,large-vehicle,No,19
895834,155,19.7,486.40045,378.75,3,27.827,1.3,20.0,3.0,large-vehicle,No,19
895835,155,19.8,489.18315,377.49,3,27.957,1.36,20.0,3.0,large-vehicle,No,19
895836,155,19.9,491.97885,376.23,3,28.093,1.47,20.0,3.0,large-vehicle,No,19
895837,155,20.0,494.78815,374.97,3,28.2395,1.56,20.0,3.0,large-vehicle,No,19
895838,155,20.1,497.6121,373.69,3,28.3955,1.56,20.0,3.0,large-vehicle,No,19
895839,155,20.2,500.45165,372.41,3,28.552,1.41,20.0,3.0,large-vehicle,No,19
895840,155,20.3,503.30685,371.13,3,28.6925,1.3,20.0,3.0,large-vehicle,No,19
895841,155,20.4,506.1761,369.84,3,28.8225,1.19,20.0,3.0,large-vehicle,No,19
895842,155,20.5,509.05835,368.54,3,28.9415,0.98,20.0,3.0,large-vehicle,No,19
895843,155,20.6,511.9525,367.24,3,29.039,0.77,20.0,3.0,large-vehicle,No,19
895844,155,20.7,514.8564,365.94,3,29.1165,0.56,20.0,3.0,large-vehicle,No,19
895845,155,20.8,517.76805,364.64,3,29.1725,0.35,20.0,3.0,large-vehicle,No,19
895846,155,20.9,520.6853,363.33,3,29.208,0.2,20.0,3.0,large-vehicle,No,19
895847,155,21.0,523.6061,362.03,3,29.228,-0.06,20.0,3.0,large-vehicle,No,19
895848,155,21.1,526.5289,360.73,3,29.2215,-0.37,20.0,3.0,large-vehicle,No,19
895849,155,21.2,529.45105,359.44,3,29.185,-0.57,20.0,3.0,large-vehicle,No,19
895850,155,21.3,532.36955,358.14,3,29.1275,-0.79,20.0,3.0,large-vehicle,No,19
895851,155,21.4,535.2823,356.86,3,29.049,-1.04,20.0,3.0,large-vehicle,No,19
895852,155,21.5,538.1872,355.58,3,28.9455,-1.28,20.0,3.0,large-vehicle,No,19
895853,155,21.6,541.08175,354.3,3,28.8175,-1.44,20.0,3.0,large-vehicle,No,19
895854,155,21.7,543.9635,353.04,3,28.6735,-1.54,20.0,3.0,large-vehicle,No,19
895855,155,21.8,546.83085,351.78,3,28.52,-1.63,20.0,3.0,large-vehicle,No,19
895856,155,21.9,549.68285,350.52,3,28.3575,-1.67,20.0,3.0,large-vehicle,No,19
895857,155,22.0,552.5186,349.28,3,28.19,-1.61,20.0,3.0,large-vehicle,No,19
895858,155,22.1,555.3376,348.04,3,28.029,-1.55,20.0,3.0,large-vehicle,No,19
895859,155,22.2,558.1405,346.8,3,27.874,-1.48,20.0,3.0,large-vehicle,No,19
895860,155,22.3,560.9279,345.58,3,27.7255,-1.38,20.0,3.0,large-vehicle,No,19
895861,155,22.4,563.70045,344.36,3,27.5875,-1.27,20.0,3.0,large-vehicle,No,19
895862,155,22.5,566.4592,343.14,3,27.461,-1.16,20.0,3.0,large-vehicle,No,19
895863,155,22.6,569.2053,341.94,3,27.3445,-1.11,20.0,3.0,large-vehicle,No,19
895864,155,22.7,571.93975,340.74,3,27.234,-0.99,20.0,3.0,large-vehicle,No,19
895865,155,22.8,574.66315,339.55,3,27.1345,-1.0,20.0,3.0,large-vehicle,No,19
895866,155,22.9,577.3766,338.37,3,27.034,-1.16,20.0,3.0,large-vehicle,No,19
895867,155,23.0,580.08,337.2,3,26.9185,-1.26,20.0,3.0,large-vehicle,No,19
895868,155,23.1,582.77185,336.03,3,26.792,-1.48,20.0,3.0,large-vehicle,No,19
895869,155,23.2,585.45105,334.88,3,26.6445,-1.73,20.0,3.0,large-vehicle,No,19
895870,155,23.3,588.1155,333.74,3,26.471,-1.89,20.0,3.0,large-vehicle,No,19
895871,155,23.4,590.7626,332.61,3,26.282,-1.99,20.0,3.0,large-vehicle,No,19
895872,155,23.5,593.3908,331.49,3,26.083,-2.1,20.0,3.0,large-vehicle,No,19
895873,155,23.6,595.9991,330.37,3,25.873,-2.09,20.0,3.0,large-vehicle,No,19
895874,155,23.7,598.5864,329.27,3,25.6645,-1.98,20.0,3.0,large-vehicle,No,19
895875,155,23.8,601.15285,328.18,3,25.466,-1.87,20.0,3.0,large-vehicle,No,19
895876,155,23.9,603.69945,327.09,3,25.2795,-1.7,20.0,3.0,large-vehicle,No,19
895877,155,24.0,606.2274,326.01,3,25.109,-1.49,20.0,3.0,large-vehicle,No,19
895878,155,24.1,608.7383,324.94,3,24.9595,-1.28,20.0,3.0,large-vehicle,No,19
895879,155,24.2,611.23425,323.87,3,24.832,-1.07,20.0,3.0,large-vehicle,No,19
895880,155,24.3,613.71745,322.81,3,24.7245,-0.81,20.0,3.0,large-vehicle,No,19
895881,155,24.4,616.1899,321.75,3,24.644,-0.6,20.0,3.0,large-vehicle,No,19
895882,155,24.5,618.6543,320.69,3,24.5835,-0.5,20.0,3.0,large-vehicle,No,19
895883,155,24.6,621.11265,319.64,3,24.5335,-0.4,20.0,3.0,large-vehicle,No,19
895884,155,24.7,623.566,318.58,3,24.4935,-0.25,20.0,3.0,large-vehicle,No,19
895885,155,24.8,626.01535,317.54,3,24.4685,-0.15,20.0,3.0,large-vehicle,No,19
895886,155,24.9,628.4622,316.49,3,24.4535,-0.15,20.0,3.0,large-vehicle,No,19
895887,155,25.0,630.90755,315.44,3,24.4385,-0.16,20.0,3.0,large-vehicle,No,19
895888,155,25.1,633.3514,314.4,3,24.4225,-0.17,20.0,3.0,large-vehicle,No,19
895889,155,25.2,635.79365,313.36,3,24.406,-0.22,20.0,3.0,large-vehicle,No,19
895890,155,25.3,638.23425,312.33,3,24.3835,-0.34,20.0,3.0,large-vehicle,No,19
895891,155,25.4,640.6726,311.29,3,24.35,-0.49,20.0,3.0,large-vehicle,No,19
895892,155,25.5,643.1076,310.26,3,24.301,-0.6,20.0,3.0,large-vehicle,No,19
895893,155,25.6,645.5377,309.24,3,24.2405,-0.65,20.0,3.0,large-vehicle,No,19
895894,155,25.7,647.96175,308.21,3,24.175,-0.76,20.0,3.0,large-vehicle,No,19
895895,155,25.8,650.37925,307.19,3,24.099,-0.81,20.0,3.0,large-vehicle,No,19
895896,155,25.9,652.78915,306.17,3,24.018,-0.76,20.0,3.0,large-vehicle,No,19
895897,155,26.0,655.19095,305.16,3,23.9425,-0.7,20.0,3.0,large-vehicle,No,19
895898,155,26.1,657.5852,304.15,3,23.872,-0.65,20.0,3.0,large-vehicle,No,19
895899,155,26.2,659.9724,303.14,3,23.8075,-0.55,20.0,3.0,large-vehicle,No,19
895900,155,26.3,662.35315,302.14,3,23.753,-0.39,20.0,3.0,large-vehicle,No,19
895901,155,26.4,664.72845,301.14,3,23.7145,-0.23,20.0,3.0,large-vehicle,No,19
895902,155,26.5,667.0999,300.14,3,23.6915,-0.07,20.0,3.0,large-vehicle,No,19
895903,155,26.6,669.46905,299.15,3,23.6845,0.14,20.0,3.0,large-vehicle,No,19
895904,155,26.7,671.8375,298.16,3,23.6985,0.29,20.0,3.0,large-vehicle,No,19
895905,155,26.8,674.20735,297.17,3,23.7275,0.45,20.0,3.0,large-vehicle,No,19
895906,155,26.9,676.5801,296.18,3,23.7725,0.54,20.0,3.0,large-vehicle,No,19
895907,155,27.0,678.95735,295.2,3,23.8265,0.6,20.0,3.0,large-vehicle,No,19
895908,155,27.1,681.34,294.22,3,23.8865,0.64,20.0,3.0,large-vehicle,No,19
895909,155,27.2,683.72865,293.25,3,23.9505,0.64,20.0,3.0,large-vehicle,No,19
895910,155,27.3,686.1237,292.28,3,24.014,0.63,20.0,3.0,large-vehicle,No,19
895911,155,27.4,688.5251,291.32,3,24.0775,0.58,20.0,3.0,large-vehicle,No,19
895912,155,27.5,690.93285,290.36,3,24.135,0.52,20.0,3.0,large-vehicle,No,19
895913,155,27.6,693.34635,289.41,3,24.187,0.46,20.0,3.0,large-vehicle,No,19
895914,155,27.7,695.76505,288.46,3,24.2335,0.46,20.0,3.0,large-vehicle,No,19
895915,155,27.8,698.1884,287.53,3,24.2795,0.4,20.0,3.0,large-vehicle,No,19
895916,155,27.9,700.61635,286.6,3,24.32,0.35,20.0,3.0,large-vehicle,No,19
895917,155,28.0,703.04835,285.67,3,24.3555,0.41,20.0,3.0,large-vehicle,No,19
895918,155,28.1,705.4839,284.76,3,24.396,0.46,20.0,3.0,large-vehicle,No,19
895919,155,28.2,707.9235,283.85,3,24.442,0.51,20.0,3.0,large-vehicle,No,19
895920,155,28.3,710.3677,282.94,3,24.4925,0.51,20.0,3.0,large-vehicle,No,19
895921,155,28.4,712.81695,282.05,3,24.5435,0.56,20.0,3.0,large-vehicle,No,19
895922,155,28.5,715.2713,281.16,3,24.5995,0.73,20.0,3.0,large-vehicle,No,19
895923,155,28.6,717.73125,280.27,3,24.672,0.93,20.0,3.0,large-vehicle,No,19
895924,155,28.7,720.19845,279.4,3,24.765,1.19,20.0,3.0,large-vehicle,No,19
895925,155,28.8,722.67495,278.53,3,24.8835,1.4,20.0,3.0,large-vehicle,No,19
895926,155,28.9,725.1633,277.67,3,25.0235,1.66,20.0,3.0,large-vehicle,No,19
895927,155,29.0,727.66565,276.81,3,25.189,1.91,20.0,3.0,large-vehicle,No,19
895928,155,29.1,730.18455,275.97,3,25.3805,2.07,20.0,3.0,large-vehicle,No,19
895929,155,29.2,732.7226,275.13,3,25.5875,2.17,20.0,3.0,large-vehicle,No,19
895930,155,29.3,735.28135,274.3,3,25.804,2.21,20.0,3.0,large-vehicle,No,19
895931,155,29.4,737.86175,273.47,3,26.0255,2.15,20.0,3.0,large-vehicle,No,19
895932,155,29.5,740.4643,272.66,3,26.24,2.04,20.0,3.0,large-vehicle,No,19
895933,155,29.6,743.0883,271.85,3,26.444,1.93,20.0,3.0,large-vehicle,No,19
895934,155,29.7,745.7327,271.05,3,26.6365,1.71,20.0,3.0,large-vehicle,No,19
895935,155,29.8,748.39635,270.26,3,26.8075,1.55,20.0,3.0,large-vehicle,No,19
895936,155,29.9,751.0771,269.48,3,26.963,1.39,20.0,3.0,large-vehicle,No,19
895937,155,30.0,753.7734,268.7,3,27.1015,1.23,20.0,3.0,large-vehicle,No,19
895938,155,30.1,756.48355,267.94,3,27.225,1.13,20.0,3.0,large-vehicle,No,19
895939,155,30.2,759.20605,267.18,3,27.338,1.03,20.0,3.0,large-vehicle,No,19
895940,155,30.3,761.93985,266.43,3,27.4405,0.92,20.0,3.0,large-vehicle,No,19
895941,155,30.4,764.6839,265.7,3,27.5325,0.92,20.0,3.0,large-vehicle,No,19
895942,155,30.5,767.43715,264.97,3,27.625,0.93,20.0,3.0,large-vehicle,No,19
895943,155,30.6,770.19965,264.25,3,27.7175,0.93,20.0,3.0,large-vehicle,No,19
895944,155,30.7,772.9714,263.54,3,27.811,0.98,20.0,3.0,large-vehicle,No,19
895945,155,30.8,775.7525,262.84,3,27.909,0.99,20.0,3.0,large-vehicle,No,19
895946,155,30.9,778.5434,262.16,3,28.008,1.0,20.0,3.0,large-vehicle,No,19
895947,155,31.0,781.3442,261.48,3,28.1075,0.99,20.0,3.0,large-vehicle,No,19
895948,155,31.1,784.15495,260.81,3,28.2065,0.99,20.0,3.0,large-vehicle,No,19
895949,155,31.2,786.9756,260.15,3,28.306,0.99,20.0,3.0,large-vehicle,No,19
895950,155,31.3,789.8062,259.5,3,28.405,0.99,20.0,3.0,large-vehicle,No,19
895951,155,31.4,792.6467,258.86,3,28.504,0.94,20.0,3.0,large-vehicle,No,19
895952,155,31.5,795.4971,258.23,3,28.5985,0.84,20.0,3.0,large-vehicle,No,19
895953,155,31.6,798.35695,257.61,3,28.682,0.79,20.0,3.0,large-vehicle,No,19
895954,155,31.7,801.22515,257.0,3,28.7605,0.73,20.0,3.0,large-vehicle,No,19
895955,155,31.8,804.1012,256.4,3,28.834,0.68,20.0,3.0,large-vehicle,No,19
895956,155,31.9,806.9846,255.81,3,28.9025,0.63,20.0,3.0,large-vehicle,No,19
895957,155,32.0,809.87485,255.24,3,28.965,0.48,20.0,3.0,large-vehicle,No,19
895958,155,32.1,812.77135,254.67,3,29.013,0.32,20.0,3.0,large-vehicle,No,19
895959,155,32.2,815.67265,254.11,3,29.0445,0.16,20.0,3.0,large-vehicle,No,19
895960,155,32.3,818.5771,253.57,3,29.061,0.01,20.0,3.0,large-vehicle,No,19
895961,155,32.4,821.4832,253.03,3,29.062,-0.14,20.0,3.0,large-vehicle,No,19
895962,155,32.5,824.3894,252.51,3,29.0475,-0.35,20.0,3.0,large-vehicle,No,19
895963,155,32.6,827.29415,252.0,3,29.012,-0.5,20.0,3.0,large-vehicle,No,19
895964,155,32.7,830.19535,251.49,3,28.9615,-0.55,20.0,3.0,large-vehicle,No,19
895965,155,32.8,833.0915,251.0,3,28.9065,-0.65,20.0,3.0,large-vehicle,No,19
895966,155,32.9,835.98215,250.52,3,28.841,-0.69,20.0,3.0,large-vehicle,No,19
895967,155,33.0,838.86625,250.05,3,28.7715,-0.64,20.0,3.0,large-vehicle,No,19
895968,155,33.1,841.7434,249.58,3,28.7075,-0.58,20.0,3.0,large-vehicle,No,19
895969,155,33.2,844.61415,249.13,3,28.649,-0.58,20.0,3.0,large-vehicle,No,19
895970,155,33.3,847.47905,248.69,3,28.5915,-0.52,20.0,3.0,large-vehicle,No,19
895971,155,33.4,850.3382,248.26,3,28.5395,-0.47,20.0,3.0,large-vehicle,No,19
895972,155,33.5,853.19215,247.83,3,28.493,-0.46,20.0,3.0,large-vehicle,No,19
895973,155,33.6,856.04145,247.42,3,28.447,-0.41,20.0,3.0,large-vehicle,No,19
895974,155,33.7,858.88615,247.02,3,28.406,-0.41,20.0,3.0,large-vehicle,No,19
895975,155,33.8,861.72675,246.63,3,28.365,-0.46,20.0,3.0,large-vehicle,No,19
895976,155,33.9,864.56325,246.24,3,28.319,-0.56,20.0,3.0,large-vehicle,No,19
895977,155,34.0,867.39515,245.87,3,28.263,-0.67,20.0,3.0,large-vehicle,No,19
895978,155,34.1,870.22145,245.5,3,28.196,-0.83,20.0,3.0,large-vehicle,No,19
895979,155,34.2,873.04105,245.14,3,28.113,-0.99,20.0,3.0,large-vehicle,No,19
895980,155,34.3,875.85235,244.79,3,28.0145,-1.14,20.0,3.0,large-vehicle,No,19
895981,155,34.4,878.6538,244.45,3,27.901,-1.29,20.0,3.0,large-vehicle,No,19
895982,155,34.5,881.4439,244.12,3,27.772,-1.34,20.0,3.0,large-vehicle,No,19
895983,155,34.6,884.2211,243.8,3,27.638,-1.39,20.0,3.0,large-vehicle,No,19
895984,155,34.7,886.9849,243.48,3,27.499,-1.49,20.0,3.0,large-vehicle,No,19
895985,155,34.8,889.7348,243.17,3,27.35,-1.48,20.0,3.0,large-vehicle,No,19
895986,155,34.9,892.4698,242.88,3,27.202,-1.38,20.0,3.0,large-vehicle,No,19
895987,155,35.0,895.19,242.59,3,27.0645,-1.32,20.0,3.0,large-vehicle,No,19
895988,155,35.1,897.89645,242.3,3,26.933,-1.26,20.0,3.0,large-vehicle,No,19
895989,155,35.2,900.58975,242.03,3,26.8065,-1.11,20.0,3.0,large-vehicle,No,19
895990,155,35.3,903.2704,241.76,3,26.696,-0.99,20.0,3.0,large-vehicle,No,19
895991,155,35.4,905.94,241.5,3,26.5965,-0.89,20.0,3.0,large-vehicle,No,19
895992,155,35.5,908.59965,241.25,3,26.508,-0.74,20.0,3.0,large-vehicle,No,19
895993,155,35.6,911.25045,241.01,3,26.4345,-0.63,20.0,3.0,large-vehicle,No,19
895994,155,35.7,913.8939,240.77,3,26.3715,-0.57,20.0,3.0,large-vehicle,No,19
895995,155,35.8,916.53105,240.55,3,26.3145,-0.47,20.0,3.0,large-vehicle,No,19
895996,155,35.9,919.1625,240.32,3,26.267,-0.38,20.0,3.0,large-vehicle,No,19
895997,155,36.0,921.7892,240.11,3,26.229,-0.37,20.0,3.0,large-vehicle,No,19
895998,155,36.1,924.4121,239.9,3,26.192,-0.32,20.0,3.0,large-vehicle,No,19
