,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
353028,539,43.2,1169.3842,157.0,-3,5.49425,-0.66,20.0,3.0,large-vehicle,No,8
353029,539,43.3,1169.933625,157.01,-3,5.42775,-0.61,20.0,3.0,large-vehicle,No,8
353030,539,43.4,1170.4764,157.02,-3,5.36675,-0.6,20.0,3.0,large-vehicle,No,8
353031,539,43.5,1171.013075,157.03,-3,5.30625,-0.55,20.0,3.0,large-vehicle,No,8
353032,539,43.6,1171.5437,157.05,-3,5.251,-0.45,20.0,3.0,large-vehicle,No,8
353033,539,43.7,1172.0688,157.06,-3,5.20625,-0.34,20.0,3.0,large-vehicle,No,8
353034,539,43.8,1172.589425,157.07,-3,5.17175,-0.24,20.0,3.0,large-vehicle,No,8
353035,539,43.9,1173.1066,157.08,-3,5.14775,-0.18,20.0,3.0,large-vehicle,No,8
353036,539,44.0,1173.621375,157.09,-3,5.1295,-0.08,20.0,3.0,large-vehicle,No,8
353037,539,44.1,1174.134325,157.1,-3,5.1215,0.02,20.0,3.0,large-vehicle,No,8
353038,539,44.2,1174.646475,157.11,-3,5.12375,0.08,20.0,3.0,large-vehicle,No,8
353039,539,44.3,1175.15885,157.12,-3,5.13125,0.17,20.0,3.0,large-vehicle,No,8
353040,539,44.4,1175.671975,157.13,-3,5.14875,0.23,20.0,3.0,large-vehicle,No,8
353041,539,44.5,1176.18685,157.14,-3,5.17125,0.23,20.0,3.0,large-vehicle,No,8
353042,539,44.6,1176.703975,157.14,-3,5.19375,0.27,20.0,3.0,large-vehicle,No,8
353043,539,44.7,1177.22335,157.15,-3,5.22125,0.32,20.0,3.0,large-vehicle,No,8
353044,539,44.8,1177.745475,157.16,-3,5.25375,0.32,20.0,3.0,large-vehicle,No,8
353045,539,44.9,1178.27085,157.16,-3,5.28575,0.32,20.0,3.0,large-vehicle,No,8
353046,539,45.0,1178.799425,157.17,-3,5.3175,0.32,20.0,3.0,large-vehicle,No,8
353047,539,45.1,1179.331175,157.17,-3,5.349,0.26,20.0,3.0,large-vehicle,No,8
353048,539,45.2,1179.866075,157.17,-3,5.37475,0.15,20.0,3.0,large-vehicle,No,8
353049,539,45.3,1180.40355,157.18,-3,5.39,0.05,20.0,3.0,large-vehicle,No,8
353050,539,45.4,1180.94255,157.18,-3,5.395,0.05,20.0,3.0,large-vehicle,No,8
353051,539,45.5,1181.48205,157.18,-3,5.39975,-0.01,20.0,3.0,large-vehicle,No,8
353052,539,45.6,1182.022025,157.18,-3,5.399,-0.06,20.0,3.0,large-vehicle,No,8
353053,539,45.7,1182.561925,157.19,-3,5.39325,-0.06,20.0,3.0,large-vehicle,No,8
353054,539,45.8,1183.10125,157.19,-3,5.38775,-0.05,20.0,3.0,large-vehicle,No,8
353055,539,45.9,1183.640025,157.19,-3,5.38225,0.0,20.0,3.0,large-vehicle,No,8
353056,539,46.0,1184.17825,157.19,-3,5.382,0.05,20.0,3.0,large-vehicle,No,8
353057,539,46.1,1184.71645,157.19,-3,5.387,0.15,20.0,3.0,large-vehicle,No,8
353058,539,46.2,1185.25515,157.19,-3,5.40225,0.21,20.0,3.0,large-vehicle,No,8
353059,539,46.3,1185.795375,157.19,-3,5.42325,0.26,20.0,3.0,large-vehicle,No,8
353060,539,46.4,1186.3377,157.19,-3,5.4495,0.37,20.0,3.0,large-vehicle,No,8
353061,539,46.5,1186.88265,157.19,-3,5.486,0.47,20.0,3.0,large-vehicle,No,8
353062,539,46.6,1187.43125,157.2,-3,5.533,0.52,20.0,3.0,large-vehicle,No,8
353063,539,46.7,1187.98455,157.2,-3,5.585,0.52,20.0,3.0,large-vehicle,No,8
353064,539,46.8,1188.54305,157.2,-3,5.637,0.57,20.0,3.0,large-vehicle,No,8
353065,539,46.9,1189.10675,157.2,-3,5.694,0.57,20.0,3.0,large-vehicle,No,8
353066,539,47.0,1189.67615,157.2,-3,5.75075,0.51,20.0,3.0,large-vehicle,No,8
353067,539,47.1,1190.251225,157.2,-3,5.802,0.51,20.0,3.0,large-vehicle,No,8
353068,539,47.2,1190.831425,157.2,-3,5.85275,0.46,20.0,3.0,large-vehicle,No,8
353069,539,47.3,1191.4167,157.2,-3,5.89825,0.35,20.0,3.0,large-vehicle,No,8
353070,539,47.4,1192.006525,157.2,-3,5.93325,0.3,20.0,3.0,large-vehicle,No,8
353071,539,47.5,1192.59985,157.21,-3,5.96275,0.24,20.0,3.0,large-vehicle,No,8
353072,539,47.6,1193.196125,157.21,-3,5.98725,0.19,20.0,3.0,large-vehicle,No,8
353073,539,47.7,1193.79485,157.21,-3,6.0065,0.19,20.0,3.0,large-vehicle,No,8
353074,539,47.8,1194.3955,157.21,-3,6.0255,0.14,20.0,3.0,large-vehicle,No,8
353075,539,47.9,1194.99805,157.21,-3,6.03925,0.04,20.0,3.0,large-vehicle,No,8
353076,539,48.0,1195.601975,157.21,-3,6.043,-0.01,20.0,3.0,large-vehicle,No,8
353077,539,48.1,1196.206275,157.22,-3,6.04175,-0.01,20.0,3.0,large-vehicle,No,8
353078,539,48.2,1196.81045,157.22,-3,6.04025,-0.07,20.0,3.0,large-vehicle,No,8
353079,539,48.3,1197.414475,157.22,-3,6.03375,-0.06,20.0,3.0,large-vehicle,No,8
353080,539,48.4,1198.01785,157.22,-3,6.02725,-0.01,20.0,3.0,large-vehicle,No,8
353081,539,48.5,1198.620575,157.22,-3,6.02625,-0.01,20.0,3.0,large-vehicle,No,8
353082,539,48.6,1199.2232,157.22,-3,6.0255,0.05,20.0,3.0,large-vehicle,No,8
353083,539,48.7,1199.82575,157.22,-3,6.03,0.1,20.0,3.0,large-vehicle,No,8
353084,539,48.8,1200.42875,157.22,-3,6.04025,0.2,20.0,3.0,large-vehicle,No,8
353085,539,48.9,1201.032775,157.22,-3,6.06075,0.26,20.0,3.0,large-vehicle,No,8
353086,539,49.0,1201.63885,157.22,-3,6.0865,0.31,20.0,3.0,large-vehicle,No,8
353087,539,49.1,1202.2475,157.22,-3,6.1175,0.36,20.0,3.0,large-vehicle,No,8
353088,539,49.2,1202.85925,157.22,-3,6.15375,0.36,20.0,3.0,large-vehicle,No,8
353089,539,49.3,1203.474625,157.22,-3,6.19025,0.46,20.0,3.0,large-vehicle,No,8
353090,539,49.4,1204.09365,157.22,-3,6.2365,0.46,20.0,3.0,large-vehicle,No,8
353091,539,49.5,1204.7173,157.22,-3,6.28275,0.41,20.0,3.0,large-vehicle,No,8
353092,539,49.6,1205.345575,157.21,-3,6.32375,0.41,20.0,3.0,large-vehicle,No,8
353093,539,49.7,1205.97795,157.21,-3,6.3645,0.4,20.0,3.0,large-vehicle,No,8
353094,539,49.8,1206.6144,157.21,-3,6.405,0.35,20.0,3.0,large-vehicle,No,8
353095,539,49.9,1207.2549,157.2,-3,6.44025,0.3,20.0,3.0,large-vehicle,No,8
353096,539,50.0,1207.898925,157.2,-3,6.47025,0.25,20.0,3.0,large-vehicle,No,8
353097,539,50.1,1208.54595,157.19,-3,6.495,0.2,20.0,3.0,large-vehicle,No,8
353098,539,50.2,1209.19545,157.19,-3,6.51475,0.19,20.0,3.0,large-vehicle,No,8
353099,539,50.3,1209.846925,157.19,-3,6.53425,0.24,20.0,3.0,large-vehicle,No,8
353100,539,50.4,1210.50035,157.18,-3,6.55875,0.25,20.0,3.0,large-vehicle,No,8
353101,539,50.5,1211.156225,157.17,-3,6.5835,0.2,20.0,3.0,large-vehicle,No,8
353102,539,50.6,1211.814575,157.17,-3,6.60325,0.25,20.0,3.0,large-vehicle,No,8
353103,539,50.7,1212.4749,157.16,-3,6.62825,0.35,20.0,3.0,large-vehicle,No,8
353104,539,50.8,1213.137725,157.15,-3,6.6635,0.35,20.0,3.0,large-vehicle,No,8
353105,539,50.9,1213.804075,157.15,-3,6.699,0.36,20.0,3.0,large-vehicle,No,8
353106,539,51.0,1214.473975,157.14,-3,6.73475,0.41,20.0,3.0,large-vehicle,No,8
353107,539,51.1,1215.14745,157.13,-3,6.77525,0.46,20.0,3.0,large-vehicle,No,8
353108,539,51.2,1215.824975,157.12,-3,6.821,0.51,20.0,3.0,large-vehicle,No,8
353109,539,51.3,1216.507075,157.11,-3,6.872,0.46,20.0,3.0,large-vehicle,No,8
353110,539,51.4,1217.194275,157.1,-3,6.918,0.51,20.0,3.0,large-vehicle,No,8
353111,539,51.5,1217.886075,157.09,-3,6.969,0.56,20.0,3.0,large-vehicle,No,8
353112,539,51.6,1218.582975,157.08,-3,7.025,0.56,20.0,3.0,large-vehicle,No,8
353113,539,51.7,1219.285475,157.07,-3,7.081,0.61,20.0,3.0,large-vehicle,No,8
353114,539,51.8,1219.993575,157.06,-3,7.14175,0.56,20.0,3.0,large-vehicle,No,8
353115,539,51.9,1220.70775,157.05,-3,7.1975,0.56,20.0,3.0,large-vehicle,No,8
353116,539,52.0,1221.4275,157.04,-3,7.2535,0.61,20.0,3.0,large-vehicle,No,8
353117,539,52.1,1222.15285,157.03,-3,7.31425,0.6,20.0,3.0,large-vehicle,No,8
353118,539,52.2,1222.884275,157.02,-3,7.37475,0.55,20.0,3.0,large-vehicle,No,8
353119,539,52.3,1223.62175,157.01,-3,7.43,0.5,20.0,3.0,large-vehicle,No,8
353120,539,52.4,1224.36475,157.0,-3,7.48025,0.5,20.0,3.0,large-vehicle,No,8
353121,539,52.5,1225.112775,156.99,-3,7.5305,0.5,20.0,3.0,large-vehicle,No,8
353122,539,52.6,1225.865825,156.98,-3,7.58025,0.5,20.0,3.0,large-vehicle,No,8
353123,539,52.7,1226.62385,156.97,-3,7.63,0.45,20.0,3.0,large-vehicle,No,8
353124,539,52.8,1227.38685,156.96,-3,7.67475,0.4,20.0,3.0,large-vehicle,No,8
353125,539,52.9,1228.154325,156.95,-3,7.71425,0.39,20.0,3.0,large-vehicle,No,8
353126,539,53.0,1228.92575,156.94,-3,7.75375,0.34,20.0,3.0,large-vehicle,No,8
353127,539,53.1,1229.701125,156.93,-3,7.788,0.34,20.0,3.0,large-vehicle,No,8
353128,539,53.2,1230.479925,156.92,-3,7.82225,0.35,20.0,3.0,large-vehicle,No,8
353129,539,53.3,1231.26215,156.91,-3,7.85675,0.34,20.0,3.0,large-vehicle,No,8
353130,539,53.4,1232.047825,156.9,-3,7.89125,0.34,20.0,3.0,large-vehicle,No,8
353131,539,53.5,1232.83695,156.89,-3,7.92575,0.29,20.0,3.0,large-vehicle,No,8
353132,539,53.6,1233.629525,156.88,-3,7.955,0.29,20.0,3.0,large-vehicle,No,8
353133,539,53.7,1234.425025,156.87,-3,7.98425,0.29,20.0,3.0,large-vehicle,No,8
353134,539,53.8,1235.22345,156.86,-3,8.01375,0.3,20.0,3.0,large-vehicle,No,8
353135,539,53.9,1236.024825,156.86,-3,8.04325,0.29,20.0,3.0,large-vehicle,No,8
353136,539,54.0,1236.82915,156.85,-3,8.07275,0.3,20.0,3.0,large-vehicle,No,8
353137,539,54.1,1237.636425,156.84,-3,8.1025,0.3,20.0,3.0,large-vehicle,No,8
353138,539,54.2,1238.446675,156.83,-3,8.13225,0.3,20.0,3.0,large-vehicle,No,8
353139,539,54.3,1239.2599,156.82,-3,8.16175,0.3,20.0,3.0,large-vehicle,No,8
353140,539,54.4,1240.076075,156.81,-3,8.1915,0.3,20.0,3.0,large-vehicle,No,8
353141,539,54.5,1240.895225,156.81,-3,8.22125,0.3,20.0,3.0,large-vehicle,No,8
353142,539,54.6,1241.71735,156.8,-3,8.251,0.3,20.0,3.0,large-vehicle,No,8
353143,539,54.7,1242.54245,156.79,-3,8.28125,0.35,20.0,3.0,large-vehicle,No,8
353144,539,54.8,1243.370575,156.78,-3,8.3165,0.4,20.0,3.0,large-vehicle,No,8
353145,539,54.9,1244.202225,156.77,-3,8.35675,0.35,20.0,3.0,large-vehicle,No,8
353146,539,55.0,1245.0379,156.76,-3,8.392,0.4,20.0,3.0,large-vehicle,No,8
353147,539,55.1,1245.8771,156.75,-3,8.43225,0.46,20.0,3.0,large-vehicle,No,8
353148,539,55.2,1246.720325,156.74,-3,8.47775,0.4,20.0,3.0,large-vehicle,No,8
353149,539,55.3,1247.5681,156.73,-3,8.518,0.4,20.0,3.0,large-vehicle,No,8
353150,539,55.4,1248.4199,156.72,-3,8.55825,0.41,20.0,3.0,large-vehicle,No,8
353151,539,55.5,1249.275725,156.71,-3,8.59875,0.4,20.0,3.0,large-vehicle,No,8
353152,539,55.6,1250.1356,156.7,-3,8.639,0.4,20.0,3.0,large-vehicle,No,8
353153,539,55.7,1250.9995,156.69,-3,8.679,0.4,20.0,3.0,large-vehicle,No,8
353154,539,55.8,1251.8674,156.67,-3,8.719,0.35,20.0,3.0,large-vehicle,No,8
353155,539,55.9,1252.7393,156.66,-3,8.754,0.35,20.0,3.0,large-vehicle,No,8
353156,539,56.0,1253.6147,156.65,-3,8.789,0.4,20.0,3.0,large-vehicle,No,8
353157,539,56.1,1254.4936,156.63,-3,8.829,0.4,20.0,3.0,large-vehicle,No,8
353158,539,56.2,1255.3765,156.62,-3,8.869,0.4,20.0,3.0,large-vehicle,No,8
353159,539,56.3,1256.2634,156.6,-3,8.909,0.4,20.0,3.0,large-vehicle,No,8
353160,539,56.4,1257.1543,156.58,-3,8.949,0.4,20.0,3.0,large-vehicle,No,8
353161,539,56.5,1258.0492,156.56,-3,8.98925,0.46,20.0,3.0,large-vehicle,No,8
353162,539,56.6,1258.948125,156.55,-3,9.03475,0.5,20.0,3.0,large-vehicle,No,8
353163,539,56.7,1259.8516,156.53,-3,9.08525,0.51,20.0,3.0,large-vehicle,No,8
353164,539,56.8,1260.760125,156.51,-3,9.13575,0.51,20.0,3.0,large-vehicle,No,8
353165,539,56.9,1261.6737,156.48,-3,9.1865,0.56,20.0,3.0,large-vehicle,No,8
353166,539,57.0,1262.59235,156.46,-3,9.24225,0.56,20.0,3.0,large-vehicle,No,8
353167,539,57.1,1263.516575,156.44,-3,9.298,0.56,20.0,3.0,large-vehicle,No,8
353168,539,57.2,1264.446375,156.42,-3,9.35375,0.61,20.0,3.0,large-vehicle,No,8
353169,539,57.3,1265.38175,156.39,-3,9.41425,0.55,20.0,3.0,large-vehicle,No,8
353170,539,57.4,1266.323175,156.37,-3,9.46975,0.55,20.0,3.0,large-vehicle,No,8
353171,539,57.5,1267.27015,156.35,-3,9.525,0.55,20.0,3.0,large-vehicle,No,8
353172,539,57.6,1268.22265,156.32,-3,9.58,0.5,20.0,3.0,large-vehicle,No,8
353173,539,57.7,1269.18065,156.3,-3,9.63,0.5,20.0,3.0,large-vehicle,No,8
353174,539,57.8,1270.14365,156.27,-3,9.68,0.45,20.0,3.0,large-vehicle,No,8
353175,539,57.9,1271.11165,156.25,-3,9.725,0.45,20.0,3.0,large-vehicle,No,8
353176,539,58.0,1272.08415,156.23,-3,9.76975,0.45,20.0,3.0,large-vehicle,No,8
353177,539,58.1,1273.061125,156.2,-3,9.81425,0.4,20.0,3.0,large-vehicle,No,8
353178,539,58.2,1274.04255,156.18,-3,9.85375,0.4,20.0,3.0,large-vehicle,No,8
353179,539,58.3,1275.027925,156.15,-3,9.89325,0.39,20.0,3.0,large-vehicle,No,8
353180,539,58.4,1276.01725,156.13,-3,9.93275,0.35,20.0,3.0,large-vehicle,No,8
353181,539,58.5,1277.010525,156.1,-3,9.96725,0.29,20.0,3.0,large-vehicle,No,8
353182,539,58.6,1278.00725,156.08,-3,9.9965,0.29,20.0,3.0,large-vehicle,No,8
353183,539,58.7,1279.0069,156.06,-3,10.02575,0.29,20.0,3.0,large-vehicle,No,8
353184,539,58.8,1280.009475,156.03,-3,10.055,0.29,20.0,3.0,large-vehicle,No,8
353185,539,58.9,1281.014975,156.01,-3,10.084,0.24,20.0,3.0,large-vehicle,No,8
353186,539,59.0,1282.023375,155.99,-3,10.10825,0.19,20.0,3.0,large-vehicle,No,8
353187,539,59.1,1283.0342,155.96,-3,10.1275,0.24,20.0,3.0,large-vehicle,No,8
353188,539,59.2,1284.04695,155.94,-3,10.15175,0.24,20.0,3.0,large-vehicle,No,8
353189,539,59.3,1285.062125,155.92,-3,10.17625,0.2,20.0,3.0,large-vehicle,No,8
353190,539,59.4,1286.07975,155.9,-3,10.19575,0.24,20.0,3.0,large-vehicle,No,8
353191,539,59.5,1287.099325,155.87,-3,10.22025,0.25,20.0,3.0,large-vehicle,No,8
353192,539,59.6,1288.12135,155.85,-3,10.24475,0.25,20.0,3.0,large-vehicle,No,8
353193,539,59.7,1289.145825,155.83,-3,10.2695,0.25,20.0,3.0,large-vehicle,No,8
353194,539,59.8,1290.172775,155.82,-3,10.29425,0.25,20.0,3.0,large-vehicle,No,8
353195,539,59.9,1291.2022,155.8,-3,10.319,0.25,20.0,3.0,large-vehicle,No,8
353196,539,60.0,1292.2341,155.78,-3,10.34375,0.2,20.0,3.0,large-vehicle,No,8
353197,539,60.1,1293.268475,155.76,-3,10.3635,0.25,20.0,3.0,large-vehicle,No,8
353198,539,60.2,1294.304825,155.74,-3,10.38825,0.25,20.0,3.0,large-vehicle,No,8
353199,539,60.3,1295.34365,155.72,-3,10.41275,0.2,20.0,3.0,large-vehicle,No,8
353200,539,60.4,1296.384925,155.71,-3,10.4325,0.15,20.0,3.0,large-vehicle,No,8
353201,539,60.5,1297.428175,155.69,-3,10.44725,0.15,20.0,3.0,large-vehicle,No,8
353202,539,60.6,1298.4729,155.67,-3,10.46175,0.2,20.0,3.0,large-vehicle,No,8
353203,539,60.7,1299.519075,155.65,-3,10.4815,0.25,20.0,3.0,large-vehicle,No,8
353204,539,60.8,1300.567225,155.64,-3,10.5065,0.25,20.0,3.0,large-vehicle,No,8
353205,539,60.9,1301.617875,155.62,-3,10.5315,0.25,20.0,3.0,large-vehicle,No,8
353206,539,61.0,1302.671025,155.6,-3,10.55675,0.3,20.0,3.0,large-vehicle,No,8
353207,539,61.1,1303.7267,155.58,-3,10.587,0.3,20.0,3.0,large-vehicle,No,8
353208,539,61.2,1304.7854,155.57,-3,10.61725,0.31,20.0,3.0,large-vehicle,No,8
353209,539,61.3,1305.847125,155.55,-3,10.64775,0.3,20.0,3.0,large-vehicle,No,8
353210,539,61.4,1306.9119,155.53,-3,10.67825,0.3,20.0,3.0,large-vehicle,No,8
353211,539,61.5,1307.979725,155.51,-3,10.7085,0.35,20.0,3.0,large-vehicle,No,8
353212,539,61.6,1309.050575,155.49,-3,10.74375,0.36,20.0,3.0,large-vehicle,No,8
353213,539,61.7,1310.12495,155.48,-3,10.77925,0.3,20.0,3.0,large-vehicle,No,8
353214,539,61.8,1311.202875,155.46,-3,10.8095,0.35,20.0,3.0,large-vehicle,No,8
353215,539,61.9,1312.283825,155.44,-3,10.84475,0.41,20.0,3.0,large-vehicle,No,8
353216,539,62.0,1313.3683,155.42,-3,10.88525,0.41,20.0,3.0,large-vehicle,No,8
353217,539,62.1,1314.456825,155.4,-3,10.92575,0.41,20.0,3.0,large-vehicle,No,8
353218,539,62.2,1315.5494,155.38,-3,10.9665,0.46,20.0,3.0,large-vehicle,No,8
353219,539,62.3,1316.64605,155.36,-3,11.01225,0.46,20.0,3.0,large-vehicle,No,8
353220,539,62.4,1317.747275,155.34,-3,11.058,0.46,20.0,3.0,large-vehicle,No,8
353221,539,62.5,1318.853075,155.32,-3,11.10375,0.51,20.0,3.0,large-vehicle,No,8
353222,539,62.6,1319.96345,155.3,-3,11.1545,0.51,20.0,3.0,large-vehicle,No,8
353223,539,62.7,1321.0789,155.28,-3,11.20525,0.5,20.0,3.0,large-vehicle,No,8
353224,539,62.8,1322.199425,155.26,-3,11.25575,0.45,20.0,3.0,large-vehicle,No,8
353225,539,62.9,1323.325,155.24,-3,11.301,0.45,20.0,3.0,large-vehicle,No,8
353226,539,63.0,1324.4551,155.22,-3,11.346,0.45,20.0,3.0,large-vehicle,No,8
353227,539,63.1,1325.5897,155.2,-3,11.391,0.35,20.0,3.0,large-vehicle,No,8
353228,539,63.2,1326.7288,155.17,-3,11.42575,0.35,20.0,3.0,large-vehicle,No,8
353229,539,63.3,1327.871375,155.15,-3,11.4605,0.35,20.0,3.0,large-vehicle,No,8
353230,539,63.4,1329.017425,155.13,-3,11.49525,0.34,20.0,3.0,large-vehicle,No,8
353231,539,63.5,1330.16695,155.1,-3,11.52975,0.35,20.0,3.0,large-vehicle,No,8
353232,539,63.6,1331.319925,155.08,-3,11.56425,0.29,20.0,3.0,large-vehicle,No,8
353233,539,63.7,1332.47635,155.06,-3,11.59375,0.29,20.0,3.0,large-vehicle,No,8
353234,539,63.8,1333.635725,155.03,-3,11.62325,0.3,20.0,3.0,large-vehicle,No,8
353235,539,63.9,1334.79805,155.01,-3,11.65275,0.29,20.0,3.0,large-vehicle,No,8
353236,539,64.0,1335.963325,154.99,-3,11.68225,0.25,20.0,3.0,large-vehicle,No,8
353237,539,64.1,1337.13155,154.96,-3,11.707,0.25,20.0,3.0,large-vehicle,No,8
353238,539,64.2,1338.30225,154.94,-3,11.73175,0.24,20.0,3.0,large-vehicle,No,8
353239,539,64.3,1339.475425,154.91,-3,11.75625,0.24,20.0,3.0,large-vehicle,No,8
353240,539,64.4,1340.65105,154.89,-3,11.7805,0.24,20.0,3.0,large-vehicle,No,8
353241,539,64.5,1341.8291,154.86,-3,11.80475,0.19,20.0,3.0,large-vehicle,No,8
353242,539,64.6,1343.009575,154.84,-3,11.82425,0.2,20.0,3.0,large-vehicle,No,8
353243,539,64.7,1344.192,154.81,-3,11.84375,0.19,20.0,3.0,large-vehicle,No,8
353244,539,64.8,1345.376375,154.79,-3,11.86325,0.2,20.0,3.0,large-vehicle,No,8
353245,539,64.9,1346.5627,154.76,-3,11.88275,0.2,20.0,3.0,large-vehicle,No,8
353246,539,65.0,1347.750975,154.74,-3,11.9025,0.15,20.0,3.0,large-vehicle,No,8
353247,539,65.1,1348.941225,154.71,-3,11.91725,0.15,20.0,3.0,large-vehicle,No,8
353248,539,65.2,1350.13295,154.69,-3,11.93175,0.2,20.0,3.0,large-vehicle,No,8
353249,539,65.3,1351.326125,154.66,-3,11.95125,0.15,20.0,3.0,large-vehicle,No,8
353250,539,65.4,1352.52125,154.63,-3,11.96575,0.09,20.0,3.0,large-vehicle,No,8
353251,539,65.5,1353.717825,154.61,-3,11.97525,0.09,20.0,3.0,large-vehicle,No,8
353252,539,65.6,1354.91535,154.58,-3,11.9845,0.09,20.0,3.0,large-vehicle,No,8
353253,539,65.7,1356.1138,154.56,-3,11.99375,0.04,20.0,3.0,large-vehicle,No,8
353254,539,65.8,1357.313175,154.53,-3,11.998,-0.01,20.0,3.0,large-vehicle,No,8
353255,539,65.9,1358.512975,154.5,-3,11.997,-0.01,20.0,3.0,large-vehicle,No,8
353256,539,66.0,1359.712675,154.48,-3,11.99625,0.05,20.0,3.0,large-vehicle,No,8
353257,539,66.1,1360.9123,154.45,-3,12.00075,0.04,20.0,3.0,large-vehicle,No,8
353258,539,66.2,1362.112375,154.42,-3,12.00525,0.05,20.0,3.0,large-vehicle,No,8
353259,539,66.3,1363.3129,154.4,-3,12.01,0.1,20.0,3.0,large-vehicle,No,8
353260,539,66.4,1364.5139,154.37,-3,12.01975,0.05,20.0,3.0,large-vehicle,No,8
353261,539,66.5,1365.715875,154.34,-3,12.0245,0.1,20.0,3.0,large-vehicle,No,8
353262,539,66.6,1366.918325,154.32,-3,12.03475,0.15,20.0,3.0,large-vehicle,No,8
353263,539,66.7,1368.1218,154.29,-3,12.05,0.1,20.0,3.0,large-vehicle,No,8
353264,539,66.8,1369.3268,154.26,-3,12.06025,0.15,20.0,3.0,large-vehicle,No,8
353265,539,66.9,1370.532825,154.24,-3,12.0755,0.15,20.0,3.0,large-vehicle,No,8
353266,539,67.0,1371.740375,154.21,-3,12.09075,0.15,20.0,3.0,large-vehicle,No,8
353267,539,67.1,1372.94945,154.18,-3,12.106,0.2,20.0,3.0,large-vehicle,No,8
353268,539,67.2,1374.16005,154.16,-3,12.12625,0.21,20.0,3.0,large-vehicle,No,8
353269,539,67.3,1375.372675,154.13,-3,12.14675,0.15,20.0,3.0,large-vehicle,No,8
353270,539,67.4,1376.58735,154.1,-3,12.162,0.15,20.0,3.0,large-vehicle,No,8
353271,539,67.5,1377.80355,154.08,-3,12.17725,0.25,20.0,3.0,large-vehicle,No,8
353272,539,67.6,1379.021275,154.05,-3,12.20275,0.25,20.0,3.0,large-vehicle,No,8
353273,539,67.7,1380.24155,154.03,-3,12.228,0.2,20.0,3.0,large-vehicle,No,8
353274,539,67.8,1381.46435,154.0,-3,12.24825,0.21,20.0,3.0,large-vehicle,No,8
353275,539,67.9,1382.689175,153.97,-3,12.26875,0.2,20.0,3.0,large-vehicle,No,8
353276,539,68.0,1383.91605,153.95,-3,12.289,0.2,20.0,3.0,large-vehicle,No,8
353277,539,68.1,1385.14495,153.92,-3,12.309,0.2,20.0,3.0,large-vehicle,No,8
353278,539,68.2,1386.37585,153.89,-3,12.329,0.2,20.0,3.0,large-vehicle,No,8
353279,539,68.3,1387.60875,153.87,-3,12.349,0.15,20.0,3.0,large-vehicle,No,8
353280,539,68.4,1388.84365,153.84,-3,12.364,0.15,20.0,3.0,large-vehicle,No,8
353281,539,68.5,1390.08005,153.81,-3,12.379,0.2,20.0,3.0,large-vehicle,No,8
353282,539,68.6,1391.31795,153.79,-3,12.399,0.15,20.0,3.0,large-vehicle,No,8
353283,539,68.7,1392.55785,153.76,-3,12.414,0.15,20.0,3.0,large-vehicle,No,8
353284,539,68.8,1393.79925,153.73,-3,12.429,0.25,20.0,3.0,large-vehicle,No,8
353285,539,68.9,1395.04215,153.71,-3,12.454,0.25,20.0,3.0,large-vehicle,No,8
