,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
570334,4404,265.7,1927.7686,147.32,-5,6.383,0.36,5.63,2.67,small-vehicle,No,8
570335,4404,265.8,1928.4069,147.28,-5,6.41875,0.35,5.63,2.67,small-vehicle,No,8
570336,4404,265.9,1929.048775,147.25,-5,6.45425,0.36,5.63,2.67,small-vehicle,No,8
570337,4404,266.0,1929.6942,147.21,-5,6.48975,0.35,5.63,2.67,small-vehicle,No,8
570338,4404,266.1,1930.343175,147.18,-5,6.525,0.35,5.63,2.67,small-vehicle,No,8
570339,4404,266.2,1930.995675,147.14,-5,6.56025,0.35,5.63,2.67,small-vehicle,No,8
570340,4404,266.3,1931.6517,147.11,-5,6.5955,0.35,5.63,2.67,small-vehicle,No,8
570341,4404,266.4,1932.31125,147.07,-5,6.63075,0.3,5.63,2.67,small-vehicle,No,8
570342,4404,266.5,1932.974325,147.03,-5,6.661,0.35,5.63,2.67,small-vehicle,No,8
570343,4404,266.6,1933.640425,146.99,-5,6.696,0.35,5.63,2.67,small-vehicle,No,8
570344,4404,266.7,1934.310025,146.95,-5,6.731,0.3,5.63,2.67,small-vehicle,No,8
570345,4404,266.8,1934.983125,146.92,-5,6.761,0.3,5.63,2.67,small-vehicle,No,8
570346,4404,266.9,1935.659225,146.88,-5,6.79075,0.25,5.63,2.67,small-vehicle,No,8
570347,4404,267.0,1936.3383,146.83,-5,6.8155,0.25,5.63,2.67,small-vehicle,No,8
570348,4404,267.1,1937.01985,146.79,-5,6.84025,0.24,5.63,2.67,small-vehicle,No,8
570349,4404,267.2,1937.703875,146.75,-5,6.8645,0.14,5.63,2.67,small-vehicle,No,8
570350,4404,267.3,1938.390325,146.71,-5,6.87875,0.14,5.63,2.67,small-vehicle,No,8
570351,4404,267.4,1939.0782,146.66,-5,6.893,0.14,5.63,2.67,small-vehicle,No,8
570352,4404,267.5,1939.7675,146.62,-5,6.907,0.04,5.63,2.67,small-vehicle,No,8
570353,4404,267.6,1940.4582,146.58,-5,6.911,0.04,5.63,2.67,small-vehicle,No,8
570354,4404,267.7,1941.1493,146.53,-5,6.915,0.04,5.63,2.67,small-vehicle,No,8
570355,4404,267.8,1941.8408,146.49,-5,6.919,-0.01,5.63,2.67,small-vehicle,No,8
570356,4404,267.9,1942.5327,146.44,-5,6.918,-0.01,5.63,2.67,small-vehicle,No,8
570357,4404,268.0,1943.2245,146.39,-5,6.917,-0.06,5.63,2.67,small-vehicle,No,8
570358,4404,268.1,1943.9162,146.35,-5,6.911,-0.06,5.63,2.67,small-vehicle,No,8
570359,4404,268.2,1944.6073,146.3,-5,6.905,-0.06,5.63,2.67,small-vehicle,No,8
570360,4404,268.3,1945.2978,146.25,-5,6.899,-0.11,5.63,2.67,small-vehicle,No,8
570361,4404,268.4,1945.9877,146.21,-5,6.888,-0.11,5.63,2.67,small-vehicle,No,8
570362,4404,268.5,1946.6765,146.16,-5,6.877,-0.11,5.63,2.67,small-vehicle,No,8
570363,4404,268.6,1947.3642,146.11,-5,6.866,-0.11,5.63,2.67,small-vehicle,No,8
570364,4404,268.7,1948.0508,146.06,-5,6.855,-0.16,5.63,2.67,small-vehicle,No,8
570365,4404,268.8,1948.7363,146.01,-5,6.83925,-0.16,5.63,2.67,small-vehicle,No,8
570366,4404,268.9,1949.420225,145.96,-5,6.8235,-0.11,5.63,2.67,small-vehicle,No,8
570367,4404,269.0,1950.102575,145.91,-5,6.81275,-0.15,5.63,2.67,small-vehicle,No,8
570368,4404,269.1,1950.78385,145.86,-5,6.79725,-0.16,5.63,2.67,small-vehicle,No,8
570369,4404,269.2,1951.463575,145.81,-5,6.78175,-0.15,5.63,2.67,small-vehicle,No,8
570370,4404,269.3,1952.14175,145.76,-5,6.76625,-0.16,5.63,2.67,small-vehicle,No,8
570371,4404,269.4,1952.818375,145.71,-5,6.75075,-0.15,5.63,2.67,small-vehicle,No,8
570372,4404,269.5,1953.49345,145.66,-5,6.73525,-0.2,5.63,2.67,small-vehicle,No,8
570373,4404,269.6,1954.166975,145.61,-5,6.71475,-0.2,5.63,2.67,small-vehicle,No,8
570374,4404,269.7,1954.83845,145.56,-5,6.69425,-0.16,5.63,2.67,small-vehicle,No,8
570375,4404,269.8,1955.507875,145.5,-5,6.67875,-0.15,5.63,2.67,small-vehicle,No,8
570376,4404,269.9,1956.17575,145.45,-5,6.6635,-0.2,5.63,2.67,small-vehicle,No,8
570377,4404,270.0,1956.8421,145.4,-5,6.64325,-0.21,5.63,2.67,small-vehicle,No,8
570378,4404,270.1,1957.506425,145.35,-5,6.62275,-0.2,5.63,2.67,small-vehicle,No,8
570379,4404,270.2,1958.1687,145.29,-5,6.6025,-0.2,5.63,2.67,small-vehicle,No,8
570380,4404,270.3,1958.82895,145.24,-5,6.58225,-0.2,5.63,2.67,small-vehicle,No,8
570381,4404,270.4,1959.487175,145.19,-5,6.562,-0.15,5.63,2.67,small-vehicle,No,8
570382,4404,270.5,1960.143375,145.13,-5,6.547,-0.15,5.63,2.67,small-vehicle,No,8
570383,4404,270.6,1960.798075,145.08,-5,6.532,-0.2,5.63,2.67,small-vehicle,No,8
570384,4404,270.7,1961.451275,145.02,-5,6.512,-0.15,5.63,2.67,small-vehicle,No,8
570385,4404,270.8,1962.102475,144.97,-5,6.497,-0.1,5.63,2.67,small-vehicle,No,8
570386,4404,270.9,1962.752175,144.92,-5,6.48725,-0.1,5.63,2.67,small-vehicle,No,8
570387,4404,271.0,1963.4009,144.86,-5,6.4775,-0.1,5.63,2.67,small-vehicle,No,8
570388,4404,271.1,1964.04865,144.81,-5,6.46775,-0.1,5.63,2.67,small-vehicle,No,8
570389,4404,271.2,1964.695425,144.75,-5,6.45825,-0.04,5.63,2.67,small-vehicle,No,8
570390,4404,271.3,1965.34125,144.7,-5,6.45375,-0.05,5.63,2.67,small-vehicle,No,8
570391,4404,271.4,1965.986625,144.64,-5,6.44925,-0.04,5.63,2.67,small-vehicle,No,8
570392,4404,271.5,1966.63155,144.59,-5,6.44475,0.01,5.63,2.67,small-vehicle,No,8
570393,4404,271.6,1967.276025,144.53,-5,6.44525,0.0,5.63,2.67,small-vehicle,No,8
570394,4404,271.7,1967.92055,144.48,-5,6.44575,0.01,5.63,2.67,small-vehicle,No,8
570395,4404,271.8,1968.565125,144.42,-5,6.44625,0.0,5.63,2.67,small-vehicle,No,8
570396,4404,271.9,1969.20975,144.37,-5,6.44675,0.01,5.63,2.67,small-vehicle,No,8
570397,4404,272.0,1969.854425,144.31,-5,6.44725,0.06,5.63,2.67,small-vehicle,No,8
570398,4404,272.1,1970.49915,144.25,-5,6.45275,0.05,5.63,2.67,small-vehicle,No,8
570399,4404,272.2,1971.144425,144.2,-5,6.45825,0.01,5.63,2.67,small-vehicle,No,8
570400,4404,272.3,1971.79025,144.14,-5,6.45875,0.05,5.63,2.67,small-vehicle,No,8
570401,4404,272.4,1972.436125,144.09,-5,6.46425,0.11,5.63,2.67,small-vehicle,No,8
570402,4404,272.5,1973.08255,144.03,-5,6.47475,0.06,5.63,2.67,small-vehicle,No,8
570403,4404,272.6,1973.730025,143.98,-5,6.48025,0.05,5.63,2.67,small-vehicle,No,8
570404,4404,272.7,1974.37805,143.92,-5,6.48575,0.11,5.63,2.67,small-vehicle,No,8
570405,4404,272.8,1975.026625,143.87,-5,6.49625,0.15,5.63,2.67,small-vehicle,No,8
570406,4404,272.9,1975.67625,143.81,-5,6.51175,0.16,5.63,2.67,small-vehicle,No,8
570407,4404,273.0,1976.327425,143.75,-5,6.5275,0.16,5.63,2.67,small-vehicle,No,8
570408,4404,273.1,1976.980175,143.7,-5,6.54325,0.15,5.63,2.67,small-vehicle,No,8
570409,4404,273.2,1977.6345,143.64,-5,6.55875,0.16,5.63,2.67,small-vehicle,No,8
570410,4404,273.3,1978.290375,143.58,-5,6.57425,0.21,5.63,2.67,small-vehicle,No,8
570411,4404,273.4,1978.9478,143.52,-5,6.595,0.21,5.63,2.67,small-vehicle,No,8
570412,4404,273.5,1979.6073,143.46,-5,6.61575,0.26,5.63,2.67,small-vehicle,No,8
570413,4404,273.6,1980.268875,143.4,-5,6.64125,0.25,5.63,2.67,small-vehicle,No,8
570414,4404,273.7,1980.933,143.34,-5,6.66675,0.21,5.63,2.67,small-vehicle,No,8
570415,4404,273.8,1981.599675,143.28,-5,6.68725,0.2,5.63,2.67,small-vehicle,No,8
570416,4404,273.9,1982.2684,143.22,-5,6.70775,0.25,5.63,2.67,small-vehicle,No,8
570417,4404,274.0,1982.939175,143.16,-5,6.73325,0.26,5.63,2.67,small-vehicle,No,8
570418,4404,274.1,1983.6125,143.09,-5,6.75875,0.2,5.63,2.67,small-vehicle,No,8
570419,4404,274.2,1984.288375,143.03,-5,6.77925,0.25,5.63,2.67,small-vehicle,No,8
570420,4404,274.3,1984.9663,142.97,-5,6.8045,0.25,5.63,2.67,small-vehicle,No,8
570421,4404,274.4,1985.64675,142.91,-5,6.82975,0.25,5.63,2.67,small-vehicle,No,8
570422,4404,274.5,1986.329725,142.84,-5,6.85525,0.25,5.63,2.67,small-vehicle,No,8
570423,4404,274.6,1987.01525,142.78,-5,6.8805,0.25,5.63,2.67,small-vehicle,No,8
570424,4404,274.7,1987.7033,142.72,-5,6.90575,0.25,5.63,2.67,small-vehicle,No,8
570425,4404,274.8,1988.393875,142.65,-5,6.931,0.25,5.63,2.67,small-vehicle,No,8
570426,4404,274.9,1989.086975,142.59,-5,6.95625,0.3,5.63,2.67,small-vehicle,No,8
570427,4404,275.0,1989.7826,142.52,-5,6.9865,0.25,5.63,2.67,small-vehicle,No,8
570428,4404,275.1,1990.48125,142.45,-5,7.0115,0.25,5.63,2.67,small-vehicle,No,8
570429,4404,275.2,1991.1824,142.39,-5,7.03675,0.25,5.63,2.67,small-vehicle,No,8
570430,4404,275.3,1991.886075,142.32,-5,7.062,0.25,5.63,2.67,small-vehicle,No,8
570431,4404,275.4,1992.592275,142.25,-5,7.087,0.25,5.63,2.67,small-vehicle,No,8
570432,4404,275.5,1993.300975,142.19,-5,7.112,0.25,5.63,2.67,small-vehicle,No,8
570433,4404,275.6,1994.012175,142.12,-5,7.137,0.25,5.63,2.67,small-vehicle,No,8
570434,4404,275.7,1994.725875,142.05,-5,7.162,0.25,5.63,2.67,small-vehicle,No,8
570435,4404,275.8,1995.442075,141.98,-5,7.187,0.25,5.63,2.67,small-vehicle,No,8
570436,4404,275.9,1996.160775,141.91,-5,7.212,0.2,5.63,2.67,small-vehicle,No,8
570437,4404,276.0,1996.881975,141.83,-5,7.232,0.2,5.63,2.67,small-vehicle,No,8
570438,4404,276.1,1997.605175,141.76,-5,7.25175,0.2,5.63,2.67,small-vehicle,No,8
570439,4404,276.2,1998.33035,141.69,-5,7.2715,0.2,5.63,2.67,small-vehicle,No,8
570440,4404,276.3,1999.0575,141.62,-5,7.2915,0.2,5.63,2.67,small-vehicle,No,8
570441,4404,276.4,1999.78665,141.55,-5,7.31125,0.2,5.63,2.67,small-vehicle,No,8
570442,4404,276.5,2000.517775,141.48,-5,7.331,0.2,5.63,2.67,small-vehicle,No,8
570443,4404,276.6,2001.250875,141.4,-5,7.35075,0.2,5.63,2.67,small-vehicle,No,8
570444,4404,276.7,2001.98595,141.33,-5,7.3705,0.2,5.63,2.67,small-vehicle,No,8
570445,4404,276.8,2002.723,141.26,-5,7.3905,0.2,5.63,2.67,small-vehicle,No,8
570446,4404,276.9,2003.46205,141.19,-5,7.4105,0.2,5.63,2.67,small-vehicle,No,8
570447,4404,277.0,2004.2031,141.11,-5,7.4305,0.25,5.63,2.67,small-vehicle,No,8
570448,4404,277.1,2004.94615,141.04,-5,7.45575,0.25,5.63,2.67,small-vehicle,No,8
570449,4404,277.2,2005.691725,140.97,-5,7.481,0.25,5.63,2.67,small-vehicle,No,8
570450,4404,277.3,2006.439825,140.89,-5,7.50625,0.3,5.63,2.67,small-vehicle,No,8
570451,4404,277.4,2007.19045,140.82,-5,7.5365,0.3,5.63,2.67,small-vehicle,No,8
570452,4404,277.5,2007.9441,140.74,-5,7.56675,0.31,5.63,2.67,small-vehicle,No,8
570453,4404,277.6,2008.700775,140.67,-5,7.59725,0.3,5.63,2.67,small-vehicle,No,8
570454,4404,277.7,2009.4605,140.59,-5,7.6275,0.3,5.63,2.67,small-vehicle,No,8
570455,4404,277.8,2010.22325,140.52,-5,7.65775,0.3,5.63,2.67,small-vehicle,No,8
570456,4404,277.9,2010.989025,140.44,-5,7.68825,0.3,5.63,2.67,small-vehicle,No,8
570457,4404,278.0,2011.75785,140.37,-5,7.7185,0.3,5.63,2.67,small-vehicle,No,8
570458,4404,278.1,2012.5297,140.29,-5,7.74875,0.3,5.63,2.67,small-vehicle,No,8
570459,4404,278.2,2013.304575,140.22,-5,7.77925,0.35,5.63,2.67,small-vehicle,No,8
570460,4404,278.3,2014.0825,140.14,-5,7.8145,0.35,5.63,2.67,small-vehicle,No,8
570461,4404,278.4,2014.86395,140.06,-5,7.84975,0.35,5.63,2.67,small-vehicle,No,8
570462,4404,278.5,2015.648925,139.98,-5,7.885,0.35,5.63,2.67,small-vehicle,No,8
570463,4404,278.6,2016.437425,139.91,-5,7.92025,0.35,5.63,2.67,small-vehicle,No,8
570464,4404,278.7,2017.22945,139.83,-5,7.9555,0.35,5.63,2.67,small-vehicle,No,8
570465,4404,278.8,2018.025,139.75,-5,7.99075,0.35,5.63,2.67,small-vehicle,No,8
570466,4404,278.9,2018.824075,139.67,-5,8.02625,0.4,5.63,2.67,small-vehicle,No,8
570467,4404,279.0,2019.6267,139.59,-5,8.06675,0.46,5.63,2.67,small-vehicle,No,8
570468,4404,279.1,2020.433375,139.52,-5,8.11225,0.45,5.63,2.67,small-vehicle,No,8
570469,4404,279.2,2021.2446,139.44,-5,8.15775,0.46,5.63,2.67,small-vehicle,No,8
570470,4404,279.3,2022.060375,139.36,-5,8.2035,0.51,5.63,2.67,small-vehicle,No,8
570471,4404,279.4,2022.880725,139.28,-5,8.25425,0.51,5.63,2.67,small-vehicle,No,8
570472,4404,279.5,2023.70615,139.19,-5,8.305,0.51,5.63,2.67,small-vehicle,No,8
570473,4404,279.6,2024.53665,139.11,-5,8.35575,0.56,5.63,2.67,small-vehicle,No,8
570474,4404,279.7,2025.372225,139.03,-5,8.4115,0.61,5.63,2.67,small-vehicle,No,8
570475,4404,279.8,2026.213375,138.95,-5,8.4725,0.61,5.63,2.67,small-vehicle,No,8
570476,4404,279.9,2027.060625,138.86,-5,8.53325,0.56,5.63,2.67,small-vehicle,No,8
570477,4404,280.0,2027.91395,138.78,-5,8.589,0.56,5.63,2.67,small-vehicle,No,8
570478,4404,280.1,2028.77285,138.7,-5,8.64475,0.6,5.63,2.67,small-vehicle,No,8
570479,4404,280.2,2029.637325,138.61,-5,8.70525,0.61,5.63,2.67,small-vehicle,No,8
570480,4404,280.3,2030.50785,138.53,-5,8.76575,0.55,5.63,2.67,small-vehicle,No,8
570481,4404,280.4,2031.384425,138.44,-5,8.821,0.55,5.63,2.67,small-vehicle,No,8
570482,4404,280.5,2032.266525,138.36,-5,8.876,0.55,5.63,2.67,small-vehicle,No,8
570483,4404,280.6,2033.154125,138.27,-5,8.931,0.5,5.63,2.67,small-vehicle,No,8
570484,4404,280.7,2034.047225,138.18,-5,8.981,0.5,5.63,2.67,small-vehicle,No,8
570485,4404,280.8,2034.945325,138.1,-5,9.031,0.5,5.63,2.67,small-vehicle,No,8
570486,4404,280.9,2035.848425,138.01,-5,9.081,0.5,5.63,2.67,small-vehicle,No,8
570487,4404,281.0,2036.756525,137.93,-5,9.131,0.5,5.63,2.67,small-vehicle,No,8
570488,4404,281.1,2037.669625,137.84,-5,9.18075,0.5,5.63,2.67,small-vehicle,No,8
570489,4404,281.2,2038.5877,137.75,-5,9.2305,0.5,5.63,2.67,small-vehicle,No,8
570490,4404,281.3,2039.51075,137.67,-5,9.2805,0.45,5.63,2.67,small-vehicle,No,8
570491,4404,281.4,2040.4388,137.58,-5,9.32525,0.45,5.63,2.67,small-vehicle,No,8
570492,4404,281.5,2041.371325,137.49,-5,9.37,0.5,5.63,2.67,small-vehicle,No,8
570493,4404,281.6,2042.308325,137.4,-5,9.41975,0.45,5.63,2.67,small-vehicle,No,8
570494,4404,281.7,2043.2503,137.32,-5,9.4645,0.4,5.63,2.67,small-vehicle,No,8
570495,4404,281.8,2044.19675,137.23,-5,9.50425,0.44,5.63,2.67,small-vehicle,No,8
570496,4404,281.9,2045.147175,137.14,-5,9.54875,0.45,5.63,2.67,small-vehicle,No,8
570497,4404,282.0,2046.10205,137.05,-5,9.5935,0.4,5.63,2.67,small-vehicle,No,8
570498,4404,282.1,2047.0614,136.97,-5,9.63325,0.4,5.63,2.67,small-vehicle,No,8
570499,4404,282.2,2048.024725,136.88,-5,9.673,0.4,5.63,2.67,small-vehicle,No,8
570500,4404,282.3,2048.992025,136.79,-5,9.71275,0.39,5.63,2.67,small-vehicle,No,8
570501,4404,282.4,2049.9633,136.7,-5,9.75225,0.39,5.63,2.67,small-vehicle,No,8
570502,4404,282.5,2050.938525,136.62,-5,9.79175,0.35,5.63,2.67,small-vehicle,No,8
570503,4404,282.6,2051.9177,136.53,-5,9.82625,0.34,5.63,2.67,small-vehicle,No,8
570504,4404,282.7,2052.900325,136.44,-5,9.86075,0.34,5.63,2.67,small-vehicle,No,8
570505,4404,282.8,2053.8864,136.35,-5,9.89525,0.24,5.63,2.67,small-vehicle,No,8
570506,4404,282.9,2054.875925,136.27,-5,9.9195,0.24,5.63,2.67,small-vehicle,No,8
570507,4404,283.0,2055.867875,136.18,-5,9.94375,0.24,5.63,2.67,small-vehicle,No,8
570508,4404,283.1,2056.86225,136.09,-5,9.968,0.19,5.63,2.67,small-vehicle,No,8
570509,4404,283.2,2057.85905,136.01,-5,9.987,0.19,5.63,2.67,small-vehicle,No,8
570510,4404,283.3,2058.85775,135.92,-5,10.006,0.14,5.63,2.67,small-vehicle,No,8
570511,4404,283.4,2059.85835,135.83,-5,10.02,0.09,5.63,2.67,small-vehicle,No,8
570512,4404,283.5,2060.86035,135.75,-5,10.029,0.14,5.63,2.67,small-vehicle,No,8
570513,4404,283.6,2061.86325,135.66,-5,10.043,0.14,5.63,2.67,small-vehicle,No,8
570514,4404,283.7,2062.86755,135.58,-5,10.057,0.04,5.63,2.67,small-vehicle,No,8
570515,4404,283.8,2063.87325,135.49,-5,10.061,0.04,5.63,2.67,small-vehicle,No,8
570516,4404,283.9,2064.87935,135.41,-5,10.065,0.09,5.63,2.67,small-vehicle,No,8
570517,4404,284.0,2065.88585,135.32,-5,10.07425,0.09,5.63,2.67,small-vehicle,No,8
570518,4404,284.1,2066.893275,135.24,-5,10.0835,0.04,5.63,2.67,small-vehicle,No,8
570519,4404,284.2,2067.901625,135.16,-5,10.08775,0.05,5.63,2.67,small-vehicle,No,8
570520,4404,284.3,2068.9104,135.07,-5,10.09225,0.04,5.63,2.67,small-vehicle,No,8
570521,4404,284.4,2069.919625,134.99,-5,10.09675,0.05,5.63,2.67,small-vehicle,No,8
570522,4404,284.5,2070.9293,134.9,-5,10.10125,0.05,5.63,2.67,small-vehicle,No,8
570523,4404,284.6,2071.939425,134.82,-5,10.10575,0.04,5.63,2.67,small-vehicle,No,8
570524,4404,284.7,2072.95,134.74,-5,10.11025,0.05,5.63,2.67,small-vehicle,No,8
570525,4404,284.8,2073.961025,134.65,-5,10.11475,0.0,5.63,2.67,small-vehicle,No,8
570526,4404,284.9,2074.9725,134.57,-5,10.1145,0.05,5.63,2.67,small-vehicle,No,8
570527,4404,285.0,2075.98395,134.49,-5,10.11925,0.05,5.63,2.67,small-vehicle,No,8
570528,4404,285.1,2076.995875,134.4,-5,10.124,0.05,5.63,2.67,small-vehicle,No,8
570529,4404,285.2,2078.008275,134.32,-5,10.12875,0.05,5.63,2.67,small-vehicle,No,8
570530,4404,285.3,2079.02115,134.24,-5,10.1335,0.05,5.63,2.67,small-vehicle,No,8
570531,4404,285.4,2080.0345,134.15,-5,10.1385,0.05,5.63,2.67,small-vehicle,No,8
570532,4404,285.5,2081.04835,134.07,-5,10.1435,0.05,5.63,2.67,small-vehicle,No,8
570533,4404,285.6,2082.0627,133.99,-5,10.1485,0.1,5.63,2.67,small-vehicle,No,8
570534,4404,285.7,2083.07755,133.9,-5,10.1585,0.05,5.63,2.67,small-vehicle,No,8
570535,4404,285.8,2084.0934,133.82,-5,10.1635,0.05,5.63,2.67,small-vehicle,No,8
570536,4404,285.9,2085.10975,133.74,-5,10.1685,0.15,5.63,2.67,small-vehicle,No,8
570537,4404,286.0,2086.1266,133.66,-5,10.18375,0.15,5.63,2.67,small-vehicle,No,8
570538,4404,286.1,2087.144975,133.57,-5,10.199,0.1,5.63,2.67,small-vehicle,No,8
570539,4404,286.2,2088.164875,133.49,-5,10.20925,0.16,5.63,2.67,small-vehicle,No,8
570540,4404,286.3,2089.1858,133.41,-5,10.22475,0.15,5.63,2.67,small-vehicle,No,8
570541,4404,286.4,2090.208275,133.33,-5,10.24025,0.16,5.63,2.67,small-vehicle,No,8
570542,4404,286.5,2091.2323,133.25,-5,10.25575,0.25,5.63,2.67,small-vehicle,No,8
570543,4404,286.6,2092.257875,133.17,-5,10.28125,0.25,5.63,2.67,small-vehicle,No,8
570544,4404,286.7,2093.286,133.08,-5,10.30675,0.26,5.63,2.67,small-vehicle,No,8
570545,4404,286.8,2094.316675,133.0,-5,10.3325,0.26,5.63,2.67,small-vehicle,No,8
570546,4404,286.9,2095.349925,132.92,-5,10.3585,0.31,5.63,2.67,small-vehicle,No,8
570547,4404,287.0,2096.385775,132.84,-5,10.38925,0.36,5.63,2.67,small-vehicle,No,8
570548,4404,287.1,2097.4247,132.76,-5,10.425,0.31,5.63,2.67,small-vehicle,No,8
570549,4404,287.2,2098.4672,132.67,-5,10.456,0.36,5.63,2.67,small-vehicle,No,8
570550,4404,287.3,2099.5128,132.59,-5,10.49175,0.36,5.63,2.67,small-vehicle,No,8
570551,4404,287.4,2100.561975,132.51,-5,10.5275,0.36,5.63,2.67,small-vehicle,No,8
570552,4404,287.5,2101.614725,132.43,-5,10.56325,0.41,5.63,2.67,small-vehicle,No,8
570553,4404,287.6,2102.67105,132.34,-5,10.604,0.41,5.63,2.67,small-vehicle,No,8
570554,4404,287.7,2103.73145,132.26,-5,10.64475,0.41,5.63,2.67,small-vehicle,No,8
570555,4404,287.8,2104.795925,132.18,-5,10.68525,0.4,5.63,2.67,small-vehicle,No,8
570556,4404,287.9,2105.86445,132.09,-5,10.72575,0.41,5.63,2.67,small-vehicle,No,8
570557,4404,288.0,2106.937025,132.01,-5,10.76625,0.35,5.63,2.67,small-vehicle,No,8
570558,4404,288.1,2108.01365,131.92,-5,10.8015,0.35,5.63,2.67,small-vehicle,No,8
570559,4404,288.2,2109.0938,131.84,-5,10.83675,0.4,5.63,2.67,small-vehicle,No,8
570560,4404,288.3,2110.177475,131.76,-5,10.877,0.35,5.63,2.67,small-vehicle,No,8
570561,4404,288.4,2111.265175,131.67,-5,10.912,0.3,5.63,2.67,small-vehicle,No,8
570562,4404,288.5,2112.356375,131.59,-5,10.942,0.35,5.63,2.67,small-vehicle,No,8
