,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
178839,455,29.7,1409.32545,232.36,5,20.24,0.05,20.0,3.0,large-vehicle,No,7
178840,455,29.8,1411.34945,232.31,5,20.245,0.04,20.0,3.0,large-vehicle,No,7
178841,455,29.9,1413.37395,232.26,5,20.2495,0.05,20.0,3.0,large-vehicle,No,7
178842,455,30.0,1415.3989,232.21,5,20.2545,0.0,20.0,3.0,large-vehicle,No,7
178843,455,30.1,1417.42435,232.16,5,20.254,-0.01,20.0,3.0,large-vehicle,No,7
178844,455,30.2,1419.44975,232.1,5,20.253,0.0,20.0,3.0,large-vehicle,No,7
178845,455,30.3,1421.47505,232.05,5,20.2525,-0.01,20.0,3.0,large-vehicle,No,7
178846,455,30.4,1423.5003,232.0,5,20.252,0.0,20.0,3.0,large-vehicle,No,7
178847,455,30.5,1425.5255,231.94,5,20.252,0.0,20.0,3.0,large-vehicle,No,7
178848,455,30.6,1427.5507,231.89,5,20.2515,0.0,20.0,3.0,large-vehicle,No,7
178849,455,30.7,1429.57585,231.83,5,20.2515,0.05,20.0,3.0,large-vehicle,No,7
178850,455,30.8,1431.601,231.78,5,20.2565,0.05,20.0,3.0,large-vehicle,No,7
178851,455,30.9,1433.62665,231.72,5,20.2615,0.05,20.0,3.0,large-vehicle,No,7
178852,455,31.0,1435.6528,231.66,5,20.267,0.15,20.0,3.0,large-vehicle,No,7
178853,455,31.1,1437.6795,231.61,5,20.2825,0.16,20.0,3.0,large-vehicle,No,7
178854,455,31.2,1439.70775,231.55,5,20.2985,0.11,20.0,3.0,large-vehicle,No,7
178855,455,31.3,1441.7376,231.49,5,20.309,0.15,20.0,3.0,large-vehicle,No,7
178856,455,31.4,1443.7685,231.43,5,20.324,0.15,20.0,3.0,large-vehicle,No,7
178857,455,31.5,1445.8009,231.38,5,20.3395,0.1,20.0,3.0,large-vehicle,No,7
178858,455,31.6,1447.83485,231.32,5,20.3495,0.1,20.0,3.0,large-vehicle,No,7
178859,455,31.7,1449.8698,231.25,5,20.3595,0.05,20.0,3.0,large-vehicle,No,7
178860,455,31.8,1451.90575,231.19,5,20.364,0.0,20.0,3.0,large-vehicle,No,7
178861,455,31.9,1453.94215,231.13,5,20.364,-0.01,20.0,3.0,large-vehicle,No,7
178862,455,32.0,1455.97855,231.07,5,20.363,0.0,20.0,3.0,large-vehicle,No,7
178863,455,32.1,1458.01485,231.0,5,20.363,-0.01,20.0,3.0,large-vehicle,No,7
178864,455,32.2,1460.05115,230.94,5,20.362,-0.05,20.0,3.0,large-vehicle,No,7
178865,455,32.3,1462.08735,230.88,5,20.357,-0.11,20.0,3.0,large-vehicle,No,7
178866,455,32.4,1464.12305,230.81,5,20.346,-0.05,20.0,3.0,large-vehicle,No,7
178867,455,32.5,1466.15765,230.75,5,20.341,-0.05,20.0,3.0,large-vehicle,No,7
178868,455,32.6,1468.19175,230.68,5,20.3355,-0.05,20.0,3.0,large-vehicle,No,7
178869,455,32.7,1470.2253,230.62,5,20.33,0.0,20.0,3.0,large-vehicle,No,7
178870,455,32.8,1472.2583,230.55,5,20.33,0.0,20.0,3.0,large-vehicle,No,7
178871,455,32.9,1474.2913,230.49,5,20.3295,0.0,20.0,3.0,large-vehicle,No,7
178872,455,33.0,1476.32425,230.42,5,20.3295,-0.05,20.0,3.0,large-vehicle,No,7
178873,455,33.1,1478.3572,230.36,5,20.3245,-0.1,20.0,3.0,large-vehicle,No,7
178874,455,33.2,1480.38965,230.3,5,20.314,-0.11,20.0,3.0,large-vehicle,No,7
178875,455,33.3,1482.42105,230.23,5,20.3035,-0.21,20.0,3.0,large-vehicle,No,7
178876,455,33.4,1484.4514,230.17,5,20.2825,-0.31,20.0,3.0,large-vehicle,No,7
178877,455,33.5,1486.47965,230.1,5,20.2515,-0.37,20.0,3.0,large-vehicle,No,7
178878,455,33.6,1488.5048,230.04,5,20.2145,-0.42,20.0,3.0,large-vehicle,No,7
178879,455,33.7,1490.52625,229.98,5,20.1725,-0.47,20.0,3.0,large-vehicle,No,7
178880,455,33.8,1492.5435,229.91,5,20.1255,-0.46,20.0,3.0,large-vehicle,No,7
178881,455,33.9,1494.55605,229.85,5,20.0795,-0.41,20.0,3.0,large-vehicle,No,7
178882,455,34.0,1496.564,229.79,5,20.038,-0.35,20.0,3.0,large-vehicle,No,7
178883,455,34.1,1498.5678,229.73,5,20.0025,-0.2,20.0,3.0,large-vehicle,No,7
178884,455,34.2,1500.56805,229.67,5,19.982,-0.04,20.0,3.0,large-vehicle,No,7
178885,455,34.3,1502.56625,229.61,5,19.978,0.07,20.0,3.0,large-vehicle,No,7
178886,455,34.4,1504.56405,229.54,5,19.9855,0.28,20.0,3.0,large-vehicle,No,7
178887,455,34.5,1506.5626,229.48,5,20.013,0.49,20.0,3.0,large-vehicle,No,7
178888,455,34.6,1508.5639,229.42,5,20.062,0.59,20.0,3.0,large-vehicle,No,7
178889,455,34.7,1510.5701,229.36,5,20.1205,0.64,20.0,3.0,large-vehicle,No,7
178890,455,34.8,1512.58215,229.29,5,20.1845,0.68,20.0,3.0,large-vehicle,No,7
178891,455,34.9,1514.6006,229.23,5,20.253,0.73,20.0,3.0,large-vehicle,No,7
178892,455,35.0,1516.6259,229.17,5,20.3265,0.73,20.0,3.0,large-vehicle,No,7
178893,455,35.1,1518.65855,229.11,5,20.3995,0.67,20.0,3.0,large-vehicle,No,7
178894,455,35.2,1520.6985,229.04,5,20.4665,0.56,20.0,3.0,large-vehicle,No,7
178895,455,35.3,1522.74515,228.98,5,20.5225,0.41,20.0,3.0,large-vehicle,No,7
178896,455,35.4,1524.7974,228.92,5,20.563,0.29,20.0,3.0,large-vehicle,No,7
178897,455,35.5,1526.8537,228.86,5,20.5925,0.24,20.0,3.0,large-vehicle,No,7
178898,455,35.6,1528.91295,228.8,5,20.617,0.14,20.0,3.0,large-vehicle,No,7
178899,455,35.7,1530.97465,228.74,5,20.6305,-0.02,20.0,3.0,large-vehicle,No,7
178900,455,35.8,1533.0377,228.67,5,20.629,-0.07,20.0,3.0,large-vehicle,No,7
178901,455,35.9,1535.1006,228.61,5,20.622,-0.07,20.0,3.0,large-vehicle,No,7
178902,455,36.0,1537.1628,228.55,5,20.615,-0.17,20.0,3.0,large-vehicle,No,7
178903,455,36.1,1539.2243,228.49,5,20.5975,-0.22,20.0,3.0,large-vehicle,No,7
178904,455,36.2,1541.28405,228.43,5,20.5755,-0.21,20.0,3.0,large-vehicle,No,7
178905,455,36.3,1543.3416,228.37,5,20.554,-0.16,20.0,3.0,large-vehicle,No,7
178906,455,36.4,1545.397,228.31,5,20.5375,-0.11,20.0,3.0,large-vehicle,No,7
178907,455,36.5,1547.45075,228.25,5,20.5265,-0.01,20.0,3.0,large-vehicle,No,7
178908,455,36.6,1549.5034,228.18,5,20.526,0.16,20.0,3.0,large-vehicle,No,7
178909,455,36.7,1551.556,228.12,5,20.5415,0.26,20.0,3.0,large-vehicle,No,7
178910,455,36.8,1553.61015,228.06,5,20.568,0.48,20.0,3.0,large-vehicle,No,7
178911,455,36.9,1555.66695,227.99,5,20.616,0.78,20.0,3.0,large-vehicle,No,7
178912,455,37.0,1557.72855,227.92,5,20.6945,0.99,20.0,3.0,large-vehicle,No,7
178913,455,37.1,1559.798,227.86,5,20.794,1.15,20.0,3.0,large-vehicle,No,7
178914,455,37.2,1561.8774,227.79,5,20.909,1.25,20.0,3.0,large-vehicle,No,7
178915,455,37.3,1563.9683,227.72,5,21.0345,1.3,20.0,3.0,large-vehicle,No,7
178916,455,37.4,1566.07175,227.65,5,21.164,1.29,20.0,3.0,large-vehicle,No,7
178917,455,37.5,1568.18815,227.59,5,21.2935,1.13,20.0,3.0,large-vehicle,No,7
178918,455,37.6,1570.3175,227.52,5,21.406,0.85,20.0,3.0,large-vehicle,No,7
178919,455,37.7,1572.4581,227.45,5,21.4915,0.48,20.0,3.0,large-vehicle,No,7
178920,455,37.8,1574.60725,227.38,5,21.54,0.12,20.0,3.0,large-vehicle,No,7
178921,455,37.9,1576.76125,227.31,5,21.552,-0.25,20.0,3.0,large-vehicle,No,7
178922,455,38.0,1578.91645,227.24,5,21.527,-0.62,20.0,3.0,large-vehicle,No,7
178923,455,38.1,1581.06915,227.18,5,21.465,-0.88,20.0,3.0,large-vehicle,No,7
178924,455,38.2,1583.21565,227.11,5,21.3775,-1.08,20.0,3.0,large-vehicle,No,7
178925,455,38.3,1585.3534,227.04,5,21.27,-1.17,20.0,3.0,large-vehicle,No,7
178926,455,38.4,1587.4804,226.97,5,21.1525,-1.12,20.0,3.0,large-vehicle,No,7
178927,455,38.5,1589.59565,226.9,5,21.041,-1.05,20.0,3.0,large-vehicle,No,7
178928,455,38.6,1591.69975,226.83,5,20.936,-0.93,20.0,3.0,large-vehicle,No,7
178929,455,38.7,1593.79335,226.76,5,20.8425,-0.68,20.0,3.0,large-vehicle,No,7
178930,455,38.8,1595.8776,226.69,5,20.775,-0.46,20.0,3.0,large-vehicle,No,7
178931,455,38.9,1597.9551,226.62,5,20.7295,-0.24,20.0,3.0,large-vehicle,No,7
178932,455,39.0,1600.02805,226.54,5,20.706,0.08,20.0,3.0,large-vehicle,No,7
178933,455,39.1,1602.09865,226.47,5,20.7135,0.34,20.0,3.0,large-vehicle,No,7
178934,455,39.2,1604.17,226.39,5,20.747,0.55,20.0,3.0,large-vehicle,No,7
178935,455,39.3,1606.2447,226.31,5,20.802,0.75,20.0,3.0,large-vehicle,No,7
178936,455,39.4,1608.3249,226.23,5,20.8775,0.9,20.0,3.0,large-vehicle,No,7
178937,455,39.5,1610.41265,226.15,5,20.968,1.01,20.0,3.0,large-vehicle,No,7
178938,455,39.6,1612.50945,226.07,5,21.069,1.05,20.0,3.0,large-vehicle,No,7
178939,455,39.7,1614.61635,225.99,5,21.174,1.04,20.0,3.0,large-vehicle,No,7
178940,455,39.8,1616.73375,225.9,5,21.2785,0.98,20.0,3.0,large-vehicle,No,7
178941,455,39.9,1618.8616,225.82,5,21.377,0.88,20.0,3.0,large-vehicle,No,7
178942,455,40.0,1620.9993,225.73,5,21.4645,0.82,20.0,3.0,large-vehicle,No,7
178943,455,40.1,1623.14575,225.64,5,21.5465,0.71,20.0,3.0,large-vehicle,No,7
178944,455,40.2,1625.3004,225.55,5,21.617,0.5,20.0,3.0,large-vehicle,No,7
178945,455,40.3,1627.4621,225.46,5,21.6675,0.34,20.0,3.0,large-vehicle,No,7
178946,455,40.4,1629.62885,225.36,5,21.7015,0.18,20.0,3.0,large-vehicle,No,7
178947,455,40.5,1631.799,225.27,5,21.719,0.02,20.0,3.0,large-vehicle,No,7
178948,455,40.6,1633.9709,225.17,5,21.7215,-0.03,20.0,3.0,large-vehicle,No,7
178949,455,40.7,1636.14305,225.07,5,21.7185,-0.07,20.0,3.0,large-vehicle,No,7
178950,455,40.8,1638.3149,224.97,5,21.711,-0.07,20.0,3.0,large-vehicle,No,7
178951,455,40.9,1640.486,224.86,5,21.704,0.09,20.0,3.0,large-vehicle,No,7
178952,455,41.0,1642.6564,224.75,5,21.713,0.25,20.0,3.0,large-vehicle,No,7
178953,455,41.1,1644.8277,224.64,5,21.7375,0.47,20.0,3.0,large-vehicle,No,7
178954,455,41.2,1647.00145,224.53,5,21.784,0.78,20.0,3.0,large-vehicle,No,7
178955,455,41.3,1649.17985,224.41,5,21.862,1.14,20.0,3.0,large-vehicle,No,7
178956,455,41.4,1651.36605,224.29,5,21.9765,1.46,20.0,3.0,large-vehicle,No,7
178957,455,41.5,1653.5637,224.17,5,22.1225,1.71,20.0,3.0,large-vehicle,No,7
178958,455,41.6,1655.77595,224.05,5,22.294,1.93,20.0,3.0,large-vehicle,No,7
178959,455,41.7,1658.00535,223.93,5,22.487,2.07,20.0,3.0,large-vehicle,No,7
178960,455,41.8,1660.25405,223.8,5,22.694,2.17,20.0,3.0,large-vehicle,No,7
178961,455,41.9,1662.52345,223.68,5,22.9105,2.11,20.0,3.0,large-vehicle,No,7
178962,455,42.0,1664.8145,223.55,5,23.1215,2.0,20.0,3.0,large-vehicle,No,7
178963,455,42.1,1667.12665,223.43,5,23.3215,1.94,20.0,3.0,large-vehicle,No,7
178964,455,42.2,1669.4588,223.3,5,23.515,1.83,20.0,3.0,large-vehicle,No,7
178965,455,42.3,1671.8103,223.17,5,23.6975,1.66,20.0,3.0,large-vehicle,No,7
178966,455,42.4,1674.18005,223.04,5,23.8635,1.45,20.0,3.0,large-vehicle,No,7
178967,455,42.5,1676.5664,222.91,5,24.0085,1.19,20.0,3.0,large-vehicle,No,7
178968,455,42.6,1678.96725,222.78,5,24.127,0.98,20.0,3.0,large-vehicle,No,7
178969,455,42.7,1681.37995,222.64,5,24.2245,0.7,20.0,3.0,large-vehicle,No,7
178970,455,42.8,1683.8024,222.51,5,24.295,0.46,20.0,3.0,large-vehicle,No,7
178971,455,42.9,1686.2319,222.37,5,24.3405,0.24,20.0,3.0,large-vehicle,No,7
178972,455,43.0,1688.66595,222.23,5,24.3645,0.15,20.0,3.0,large-vehicle,No,7
178973,455,43.1,1691.1024,222.09,5,24.379,0.09,20.0,3.0,large-vehicle,No,7
178974,455,43.2,1693.5403,221.95,5,24.3885,0.1,20.0,3.0,large-vehicle,No,7
178975,455,43.3,1695.97915,221.81,5,24.399,0.12,20.0,3.0,large-vehicle,No,7
178976,455,43.4,1698.41905,221.67,5,24.4105,0.12,20.0,3.0,large-vehicle,No,7
178977,455,43.5,1700.8601,221.53,5,24.422,0.22,20.0,3.0,large-vehicle,No,7
178978,455,43.6,1703.3023,221.39,5,24.4445,0.28,20.0,3.0,large-vehicle,No,7
178979,455,43.7,1705.74675,221.24,5,24.4725,0.33,20.0,3.0,large-vehicle,No,7
178980,455,43.8,1708.194,221.1,5,24.506,0.4,20.0,3.0,large-vehicle,No,7
178981,455,43.9,1710.6446,220.95,5,24.5455,0.5,20.0,3.0,large-vehicle,No,7
178982,455,44.0,1713.09915,220.81,5,24.5955,0.55,20.0,3.0,large-vehicle,No,7
178983,455,44.1,1715.5587,220.66,5,24.651,0.5,20.0,3.0,large-vehicle,No,7
178984,455,44.2,1718.0238,220.51,5,24.7005,0.44,20.0,3.0,large-vehicle,No,7
178985,455,44.3,1720.49385,220.36,5,24.745,0.29,20.0,3.0,large-vehicle,No,7
178986,455,44.4,1722.96835,220.21,5,24.7735,0.08,20.0,3.0,large-vehicle,No,7
178987,455,44.5,1725.4457,220.06,5,24.7815,-0.18,20.0,3.0,large-vehicle,No,7
178988,455,44.6,1727.92385,219.91,5,24.763,-0.45,20.0,3.0,large-vehicle,No,7
178989,455,44.7,1730.40015,219.76,5,24.7185,-0.66,20.0,3.0,large-vehicle,No,7
178990,455,44.8,1732.872,219.6,5,24.653,-0.97,20.0,3.0,large-vehicle,No,7
178991,455,44.9,1735.3373,219.45,5,24.556,-1.28,20.0,3.0,large-vehicle,No,7
178992,455,45.0,1737.7929,219.29,5,24.4285,-1.48,20.0,3.0,large-vehicle,No,7
178993,455,45.1,1740.23575,219.13,5,24.2805,-1.68,20.0,3.0,large-vehicle,No,7
178994,455,45.2,1742.6638,218.96,5,24.112,-1.83,20.0,3.0,large-vehicle,No,7
178995,455,45.3,1745.075,218.79,5,23.929,-1.93,20.0,3.0,large-vehicle,No,7
178996,455,45.4,1747.4679,218.61,5,23.7365,-1.97,20.0,3.0,large-vehicle,No,7
178997,455,45.5,1749.84155,218.43,5,23.5395,-1.91,20.0,3.0,large-vehicle,No,7
178998,455,45.6,1752.1955,218.25,5,23.349,-1.85,20.0,3.0,large-vehicle,No,7
178999,455,45.7,1754.5304,218.06,5,23.1635,-1.79,20.0,3.0,large-vehicle,No,7
179000,455,45.8,1756.84675,217.86,5,22.985,-1.68,20.0,3.0,large-vehicle,No,7
179001,455,45.9,1759.14525,217.67,5,22.817,-1.57,20.0,3.0,large-vehicle,No,7
179002,455,46.0,1761.42695,217.47,5,22.6605,-1.4,20.0,3.0,large-vehicle,No,7
179003,455,46.1,1763.693,217.26,5,22.52,-1.19,20.0,3.0,large-vehicle,No,7
179004,455,46.2,1765.945,217.06,5,22.4005,-1.03,20.0,3.0,large-vehicle,No,7
179005,455,46.3,1768.18505,216.84,5,22.297,-0.88,20.0,3.0,large-vehicle,No,7
179006,455,46.4,1770.41475,216.63,5,22.2095,-0.73,20.0,3.0,large-vehicle,No,7
179007,455,46.5,1772.6357,216.41,5,22.137,-0.61,20.0,3.0,large-vehicle,No,7
179008,455,46.6,1774.8494,216.19,5,22.0755,-0.57,20.0,3.0,large-vehicle,No,7
179009,455,46.7,1777.05695,215.97,5,22.0185,-0.53,20.0,3.0,large-vehicle,No,7
179010,455,46.8,1779.2588,215.74,5,21.966,-0.53,20.0,3.0,large-vehicle,No,7
179011,455,46.9,1781.4554,215.5,5,21.9135,-0.58,20.0,3.0,large-vehicle,No,7
179012,455,47.0,1783.64675,215.27,5,21.856,-0.58,20.0,3.0,large-vehicle,No,7
179013,455,47.1,1785.83235,215.03,5,21.7975,-0.64,20.0,3.0,large-vehicle,No,7
179014,455,47.2,1788.0121,214.79,5,21.734,-0.69,20.0,3.0,large-vehicle,No,7
179015,455,47.3,1790.1855,214.54,5,21.6645,-0.75,20.0,3.0,large-vehicle,No,7
179016,455,47.4,1792.35195,214.29,5,21.59,-0.79,20.0,3.0,large-vehicle,No,7
179017,455,47.5,1794.51095,214.04,5,21.5105,-0.81,20.0,3.0,large-vehicle,No,7
179018,455,47.6,1796.662,213.78,5,21.43,-0.8,20.0,3.0,large-vehicle,No,7
179019,455,47.7,1798.805,213.52,5,21.35,-0.8,20.0,3.0,large-vehicle,No,7
179020,455,47.8,1800.94,213.26,5,21.27,-0.75,20.0,3.0,large-vehicle,No,7
179021,455,47.9,1803.067,212.99,5,21.1955,-0.59,20.0,3.0,large-vehicle,No,7
179022,455,48.0,1805.18655,212.72,5,21.1365,-0.49,20.0,3.0,large-vehicle,No,7
179023,455,48.1,1807.3002,212.44,5,21.088,-0.38,20.0,3.0,large-vehicle,No,7
179024,455,48.2,1809.409,212.17,5,21.05,-0.22,20.0,3.0,large-vehicle,No,7
179025,455,48.3,1811.514,211.89,5,21.028,-0.06,20.0,3.0,large-vehicle,No,7
