,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
672157,882,53.7,1199.79255,208.03,3,27.858,-1.5,6.0,2.67,small-vehicle,No,9
672158,882,53.8,1202.57835,207.9,3,27.7085,-1.28,6.0,2.67,small-vehicle,No,9
672159,882,53.9,1205.3492,207.78,3,27.5805,-1.06,6.0,2.67,small-vehicle,No,9
672160,882,54.0,1208.10725,207.66,3,27.474,-0.97,6.0,2.67,small-vehicle,No,9
672161,882,54.1,1210.85465,207.54,3,27.3775,-0.87,6.0,2.67,small-vehicle,No,9
672162,882,54.2,1213.5924,207.43,3,27.2905,-0.82,6.0,2.67,small-vehicle,No,9
672163,882,54.3,1216.32145,207.31,3,27.209,-0.82,6.0,2.67,small-vehicle,No,9
672164,882,54.4,1219.04235,207.19,3,27.127,-0.82,6.0,2.67,small-vehicle,No,9
672165,882,54.5,1221.75505,207.08,3,27.045,-0.77,6.0,2.67,small-vehicle,No,9
672166,882,54.6,1224.45955,206.96,3,26.9675,-0.67,6.0,2.67,small-vehicle,No,9
672167,882,54.7,1227.1563,206.85,3,26.9,-0.62,6.0,2.67,small-vehicle,No,9
672168,882,54.8,1229.8463,206.73,3,26.838,-0.47,6.0,2.67,small-vehicle,No,9
672169,882,54.9,1232.5301,206.62,3,26.7915,-0.25,6.0,2.67,small-vehicle,No,9
672170,882,55.0,1235.20925,206.5,3,26.766,-0.05,6.0,2.67,small-vehicle,No,9
672171,882,55.1,1237.88585,206.39,3,26.7605,0.1,6.0,2.67,small-vehicle,No,9
672172,882,55.2,1240.5619,206.28,3,26.77,0.2,6.0,2.67,small-vehicle,No,9
672173,882,55.3,1243.2389,206.16,3,26.7905,0.31,6.0,2.67,small-vehicle,No,9
672174,882,55.4,1245.91795,206.05,3,26.821,0.35,6.0,2.67,small-vehicle,No,9
672175,882,55.5,1248.60005,205.94,3,26.856,0.39,6.0,2.67,small-vehicle,No,9
672176,882,55.6,1251.28565,205.83,3,26.8955,0.39,6.0,2.67,small-vehicle,No,9
672177,882,55.7,1253.9752,205.71,3,26.934,0.33,6.0,2.67,small-vehicle,No,9
672178,882,55.8,1256.6686,205.61,3,26.9675,0.38,6.0,2.67,small-vehicle,No,9
672179,882,55.9,1259.36535,205.5,3,27.0055,0.48,6.0,2.67,small-vehicle,No,9
672180,882,56.0,1262.0659,205.39,3,27.054,0.59,6.0,2.67,small-vehicle,No,9
672181,882,56.1,1264.7713,205.29,3,27.1125,0.69,6.0,2.67,small-vehicle,No,9
672182,882,56.2,1267.48255,205.18,3,27.1815,0.84,6.0,2.67,small-vehicle,No,9
672183,882,56.3,1270.2007,205.08,3,27.2655,0.95,6.0,2.67,small-vehicle,No,9
672184,882,56.4,1272.92725,204.98,3,27.36,0.99,6.0,2.67,small-vehicle,No,9
672185,882,56.5,1275.66325,204.89,3,27.459,1.04,6.0,2.67,small-vehicle,No,9
672186,882,56.6,1278.40915,204.79,3,27.563,1.03,6.0,2.67,small-vehicle,No,9
672187,882,56.7,1281.16545,204.7,3,27.666,1.03,6.0,2.67,small-vehicle,No,9
672188,882,56.8,1283.93205,204.6,3,27.7695,0.97,6.0,2.67,small-vehicle,No,9
672189,882,56.9,1286.709,204.51,3,27.8665,0.81,6.0,2.67,small-vehicle,No,9
672190,882,57.0,1289.49565,204.42,3,27.9475,0.6,6.0,2.67,small-vehicle,No,9
672191,882,57.1,1292.2904,204.33,3,28.0075,0.39,6.0,2.67,small-vehicle,No,9
672192,882,57.2,1295.09115,204.24,3,28.046,0.22,6.0,2.67,small-vehicle,No,9
672193,882,57.3,1297.89575,204.15,3,28.0685,0.06,6.0,2.67,small-vehicle,No,9
672194,882,57.4,1300.7026,204.06,3,28.075,-0.13,6.0,2.67,small-vehicle,No,9
672195,882,57.5,1303.5101,203.98,3,28.062,-0.24,6.0,2.67,small-vehicle,No,9
672196,882,57.6,1306.3163,203.89,3,28.038,-0.23,6.0,2.67,small-vehicle,No,9
672197,882,57.7,1309.1201,203.81,3,28.0145,-0.18,6.0,2.67,small-vehicle,No,9
672198,882,57.8,1311.92155,203.73,3,27.9965,-0.18,6.0,2.67,small-vehicle,No,9
672199,882,57.9,1314.7212,203.65,3,27.979,-0.22,6.0,2.67,small-vehicle,No,9
672200,882,58.0,1317.5191,203.57,3,27.957,-0.22,6.0,2.67,small-vehicle,No,9
672201,882,58.1,1320.3148,203.49,3,27.935,-0.22,6.0,2.67,small-vehicle,No,9
672202,882,58.2,1323.1083,203.42,3,27.9125,-0.27,6.0,2.67,small-vehicle,No,9
672203,882,58.3,1325.89955,203.35,3,27.8855,-0.37,6.0,2.67,small-vehicle,No,9
672204,882,58.4,1328.6881,203.28,3,27.8485,-0.37,6.0,2.67,small-vehicle,No,9
672205,882,58.5,1331.47295,203.21,3,27.8115,-0.31,6.0,2.67,small-vehicle,No,9
672206,882,58.6,1334.2541,203.14,3,27.7805,-0.37,6.0,2.67,small-vehicle,No,9
672207,882,58.7,1337.03215,203.08,3,27.7435,-0.42,6.0,2.67,small-vehicle,No,9
672208,882,58.8,1339.8065,203.02,3,27.702,-0.36,6.0,2.67,small-vehicle,No,9
672209,882,58.9,1342.5767,202.96,3,27.6655,-0.31,6.0,2.67,small-vehicle,No,9
672210,882,59.0,1345.34325,202.9,3,27.635,-0.3,6.0,2.67,small-vehicle,No,9
672211,882,59.1,1348.10675,202.84,3,27.6045,-0.31,6.0,2.67,small-vehicle,No,9
672212,882,59.2,1350.8672,202.78,3,27.5735,-0.31,6.0,2.67,small-vehicle,No,9
672213,882,59.3,1353.62455,202.72,3,27.543,-0.36,6.0,2.67,small-vehicle,No,9
672214,882,59.4,1356.37885,202.67,3,27.5075,-0.46,6.0,2.67,small-vehicle,No,9
672215,882,59.5,1359.1296,202.62,3,27.4615,-0.51,6.0,2.67,small-vehicle,No,9
672216,882,59.6,1361.87575,202.56,3,27.4105,-0.57,6.0,2.67,small-vehicle,No,9
672217,882,59.7,1364.6168,202.51,3,27.3535,-0.67,6.0,2.67,small-vehicle,No,9
672218,882,59.8,1367.35215,202.46,3,27.2865,-0.67,6.0,2.67,small-vehicle,No,9
672219,882,59.9,1370.0808,202.41,3,27.22,-0.67,6.0,2.67,small-vehicle,No,9
672220,882,60.0,1372.8028,202.36,3,27.153,-0.66,6.0,2.67,small-vehicle,No,9
672221,882,60.1,1375.5181,202.31,3,27.087,-0.55,6.0,2.67,small-vehicle,No,9
672222,882,60.2,1378.2268,202.27,3,27.0315,-0.51,6.0,2.67,small-vehicle,No,9
672223,882,60.3,1380.92995,202.22,3,26.981,-0.39,6.0,2.67,small-vehicle,No,9
672224,882,60.4,1383.62805,202.17,3,26.942,-0.24,6.0,2.67,small-vehicle,No,9
672225,882,60.5,1386.32225,202.13,3,26.9175,-0.18,6.0,2.67,small-vehicle,No,9
672226,882,60.6,1389.014,202.08,3,26.8995,-0.08,6.0,2.67,small-vehicle,No,9
672227,882,60.7,1391.70395,202.04,3,26.8915,0.02,6.0,2.67,small-vehicle,No,9
672228,882,60.8,1394.3931,202.0,3,26.8935,0.02,6.0,2.67,small-vehicle,No,9
672229,882,60.9,1397.08245,201.95,3,26.8955,0.07,6.0,2.67,small-vehicle,No,9
672230,882,61.0,1399.772,201.91,3,26.903,0.12,6.0,2.67,small-vehicle,No,9
672231,882,61.1,1402.4623,201.87,3,26.915,0.12,6.0,2.67,small-vehicle,No,9
672232,882,61.2,1405.1538,201.83,3,26.9265,0.11,6.0,2.67,small-vehicle,No,9
672233,882,61.3,1407.84645,201.8,3,26.938,0.12,6.0,2.67,small-vehicle,No,9
672234,882,61.4,1410.54025,201.76,3,26.95,0.11,6.0,2.67,small-vehicle,No,9
672235,882,61.5,1413.23525,201.72,3,26.961,0.17,6.0,2.67,small-vehicle,No,9
672236,882,61.6,1415.93135,201.68,3,26.978,0.27,6.0,2.67,small-vehicle,No,9
672237,882,61.7,1418.62915,201.64,3,27.0045,0.32,6.0,2.67,small-vehicle,No,9
672238,882,61.8,1421.3296,201.6,3,27.0365,0.32,6.0,2.67,small-vehicle,No,9
672239,882,61.9,1424.03325,201.56,3,27.068,0.32,6.0,2.67,small-vehicle,No,9
672240,882,62.0,1426.74005,201.52,3,27.1,0.37,6.0,2.67,small-vehicle,No,9
672241,882,62.1,1429.45005,201.48,3,27.1365,0.41,6.0,2.67,small-vehicle,No,9
672242,882,62.2,1432.1637,201.44,3,27.1775,0.42,6.0,2.67,small-vehicle,No,9
672243,882,62.3,1434.88145,201.4,3,27.2195,0.36,6.0,2.67,small-vehicle,No,9
672244,882,62.4,1437.6034,201.36,3,27.2555,0.36,6.0,2.67,small-vehicle,No,9
672245,882,62.5,1440.32895,201.33,3,27.2915,0.36,6.0,2.67,small-vehicle,No,9
672246,882,62.6,1443.0581,201.29,3,27.327,0.3,6.0,2.67,small-vehicle,No,9
672247,882,62.7,1445.7908,201.25,3,27.357,0.3,6.0,2.67,small-vehicle,No,9
672248,882,62.8,1448.5265,201.21,3,27.3875,0.25,6.0,2.67,small-vehicle,No,9
672249,882,62.9,1451.26525,201.17,3,27.4125,0.26,6.0,2.67,small-vehicle,No,9
672250,882,63.0,1454.0065,201.13,3,27.438,0.3,6.0,2.67,small-vehicle,No,9
672251,882,63.1,1456.7503,201.09,3,27.468,0.3,6.0,2.67,small-vehicle,No,9
672252,882,63.2,1459.4971,201.05,3,27.498,0.3,6.0,2.67,small-vehicle,No,9
672253,882,63.3,1462.2469,201.01,3,27.5285,0.3,6.0,2.67,small-vehicle,No,9
672254,882,63.4,1464.99975,200.97,3,27.5585,0.3,6.0,2.67,small-vehicle,No,9
672255,882,63.5,1467.7556,200.93,3,27.589,0.3,6.0,2.67,small-vehicle,No,9
672256,882,63.6,1470.5145,200.89,3,27.619,0.25,6.0,2.67,small-vehicle,No,9
672257,882,63.7,1473.2764,200.85,3,27.644,0.25,6.0,2.67,small-vehicle,No,9
672258,882,63.8,1476.0408,200.81,3,27.669,0.24,6.0,2.67,small-vehicle,No,9
672259,882,63.9,1478.8077,200.76,3,27.6935,0.2,6.0,2.67,small-vehicle,No,9
672260,882,64.0,1481.57705,200.72,3,27.713,0.2,6.0,2.67,small-vehicle,No,9
672261,882,64.1,1484.34835,200.68,3,27.733,0.2,6.0,2.67,small-vehicle,No,9
672262,882,64.2,1487.12165,200.64,3,27.7525,0.25,6.0,2.67,small-vehicle,No,9
672263,882,64.3,1489.8969,200.6,3,27.7775,0.25,6.0,2.67,small-vehicle,No,9
672264,882,64.4,1492.67465,200.56,3,27.8025,0.25,6.0,2.67,small-vehicle,No,9
672265,882,64.5,1495.4549,200.52,3,27.8275,0.3,6.0,2.67,small-vehicle,No,9
672266,882,64.6,1498.23765,200.48,3,27.8575,0.3,6.0,2.67,small-vehicle,No,9
672267,882,64.7,1501.0234,200.44,3,27.8875,0.25,6.0,2.67,small-vehicle,No,9
672268,882,64.8,1503.81215,200.4,3,27.913,0.25,6.0,2.67,small-vehicle,No,9
672269,882,64.9,1506.60345,200.36,3,27.938,0.25,6.0,2.67,small-vehicle,No,9
672270,882,65.0,1509.39725,200.32,3,27.9625,0.2,6.0,2.67,small-vehicle,No,9
672271,882,65.1,1512.1935,200.28,3,27.9825,0.14,6.0,2.67,small-vehicle,No,9
672272,882,65.2,1514.99175,200.24,3,27.9965,0.1,6.0,2.67,small-vehicle,No,9
672273,882,65.3,1517.7914,200.2,3,28.0065,0.09,6.0,2.67,small-vehicle,No,9
672274,882,65.4,1520.59205,200.16,3,28.0155,0.09,6.0,2.67,small-vehicle,No,9
672275,882,65.5,1523.3936,200.12,3,28.0245,0.09,6.0,2.67,small-vehicle,No,9
672276,882,65.6,1526.19605,200.08,3,28.034,0.04,6.0,2.67,small-vehicle,No,9
672277,882,65.7,1528.99945,200.04,3,28.038,0.04,6.0,2.67,small-vehicle,No,9
672278,882,65.8,1531.80325,200.0,3,28.0425,0.04,6.0,2.67,small-vehicle,No,9
672279,882,65.9,1534.6075,199.96,3,28.0465,-0.01,6.0,2.67,small-vehicle,No,9
672280,882,66.0,1537.41215,199.91,3,28.046,0.05,6.0,2.67,small-vehicle,No,9
672281,882,66.1,1540.21675,199.87,3,28.051,0.1,6.0,2.67,small-vehicle,No,9
672282,882,66.2,1543.02185,199.82,3,28.0605,0.15,6.0,2.67,small-vehicle,No,9
672283,882,66.3,1545.8279,199.78,3,28.0755,0.16,6.0,2.67,small-vehicle,No,9
672284,882,66.4,1548.63545,199.73,3,28.091,0.15,6.0,2.67,small-vehicle,No,9
672285,882,66.5,1551.44455,199.69,3,28.106,0.26,6.0,2.67,small-vehicle,No,9
672286,882,66.6,1554.25515,199.64,3,28.132,0.31,6.0,2.67,small-vehicle,No,9
672287,882,66.7,1557.06835,199.6,3,28.1625,0.31,6.0,2.67,small-vehicle,No,9
672288,882,66.8,1559.8846,199.55,3,28.1935,0.31,6.0,2.67,small-vehicle,No,9
672289,882,66.9,1562.70395,199.5,3,28.2245,0.36,6.0,2.67,small-vehicle,No,9
672290,882,67.0,1565.5264,199.45,3,28.2605,0.36,6.0,2.67,small-vehicle,No,9
672291,882,67.1,1568.35245,199.4,3,28.2965,0.36,6.0,2.67,small-vehicle,No,9
672292,882,67.2,1571.1821,199.35,3,28.3325,0.41,6.0,2.67,small-vehicle,No,9
672293,882,67.3,1574.01535,199.29,3,28.3735,0.41,6.0,2.67,small-vehicle,No,9
672294,882,67.4,1576.8527,199.24,3,28.414,0.46,6.0,2.67,small-vehicle,No,9
672295,882,67.5,1579.6941,199.18,3,28.46,0.41,6.0,2.67,small-vehicle,No,9
672296,882,67.6,1582.5401,199.12,3,28.501,0.35,6.0,2.67,small-vehicle,No,9
672297,882,67.7,1585.3902,199.06,3,28.536,0.35,6.0,2.67,small-vehicle,No,9
672298,882,67.8,1588.2438,199.0,3,28.571,0.25,6.0,2.67,small-vehicle,No,9
672299,882,67.9,1591.1009,198.94,3,28.5955,0.14,6.0,2.67,small-vehicle,No,9
672300,882,68.0,1593.96045,198.87,3,28.6095,0.04,6.0,2.67,small-vehicle,No,9
672301,882,68.1,1596.8214,198.8,3,28.6135,0.04,6.0,2.67,small-vehicle,No,9
672302,882,68.2,1599.68275,198.73,3,28.617,0.04,6.0,2.67,small-vehicle,No,9
672303,882,68.3,1602.54445,198.66,3,28.621,0.04,6.0,2.67,small-vehicle,No,9
672304,882,68.4,1605.40655,198.58,3,28.6245,0.1,6.0,2.67,small-vehicle,No,9
672305,882,68.5,1608.269,198.5,3,28.634,0.15,6.0,2.67,small-vehicle,No,9
672306,882,68.6,1611.1324,198.41,3,28.649,0.2,6.0,2.67,small-vehicle,No,9
672307,882,68.7,1613.9973,198.33,3,28.669,0.25,6.0,2.67,small-vehicle,No,9
672308,882,68.8,1616.8642,198.24,3,28.6945,0.31,6.0,2.67,small-vehicle,No,9
672309,882,68.9,1619.73365,198.15,3,28.725,0.36,6.0,2.67,small-vehicle,No,9
672310,882,69.0,1622.60615,198.05,3,28.761,0.41,6.0,2.67,small-vehicle,No,9
672311,882,69.1,1625.48225,197.95,3,28.802,0.41,6.0,2.67,small-vehicle,No,9
672312,882,69.2,1628.36245,197.86,3,28.843,0.46,6.0,2.67,small-vehicle,No,9
672313,882,69.3,1631.24675,197.75,3,28.8895,0.51,6.0,2.67,small-vehicle,No,9
672314,882,69.4,1634.1357,197.65,3,28.9405,0.51,6.0,2.67,small-vehicle,No,9
672315,882,69.5,1637.02975,197.54,3,28.9915,0.51,6.0,2.67,small-vehicle,No,9
672316,882,69.6,1639.9289,197.43,3,29.043,0.51,6.0,2.67,small-vehicle,No,9
672317,882,69.7,1642.8332,197.31,3,29.0935,0.46,6.0,2.67,small-vehicle,No,9
672318,882,69.8,1645.74255,197.19,3,29.1395,0.4,6.0,2.67,small-vehicle,No,9
672319,882,69.9,1648.6565,197.07,3,29.1795,0.35,6.0,2.67,small-vehicle,No,9
672320,882,70.0,1651.57445,196.94,3,29.214,0.24,6.0,2.67,small-vehicle,No,9
672321,882,70.1,1654.49585,196.81,3,29.238,0.14,6.0,2.67,small-vehicle,No,9
672322,882,70.2,1657.41965,196.68,3,29.252,0.09,6.0,2.67,small-vehicle,No,9
672323,882,70.3,1660.34485,196.54,3,29.261,0.08,6.0,2.67,small-vehicle,No,9
672324,882,70.4,1663.27095,196.4,3,29.269,0.03,6.0,2.67,small-vehicle,No,9
672325,882,70.5,1666.19785,196.25,3,29.2725,-0.01,6.0,2.67,small-vehicle,No,9
672326,882,70.6,1669.1251,196.1,3,29.2715,-0.02,6.0,2.67,small-vehicle,No,9
672327,882,70.7,1672.05225,195.95,3,29.2695,-0.01,6.0,2.67,small-vehicle,No,9
672328,882,70.8,1674.9792,195.79,3,29.2685,-0.06,6.0,2.67,small-vehicle,No,9
672329,882,70.9,1677.90605,195.62,3,29.262,-0.11,6.0,2.67,small-vehicle,No,9
672330,882,71.0,1680.83225,195.45,3,29.2505,-0.06,6.0,2.67,small-vehicle,No,9
672331,882,71.1,1683.7573,195.28,3,29.245,-0.01,6.0,2.67,small-vehicle,No,9
672332,882,71.2,1686.6818,195.1,3,29.244,0.05,6.0,2.67,small-vehicle,No,9
672333,882,71.3,1689.6062,194.91,3,29.249,0.1,6.0,2.67,small-vehicle,No,9
672334,882,71.4,1692.5311,194.72,3,29.2585,0.11,6.0,2.67,small-vehicle,No,9
672335,882,71.5,1695.45695,194.53,3,29.269,0.21,6.0,2.67,small-vehicle,No,9
672336,882,71.6,1698.38385,194.32,3,29.29,0.26,6.0,2.67,small-vehicle,No,9
672337,882,71.7,1701.31285,194.12,3,29.3155,0.26,6.0,2.67,small-vehicle,No,9
672338,882,71.8,1704.2444,193.9,3,29.342,0.36,6.0,2.67,small-vehicle,No,9
672339,882,71.9,1707.1786,193.69,3,29.378,0.41,6.0,2.67,small-vehicle,No,9
672340,882,72.0,1710.1164,193.46,3,29.419,0.36,6.0,2.67,small-vehicle,No,9
672341,882,72.1,1713.0583,193.23,3,29.4555,0.36,6.0,2.67,small-vehicle,No,9
672342,882,72.2,1716.00385,193.0,3,29.4915,0.36,6.0,2.67,small-vehicle,No,9
672343,882,72.3,1718.953,192.76,3,29.5275,0.3,6.0,2.67,small-vehicle,No,9
672344,882,72.4,1721.90575,192.51,3,29.5575,0.3,6.0,2.67,small-vehicle,No,9
672345,882,72.5,1724.8615,192.26,3,29.5875,0.25,6.0,2.67,small-vehicle,No,9
672346,882,72.6,1727.82025,192.0,3,29.613,0.2,6.0,2.67,small-vehicle,No,9
672347,882,72.7,1730.78155,191.73,3,29.6325,0.2,6.0,2.67,small-vehicle,No,9
672348,882,72.8,1733.7448,191.46,3,29.6525,0.14,6.0,2.67,small-vehicle,No,9
672349,882,72.9,1736.71005,191.19,3,29.6665,0.09,6.0,2.67,small-vehicle,No,9
672350,882,73.0,1739.6767,190.9,3,29.6755,0.15,6.0,2.67,small-vehicle,No,9
672351,882,73.1,1742.64425,190.61,3,29.6905,0.14,6.0,2.67,small-vehicle,No,9
672352,882,73.2,1745.6133,190.32,3,29.7045,0.15,6.0,2.67,small-vehicle,No,9
672353,882,73.3,1748.58375,190.02,3,29.7195,0.2,6.0,2.67,small-vehicle,No,9
672354,882,73.4,1751.5557,189.72,3,29.7395,0.2,6.0,2.67,small-vehicle,No,9
672355,882,73.5,1754.52965,189.4,3,29.7595,0.26,6.0,2.67,small-vehicle,No,9
672356,882,73.6,1757.5056,189.09,3,29.7855,0.36,6.0,2.67,small-vehicle,No,9
672357,882,73.7,1760.48415,188.77,3,29.821,0.41,6.0,2.67,small-vehicle,No,9
672358,882,73.8,1763.46625,188.44,3,29.862,0.41,6.0,2.67,small-vehicle,No,9
672359,882,73.9,1766.45245,188.11,3,29.903,0.41,6.0,2.67,small-vehicle,No,9
672360,882,74.0,1769.44275,187.77,3,29.944,0.51,6.0,2.67,small-vehicle,No,9
672361,882,74.1,1772.43715,187.42,3,29.9955,0.67,6.0,2.67,small-vehicle,No,9
672362,882,74.2,1775.4367,187.08,3,30.0625,0.77,6.0,2.67,small-vehicle,No,9
672363,882,74.3,1778.44295,186.72,3,30.14,0.88,6.0,2.67,small-vehicle,No,9
672364,882,74.4,1781.45695,186.36,3,30.2275,0.93,6.0,2.67,small-vehicle,No,9
672365,882,74.5,1784.4797,186.0,3,30.3205,0.98,6.0,2.67,small-vehicle,No,9
672366,882,74.6,1787.51175,185.63,3,30.4185,1.02,6.0,2.67,small-vehicle,No,9
672367,882,74.7,1790.5536,185.26,3,30.5205,0.97,6.0,2.67,small-vehicle,No,9
672368,882,74.8,1793.60565,184.89,3,30.618,0.97,6.0,2.67,small-vehicle,No,9
672369,882,74.9,1796.66745,184.51,3,30.715,0.97,6.0,2.67,small-vehicle,No,9
672370,882,75.0,1799.73895,184.13,3,30.8115,0.96,6.0,2.67,small-vehicle,No,9
672371,882,75.1,1802.8201,183.75,3,30.908,1.01,6.0,2.67,small-vehicle,No,9
672372,882,75.2,1805.9109,183.36,3,31.009,1.01,6.0,2.67,small-vehicle,No,9
672373,882,75.3,1809.0118,182.97,3,31.1105,1.01,6.0,2.67,small-vehicle,No,9
672374,882,75.4,1812.12285,182.57,3,31.2115,1.01,6.0,2.67,small-vehicle,No,9
672375,882,75.5,1815.244,182.17,3,31.3125,1.01,6.0,2.67,small-vehicle,No,9
672376,882,75.6,1818.37525,181.76,3,31.414,1.11,6.0,2.67,small-vehicle,No,9
672377,882,75.7,1821.51665,181.35,3,31.525,1.22,6.0,2.67,small-vehicle,No,9
672378,882,75.8,1824.66915,180.94,3,31.647,1.38,6.0,2.67,small-vehicle,No,9
672379,882,75.9,1827.83385,180.52,3,31.7845,1.58,6.0,2.67,small-vehicle,No,9
672380,882,76.0,1831.0123,180.1,3,31.943,1.79,6.0,2.67,small-vehicle,No,9
672381,882,76.1,1834.2066,179.68,3,32.1225,2.0,6.0,2.67,small-vehicle,No,9
672382,882,76.2,1837.41885,179.25,3,32.322,2.1,6.0,2.67,small-vehicle,No,9
672383,882,76.3,1840.65105,178.82,3,32.5325,2.2,6.0,2.67,small-vehicle,No,9
672384,882,76.4,1843.9043,178.38,3,32.7525,2.19,6.0,2.67,small-vehicle,No,9
672385,882,76.5,1847.17955,177.95,3,32.9715,2.13,6.0,2.67,small-vehicle,No,9
672386,882,76.6,1850.4767,177.5,3,33.185,2.08,6.0,2.67,small-vehicle,No,9
672387,882,76.7,1853.7952,177.06,3,33.393,2.08,6.0,2.67,small-vehicle,No,9
672388,882,76.8,1857.1345,176.62,3,33.601,2.17,6.0,2.67,small-vehicle,No,9
672389,882,76.9,1860.4946,176.17,3,33.818,2.28,6.0,2.67,small-vehicle,No,9
672390,882,77.0,1863.8764,175.71,3,34.046,2.44,6.0,2.67,small-vehicle,No,9
672391,882,77.1,1867.281,175.26,3,34.29,2.64,6.0,2.67,small-vehicle,No,9
672392,882,77.2,1870.71,174.8,3,34.554,2.75,6.0,2.67,small-vehicle,No,9
672393,882,77.3,1874.1654,174.34,3,34.829,2.85,6.0,2.67,small-vehicle,No,9
672394,882,77.4,1877.6483,173.88,3,35.1135,2.89,6.0,2.67,small-vehicle,No,9
672395,882,77.5,1881.15965,173.41,3,35.4025,2.83,6.0,2.67,small-vehicle,No,9
672396,882,77.6,1884.6999,172.94,3,35.686,2.67,6.0,2.67,small-vehicle,No,9
672397,882,77.7,1888.2685,172.47,3,35.953,2.35,6.0,2.67,small-vehicle,No,9
672398,882,77.8,1891.8638,171.99,3,36.188,2.14,6.0,2.67,small-vehicle,No,9
672399,882,77.9,1895.4826,171.52,3,36.4015,1.93,6.0,2.67,small-vehicle,No,9
672400,882,78.0,1899.12275,171.04,3,36.5945,1.71,6.0,2.67,small-vehicle,No,9
672401,882,78.1,1902.7822,170.56,3,36.766,1.51,6.0,2.67,small-vehicle,No,9
672402,882,78.2,1906.4588,170.08,3,36.9165,1.25,6.0,2.67,small-vehicle,No,9
672403,882,78.3,1910.15045,169.59,3,37.0415,1.1,6.0,2.67,small-vehicle,No,9
672404,882,78.4,1913.8546,169.11,3,37.151,0.99,6.0,2.67,small-vehicle,No,9
672405,882,78.5,1917.5697,168.62,3,37.2505,0.79,6.0,2.67,small-vehicle,No,9
672406,882,78.6,1921.29475,168.13,3,37.3295,0.59,6.0,2.67,small-vehicle,No,9
672407,882,78.7,1925.0277,167.64,3,37.388,0.38,6.0,2.67,small-vehicle,No,9
