,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
842158,1927,179.1,3627.3721,206.47,-4,15.327,0.0,6.0,2.67,small-vehicle,No,18
842159,1927,179.2,3628.9048,206.51,-4,15.327,0.01,6.0,2.67,small-vehicle,No,18
842160,1927,179.3,3630.4375,206.54,-4,15.328,0.0,6.0,2.67,small-vehicle,No,18
842161,1927,179.4,3631.9703,206.58,-4,15.328,-0.05,6.0,2.67,small-vehicle,No,18
842162,1927,179.5,3633.5031,206.62,-4,15.323,-0.05,6.0,2.67,small-vehicle,No,18
842163,1927,179.6,3635.0354,206.65,-4,15.318,-0.05,6.0,2.67,small-vehicle,No,18
842164,1927,179.7,3636.5672,206.69,-4,15.313,-0.15,6.0,2.67,small-vehicle,No,18
842165,1927,179.8,3638.0985,206.72,-4,15.2975,-0.21,6.0,2.67,small-vehicle,No,18
842166,1927,179.9,3639.62825,206.76,-4,15.2765,-0.21,6.0,2.67,small-vehicle,No,18
842167,1927,180.0,3641.1559,206.8,-4,15.2555,-0.26,6.0,2.67,small-vehicle,No,18
842168,1927,180.1,3642.68145,206.83,-4,15.2295,-0.31,6.0,2.67,small-vehicle,No,18
842169,1927,180.2,3644.2044,206.87,-4,15.1985,-0.36,6.0,2.67,small-vehicle,No,18
842170,1927,180.3,3645.72425,206.91,-4,15.162,-0.47,6.0,2.67,small-vehicle,No,18
842171,1927,180.4,3647.24045,206.95,-4,15.115,-0.52,6.0,2.67,small-vehicle,No,18
842172,1927,180.5,3648.75195,206.99,-4,15.0635,-0.52,6.0,2.67,small-vehicle,No,18
842173,1927,180.6,3650.2583,207.03,-4,15.0115,-0.51,6.0,2.67,small-vehicle,No,18
842174,1927,180.7,3651.75945,207.07,-4,14.9605,-0.51,6.0,2.67,small-vehicle,No,18
842175,1927,180.8,3653.2555,207.11,-4,14.909,-0.46,6.0,2.67,small-vehicle,No,18
842176,1927,180.9,3654.7464,207.15,-4,14.8625,-0.4,6.0,2.67,small-vehicle,No,18
842177,1927,181.0,3656.23265,207.2,-4,14.8225,-0.35,6.0,2.67,small-vehicle,No,18
842178,1927,181.1,3657.7149,207.24,-4,14.7875,-0.24,6.0,2.67,small-vehicle,No,18
842179,1927,181.2,3659.19365,207.28,-4,14.7635,-0.19,6.0,2.67,small-vehicle,No,18
842180,1927,181.3,3660.67,207.32,-4,14.744,-0.08,6.0,2.67,small-vehicle,No,18
842181,1927,181.4,3662.1444,207.36,-4,14.7355,-0.03,6.0,2.67,small-vehicle,No,18
842182,1927,181.5,3663.61795,207.41,-4,14.732,-0.04,6.0,2.67,small-vehicle,No,18
842183,1927,181.6,3665.09115,207.45,-4,14.728,0.02,6.0,2.67,small-vehicle,No,18
842184,1927,181.7,3666.56395,207.49,-4,14.73,0.01,6.0,2.67,small-vehicle,No,18
842185,1927,181.8,3668.03695,207.53,-4,14.731,-0.05,6.0,2.67,small-vehicle,No,18
842186,1927,181.9,3669.51005,207.57,-4,14.7265,-0.09,6.0,2.67,small-vehicle,No,18
842187,1927,182.0,3670.9827,207.61,-4,14.7175,-0.1,6.0,2.67,small-vehicle,No,18
842188,1927,182.1,3672.45445,207.65,-4,14.7075,-0.15,6.0,2.67,small-vehicle,No,18
842189,1927,182.2,3673.9252,207.69,-4,14.6925,-0.2,6.0,2.67,small-vehicle,No,18
842190,1927,182.3,3675.39445,207.73,-4,14.6725,-0.26,6.0,2.67,small-vehicle,No,18
842191,1927,182.4,3676.8617,207.77,-4,14.6465,-0.25,6.0,2.67,small-vehicle,No,18
842192,1927,182.5,3678.32635,207.81,-4,14.6215,-0.31,6.0,2.67,small-vehicle,No,18
842193,1927,182.6,3679.7885,207.85,-4,14.5905,-0.36,6.0,2.67,small-vehicle,No,18
842194,1927,182.7,3681.24755,207.89,-4,14.5545,-0.36,6.0,2.67,small-vehicle,No,18
842195,1927,182.8,3682.703,207.93,-4,14.5185,-0.35,6.0,2.67,small-vehicle,No,18
842196,1927,182.9,3684.15485,207.97,-4,14.483,-0.36,6.0,2.67,small-vehicle,No,18
842197,1927,183.0,3685.60315,208.01,-4,14.447,-0.3,6.0,2.67,small-vehicle,No,18
842198,1927,183.1,3687.04785,208.05,-4,14.417,-0.2,6.0,2.67,small-vehicle,No,18
842199,1927,183.2,3688.48955,208.1,-4,14.397,-0.19,6.0,2.67,small-vehicle,No,18
842200,1927,183.3,3689.92925,208.14,-4,14.3775,-0.08,6.0,2.67,small-vehicle,No,18
842201,1927,183.4,3691.367,208.18,-4,14.369,0.07,6.0,2.67,small-vehicle,No,18
842202,1927,183.5,3692.8039,208.23,-4,14.3755,0.22,6.0,2.67,small-vehicle,No,18
842203,1927,183.6,3694.24145,208.27,-4,14.3975,0.38,6.0,2.67,small-vehicle,No,18
842204,1927,183.7,3695.6812,208.31,-4,14.436,0.43,6.0,2.67,small-vehicle,No,18
842205,1927,183.8,3697.1248,208.36,-4,14.479,0.53,6.0,2.67,small-vehicle,No,18
842206,1927,183.9,3698.5727,208.4,-4,14.532,0.58,6.0,2.67,small-vehicle,No,18
842207,1927,184.0,3700.0259,208.44,-4,14.59,0.53,6.0,2.67,small-vehicle,No,18
842208,1927,184.1,3701.4849,208.48,-4,14.6425,0.52,6.0,2.67,small-vehicle,No,18
842209,1927,184.2,3702.94915,208.52,-4,14.695,0.41,6.0,2.67,small-vehicle,No,18
842210,1927,184.3,3704.41865,208.56,-4,14.736,0.26,6.0,2.67,small-vehicle,No,18
842211,1927,184.4,3705.89225,208.61,-4,14.7615,0.15,6.0,2.67,small-vehicle,No,18
842212,1927,184.5,3707.3684,208.65,-4,14.776,-0.01,6.0,2.67,small-vehicle,No,18
842213,1927,184.6,3708.846,208.69,-4,14.7745,-0.12,6.0,2.67,small-vehicle,No,18
842214,1927,184.7,3710.32345,208.73,-4,14.763,-0.17,6.0,2.67,small-vehicle,No,18
842215,1927,184.8,3711.79975,208.77,-4,14.7455,-0.27,6.0,2.67,small-vehicle,No,18
842216,1927,184.9,3713.2743,208.81,-4,14.7185,-0.32,6.0,2.67,small-vehicle,No,18
842217,1927,185.0,3714.74615,208.85,-4,14.6865,-0.32,6.0,2.67,small-vehicle,No,18
842218,1927,185.1,3716.2148,208.89,-4,14.654,-0.32,6.0,2.67,small-vehicle,No,18
842219,1927,185.2,3717.6802,208.93,-4,14.6225,-0.32,6.0,2.67,small-vehicle,No,18
842220,1927,185.3,3719.14245,208.97,-4,14.5905,-0.31,6.0,2.67,small-vehicle,No,18
842221,1927,185.4,3720.6015,209.01,-4,14.5595,-0.31,6.0,2.67,small-vehicle,No,18
842222,1927,185.5,3722.05745,209.06,-4,14.5285,-0.26,6.0,2.67,small-vehicle,No,18
842223,1927,185.6,3723.5103,209.1,-4,14.5025,-0.15,6.0,2.67,small-vehicle,No,18
842224,1927,185.7,3724.96055,209.15,-4,14.4875,-0.15,6.0,2.67,small-vehicle,No,18
842225,1927,185.8,3726.4093,209.19,-4,14.4725,-0.15,6.0,2.67,small-vehicle,No,18
842226,1927,185.9,3727.85655,209.24,-4,14.4575,-0.04,6.0,2.67,small-vehicle,No,18
842227,1927,186.0,3729.3023,209.28,-4,14.4535,0.01,6.0,2.67,small-vehicle,No,18
842228,1927,186.1,3730.74765,209.33,-4,14.454,0.06,6.0,2.67,small-vehicle,No,18
842229,1927,186.2,3732.19305,209.38,-4,14.46,0.11,6.0,2.67,small-vehicle,No,18
842230,1927,186.3,3733.63905,209.42,-4,14.471,0.17,6.0,2.67,small-vehicle,No,18
842231,1927,186.4,3735.08615,209.47,-4,14.488,0.16,6.0,2.67,small-vehicle,No,18
842232,1927,186.5,3736.53495,209.52,-4,14.5035,0.11,6.0,2.67,small-vehicle,No,18
842233,1927,186.6,3737.9853,209.56,-4,14.5145,0.06,6.0,2.67,small-vehicle,No,18
842234,1927,186.7,3739.43675,209.61,-4,14.52,-0.05,6.0,2.67,small-vehicle,No,18
842235,1927,186.8,3740.88875,209.65,-4,14.515,-0.11,6.0,2.67,small-vehicle,No,18
842236,1927,186.9,3742.34025,209.7,-4,14.504,-0.16,6.0,2.67,small-vehicle,No,18
842237,1927,187.0,3743.79065,209.74,-4,14.488,-0.26,6.0,2.67,small-vehicle,No,18
842238,1927,187.1,3745.23945,209.79,-4,14.4615,-0.31,6.0,2.67,small-vehicle,No,18
842239,1927,187.2,3746.6856,209.83,-4,14.4305,-0.36,6.0,2.67,small-vehicle,No,18
842240,1927,187.3,3748.12865,209.87,-4,14.394,-0.36,6.0,2.67,small-vehicle,No,18
842241,1927,187.4,3749.56805,209.92,-4,14.3575,-0.26,6.0,2.67,small-vehicle,No,18
842242,1927,187.5,3751.0038,209.96,-4,14.3315,-0.15,6.0,2.67,small-vehicle,No,18
842243,1927,187.6,3752.43695,210.01,-4,14.3165,-0.09,6.0,2.67,small-vehicle,No,18
842244,1927,187.7,3753.8686,210.05,-4,14.3075,0.01,6.0,2.67,small-vehicle,No,18
842245,1927,187.8,3755.29935,210.1,-4,14.308,0.17,6.0,2.67,small-vehicle,No,18
842246,1927,187.9,3756.73015,210.14,-4,14.325,0.27,6.0,2.67,small-vehicle,No,18
842247,1927,188.0,3758.16265,210.19,-4,14.352,0.38,6.0,2.67,small-vehicle,No,18
842248,1927,188.1,3759.59785,210.24,-4,14.3895,0.43,6.0,2.67,small-vehicle,No,18
842249,1927,188.2,3761.0368,210.28,-4,14.4325,0.37,6.0,2.67,small-vehicle,No,18
842250,1927,188.3,3762.48005,210.33,-4,14.4695,0.31,6.0,2.67,small-vehicle,No,18
842251,1927,188.4,3763.927,210.37,-4,14.5005,0.31,6.0,2.67,small-vehicle,No,18
842252,1927,188.5,3765.37705,210.42,-4,14.5315,0.26,6.0,2.67,small-vehicle,No,18
842253,1927,188.6,3766.8302,210.46,-4,14.557,0.2,6.0,2.67,small-vehicle,No,18
842254,1927,188.7,3768.2859,210.51,-4,14.5775,0.21,6.0,2.67,small-vehicle,No,18
842255,1927,188.8,3769.74365,210.55,-4,14.5985,0.26,6.0,2.67,small-vehicle,No,18
842256,1927,188.9,3771.2035,210.59,-4,14.624,0.25,6.0,2.67,small-vehicle,No,18
842257,1927,189.0,3772.6659,210.63,-4,14.649,0.26,6.0,2.67,small-vehicle,No,18
842258,1927,189.1,3774.1308,210.67,-4,14.6745,0.36,6.0,2.67,small-vehicle,No,18
842259,1927,189.2,3775.59825,210.71,-4,14.7105,0.41,6.0,2.67,small-vehicle,No,18
842260,1927,189.3,3777.0693,210.75,-4,14.7515,0.42,6.0,2.67,small-vehicle,No,18
842261,1927,189.4,3778.54445,210.79,-4,14.793,0.46,6.0,2.67,small-vehicle,No,18
842262,1927,189.5,3780.02375,210.83,-4,14.839,0.51,6.0,2.67,small-vehicle,No,18
842263,1927,189.6,3781.50765,210.86,-4,14.8905,0.51,6.0,2.67,small-vehicle,No,18
842264,1927,189.7,3782.9967,210.9,-4,14.9415,0.51,6.0,2.67,small-vehicle,No,18
842265,1927,189.8,3784.49085,210.93,-4,14.9925,0.51,6.0,2.67,small-vehicle,No,18
842266,1927,189.9,3785.9901,210.97,-4,15.0435,0.51,6.0,2.67,small-vehicle,No,18
842267,1927,190.0,3787.49445,211.0,-4,15.0945,0.51,6.0,2.67,small-vehicle,No,18
842268,1927,190.1,3789.0039,211.04,-4,15.1455,0.5,6.0,2.67,small-vehicle,No,18
842269,1927,190.2,3790.51845,211.07,-4,15.1955,0.51,6.0,2.67,small-vehicle,No,18
842270,1927,190.3,3792.038,211.11,-4,15.2465,0.5,6.0,2.67,small-vehicle,No,18
842271,1927,190.4,3793.56265,211.14,-4,15.2965,0.45,6.0,2.67,small-vehicle,No,18
842272,1927,190.5,3795.0923,211.18,-4,15.3415,0.4,6.0,2.67,small-vehicle,No,18
842273,1927,190.6,3796.62645,211.21,-4,15.3815,0.4,6.0,2.67,small-vehicle,No,18
842274,1927,190.7,3798.1646,211.24,-4,15.4215,0.35,6.0,2.67,small-vehicle,No,18
842275,1927,190.8,3799.70675,211.27,-4,15.456,0.29,6.0,2.67,small-vehicle,No,18
842276,1927,190.9,3801.25235,211.3,-4,15.485,0.3,6.0,2.67,small-vehicle,No,18
842277,1927,191.0,3802.80085,211.33,-4,15.5145,0.24,6.0,2.67,small-vehicle,No,18
842278,1927,191.1,3804.3523,211.36,-4,15.5385,0.19,6.0,2.67,small-vehicle,No,18
842279,1927,191.2,3805.90615,211.39,-4,15.5575,0.19,6.0,2.67,small-vehicle,No,18
842280,1927,191.3,3807.4619,211.42,-4,15.5765,0.14,6.0,2.67,small-vehicle,No,18
842281,1927,191.4,3809.01955,211.45,-4,15.5905,0.09,6.0,2.67,small-vehicle,No,18
842282,1927,191.5,3810.5786,211.48,-4,15.5995,0.09,6.0,2.67,small-vehicle,No,18
842283,1927,191.6,3812.13855,211.51,-4,15.608,0.09,6.0,2.67,small-vehicle,No,18
842284,1927,191.7,3813.69935,211.54,-4,15.617,0.14,6.0,2.67,small-vehicle,No,18
842285,1927,191.8,3815.26105,211.57,-4,15.631,0.14,6.0,2.67,small-vehicle,No,18
842286,1927,191.9,3816.82415,211.6,-4,15.6455,0.2,6.0,2.67,small-vehicle,No,18
842287,1927,192.0,3818.3887,211.63,-4,15.6655,0.25,6.0,2.67,small-vehicle,No,18
842288,1927,192.1,3819.95525,211.66,-4,15.6905,0.26,6.0,2.67,small-vehicle,No,18
842289,1927,192.2,3821.5243,211.69,-4,15.7165,0.3,6.0,2.67,small-vehicle,No,18
842290,1927,192.3,3823.09595,211.72,-4,15.7465,0.3,6.0,2.67,small-vehicle,No,18
842291,1927,192.4,3824.6706,211.75,-4,15.777,0.3,6.0,2.67,small-vehicle,No,18
