,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
559170,3593,234.4,1960.52935,144.91,-5,8.0425,-0.2,6.0,2.67,small-vehicle,No,8
559171,3593,234.5,1961.3336,144.85,-5,8.02225,-0.2,6.0,2.67,small-vehicle,No,8
559172,3593,234.6,1962.135825,144.79,-5,8.002,-0.2,6.0,2.67,small-vehicle,No,8
559173,3593,234.7,1962.936025,144.73,-5,7.98175,-0.25,6.0,2.67,small-vehicle,No,8
559174,3593,234.8,1963.7342,144.67,-5,7.95625,-0.26,6.0,2.67,small-vehicle,No,8
559175,3593,234.9,1964.529825,144.61,-5,7.93075,-0.26,6.0,2.67,small-vehicle,No,8
559176,3593,235.0,1965.3229,144.55,-5,7.90525,-0.25,6.0,2.67,small-vehicle,No,8
559177,3593,235.1,1966.113425,144.49,-5,7.88,-0.25,6.0,2.67,small-vehicle,No,8
559178,3593,235.2,1966.901425,144.43,-5,7.85475,-0.3,6.0,2.67,small-vehicle,No,8
559179,3593,235.3,1967.6869,144.37,-5,7.82425,-0.31,6.0,2.67,small-vehicle,No,8
559180,3593,235.4,1968.469325,144.31,-5,7.79375,-0.3,6.0,2.67,small-vehicle,No,8
559181,3593,235.5,1969.2487,144.25,-5,7.76325,-0.3,6.0,2.67,small-vehicle,No,8
559182,3593,235.6,1970.025025,144.19,-5,7.733,-0.3,6.0,2.67,small-vehicle,No,8
559183,3593,235.7,1970.798325,144.13,-5,7.70275,-0.3,6.0,2.67,small-vehicle,No,8
559184,3593,235.8,1971.5686,144.07,-5,7.67225,-0.31,6.0,2.67,small-vehicle,No,8
559185,3593,235.9,1972.335825,144.01,-5,7.64175,-0.3,6.0,2.67,small-vehicle,No,8
559186,3593,236.0,1973.1,143.94,-5,7.6115,-0.35,6.0,2.67,small-vehicle,No,8
559187,3593,236.1,1973.86115,143.88,-5,7.57625,-0.35,6.0,2.67,small-vehicle,No,8
559188,3593,236.2,1974.618775,143.82,-5,7.54075,-0.3,6.0,2.67,small-vehicle,No,8
559189,3593,236.3,1975.37285,143.76,-5,7.5105,-0.3,6.0,2.67,small-vehicle,No,8
559190,3593,236.4,1976.1239,143.69,-5,7.4805,-0.3,6.0,2.67,small-vehicle,No,8
559191,3593,236.5,1976.87195,143.63,-5,7.4505,-0.3,6.0,2.67,small-vehicle,No,8
559192,3593,236.6,1977.617,143.57,-5,7.4205,-0.3,6.0,2.67,small-vehicle,No,8
559193,3593,236.7,1978.35905,143.5,-5,7.3905,-0.3,6.0,2.67,small-vehicle,No,8
559194,3593,236.8,1979.0981,143.44,-5,7.3605,-0.25,6.0,2.67,small-vehicle,No,8
559195,3593,236.9,1979.83415,143.37,-5,7.3355,-0.25,6.0,2.67,small-vehicle,No,8
559196,3593,237.0,1980.5677,143.31,-5,7.3105,-0.3,6.0,2.67,small-vehicle,No,8
559197,3593,237.1,1981.29875,143.24,-5,7.28075,-0.25,6.0,2.67,small-vehicle,No,8
559198,3593,237.2,1982.026825,143.17,-5,7.256,-0.2,6.0,2.67,small-vehicle,No,8
559199,3593,237.3,1982.752425,143.11,-5,7.23625,-0.25,6.0,2.67,small-vehicle,No,8
559200,3593,237.4,1983.47605,143.04,-5,7.2115,-0.25,6.0,2.67,small-vehicle,No,8
559201,3593,237.5,1984.1972,142.97,-5,7.1865,-0.25,6.0,2.67,small-vehicle,No,8
559202,3593,237.6,1984.91585,142.91,-5,7.16175,-0.25,6.0,2.67,small-vehicle,No,8
559203,3593,237.7,1985.632025,142.84,-5,7.137,-0.25,6.0,2.67,small-vehicle,No,8
559204,3593,237.8,1986.345725,142.78,-5,7.112,-0.25,6.0,2.67,small-vehicle,No,8
559205,3593,237.9,1987.056925,142.71,-5,7.087,-0.25,6.0,2.67,small-vehicle,No,8
559206,3593,238.0,1987.765625,142.64,-5,7.062,-0.3,6.0,2.67,small-vehicle,No,8
559207,3593,238.1,1988.471825,142.58,-5,7.032,-0.25,6.0,2.67,small-vehicle,No,8
559208,3593,238.2,1989.175025,142.51,-5,7.007,-0.25,6.0,2.67,small-vehicle,No,8
559209,3593,238.3,1989.875725,142.45,-5,6.982,-0.25,6.0,2.67,small-vehicle,No,8
559210,3593,238.4,1990.573925,142.38,-5,6.95725,-0.2,6.0,2.67,small-vehicle,No,8
559211,3593,238.5,1991.26965,142.32,-5,6.9375,-0.2,6.0,2.67,small-vehicle,No,8
559212,3593,238.6,1991.9634,142.25,-5,6.91775,-0.2,6.0,2.67,small-vehicle,No,8
559213,3593,238.7,1992.655175,142.19,-5,6.89825,-0.14,6.0,2.67,small-vehicle,No,8
559214,3593,238.8,1993.345,142.12,-5,6.88375,-0.09,6.0,2.67,small-vehicle,No,8
559215,3593,238.9,1994.033375,142.06,-5,6.87425,-0.09,6.0,2.67,small-vehicle,No,8
559216,3593,239.0,1994.7208,141.99,-5,6.86475,-0.09,6.0,2.67,small-vehicle,No,8
559217,3593,239.1,1995.407275,141.93,-5,6.8555,-0.04,6.0,2.67,small-vehicle,No,8
559218,3593,239.2,1996.092825,141.86,-5,6.8515,-0.04,6.0,2.67,small-vehicle,No,8
559219,3593,239.3,1996.777975,141.8,-5,6.8475,-0.04,6.0,2.67,small-vehicle,No,8
559220,3593,239.4,1997.462725,141.73,-5,6.84325,0.06,6.0,2.67,small-vehicle,No,8
559221,3593,239.5,1998.14705,141.67,-5,6.849,0.06,6.0,2.67,small-vehicle,No,8
559222,3593,239.6,1998.83195,141.6,-5,6.855,0.06,6.0,2.67,small-vehicle,No,8
559223,3593,239.7,1999.51745,141.54,-5,6.861,0.06,6.0,2.67,small-vehicle,No,8
559224,3593,239.8,2000.20355,141.47,-5,6.867,0.06,6.0,2.67,small-vehicle,No,8
559225,3593,239.9,2000.89025,141.41,-5,6.87275,0.11,6.0,2.67,small-vehicle,No,8
559226,3593,240.0,2001.577525,141.34,-5,6.88325,0.05,6.0,2.67,small-vehicle,No,8
559227,3593,240.1,2002.26585,141.28,-5,6.88875,0.06,6.0,2.67,small-vehicle,No,8
559228,3593,240.2,2002.954725,141.22,-5,6.89425,0.06,6.0,2.67,small-vehicle,No,8
559229,3593,240.3,2003.64415,141.15,-5,6.89975,0.05,6.0,2.67,small-vehicle,No,8
559230,3593,240.4,2004.334125,141.09,-5,6.905,0.05,6.0,2.67,small-vehicle,No,8
559231,3593,240.5,2005.024625,141.03,-5,6.91025,0.0,6.0,2.67,small-vehicle,No,8
559232,3593,240.6,2005.71565,140.96,-5,6.9105,0.05,6.0,2.67,small-vehicle,No,8
559233,3593,240.7,2006.4067,140.9,-5,6.91575,0.05,6.0,2.67,small-vehicle,No,8
559234,3593,240.8,2007.098275,140.84,-5,6.921,0.05,6.0,2.67,small-vehicle,No,8
559235,3593,240.9,2007.790375,140.78,-5,6.92625,0.1,6.0,2.67,small-vehicle,No,8
559236,3593,241.0,2008.483,140.72,-5,6.9365,0.1,6.0,2.67,small-vehicle,No,8
559237,3593,241.1,2009.17665,140.66,-5,6.94675,0.11,6.0,2.67,small-vehicle,No,8
559238,3593,241.2,2009.871325,140.59,-5,6.9575,0.16,6.0,2.67,small-vehicle,No,8
559239,3593,241.3,2010.567075,140.53,-5,6.97325,0.21,6.0,2.67,small-vehicle,No,8
559240,3593,241.4,2011.2644,140.47,-5,6.994,0.21,6.0,2.67,small-vehicle,No,8
559241,3593,241.5,2011.9638,140.41,-5,7.01475,0.26,6.0,2.67,small-vehicle,No,8
559242,3593,241.6,2012.665275,140.35,-5,7.0405,0.26,6.0,2.67,small-vehicle,No,8
559243,3593,241.7,2013.369325,140.28,-5,7.0665,0.26,6.0,2.67,small-vehicle,No,8
559244,3593,241.8,2014.075975,140.22,-5,7.09225,0.26,6.0,2.67,small-vehicle,No,8
559245,3593,241.9,2014.7852,140.16,-5,7.11775,0.25,6.0,2.67,small-vehicle,No,8
559246,3593,242.0,2015.496975,140.09,-5,7.14325,0.26,6.0,2.67,small-vehicle,No,8
559247,3593,242.1,2016.2113,140.03,-5,7.16875,0.25,6.0,2.67,small-vehicle,No,8
559248,3593,242.2,2016.928175,139.97,-5,7.19425,0.26,6.0,2.67,small-vehicle,No,8
559249,3593,242.3,2017.6476,139.9,-5,7.21975,0.2,6.0,2.67,small-vehicle,No,8
559250,3593,242.4,2018.369575,139.84,-5,7.24,0.25,6.0,2.67,small-vehicle,No,8
559251,3593,242.5,2019.093575,139.77,-5,7.265,0.25,6.0,2.67,small-vehicle,No,8
559252,3593,242.6,2019.820075,139.71,-5,7.29025,0.2,6.0,2.67,small-vehicle,No,8
559253,3593,242.7,2020.5491,139.65,-5,7.3105,0.2,6.0,2.67,small-vehicle,No,8
559254,3593,242.8,2021.28015,139.58,-5,7.3305,0.2,6.0,2.67,small-vehicle,No,8
559255,3593,242.9,2022.0132,139.52,-5,7.3505,0.2,6.0,2.67,small-vehicle,No,8
559256,3593,243.0,2022.74825,139.45,-5,7.3705,0.2,6.0,2.67,small-vehicle,No,8
559257,3593,243.1,2023.4853,139.39,-5,7.3905,0.2,6.0,2.67,small-vehicle,No,8
559258,3593,243.2,2024.22435,139.32,-5,7.4105,0.2,6.0,2.67,small-vehicle,No,8
559259,3593,243.3,2024.9654,139.26,-5,7.4305,0.25,6.0,2.67,small-vehicle,No,8
559260,3593,243.4,2025.70845,139.19,-5,7.4555,0.25,6.0,2.67,small-vehicle,No,8
559261,3593,243.5,2026.454,139.13,-5,7.48075,0.25,6.0,2.67,small-vehicle,No,8
559262,3593,243.6,2027.202075,139.06,-5,7.506,0.3,6.0,2.67,small-vehicle,No,8
559263,3593,243.7,2027.952675,139.0,-5,7.53625,0.31,6.0,2.67,small-vehicle,No,8
559264,3593,243.8,2028.7063,138.93,-5,7.56675,0.3,6.0,2.67,small-vehicle,No,8
559265,3593,243.9,2029.462975,138.86,-5,7.59725,0.31,6.0,2.67,small-vehicle,No,8
559266,3593,244.0,2030.2227,138.8,-5,7.62775,0.3,6.0,2.67,small-vehicle,No,8
559267,3593,244.1,2030.985475,138.73,-5,7.658,0.3,6.0,2.67,small-vehicle,No,8
559268,3593,244.2,2031.751275,138.66,-5,7.68825,0.36,6.0,2.67,small-vehicle,No,8
559269,3593,244.3,2032.5201,138.59,-5,7.72375,0.35,6.0,2.67,small-vehicle,No,8
559270,3593,244.4,2033.292475,138.52,-5,7.759,0.3,6.0,2.67,small-vehicle,No,8
559271,3593,244.5,2034.068375,138.45,-5,7.78925,0.3,6.0,2.67,small-vehicle,No,8
559272,3593,244.6,2034.8473,138.38,-5,7.8195,0.25,6.0,2.67,small-vehicle,No,8
559273,3593,244.7,2035.62925,138.3,-5,7.84425,0.25,6.0,2.67,small-vehicle,No,8
559274,3593,244.8,2036.413675,138.23,-5,7.869,0.3,6.0,2.67,small-vehicle,No,8
559275,3593,244.9,2037.200575,138.16,-5,7.899,0.25,6.0,2.67,small-vehicle,No,8
559276,3593,245.0,2037.990475,138.08,-5,7.92375,0.2,6.0,2.67,small-vehicle,No,8
559277,3593,245.1,2038.78285,138.01,-5,7.9435,0.25,6.0,2.67,small-vehicle,No,8
559278,3593,245.2,2039.5772,137.94,-5,7.96825,0.25,6.0,2.67,small-vehicle,No,8
559279,3593,245.3,2040.374025,137.86,-5,7.993,0.25,6.0,2.67,small-vehicle,No,8
559280,3593,245.4,2041.173325,137.79,-5,8.018,0.25,6.0,2.67,small-vehicle,No,8
559281,3593,245.5,2041.975125,137.72,-5,8.043,0.25,6.0,2.67,small-vehicle,No,8
559282,3593,245.6,2042.779425,137.64,-5,8.068,0.3,6.0,2.67,small-vehicle,No,8
559283,3593,245.7,2043.586225,137.57,-5,8.098,0.3,6.0,2.67,small-vehicle,No,8
559284,3593,245.8,2044.396025,137.5,-5,8.12825,0.3,6.0,2.67,small-vehicle,No,8
559285,3593,245.9,2045.20885,137.42,-5,8.1585,0.3,6.0,2.67,small-vehicle,No,8
559286,3593,246.0,2046.0247,137.35,-5,8.18875,0.3,6.0,2.67,small-vehicle,No,8
559287,3593,246.1,2046.843575,137.27,-5,8.219,0.3,6.0,2.67,small-vehicle,No,8
559288,3593,246.2,2047.665475,137.2,-5,8.24925,0.3,6.0,2.67,small-vehicle,No,8
559289,3593,246.3,2048.4904,137.12,-5,8.2795,0.3,6.0,2.67,small-vehicle,No,8
559290,3593,246.4,2049.31835,137.05,-5,8.3095,0.3,6.0,2.67,small-vehicle,No,8
559291,3593,246.5,2050.1493,136.97,-5,8.3395,0.3,6.0,2.67,small-vehicle,No,8
559292,3593,246.6,2050.98325,136.89,-5,8.36975,0.3,6.0,2.67,small-vehicle,No,8
559293,3593,246.7,2051.820225,136.82,-5,8.39975,0.3,6.0,2.67,small-vehicle,No,8
559294,3593,246.8,2052.6602,136.74,-5,8.4295,0.3,6.0,2.67,small-vehicle,No,8
559295,3593,246.9,2053.50315,136.67,-5,8.4595,0.25,6.0,2.67,small-vehicle,No,8
559296,3593,247.0,2054.3491,136.59,-5,8.48425,0.2,6.0,2.67,small-vehicle,No,8
559297,3593,247.1,2055.197525,136.51,-5,8.504,0.25,6.0,2.67,small-vehicle,No,8
559298,3593,247.2,2056.047925,136.44,-5,8.52875,0.25,6.0,2.67,small-vehicle,No,8
559299,3593,247.3,2056.9008,136.36,-5,8.55325,0.2,6.0,2.67,small-vehicle,No,8
559300,3593,247.4,2057.756125,136.28,-5,8.573,0.2,6.0,2.67,small-vehicle,No,8
559301,3593,247.5,2058.613425,136.21,-5,8.59275,0.19,6.0,2.67,small-vehicle,No,8
559302,3593,247.6,2059.4727,136.13,-5,8.61225,0.2,6.0,2.67,small-vehicle,No,8
559303,3593,247.7,2060.333925,136.06,-5,8.632,0.2,6.0,2.67,small-vehicle,No,8
559304,3593,247.8,2061.197125,135.98,-5,8.65175,0.15,6.0,2.67,small-vehicle,No,8
559305,3593,247.9,2062.0623,135.91,-5,8.66625,0.15,6.0,2.67,small-vehicle,No,8
559306,3593,248.0,2062.928925,135.83,-5,8.681,0.2,6.0,2.67,small-vehicle,No,8
559307,3593,248.1,2063.797025,135.76,-5,8.70075,0.2,6.0,2.67,small-vehicle,No,8
559308,3593,248.2,2064.6671,135.68,-5,8.7205,0.2,6.0,2.67,small-vehicle,No,8
559309,3593,248.3,2065.53915,135.61,-5,8.7405,0.2,6.0,2.67,small-vehicle,No,8
559310,3593,248.4,2066.4132,135.54,-5,8.7605,0.2,6.0,2.67,small-vehicle,No,8
559311,3593,248.5,2067.28925,135.46,-5,8.78025,0.15,6.0,2.67,small-vehicle,No,8
559312,3593,248.6,2068.167275,135.39,-5,8.795,0.15,6.0,2.67,small-vehicle,No,8
559313,3593,248.7,2069.046775,135.31,-5,8.81,0.2,6.0,2.67,small-vehicle,No,8
559314,3593,248.8,2069.927775,135.24,-5,8.83,0.2,6.0,2.67,small-vehicle,No,8
559315,3593,248.9,2070.810775,135.16,-5,8.84975,0.15,6.0,2.67,small-vehicle,No,8
559316,3593,249.0,2071.69575,135.09,-5,8.8645,0.15,6.0,2.67,small-vehicle,No,8
559317,3593,249.1,2072.5822,135.01,-5,8.87925,0.15,6.0,2.67,small-vehicle,No,8
559318,3593,249.2,2073.470125,134.94,-5,8.894,0.1,6.0,2.67,small-vehicle,No,8
559319,3593,249.3,2074.359525,134.86,-5,8.90375,0.09,6.0,2.67,small-vehicle,No,8
559320,3593,249.4,2075.2499,134.79,-5,8.91325,0.09,6.0,2.67,small-vehicle,No,8
559321,3593,249.5,2076.141225,134.71,-5,8.92275,0.1,6.0,2.67,small-vehicle,No,8
559322,3593,249.6,2077.0335,134.64,-5,8.93225,0.05,6.0,2.67,small-vehicle,No,8
559323,3593,249.7,2077.926725,134.56,-5,8.93675,0.05,6.0,2.67,small-vehicle,No,8
559324,3593,249.8,2078.8204,134.49,-5,8.94125,0.04,6.0,2.67,small-vehicle,No,8
559325,3593,249.9,2079.714525,134.41,-5,8.94575,0.05,6.0,2.67,small-vehicle,No,8
559326,3593,250.0,2080.6091,134.34,-5,8.95025,0.05,6.0,2.67,small-vehicle,No,8
559327,3593,250.1,2081.504125,134.26,-5,8.95475,0.0,6.0,2.67,small-vehicle,No,8
559328,3593,250.2,2082.3996,134.19,-5,8.95425,0.05,6.0,2.67,small-vehicle,No,8
559329,3593,250.3,2083.295025,134.11,-5,8.959,0.05,6.0,2.67,small-vehicle,No,8
559330,3593,250.4,2084.190925,134.04,-5,8.96375,0.0,6.0,2.67,small-vehicle,No,8
559331,3593,250.5,2085.0873,133.96,-5,8.9635,0.0,6.0,2.67,small-vehicle,No,8
559332,3593,250.6,2085.98365,133.89,-5,8.96325,0.05,6.0,2.67,small-vehicle,No,8
559333,3593,250.7,2086.879975,133.82,-5,8.968,0.05,6.0,2.67,small-vehicle,No,8
559334,3593,250.8,2087.776775,133.74,-5,8.97275,0.0,6.0,2.67,small-vehicle,No,8
559335,3593,250.9,2088.67405,133.67,-5,8.9725,0.0,6.0,2.67,small-vehicle,No,8
559336,3593,251.0,2089.5713,133.59,-5,8.97225,0.0,6.0,2.67,small-vehicle,No,8
559337,3593,251.1,2090.468525,133.52,-5,8.972,0.05,6.0,2.67,small-vehicle,No,8
559338,3593,251.2,2091.365725,133.45,-5,8.977,0.05,6.0,2.67,small-vehicle,No,8
559339,3593,251.3,2092.263425,133.37,-5,8.982,0.0,6.0,2.67,small-vehicle,No,8
559340,3593,251.4,2093.161625,133.3,-5,8.982,0.05,6.0,2.67,small-vehicle,No,8
559341,3593,251.5,2094.059825,133.23,-5,8.987,0.05,6.0,2.67,small-vehicle,No,8
559342,3593,251.6,2094.958525,133.15,-5,8.992,0.05,6.0,2.67,small-vehicle,No,8
559343,3593,251.7,2095.857725,133.08,-5,8.997,0.05,6.0,2.67,small-vehicle,No,8
559344,3593,251.8,2096.757425,133.01,-5,9.002,0.05,6.0,2.67,small-vehicle,No,8
559345,3593,251.9,2097.657625,132.93,-5,9.00725,0.1,6.0,2.67,small-vehicle,No,8
559346,3593,252.0,2098.55835,132.86,-5,9.0175,0.05,6.0,2.67,small-vehicle,No,8
559347,3593,252.1,2099.4601,132.79,-5,9.0225,0.05,6.0,2.67,small-vehicle,No,8
559348,3593,252.2,2100.36235,132.71,-5,9.0275,0.1,6.0,2.67,small-vehicle,No,8
559349,3593,252.3,2101.2651,132.64,-5,9.0375,0.05,6.0,2.67,small-vehicle,No,8
559350,3593,252.4,2102.16885,132.57,-5,9.0425,0.05,6.0,2.67,small-vehicle,No,8
559351,3593,252.5,2103.0731,132.5,-5,9.0475,0.05,6.0,2.67,small-vehicle,No,8
559352,3593,252.6,2103.97785,132.42,-5,9.05275,0.05,6.0,2.67,small-vehicle,No,8
559353,3593,252.7,2104.883125,132.35,-5,9.058,0.1,6.0,2.67,small-vehicle,No,8
559354,3593,252.8,2105.788925,132.28,-5,9.068,0.05,6.0,2.67,small-vehicle,No,8
559355,3593,252.9,2106.695725,132.21,-5,9.073,0.05,6.0,2.67,small-vehicle,No,8
559356,3593,253.0,2107.603025,132.14,-5,9.078,0.1,6.0,2.67,small-vehicle,No,8
559357,3593,253.1,2108.510825,132.06,-5,9.088,0.1,6.0,2.67,small-vehicle,No,8
559358,3593,253.2,2109.419625,131.99,-5,9.09825,0.1,6.0,2.67,small-vehicle,No,8
559359,3593,253.3,2110.32945,131.92,-5,9.1085,0.1,6.0,2.67,small-vehicle,No,8
559360,3593,253.4,2111.2403,131.85,-5,9.11875,0.1,6.0,2.67,small-vehicle,No,8
559361,3593,253.5,2112.152175,131.78,-5,9.12925,0.15,6.0,2.67,small-vehicle,No,8
559362,3593,253.6,2113.0651,131.71,-5,9.1445,0.2,6.0,2.67,small-vehicle,No,8
559363,3593,253.7,2113.97955,131.63,-5,9.16475,0.16,6.0,2.67,small-vehicle,No,8
559364,3593,253.8,2114.896025,131.56,-5,9.18025,0.15,6.0,2.67,small-vehicle,No,8
559365,3593,253.9,2115.81405,131.49,-5,9.19575,0.21,6.0,2.67,small-vehicle,No,8
559366,3593,254.0,2116.733625,131.42,-5,9.21625,0.2,6.0,2.67,small-vehicle,No,8
559367,3593,254.1,2117.65525,131.35,-5,9.23675,0.21,6.0,2.67,small-vehicle,No,8
559368,3593,254.2,2118.578925,131.27,-5,9.25725,0.21,6.0,2.67,small-vehicle,No,8
559369,3593,254.3,2119.50465,131.2,-5,9.27775,0.2,6.0,2.67,small-vehicle,No,8
559370,3593,254.4,2120.432425,131.12,-5,9.298,0.25,6.0,2.67,small-vehicle,No,8
559371,3593,254.5,2121.362225,131.05,-5,9.32325,0.26,6.0,2.67,small-vehicle,No,8
559372,3593,254.6,2122.29455,130.97,-5,9.34875,0.2,6.0,2.67,small-vehicle,No,8
559373,3593,254.7,2123.229425,130.9,-5,9.369,0.2,6.0,2.67,small-vehicle,No,8
559374,3593,254.8,2124.166325,130.82,-5,9.38925,0.2,6.0,2.67,small-vehicle,No,8
559375,3593,254.9,2125.10525,130.75,-5,9.4095,0.2,6.0,2.67,small-vehicle,No,8
559376,3593,255.0,2126.0462,130.67,-5,9.4295,0.2,6.0,2.67,small-vehicle,No,8
559377,3593,255.1,2126.98915,130.59,-5,9.4495,0.2,6.0,2.67,small-vehicle,No,8
559378,3593,255.2,2127.9341,130.52,-5,9.4695,0.2,6.0,2.67,small-vehicle,No,8
559379,3593,255.3,2128.88105,130.44,-5,9.48975,0.25,6.0,2.67,small-vehicle,No,8
559380,3593,255.4,2129.830025,130.36,-5,9.515,0.25,6.0,2.67,small-vehicle,No,8
559381,3593,255.5,2130.781525,130.29,-5,9.54,0.2,6.0,2.67,small-vehicle,No,8
559382,3593,255.6,2131.735525,130.21,-5,9.56,0.2,6.0,2.67,small-vehicle,No,8
559383,3593,255.7,2132.691525,130.13,-5,9.58,0.2,6.0,2.67,small-vehicle,No,8
559384,3593,255.8,2133.649525,130.06,-5,9.6,0.2,6.0,2.67,small-vehicle,No,8
559385,3593,255.9,2134.609525,129.98,-5,9.62,0.2,6.0,2.67,small-vehicle,No,8
559386,3593,256.0,2135.571525,129.91,-5,9.64025,0.25,6.0,2.67,small-vehicle,No,8
559387,3593,256.1,2136.53555,129.83,-5,9.6655,0.25,6.0,2.67,small-vehicle,No,8
559388,3593,256.2,2137.5021,129.75,-5,9.6905,0.2,6.0,2.67,small-vehicle,No,8
559389,3593,256.3,2138.47115,129.68,-5,9.7105,0.2,6.0,2.67,small-vehicle,No,8
559390,3593,256.4,2139.4422,129.6,-5,9.7305,0.2,6.0,2.67,small-vehicle,No,8
559391,3593,256.5,2140.41525,129.53,-5,9.7505,0.25,6.0,2.67,small-vehicle,No,8
559392,3593,256.6,2141.3903,129.45,-5,9.7755,0.25,6.0,2.67,small-vehicle,No,8
559393,3593,256.7,2142.36785,129.37,-5,9.8005,0.2,6.0,2.67,small-vehicle,No,8
559394,3593,256.8,2143.3479,129.3,-5,9.8205,0.2,6.0,2.67,small-vehicle,No,8
559395,3593,256.9,2144.32995,129.22,-5,9.8405,0.2,6.0,2.67,small-vehicle,No,8
559396,3593,257.0,2145.314,129.14,-5,9.8605,0.2,6.0,2.67,small-vehicle,No,8
559397,3593,257.1,2146.30005,129.07,-5,9.8805,0.2,6.0,2.67,small-vehicle,No,8
559398,3593,257.2,2147.2881,128.99,-5,9.9005,0.2,6.0,2.67,small-vehicle,No,8
559399,3593,257.3,2148.27815,128.91,-5,9.92025,0.2,6.0,2.67,small-vehicle,No,8
559400,3593,257.4,2149.270175,128.84,-5,9.94,0.15,6.0,2.67,small-vehicle,No,8
559401,3593,257.5,2150.264175,128.76,-5,9.955,0.15,6.0,2.67,small-vehicle,No,8
559402,3593,257.6,2151.259675,128.69,-5,9.97,0.2,6.0,2.67,small-vehicle,No,8
559403,3593,257.7,2152.256675,128.62,-5,9.98975,0.15,6.0,2.67,small-vehicle,No,8
559404,3593,257.8,2153.25565,128.54,-5,10.0045,0.15,6.0,2.67,small-vehicle,No,8
559405,3593,257.9,2154.2561,128.47,-5,10.01925,0.15,6.0,2.67,small-vehicle,No,8
559406,3593,258.0,2155.258025,128.4,-5,10.034,0.1,6.0,2.67,small-vehicle,No,8
559407,3593,258.1,2156.261425,128.32,-5,10.04375,0.14,6.0,2.67,small-vehicle,No,8
559408,3593,258.2,2157.2658,128.25,-5,10.05825,0.15,6.0,2.67,small-vehicle,No,8
559409,3593,258.3,2158.271625,128.18,-5,10.073,0.05,6.0,2.67,small-vehicle,No,8
559410,3593,258.4,2159.278925,128.11,-5,10.07775,0.05,6.0,2.67,small-vehicle,No,8
559411,3593,258.5,2160.2867,128.04,-5,10.08225,0.1,6.0,2.67,small-vehicle,No,8
559412,3593,258.6,2161.294925,127.97,-5,10.09175,0.1,6.0,2.67,small-vehicle,No,8
