,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
947859,806,162.4,4478.36755,341.81,-5,17.4625,0.14,20.0,3.0,large-vehicle,No,20
947860,806,162.5,4480.1138,342.54,-5,17.477,0.14,20.0,3.0,large-vehicle,No,20
947861,806,162.6,4481.8615,343.26,-5,17.491,0.08,20.0,3.0,large-vehicle,No,20
947862,806,162.7,4483.6106,343.99,-5,17.4995,0.03,20.0,3.0,large-vehicle,No,20
947863,806,162.8,4485.36055,344.71,-5,17.502,-0.08,20.0,3.0,large-vehicle,No,20
947864,806,162.9,4487.11075,345.42,-5,17.4935,-0.29,20.0,3.0,large-vehicle,No,20
947865,806,163.0,4488.8601,346.13,-5,17.464,-0.46,20.0,3.0,large-vehicle,No,20
947866,806,163.1,4490.6065,346.84,-5,17.418,-0.67,20.0,3.0,large-vehicle,No,20
947867,806,163.2,4492.3483,347.55,-5,17.3515,-0.93,20.0,3.0,large-vehicle,No,20
947868,806,163.3,4494.08345,348.24,-5,17.258,-1.14,20.0,3.0,large-vehicle,No,20
947869,806,163.4,4495.80925,348.94,-5,17.144,-1.35,20.0,3.0,large-vehicle,No,20
947870,806,163.5,4497.52365,349.63,-5,17.0095,-1.51,20.0,3.0,large-vehicle,No,20
947871,806,163.6,4499.2246,350.32,-5,16.8585,-1.65,20.0,3.0,large-vehicle,No,20
947872,806,163.7,4500.91045,351.0,-5,16.6935,-1.81,20.0,3.0,large-vehicle,No,20
947873,806,163.8,4502.5798,351.69,-5,16.5125,-1.85,20.0,3.0,large-vehicle,No,20
947874,806,163.9,4504.23105,352.37,-5,16.3275,-1.85,20.0,3.0,large-vehicle,No,20
947875,806,164.0,4505.8638,353.05,-5,16.1425,-1.79,20.0,3.0,large-vehicle,No,20
947876,806,164.1,4507.47805,353.73,-5,15.9635,-1.68,20.0,3.0,large-vehicle,No,20
947877,806,164.2,4509.0744,354.41,-5,15.796,-1.51,20.0,3.0,large-vehicle,No,20
947878,806,164.3,4510.654,355.1,-5,15.6445,-1.24,20.0,3.0,large-vehicle,No,20
947879,806,164.4,4512.21845,355.78,-5,15.52,-1.04,20.0,3.0,large-vehicle,No,20
947880,806,164.5,4513.77045,356.47,-5,15.4165,-0.82,20.0,3.0,large-vehicle,No,20
947881,806,164.6,4515.3121,357.15,-5,15.334,-0.56,20.0,3.0,large-vehicle,No,20
947882,806,164.7,4516.8455,357.84,-5,15.278,-0.4,20.0,3.0,large-vehicle,No,20
947883,806,164.8,4518.3733,358.53,-5,15.2375,-0.25,20.0,3.0,large-vehicle,No,20
947884,806,164.9,4519.89705,359.23,-5,15.2125,-0.05,20.0,3.0,large-vehicle,No,20
947885,806,165.0,4521.4183,359.92,-5,15.2075,0.05,20.0,3.0,large-vehicle,No,20
947886,806,165.1,4522.93905,360.61,-5,15.213,0.1,20.0,3.0,large-vehicle,No,20
947887,806,165.2,4524.46035,361.31,-5,15.223,0.2,20.0,3.0,large-vehicle,No,20
947888,806,165.3,4525.98265,362.01,-5,15.243,0.3,20.0,3.0,large-vehicle,No,20
947889,806,165.4,4527.50695,362.71,-5,15.2725,0.35,20.0,3.0,large-vehicle,No,20
947890,806,165.5,4529.0342,363.41,-5,15.3075,0.34,20.0,3.0,large-vehicle,No,20
947891,806,165.6,4530.56495,364.11,-5,15.3415,0.39,20.0,3.0,large-vehicle,No,20
947892,806,165.7,4532.0991,364.81,-5,15.3805,0.38,20.0,3.0,large-vehicle,No,20
947893,806,165.8,4533.63715,365.51,-5,15.4185,0.38,20.0,3.0,large-vehicle,No,20
947894,806,165.9,4535.179,366.22,-5,15.4565,0.37,20.0,3.0,large-vehicle,No,20
947895,806,166.0,4536.72465,366.93,-5,15.494,0.32,20.0,3.0,large-vehicle,No,20
947896,806,166.1,4538.27405,367.64,-5,15.526,0.27,20.0,3.0,large-vehicle,No,20
947897,806,166.2,4539.82665,368.35,-5,15.553,0.32,20.0,3.0,large-vehicle,No,20
947898,806,166.3,4541.38195,369.06,-5,15.5845,0.41,20.0,3.0,large-vehicle,No,20
947899,806,166.4,4542.9404,369.78,-5,15.626,0.53,20.0,3.0,large-vehicle,No,20
947900,806,166.5,4544.503,370.5,-5,15.6785,0.68,20.0,3.0,large-vehicle,No,20
947901,806,166.6,4546.07085,371.22,-5,15.7465,0.78,20.0,3.0,large-vehicle,No,20
947902,806,166.7,4547.6455,371.95,-5,15.825,0.94,20.0,3.0,large-vehicle,No,20
947903,806,166.8,4549.228,372.68,-5,15.9185,1.09,20.0,3.0,large-vehicle,No,20
947904,806,166.9,4550.81985,373.41,-5,16.028,1.19,20.0,3.0,large-vehicle,No,20
947905,806,167.0,4552.42265,374.15,-5,16.147,1.24,20.0,3.0,large-vehicle,No,20
947906,806,167.1,4554.03735,374.89,-5,16.271,1.29,20.0,3.0,large-vehicle,No,20
947907,806,167.2,4555.66445,375.63,-5,16.4005,1.33,20.0,3.0,large-vehicle,No,20
947908,806,167.3,4557.3045,376.38,-5,16.5335,1.28,20.0,3.0,large-vehicle,No,20
947909,806,167.4,4558.95785,377.12,-5,16.662,1.22,20.0,3.0,large-vehicle,No,20
947910,806,167.5,4560.62405,377.87,-5,16.784,1.17,20.0,3.0,large-vehicle,No,20
947911,806,167.6,4562.30245,378.62,-5,16.901,1.06,20.0,3.0,large-vehicle,No,20
947912,806,167.7,4563.99255,379.36,-5,17.0065,0.89,20.0,3.0,large-vehicle,No,20
947913,806,167.8,4565.6932,380.11,-5,17.096,0.69,20.0,3.0,large-vehicle,No,20
947914,806,167.9,4567.4028,380.86,-5,17.1645,0.42,20.0,3.0,large-vehicle,No,20
947915,806,168.0,4569.11925,381.6,-5,17.207,0.27,20.0,3.0,large-vehicle,No,20
947916,806,168.1,4570.83995,382.34,-5,17.2335,0.11,20.0,3.0,large-vehicle,No,20
947917,806,168.2,4572.5633,383.08,-5,17.245,-0.04,20.0,3.0,large-vehicle,No,20
947918,806,168.3,4574.2878,383.83,-5,17.241,-0.1,20.0,3.0,large-vehicle,No,20
947919,806,168.4,4576.0119,384.57,-5,17.231,-0.19,20.0,3.0,large-vehicle,No,20
947920,806,168.5,4577.735,385.31,-5,17.212,-0.24,20.0,3.0,large-vehicle,No,20
947921,806,168.6,4579.4562,386.05,-5,17.188,-0.23,20.0,3.0,large-vehicle,No,20
947922,806,168.7,4581.175,386.79,-5,17.165,-0.28,20.0,3.0,large-vehicle,No,20
947923,806,168.8,4582.8915,387.52,-5,17.1365,-0.39,20.0,3.0,large-vehicle,No,20
947924,806,168.9,4584.60515,388.26,-5,17.0975,-0.43,20.0,3.0,large-vehicle,No,20
947925,806,169.0,4586.3149,389.0,-5,17.0545,-0.43,20.0,3.0,large-vehicle,No,20
947926,806,169.1,4588.02035,389.73,-5,17.0115,-0.43,20.0,3.0,large-vehicle,No,20
947927,806,169.2,4589.7215,390.47,-5,16.9685,-0.42,20.0,3.0,large-vehicle,No,20
947928,806,169.3,4591.41835,391.2,-5,16.926,-0.42,20.0,3.0,large-vehicle,No,20
947929,806,169.4,4593.11095,391.93,-5,16.884,-0.47,20.0,3.0,large-vehicle,No,20
947930,806,169.5,4594.79935,392.66,-5,16.837,-0.47,20.0,3.0,large-vehicle,No,20
947931,806,169.6,4596.48305,393.39,-5,16.79,-0.47,20.0,3.0,large-vehicle,No,20
947932,806,169.7,4598.16205,394.12,-5,16.7435,-0.62,20.0,3.0,large-vehicle,No,20
947933,806,169.8,4599.8364,394.84,-5,16.681,-0.73,20.0,3.0,large-vehicle,No,20
947934,806,169.9,4601.5045,395.56,-5,16.6085,-0.88,20.0,3.0,large-vehicle,No,20
947935,806,170.0,4603.16535,396.28,-5,16.5205,-1.09,20.0,3.0,large-vehicle,No,20
947936,806,170.1,4604.8174,396.99,-5,16.4115,-1.19,20.0,3.0,large-vehicle,No,20
947937,806,170.2,4606.45855,397.69,-5,16.292,-1.35,20.0,3.0,large-vehicle,No,20
947938,806,170.3,4608.08775,398.39,-5,16.157,-1.49,20.0,3.0,large-vehicle,No,20
947939,806,170.4,4609.70345,399.09,-5,16.0075,-1.55,20.0,3.0,large-vehicle,No,20
947940,806,170.5,4611.3042,399.78,-5,15.8525,-1.54,20.0,3.0,large-vehicle,No,20
947941,806,170.6,4612.88945,400.46,-5,15.6985,-1.53,20.0,3.0,large-vehicle,No,20
947942,806,170.7,4614.4593,401.14,-5,15.5455,-1.48,20.0,3.0,large-vehicle,No,20
947943,806,170.8,4616.01385,401.82,-5,15.397,-1.42,20.0,3.0,large-vehicle,No,20
947944,806,170.9,4617.55355,402.49,-5,15.255,-1.41,20.0,3.0,large-vehicle,No,20
947945,806,171.0,4619.07905,403.16,-5,15.1135,-1.36,20.0,3.0,large-vehicle,No,20
947946,806,171.1,4620.5904,403.82,-5,14.977,-1.31,20.0,3.0,large-vehicle,No,20
947947,806,171.2,4622.0881,404.48,-5,14.8465,-1.26,20.0,3.0,large-vehicle,No,20
947948,806,171.3,4623.57275,405.13,-5,14.7205,-1.15,20.0,3.0,large-vehicle,No,20
947949,806,171.4,4625.0448,405.78,-5,14.606,-1.09,20.0,3.0,large-vehicle,No,20
947950,806,171.5,4626.5054,406.43,-5,14.4965,-1.1,20.0,3.0,large-vehicle,No,20
947951,806,171.6,4627.95505,407.07,-5,14.3865,-1.09,20.0,3.0,large-vehicle,No,20
947952,806,171.7,4629.3937,407.71,-5,14.2775,-1.05,20.0,3.0,large-vehicle,No,20
947953,806,171.8,4630.82145,408.35,-5,14.1725,-1.04,20.0,3.0,large-vehicle,No,20
947954,806,171.9,4632.2387,408.98,-5,14.0685,-1.1,20.0,3.0,large-vehicle,No,20
947955,806,172.0,4633.64555,409.6,-5,13.9585,-1.1,20.0,3.0,large-vehicle,No,20
947956,806,172.1,4635.0414,410.22,-5,13.8485,-1.15,20.0,3.0,large-vehicle,No,20
947957,806,172.2,4636.42625,410.84,-5,13.734,-1.15,20.0,3.0,large-vehicle,No,20
947958,806,172.3,4637.79965,411.45,-5,13.6185,-1.15,20.0,3.0,large-vehicle,No,20
947959,806,172.4,4639.1615,412.06,-5,13.5035,-1.15,20.0,3.0,large-vehicle,No,20
947960,806,172.5,4640.51185,412.66,-5,13.3885,-1.15,20.0,3.0,large-vehicle,No,20
947961,806,172.6,4641.8507,413.25,-5,13.273,-1.2,20.0,3.0,large-vehicle,No,20
947962,806,172.7,4643.178,413.85,-5,13.153,-1.21,20.0,3.0,large-vehicle,No,20
947963,806,172.8,4644.4933,414.44,-5,13.032,-1.2,20.0,3.0,large-vehicle,No,20
947964,806,172.9,4645.7965,415.02,-5,12.912,-1.26,20.0,3.0,large-vehicle,No,20
947965,806,173.0,4647.0877,415.6,-5,12.786,-1.25,20.0,3.0,large-vehicle,No,20
947966,806,173.1,4648.3663,416.17,-5,12.661,-1.25,20.0,3.0,large-vehicle,No,20
947967,806,173.2,4649.6324,416.74,-5,12.5355,-1.2,20.0,3.0,large-vehicle,No,20
947968,806,173.3,4650.88595,417.3,-5,12.4155,-1.14,20.0,3.0,large-vehicle,No,20
947969,806,173.4,4652.1275,417.86,-5,12.301,-1.1,20.0,3.0,large-vehicle,No,20
947970,806,173.5,4653.3576,418.42,-5,12.191,-1.04,20.0,3.0,large-vehicle,No,20
947971,806,173.6,4654.5767,418.97,-5,12.087,-1.04,20.0,3.0,large-vehicle,No,20
947972,806,173.7,4655.7854,419.52,-5,11.983,-0.94,20.0,3.0,large-vehicle,No,20
947973,806,173.8,4656.9837,420.06,-5,11.889,-0.89,20.0,3.0,large-vehicle,No,20
947974,806,173.9,4658.1726,420.6,-5,11.8,-0.88,20.0,3.0,large-vehicle,No,20
947975,806,174.0,4659.3526,421.14,-5,11.7115,-0.89,20.0,3.0,large-vehicle,No,20
947976,806,174.1,4660.52375,421.68,-5,11.6225,-0.94,20.0,3.0,large-vehicle,No,20
947977,806,174.2,4661.686,422.2,-5,11.5285,-1.0,20.0,3.0,large-vehicle,No,20
947978,806,174.3,4662.83885,422.73,-5,11.4285,-1.0,20.0,3.0,large-vehicle,No,20
947979,806,174.4,4663.9817,423.25,-5,11.329,-1.0,20.0,3.0,large-vehicle,No,20
947980,806,174.5,4665.1146,423.77,-5,11.229,-1.05,20.0,3.0,large-vehicle,No,20
947981,806,174.6,4666.2375,424.28,-5,11.1235,-1.05,20.0,3.0,large-vehicle,No,20
947982,806,174.7,4667.34985,424.78,-5,11.0185,-1.05,20.0,3.0,large-vehicle,No,20
947983,806,174.8,4668.4517,425.28,-5,10.913,-1.1,20.0,3.0,large-vehicle,No,20
947984,806,174.9,4669.543,425.78,-5,10.803,-1.1,20.0,3.0,large-vehicle,No,20
947985,806,175.0,4670.6233,426.27,-5,10.693,-1.05,20.0,3.0,large-vehicle,No,20
947986,806,175.1,4671.6926,426.76,-5,10.5875,-1.05,20.0,3.0,large-vehicle,No,20
947987,806,175.2,4672.75135,427.24,-5,10.4825,-1.05,20.0,3.0,large-vehicle,No,20
947988,806,175.3,4673.7996,427.72,-5,10.3775,-1.05,20.0,3.0,large-vehicle,No,20
947989,806,175.4,4674.83735,428.19,-5,10.2725,-1.05,20.0,3.0,large-vehicle,No,20
947990,806,175.5,4675.8646,428.66,-5,10.1675,-1.05,20.0,3.0,large-vehicle,No,20
947991,806,175.6,4676.88135,429.13,-5,10.0625,-1.1,20.0,3.0,large-vehicle,No,20
947992,806,175.7,4677.8876,429.59,-5,9.9525,-1.05,20.0,3.0,large-vehicle,No,20
947993,806,175.8,4678.88285,430.04,-5,9.8475,-1.06,20.0,3.0,large-vehicle,No,20
947994,806,175.9,4679.8676,430.49,-5,9.742,-1.1,20.0,3.0,large-vehicle,No,20
947995,806,176.0,4680.8418,430.94,-5,9.632,-1.1,20.0,3.0,large-vehicle,No,20
947996,806,176.1,4681.805,431.38,-5,9.522,-1.1,20.0,3.0,large-vehicle,No,20
947997,806,176.2,4682.7572,431.81,-5,9.412,-1.06,20.0,3.0,large-vehicle,No,20
947998,806,176.3,4683.6984,432.24,-5,9.3065,-1.05,20.0,3.0,large-vehicle,No,20
947999,806,176.4,4684.62905,432.67,-5,9.2015,-1.1,20.0,3.0,large-vehicle,No,20
948000,806,176.5,4685.5492,433.09,-5,9.0915,-1.1,20.0,3.0,large-vehicle,No,20
948001,806,176.6,4686.45835,433.5,-5,8.9815,-1.05,20.0,3.0,large-vehicle,No,20
948002,806,176.7,4687.3565,433.91,-5,8.8765,-1.05,20.0,3.0,large-vehicle,No,20
948003,806,176.8,4688.24415,434.32,-5,8.7715,-1.05,20.0,3.0,large-vehicle,No,20
948004,806,176.9,4689.1213,434.72,-5,8.667,-1.05,20.0,3.0,large-vehicle,No,20
948005,806,177.0,4689.988,435.11,-5,8.562,-1.05,20.0,3.0,large-vehicle,No,20
948006,806,177.1,4690.8442,435.51,-5,8.457,-1.0,20.0,3.0,large-vehicle,No,20
948007,806,177.2,4691.6899,435.89,-5,8.3575,-0.99,20.0,3.0,large-vehicle,No,20
948008,806,177.3,4692.52565,436.27,-5,8.258,-1.0,20.0,3.0,large-vehicle,No,20
948009,806,177.4,4693.35145,436.65,-5,8.158,-0.95,20.0,3.0,large-vehicle,No,20
948010,806,177.5,4694.16725,437.02,-5,8.063,-0.94,20.0,3.0,large-vehicle,No,20
948011,806,177.6,4694.97355,437.39,-5,7.969,-0.95,20.0,3.0,large-vehicle,No,20
948012,806,177.7,4695.77045,437.75,-5,7.874,-0.94,20.0,3.0,large-vehicle,No,20
948013,806,177.8,4696.55785,438.11,-5,7.78,-0.95,20.0,3.0,large-vehicle,No,20
948014,806,177.9,4697.33585,438.47,-5,7.685,-0.84,20.0,3.0,large-vehicle,No,20
