,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
750335,3292,201.4,4292.6221,161.03,2,27.5785,5.14,6.0,2.67,small-vehicle,No,11
750336,3292,201.5,4295.37995,161.04,2,28.0925,4.95,6.0,2.67,small-vehicle,No,11
750337,3292,201.6,4298.1892,161.05,2,28.5875,4.6,6.0,2.67,small-vehicle,No,11
750338,3292,201.7,4301.04795,161.07,2,29.048,4.11,6.0,2.67,small-vehicle,No,11
750339,3292,201.8,4303.95275,161.1,2,29.4585,3.47,6.0,2.67,small-vehicle,No,11
750340,3292,201.9,4306.8986,161.13,2,29.805,2.86,6.0,2.67,small-vehicle,No,11
750341,3292,202.0,4309.8791,161.18,2,30.0915,2.17,6.0,2.67,small-vehicle,No,11
750342,3292,202.1,4312.88825,161.24,2,30.3085,1.43,6.0,2.67,small-vehicle,No,11
750343,3292,202.2,4315.9191,161.32,2,30.452,0.81,6.0,2.67,small-vehicle,No,11
750344,3292,202.3,4318.9643,161.4,2,30.5325,0.18,6.0,2.67,small-vehicle,No,11
750345,3292,202.4,4322.01755,161.5,2,30.5505,-0.34,6.0,2.67,small-vehicle,No,11
750346,3292,202.5,4325.0726,161.6,2,30.5165,-0.75,6.0,2.67,small-vehicle,No,11
750347,3292,202.6,4328.12425,161.72,2,30.4415,-1.15,6.0,2.67,small-vehicle,No,11
750348,3292,202.7,4331.1684,161.85,2,30.3265,-1.39,6.0,2.67,small-vehicle,No,11
750349,3292,202.8,4334.20105,162.0,2,30.187,-1.43,6.0,2.67,small-vehicle,No,11
750350,3292,202.9,4337.21975,162.15,2,30.0435,-1.47,6.0,2.67,small-vehicle,No,11
750351,3292,203.0,4340.2241,162.32,2,29.896,-1.45,6.0,2.67,small-vehicle,No,11
750352,3292,203.1,4343.2137,162.5,2,29.751,-1.28,6.0,2.67,small-vehicle,No,11
750353,3292,203.2,4346.1888,162.7,2,29.623,-1.11,6.0,2.67,small-vehicle,No,11
750354,3292,203.3,4349.1511,162.9,2,29.5115,-0.95,6.0,2.67,small-vehicle,No,11
750355,3292,203.4,4352.10225,163.13,2,29.417,-0.68,6.0,2.67,small-vehicle,No,11
750356,3292,203.5,4355.04395,163.36,2,29.3495,-0.46,6.0,2.67,small-vehicle,No,11
750357,3292,203.6,4357.9789,163.61,2,29.3035,-0.3,6.0,2.67,small-vehicle,No,11
750358,3292,203.7,4360.90925,163.87,2,29.274,-0.08,6.0,2.67,small-vehicle,No,11
750359,3292,203.8,4363.83665,164.14,2,29.2655,0.12,6.0,2.67,small-vehicle,No,11
750360,3292,203.9,4366.7632,164.42,2,29.2775,0.23,6.0,2.67,small-vehicle,No,11
750361,3292,204.0,4369.69095,164.72,2,29.3,0.28,6.0,2.67,small-vehicle,No,11
750362,3292,204.1,4372.62095,165.03,2,29.3285,0.38,6.0,2.67,small-vehicle,No,11
750363,3292,204.2,4375.5538,165.35,2,29.3665,0.48,6.0,2.67,small-vehicle,No,11
750364,3292,204.3,4378.49045,165.68,2,29.4145,0.53,6.0,2.67,small-vehicle,No,11
750365,3292,204.4,4381.4319,166.03,2,29.468,0.58,6.0,2.67,small-vehicle,No,11
750366,3292,204.5,4384.3787,166.38,2,29.526,0.57,6.0,2.67,small-vehicle,No,11
750367,3292,204.6,4387.3313,166.75,2,29.583,0.52,6.0,2.67,small-vehicle,No,11
750368,3292,204.7,4390.2896,167.13,2,29.6355,0.52,6.0,2.67,small-vehicle,No,11
750369,3292,204.8,4393.25315,167.53,2,29.687,0.46,6.0,2.67,small-vehicle,No,11
750370,3292,204.9,4396.22185,167.93,2,29.7335,0.46,6.0,2.67,small-vehicle,No,11
750371,3292,205.0,4399.1952,168.35,2,29.78,0.51,6.0,2.67,small-vehicle,No,11
750372,3292,205.1,4402.1732,168.78,2,29.831,0.51,6.0,2.67,small-vehicle,No,11
750373,3292,205.2,4405.1563,169.22,2,29.882,0.56,6.0,2.67,small-vehicle,No,11
750374,3292,205.3,4408.1445,169.67,2,29.9385,0.67,6.0,2.67,small-vehicle,No,11
750375,3292,205.4,4411.13835,170.14,2,30.005,0.72,6.0,2.67,small-vehicle,No,11
750376,3292,205.5,4414.13885,170.61,2,30.077,0.82,6.0,2.67,small-vehicle,No,11
750377,3292,205.6,4417.14655,171.1,2,30.1595,0.93,6.0,2.67,small-vehicle,No,11
750378,3292,205.7,4420.1625,171.61,2,30.252,1.03,6.0,2.67,small-vehicle,No,11
750379,3292,205.8,4423.1877,172.12,2,30.355,1.18,6.0,2.67,small-vehicle,No,11
750380,3292,205.9,4426.2232,172.65,2,30.473,1.23,6.0,2.67,small-vehicle,No,11
750381,3292,206.0,4429.2705,173.19,2,30.5965,1.28,6.0,2.67,small-vehicle,No,11
750382,3292,206.1,4432.33015,173.75,2,30.7245,1.33,6.0,2.67,small-vehicle,No,11
750383,3292,206.2,4435.4026,174.31,2,30.858,1.38,6.0,2.67,small-vehicle,No,11
750384,3292,206.3,4438.4884,174.89,2,30.996,1.37,6.0,2.67,small-vehicle,No,11
750385,3292,206.4,4441.588,175.48,2,31.1335,1.27,6.0,2.67,small-vehicle,No,11
750386,3292,206.5,4444.70135,176.08,2,31.26,1.16,6.0,2.67,small-vehicle,No,11
750387,3292,206.6,4447.82735,176.69,2,31.376,1.05,6.0,2.67,small-vehicle,No,11
750388,3292,206.7,4450.96495,177.31,2,31.4815,0.95,6.0,2.67,small-vehicle,No,11
750389,3292,206.8,4454.1131,177.94,2,31.5765,0.89,6.0,2.67,small-vehicle,No,11
750390,3292,206.9,4457.27075,178.58,2,31.665,0.79,6.0,2.67,small-vehicle,No,11
750391,3292,207.0,4460.43725,179.22,2,31.744,0.68,6.0,2.67,small-vehicle,No,11
750392,3292,207.1,4463.61165,179.88,2,31.812,0.69,6.0,2.67,small-vehicle,No,11
750393,3292,207.2,4466.79285,180.54,2,31.881,0.74,6.0,2.67,small-vehicle,No,11
750394,3292,207.3,4469.98095,181.21,2,31.9545,0.74,6.0,2.67,small-vehicle,No,11
750395,3292,207.4,4473.1764,181.89,2,32.0285,0.69,6.0,2.67,small-vehicle,No,11
750396,3292,207.5,4476.37925,182.58,2,32.098,0.69,6.0,2.67,small-vehicle,No,11
750397,3292,207.6,4479.58905,183.27,2,32.167,0.74,6.0,2.67,small-vehicle,No,11
750398,3292,207.7,4482.80575,183.97,2,32.2415,0.74,6.0,2.67,small-vehicle,No,11
750399,3292,207.8,4486.0299,184.68,2,32.3155,0.69,6.0,2.67,small-vehicle,No,11
750400,3292,207.9,4489.26145,185.4,2,32.3845,0.69,6.0,2.67,small-vehicle,No,11
750401,3292,208.0,4492.4999,186.12,2,32.454,0.7,6.0,2.67,small-vehicle,No,11
750402,3292,208.1,4495.7453,186.85,2,32.524,0.75,6.0,2.67,small-vehicle,No,11
