,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
747405,2846,164.0,3427.21555,182.52,3,27.5725,-0.06,6.0,2.67,small-vehicle,No,11
747406,2846,164.1,3429.9728,182.5,3,27.567,-0.05,6.0,2.67,small-vehicle,No,11
747407,2846,164.2,3432.7295,182.47,3,27.562,-0.1,6.0,2.67,small-vehicle,No,11
747408,2846,164.3,3435.4857,182.45,3,27.552,-0.05,6.0,2.67,small-vehicle,No,11
747409,2846,164.4,3438.2409,182.43,3,27.547,-0.1,6.0,2.67,small-vehicle,No,11
747410,2846,164.5,3440.9956,182.41,3,27.537,-0.16,6.0,2.67,small-vehicle,No,11
747411,2846,164.6,3443.7493,182.39,3,27.521,-0.1,6.0,2.67,small-vehicle,No,11
747412,2846,164.7,3446.5014,182.38,3,27.511,-0.1,6.0,2.67,small-vehicle,No,11
747413,2846,164.8,3449.2525,182.36,3,27.501,-0.11,6.0,2.67,small-vehicle,No,11
747414,2846,164.9,3452.0026,182.34,3,27.4905,-0.09,6.0,2.67,small-vehicle,No,11
747415,2846,165.0,3454.75165,182.33,3,27.481,-0.05,6.0,2.67,small-vehicle,No,11
747416,2846,165.1,3457.49975,182.32,3,27.476,0.01,6.0,2.67,small-vehicle,No,11
747417,2846,165.2,3460.24735,182.31,3,27.477,0.05,6.0,2.67,small-vehicle,No,11
747418,2846,165.3,3462.99505,182.3,3,27.482,0.06,6.0,2.67,small-vehicle,No,11
747419,2846,165.4,3465.74325,182.29,3,27.488,0.05,6.0,2.67,small-vehicle,No,11
747420,2846,165.5,3468.49205,182.28,3,27.493,0.05,6.0,2.67,small-vehicle,No,11
747421,2846,165.6,3471.24135,182.27,3,27.4985,0.06,6.0,2.67,small-vehicle,No,11
747422,2846,165.7,3473.9912,182.27,3,27.5045,0.06,6.0,2.67,small-vehicle,No,11
747423,2846,165.8,3476.74165,182.26,3,27.51,0.05,6.0,2.67,small-vehicle,No,11
747424,2846,165.9,3479.49265,182.26,3,27.515,0.05,6.0,2.67,small-vehicle,No,11
747425,2846,166.0,3482.24415,182.26,3,27.5205,0.05,6.0,2.67,small-vehicle,No,11
747426,2846,166.1,3484.9962,182.26,3,27.5255,0.11,6.0,2.67,small-vehicle,No,11
747427,2846,166.2,3487.74875,182.26,3,27.5365,0.1,6.0,2.67,small-vehicle,No,11
747428,2846,166.3,3490.5024,182.27,3,27.5465,0.11,6.0,2.67,small-vehicle,No,11
747429,2846,166.4,3493.25705,182.27,3,27.557,0.16,6.0,2.67,small-vehicle,No,11
747430,2846,166.5,3496.01275,182.28,3,27.573,0.1,6.0,2.67,small-vehicle,No,11
747431,2846,166.6,3498.77005,182.29,3,27.583,0.05,6.0,2.67,small-vehicle,No,11
747432,2846,166.7,3501.52835,182.3,3,27.588,0.05,6.0,2.67,small-vehicle,No,11
747433,2846,166.8,3504.28715,182.31,3,27.593,-0.01,6.0,2.67,small-vehicle,No,11
747434,2846,166.9,3507.04645,182.32,3,27.5925,-0.06,6.0,2.67,small-vehicle,No,11
747435,2846,167.0,3509.8057,182.33,3,27.587,-0.16,6.0,2.67,small-vehicle,No,11
747436,2846,167.1,3512.5644,182.35,3,27.5705,-0.21,6.0,2.67,small-vehicle,No,11
747437,2846,167.2,3515.32145,182.36,3,27.5495,-0.27,6.0,2.67,small-vehicle,No,11
747438,2846,167.3,3518.0764,182.38,3,27.5225,-0.32,6.0,2.67,small-vehicle,No,11
747439,2846,167.4,3520.82865,182.4,3,27.491,-0.36,6.0,2.67,small-vehicle,No,11
747440,2846,167.5,3523.57775,182.42,3,27.4545,-0.42,6.0,2.67,small-vehicle,No,11
747441,2846,167.6,3526.3232,182.44,3,27.4125,-0.41,6.0,2.67,small-vehicle,No,11
747442,2846,167.7,3529.06445,182.47,3,27.3715,-0.42,6.0,2.67,small-vehicle,No,11
747443,2846,167.8,3531.8016,182.49,3,27.3295,-0.41,6.0,2.67,small-vehicle,No,11
747444,2846,167.9,3534.53455,182.51,3,27.2885,-0.41,6.0,2.67,small-vehicle,No,11
747445,2846,168.0,3537.2634,182.54,3,27.2475,-0.36,6.0,2.67,small-vehicle,No,11
747446,2846,168.1,3539.98815,182.57,3,27.2115,-0.35,6.0,2.67,small-vehicle,No,11
747447,2846,168.2,3542.7093,182.6,3,27.1765,-0.41,6.0,2.67,small-vehicle,No,11
747448,2846,168.3,3545.42695,182.62,3,27.1355,-0.46,6.0,2.67,small-vehicle,No,11
747449,2846,168.4,3548.1405,182.65,3,27.0895,-0.51,6.0,2.67,small-vehicle,No,11
747450,2846,168.5,3550.84945,182.69,3,27.0385,-0.51,6.0,2.67,small-vehicle,No,11
747451,2846,168.6,3553.5533,182.72,3,26.987,-0.56,6.0,2.67,small-vehicle,No,11
747452,2846,168.7,3556.252,182.75,3,26.931,-0.61,6.0,2.67,small-vehicle,No,11
747453,2846,168.8,3558.9451,182.79,3,26.8695,-0.61,6.0,2.67,small-vehicle,No,11
747454,2846,168.9,3561.63205,182.83,3,26.8085,-0.66,6.0,2.67,small-vehicle,No,11
747455,2846,169.0,3564.3129,182.87,3,26.7425,-0.66,6.0,2.67,small-vehicle,No,11
747456,2846,169.1,3566.98715,182.9,3,26.676,-0.66,6.0,2.67,small-vehicle,No,11
747457,2846,169.2,3569.65475,182.95,3,26.61,-0.66,6.0,2.67,small-vehicle,No,11
747458,2846,169.3,3572.31575,182.99,3,26.544,-0.6,6.0,2.67,small-vehicle,No,11
747459,2846,169.4,3574.97015,183.03,3,26.4835,-0.61,6.0,2.67,small-vehicle,No,11
747460,2846,169.5,3577.6185,183.07,3,26.423,-0.55,6.0,2.67,small-vehicle,No,11
747461,2846,169.6,3580.2608,183.12,3,26.368,-0.5,6.0,2.67,small-vehicle,No,11
747462,2846,169.7,3582.8976,183.16,3,26.3185,-0.39,6.0,2.67,small-vehicle,No,11
747463,2846,169.8,3585.52945,183.21,3,26.279,-0.23,6.0,2.67,small-vehicle,No,11
747464,2846,169.9,3588.15735,183.26,3,26.256,-0.14,6.0,2.67,small-vehicle,No,11
747465,2846,170.0,3590.78295,183.3,3,26.2425,-0.03,6.0,2.67,small-vehicle,No,11
747466,2846,170.1,3593.4072,183.35,3,26.24,0.08,6.0,2.67,small-vehicle,No,11
747467,2846,170.2,3596.0312,183.4,3,26.248,0.18,6.0,2.67,small-vehicle,No,11
747468,2846,170.3,3598.656,183.45,3,26.266,0.23,6.0,2.67,small-vehicle,No,11
747469,2846,170.4,3601.2826,183.5,3,26.289,0.33,6.0,2.67,small-vehicle,No,11
747470,2846,170.5,3603.9115,183.55,3,26.3225,0.43,6.0,2.67,small-vehicle,No,11
747471,2846,170.6,3606.54375,183.6,3,26.3655,0.43,6.0,2.67,small-vehicle,No,11
747472,2846,170.7,3609.1803,183.65,3,26.4085,0.43,6.0,2.67,small-vehicle,No,11
747473,2846,170.8,3611.82115,183.7,3,26.451,0.42,6.0,2.67,small-vehicle,No,11
747474,2846,170.9,3614.46625,183.76,3,26.4935,0.37,6.0,2.67,small-vehicle,No,11
747475,2846,171.0,3617.1156,183.81,3,26.5305,0.37,6.0,2.67,small-vehicle,No,11
747476,2846,171.1,3619.76865,183.86,3,26.567,0.42,6.0,2.67,small-vehicle,No,11
747477,2846,171.2,3622.42535,183.92,3,26.609,0.52,6.0,2.67,small-vehicle,No,11
747478,2846,171.3,3625.08625,183.97,3,26.6605,0.62,6.0,2.67,small-vehicle,No,11
747479,2846,171.4,3627.7523,184.03,3,26.7225,0.68,6.0,2.67,small-vehicle,No,11
747480,2846,171.5,3630.42455,184.08,3,26.7905,0.77,6.0,2.67,small-vehicle,No,11
747481,2846,171.6,3633.1036,184.14,3,26.868,0.88,6.0,2.67,small-vehicle,No,11
747482,2846,171.7,3635.7904,184.2,3,26.9565,1.04,6.0,2.67,small-vehicle,No,11
747483,2846,171.8,3638.48605,184.26,3,27.06,1.14,6.0,2.67,small-vehicle,No,11
747484,2846,171.9,3641.19205,184.32,3,27.1735,1.18,6.0,2.67,small-vehicle,No,11
747485,2846,172.0,3643.9094,184.37,3,27.292,1.18,6.0,2.67,small-vehicle,No,11
747486,2846,172.1,3646.6386,184.43,3,27.4105,1.12,6.0,2.67,small-vehicle,No,11
747487,2846,172.2,3649.37965,184.49,3,27.523,1.07,6.0,2.67,small-vehicle,No,11
747488,2846,172.3,3652.13195,184.55,3,27.6295,0.96,6.0,2.67,small-vehicle,No,11
747489,2846,172.4,3654.8949,184.61,3,27.726,0.85,6.0,2.67,small-vehicle,No,11
747490,2846,172.5,3657.6675,184.67,3,27.811,0.69,6.0,2.67,small-vehicle,No,11
747491,2846,172.6,3660.4486,184.73,3,27.8795,0.48,6.0,2.67,small-vehicle,No,11
747492,2846,172.7,3663.23655,184.79,3,27.928,0.22,6.0,2.67,small-vehicle,No,11
747493,2846,172.8,3666.02935,184.85,3,27.9495,-0.03,6.0,2.67,small-vehicle,No,11
747494,2846,172.9,3668.8243,184.91,3,27.946,-0.26,6.0,2.67,small-vehicle,No,11
747495,2846,173.0,3671.6189,184.97,3,27.9205,-0.56,6.0,2.67,small-vehicle,No,11
747496,2846,173.1,3674.41095,185.03,3,27.864,-0.87,6.0,2.67,small-vehicle,No,11
747497,2846,173.2,3677.19735,185.08,3,27.777,-1.18,6.0,2.67,small-vehicle,No,11
747498,2846,173.3,3679.97505,185.14,3,27.659,-1.44,6.0,2.67,small-vehicle,No,11
747499,2846,173.4,3682.74095,185.19,3,27.515,-1.64,6.0,2.67,small-vehicle,No,11
747500,2846,173.5,3685.49245,185.25,3,27.3505,-1.89,6.0,2.67,small-vehicle,No,11
747501,2846,173.6,3688.2275,185.3,3,27.161,-1.99,6.0,2.67,small-vehicle,No,11
747502,2846,173.7,3690.9436,185.36,3,26.9625,-2.03,6.0,2.67,small-vehicle,No,11
747503,2846,173.8,3693.63985,185.41,3,26.759,-2.07,6.0,2.67,small-vehicle,No,11
747504,2846,173.9,3696.31575,185.47,3,26.5515,-2.06,6.0,2.67,small-vehicle,No,11
747505,2846,174.0,3698.9709,185.52,3,26.3455,-2.0,6.0,2.67,small-vehicle,No,11
747506,2846,174.1,3701.60545,185.57,3,26.145,-1.89,6.0,2.67,small-vehicle,No,11
747507,2846,174.2,3704.21995,185.62,3,25.956,-1.78,6.0,2.67,small-vehicle,No,11
747508,2846,174.3,3706.81555,185.67,3,25.778,-1.66,6.0,2.67,small-vehicle,No,11
747509,2846,174.4,3709.39335,185.72,3,25.6115,-1.51,6.0,2.67,small-vehicle,No,11
747510,2846,174.5,3711.9545,185.77,3,25.4605,-1.35,6.0,2.67,small-vehicle,No,11
747511,2846,174.6,3714.50055,185.82,3,25.3255,-1.24,6.0,2.67,small-vehicle,No,11
747512,2846,174.7,3717.0331,185.87,3,25.2015,-1.24,6.0,2.67,small-vehicle,No,11
747513,2846,174.8,3719.55325,185.91,3,25.077,-1.3,6.0,2.67,small-vehicle,No,11
747514,2846,174.9,3722.06095,185.96,3,24.9475,-1.3,6.0,2.67,small-vehicle,No,11
747515,2846,175.0,3724.5557,186.0,3,24.818,-1.35,6.0,2.67,small-vehicle,No,11
747516,2846,175.1,3727.0375,186.04,3,24.683,-1.41,6.0,2.67,small-vehicle,No,11
747517,2846,175.2,3729.5058,186.08,3,24.5425,-1.51,6.0,2.67,small-vehicle,No,11
747518,2846,175.3,3731.96005,186.12,3,24.3915,-1.56,6.0,2.67,small-vehicle,No,11
747519,2846,175.4,3734.3992,186.16,3,24.2355,-1.56,6.0,2.67,small-vehicle,No,11
747520,2846,175.5,3736.82275,186.19,3,24.079,-1.61,6.0,2.67,small-vehicle,No,11
747521,2846,175.6,3739.23065,186.22,3,23.918,-1.5,6.0,2.67,small-vehicle,No,11
747522,2846,175.7,3741.62245,186.25,3,23.768,-1.34,6.0,2.67,small-vehicle,No,11
747523,2846,175.8,3743.99925,186.28,3,23.6335,-1.24,6.0,2.67,small-vehicle,No,11
747524,2846,175.9,3746.3626,186.31,3,23.5095,-1.03,6.0,2.67,small-vehicle,No,11
747525,2846,176.0,3748.71355,186.33,3,23.407,-0.77,6.0,2.67,small-vehicle,No,11
747526,2846,176.1,3751.05425,186.36,3,23.33,-0.56,6.0,2.67,small-vehicle,No,11
747527,2846,176.2,3753.38725,186.38,3,23.2745,-0.29,6.0,2.67,small-vehicle,No,11
747528,2846,176.3,3755.7147,186.4,3,23.245,0.07,6.0,2.67,small-vehicle,No,11
747529,2846,176.4,3758.0392,186.41,3,23.252,0.37,6.0,2.67,small-vehicle,No,11
747530,2846,176.5,3760.3644,186.43,3,23.2895,0.64,6.0,2.67,small-vehicle,No,11
747531,2846,176.6,3762.69335,186.44,3,23.353,0.89,6.0,2.67,small-vehicle,No,11
747532,2846,176.7,3765.02865,186.46,3,23.442,1.1,6.0,2.67,small-vehicle,No,11
747533,2846,176.8,3767.37285,186.47,3,23.5515,1.29,6.0,2.67,small-vehicle,No,11
747534,2846,176.9,3769.728,186.48,3,23.6805,1.38,6.0,2.67,small-vehicle,No,11
747535,2846,177.0,3772.09605,186.48,3,23.819,1.44,6.0,2.67,small-vehicle,No,11
747536,2846,177.1,3774.47795,186.49,3,23.9625,1.46,6.0,2.67,small-vehicle,No,11
747537,2846,177.2,3776.8742,186.49,3,24.109,1.47,6.0,2.67,small-vehicle,No,11
747538,2846,177.3,3779.2851,186.49,3,24.2555,1.36,6.0,2.67,small-vehicle,No,11
747539,2846,177.4,3781.71065,186.49,3,24.391,1.24,6.0,2.67,small-vehicle,No,11
747540,2846,177.5,3784.14975,186.49,3,24.5145,1.17,6.0,2.67,small-vehicle,No,11
747541,2846,177.6,3786.6012,186.48,3,24.632,1.07,6.0,2.67,small-vehicle,No,11
747542,2846,177.7,3789.0644,186.47,3,24.739,0.91,6.0,2.67,small-vehicle,No,11
747543,2846,177.8,3791.5383,186.46,3,24.83,0.75,6.0,2.67,small-vehicle,No,11
747544,2846,177.9,3794.0213,186.45,3,24.9045,0.64,6.0,2.67,small-vehicle,No,11
747545,2846,178.0,3796.51175,186.43,3,24.969,0.53,6.0,2.67,small-vehicle,No,11
747546,2846,178.1,3799.00865,186.41,3,25.022,0.43,6.0,2.67,small-vehicle,No,11
747547,2846,178.2,3801.51085,186.39,3,25.0655,0.38,6.0,2.67,small-vehicle,No,11
747548,2846,178.3,3804.0174,186.36,3,25.103,0.28,6.0,2.67,small-vehicle,No,11
747549,2846,178.4,3806.5277,186.33,3,25.131,0.23,6.0,2.67,small-vehicle,No,11
747550,2846,178.5,3809.0408,186.3,3,25.154,0.23,6.0,2.67,small-vehicle,No,11
747551,2846,178.6,3811.5562,186.27,3,25.1765,0.23,6.0,2.67,small-vehicle,No,11
747552,2846,178.7,3814.07385,186.24,3,25.2,0.24,6.0,2.67,small-vehicle,No,11
747553,2846,178.8,3816.59385,186.2,3,25.2235,0.24,6.0,2.67,small-vehicle,No,11
747554,2846,178.9,3819.1162,186.16,3,25.247,0.29,6.0,2.67,small-vehicle,No,11
747555,2846,179.0,3821.6409,186.12,3,25.2765,0.34,6.0,2.67,small-vehicle,No,11
747556,2846,179.1,3824.16855,186.08,3,25.3105,0.34,6.0,2.67,small-vehicle,No,11
747557,2846,179.2,3826.6996,186.04,3,25.345,0.24,6.0,2.67,small-vehicle,No,11
747558,2846,179.3,3829.2341,185.99,3,25.369,0.24,6.0,2.67,small-vehicle,No,11
747559,2846,179.4,3831.771,185.94,3,25.3935,0.24,6.0,2.67,small-vehicle,No,11
747560,2846,179.5,3834.31035,185.89,3,25.4175,0.14,6.0,2.67,small-vehicle,No,11
747561,2846,179.6,3836.8521,185.84,3,25.4315,0.09,6.0,2.67,small-vehicle,No,11
747562,2846,179.7,3839.39525,185.79,3,25.4405,0.03,6.0,2.67,small-vehicle,No,11
747563,2846,179.8,3841.9393,185.73,3,25.4435,-0.07,6.0,2.67,small-vehicle,No,11
747564,2846,179.9,3844.48365,185.67,3,25.4365,-0.17,6.0,2.67,small-vehicle,No,11
747565,2846,180.0,3847.0273,185.61,3,25.4195,-0.23,6.0,2.67,small-vehicle,No,11
747566,2846,180.1,3849.56925,185.55,3,25.3965,-0.27,6.0,2.67,small-vehicle,No,11
747567,2846,180.2,3852.1089,185.48,3,25.3695,-0.32,6.0,2.67,small-vehicle,No,11
747568,2846,180.3,3854.64585,185.42,3,25.337,-0.37,6.0,2.67,small-vehicle,No,11
747569,2846,180.4,3857.17955,185.35,3,25.3,-0.43,6.0,2.67,small-vehicle,No,11
747570,2846,180.5,3859.70955,185.28,3,25.2575,-0.48,6.0,2.67,small-vehicle,No,11
747571,2846,180.6,3862.2353,185.21,3,25.2095,-0.58,6.0,2.67,small-vehicle,No,11
747572,2846,180.7,3864.75625,185.14,3,25.1515,-0.68,6.0,2.67,small-vehicle,No,11
747573,2846,180.8,3867.2714,185.06,3,25.0835,-0.73,6.0,2.67,small-vehicle,No,11
747574,2846,180.9,3869.77975,184.99,3,25.0105,-0.78,6.0,2.67,small-vehicle,No,11
747575,2846,181.0,3872.2808,184.91,3,24.9325,-0.83,6.0,2.67,small-vehicle,No,11
747576,2846,181.1,3874.77405,184.83,3,24.8495,-0.82,6.0,2.67,small-vehicle,No,11
747577,2846,181.2,3877.259,184.75,3,24.7675,-0.82,6.0,2.67,small-vehicle,No,11
747578,2846,181.3,3879.73575,184.67,3,24.685,-0.76,6.0,2.67,small-vehicle,No,11
747579,2846,181.4,3882.20425,184.6,3,24.609,-0.61,6.0,2.67,small-vehicle,No,11
747580,2846,181.5,3884.66515,184.52,3,24.548,-0.5,6.0,2.67,small-vehicle,No,11
747581,2846,181.6,3887.11995,184.43,3,24.498,-0.39,6.0,2.67,small-vehicle,No,11
747582,2846,181.7,3889.56975,184.35,3,24.4595,-0.23,6.0,2.67,small-vehicle,No,11
747583,2846,181.8,3892.0157,184.27,3,24.4365,-0.08,6.0,2.67,small-vehicle,No,11
747584,2846,181.9,3894.45935,184.19,3,24.4285,0.14,6.0,2.67,small-vehicle,No,11
747585,2846,182.0,3896.9022,184.1,3,24.442,0.29,6.0,2.67,small-vehicle,No,11
747586,2846,182.1,3899.3464,184.01,3,24.4705,0.39,6.0,2.67,small-vehicle,No,11
747587,2846,182.2,3901.79345,183.93,3,24.5095,0.44,6.0,2.67,small-vehicle,No,11
747588,2846,182.3,3904.2444,183.84,3,24.5535,0.54,6.0,2.67,small-vehicle,No,11
747589,2846,182.4,3906.69975,183.74,3,24.6075,0.64,6.0,2.67,small-vehicle,No,11
747590,2846,182.5,3909.1605,183.65,3,24.671,0.63,6.0,2.67,small-vehicle,No,11
747591,2846,182.6,3911.6276,183.56,3,24.7345,0.63,6.0,2.67,small-vehicle,No,11
747592,2846,182.7,3914.10105,183.46,3,24.798,0.63,6.0,2.67,small-vehicle,No,11
747593,2846,182.8,3916.58085,183.36,3,24.8605,0.58,6.0,2.67,small-vehicle,No,11
747594,2846,182.9,3919.0669,183.26,3,24.918,0.52,6.0,2.67,small-vehicle,No,11
747595,2846,183.0,3921.5587,183.16,3,24.97,0.51,6.0,2.67,small-vehicle,No,11
747596,2846,183.1,3924.0557,183.06,3,25.021,0.46,6.0,2.67,small-vehicle,No,11
747597,2846,183.2,3926.5578,182.96,3,25.067,0.41,6.0,2.67,small-vehicle,No,11
747598,2846,183.3,3929.0645,182.85,3,25.1075,0.35,6.0,2.67,small-vehicle,No,11
747599,2846,183.4,3931.57525,182.74,3,25.1425,0.29,6.0,2.67,small-vehicle,No,11
747600,2846,183.5,3934.0895,182.63,3,25.1715,0.25,6.0,2.67,small-vehicle,No,11
747601,2846,183.6,3936.60665,182.52,3,25.196,0.19,6.0,2.67,small-vehicle,No,11
747602,2846,183.7,3939.12625,182.41,3,25.2155,0.19,6.0,2.67,small-vehicle,No,11
747603,2846,183.8,3941.6478,182.3,3,25.2345,0.25,6.0,2.67,small-vehicle,No,11
747604,2846,183.9,3944.17125,182.18,3,25.2595,0.41,6.0,2.67,small-vehicle,No,11
747605,2846,184.0,3946.6972,182.06,3,25.3,0.57,6.0,2.67,small-vehicle,No,11
747606,2846,184.1,3949.2272,181.95,3,25.3565,0.78,6.0,2.67,small-vehicle,No,11
747607,2846,184.2,3951.76285,181.82,3,25.4345,1.09,6.0,2.67,small-vehicle,No,11
747608,2846,184.3,3954.3063,181.7,3,25.543,1.35,6.0,2.67,small-vehicle,No,11
747609,2846,184.4,3956.8606,181.58,3,25.6785,1.51,6.0,2.67,small-vehicle,No,11
747610,2846,184.5,3959.42845,181.45,3,25.829,1.71,6.0,2.67,small-vehicle,No,11
747611,2846,184.6,3962.01135,181.32,3,26.0,1.86,6.0,2.67,small-vehicle,No,11
747612,2846,184.7,3964.61135,181.18,3,26.186,1.86,6.0,2.67,small-vehicle,No,11
747613,2846,184.8,3967.22995,181.04,3,26.3715,1.79,6.0,2.67,small-vehicle,No,11
747614,2846,184.9,3969.8671,180.9,3,26.551,1.74,6.0,2.67,small-vehicle,No,11
747615,2846,185.0,3972.5222,180.76,3,26.725,1.57,6.0,2.67,small-vehicle,No,11
747616,2846,185.1,3975.1947,180.61,3,26.882,1.36,6.0,2.67,small-vehicle,No,11
747617,2846,185.2,3977.8829,180.46,3,27.018,1.14,6.0,2.67,small-vehicle,No,11
747618,2846,185.3,3980.5847,180.31,3,27.132,0.83,6.0,2.67,small-vehicle,No,11
747619,2846,185.4,3983.2979,180.15,3,27.215,0.56,6.0,2.67,small-vehicle,No,11
747620,2846,185.5,3986.0194,180.0,3,27.271,0.35,6.0,2.67,small-vehicle,No,11
747621,2846,185.6,3988.7465,179.84,3,27.3065,0.15,6.0,2.67,small-vehicle,No,11
747622,2846,185.7,3991.47715,179.68,3,27.3215,-0.06,6.0,2.67,small-vehicle,No,11
747623,2846,185.8,3994.2093,179.51,3,27.3155,-0.26,6.0,2.67,small-vehicle,No,11
747624,2846,185.9,3996.94085,179.35,3,27.289,-0.36,6.0,2.67,small-vehicle,No,11
747625,2846,186.0,3999.66975,179.18,3,27.253,-0.41,6.0,2.67,small-vehicle,No,11
747626,2846,186.1,4002.39505,179.01,3,27.212,-0.45,6.0,2.67,small-vehicle,No,11
747627,2846,186.2,4005.11625,178.84,3,27.167,-0.44,6.0,2.67,small-vehicle,No,11
747628,2846,186.3,4007.83295,178.67,3,27.1225,-0.33,6.0,2.67,small-vehicle,No,11
747629,2846,186.4,4010.5452,178.5,3,27.089,-0.12,6.0,2.67,small-vehicle,No,11
747630,2846,186.5,4013.2541,178.32,3,27.077,0.15,6.0,2.67,small-vehicle,No,11
747631,2846,186.6,4015.9618,178.15,3,27.092,0.53,6.0,2.67,small-vehicle,No,11
747632,2846,186.7,4018.671,177.97,3,27.145,1.0,6.0,2.67,small-vehicle,No,11
747633,2846,186.8,4021.3855,177.79,3,27.2445,1.52,6.0,2.67,small-vehicle,No,11
747634,2846,186.9,4024.10995,177.61,3,27.3965,1.99,6.0,2.67,small-vehicle,No,11
747635,2846,187.0,4026.8496,177.43,3,27.596,2.46,6.0,2.67,small-vehicle,No,11
747636,2846,187.1,4029.6092,177.25,3,27.8415,2.92,6.0,2.67,small-vehicle,No,11
747637,2846,187.2,4032.39335,177.07,3,28.134,3.33,6.0,2.67,small-vehicle,No,11
747638,2846,187.3,4035.20675,176.89,3,28.467,3.69,6.0,2.67,small-vehicle,No,11
747639,2846,187.4,4038.05345,176.7,3,28.836,3.94,6.0,2.67,small-vehicle,No,11
747640,2846,187.5,4040.93705,176.52,3,29.2295,3.97,6.0,2.67,small-vehicle,No,11
747641,2846,187.6,4043.86,176.34,3,29.6265,3.91,6.0,2.67,small-vehicle,No,11
747642,2846,187.7,4046.82265,176.15,3,30.0175,3.78,6.0,2.67,small-vehicle,No,11
747643,2846,187.8,4049.8244,175.97,3,30.3955,3.61,6.0,2.67,small-vehicle,No,11
747644,2846,187.9,4052.86395,175.79,3,30.757,3.34,6.0,2.67,small-vehicle,No,11
747645,2846,188.0,4055.93965,175.61,3,31.091,3.07,6.0,2.67,small-vehicle,No,11
747646,2846,188.1,4059.04875,175.43,3,31.398,2.85,6.0,2.67,small-vehicle,No,11
747647,2846,188.2,4062.18855,175.25,3,31.6835,2.54,6.0,2.67,small-vehicle,No,11
747648,2846,188.3,4065.3569,175.08,3,31.9375,2.38,6.0,2.67,small-vehicle,No,11
747649,2846,188.4,4068.55065,174.9,3,32.1755,2.27,6.0,2.67,small-vehicle,No,11
747650,2846,188.5,4071.7682,174.73,3,32.4025,2.23,6.0,2.67,small-vehicle,No,11
747651,2846,188.6,4075.00845,174.56,3,32.625,2.23,6.0,2.67,small-vehicle,No,11
747652,2846,188.7,4078.27095,174.39,3,32.848,2.18,6.0,2.67,small-vehicle,No,11
747653,2846,188.8,4081.55575,174.22,3,33.066,2.23,6.0,2.67,small-vehicle,No,11
747654,2846,188.9,4084.86235,174.05,3,33.289,2.35,6.0,2.67,small-vehicle,No,11
747655,2846,189.0,4088.19125,173.89,3,33.5235,2.44,6.0,2.67,small-vehicle,No,11
747656,2846,189.1,4091.5436,173.73,3,33.768,2.5,6.0,2.67,small-vehicle,No,11
747657,2846,189.2,4094.9204,173.57,3,34.0185,2.5,6.0,2.67,small-vehicle,No,11
747658,2846,189.3,4098.32225,173.41,3,34.2685,2.61,6.0,2.67,small-vehicle,No,11
