,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
941380,240,34.3,469.6597,168.19,-4,23.785,-0.36,6.0,2.67,small-vehicle,No,20
941381,240,34.4,472.0382,167.64,-4,23.749,-0.36,6.0,2.67,small-vehicle,No,20
941382,240,34.5,474.4131,167.09,-4,23.7135,-0.25,6.0,2.67,small-vehicle,No,20
941383,240,34.6,476.78445,166.55,-4,23.6885,-0.25,6.0,2.67,small-vehicle,No,20
941384,240,34.7,479.1533,166.01,-4,23.663,-0.25,6.0,2.67,small-vehicle,No,20
941385,240,34.8,481.5196,165.47,-4,23.638,-0.2,6.0,2.67,small-vehicle,No,20
941386,240,34.9,483.8834,164.94,-4,23.618,-0.2,6.0,2.67,small-vehicle,No,20
941387,240,35.0,486.2452,164.41,-4,23.5985,-0.2,6.0,2.67,small-vehicle,No,20
941388,240,35.1,488.60505,163.88,-4,23.5785,-0.2,6.0,2.67,small-vehicle,No,20
941389,240,35.2,490.9629,163.35,-4,23.5585,-0.2,6.0,2.67,small-vehicle,No,20
941390,240,35.3,493.31875,162.83,-4,23.5385,-0.19,6.0,2.67,small-vehicle,No,20
941391,240,35.4,495.6726,162.32,-4,23.5195,-0.15,6.0,2.67,small-vehicle,No,20
941392,240,35.5,498.02455,161.81,-4,23.505,-0.09,6.0,2.67,small-vehicle,No,20
941393,240,35.6,500.37505,161.3,-4,23.4955,-0.04,6.0,2.67,small-vehicle,No,20
941394,240,35.7,502.7246,160.8,-4,23.491,0.01,6.0,2.67,small-vehicle,No,20
941395,240,35.8,505.0737,160.3,-4,23.492,0.01,6.0,2.67,small-vehicle,No,20
941396,240,35.9,507.4229,159.81,-4,23.493,0.01,6.0,2.67,small-vehicle,No,20
941397,240,36.0,509.7722,159.32,-4,23.494,0.01,6.0,2.67,small-vehicle,No,20
941398,240,36.1,512.1216,158.84,-4,23.495,0.01,6.0,2.67,small-vehicle,No,20
941399,240,36.2,514.4711,158.37,-4,23.4955,0.0,6.0,2.67,small-vehicle,No,20
941400,240,36.3,516.82065,157.9,-4,23.496,0.06,6.0,2.67,small-vehicle,No,20
941401,240,36.4,519.17025,157.43,-4,23.5015,0.06,6.0,2.67,small-vehicle,No,20
941402,240,36.5,521.5204,156.97,-4,23.5075,0.06,6.0,2.67,small-vehicle,No,20
941403,240,36.6,523.87115,156.52,-4,23.5135,0.11,6.0,2.67,small-vehicle,No,20
941404,240,36.7,526.2225,156.08,-4,23.524,0.1,6.0,2.67,small-vehicle,No,20
941405,240,36.8,528.5749,155.64,-4,23.5345,0.11,6.0,2.67,small-vehicle,No,20
941406,240,36.9,530.92835,155.2,-4,23.5455,0.16,6.0,2.67,small-vehicle,No,20
941407,240,37.0,533.2829,154.78,-4,23.561,0.16,6.0,2.67,small-vehicle,No,20
941408,240,37.1,535.639,154.36,-4,23.577,0.16,6.0,2.67,small-vehicle,No,20
941409,240,37.2,537.9967,153.95,-4,23.593,0.21,6.0,2.67,small-vehicle,No,20
941410,240,37.3,540.356,153.54,-4,23.614,0.26,6.0,2.67,small-vehicle,No,20
941411,240,37.4,542.7174,153.14,-4,23.64,0.26,6.0,2.67,small-vehicle,No,20
941412,240,37.5,545.0814,152.75,-4,23.666,0.26,6.0,2.67,small-vehicle,No,20
941413,240,37.6,547.448,152.36,-4,23.6915,0.26,6.0,2.67,small-vehicle,No,20
941414,240,37.7,549.81715,151.99,-4,23.717,0.2,6.0,2.67,small-vehicle,No,20
941415,240,37.8,552.18885,151.62,-4,23.7375,0.15,6.0,2.67,small-vehicle,No,20
941416,240,37.9,554.5626,151.25,-4,23.7525,0.15,6.0,2.67,small-vehicle,No,20
941417,240,38.0,556.93785,150.9,-4,23.7675,0.15,6.0,2.67,small-vehicle,No,20
941418,240,38.1,559.3146,150.55,-4,23.7825,0.15,6.0,2.67,small-vehicle,No,20
941419,240,38.2,561.69285,150.21,-4,23.7975,0.15,6.0,2.67,small-vehicle,No,20
