,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1216,8,126.6,3686.559625,219.54,4,28.9005,-0.03,5.42,2.67,small-vehicle,Yes,1
1217,8,126.7,3689.449675,219.52,4,28.89775,-0.05,5.42,2.67,small-vehicle,Yes,1
1218,8,126.8,3692.33945,219.5,4,28.8925,-0.02,5.42,2.67,small-vehicle,Yes,1
1219,8,126.9,3695.2287,219.47,4,28.89,0.0,5.42,2.67,small-vehicle,Yes,1
1220,8,127.0,3698.1177,219.44,4,28.89,0.0,5.42,2.67,small-vehicle,Yes,1
1221,8,127.1,3701.0067,219.41,4,28.89,0.0,5.42,2.67,small-vehicle,Yes,1
1222,8,127.2,3703.8957,219.37,4,28.89,0.0,5.42,2.67,small-vehicle,Yes,1
1223,8,127.3,3706.7847,219.33,4,28.89,0.0,5.42,2.67,small-vehicle,Yes,1
1224,8,127.4,3709.6737,219.29,4,28.89,0.0,5.42,2.67,small-vehicle,Yes,1
1225,8,127.5,3712.5627,219.25,4,28.89,0.0,5.42,2.67,small-vehicle,Yes,1
1226,8,127.6,3715.4517,219.21,4,28.89,0.0,5.42,2.67,small-vehicle,Yes,1
1227,8,127.7,3718.3407,219.16,4,28.89,0.0,5.42,2.67,small-vehicle,Yes,1
1228,8,127.8,3721.2297,219.11,4,28.88975,0.0,5.42,2.67,small-vehicle,Yes,1
1229,8,127.9,3724.118675,219.06,4,28.8895,0.0,5.42,2.67,small-vehicle,Yes,1
1230,8,128.0,3727.007625,219.01,4,28.88975,0.0,5.42,2.67,small-vehicle,Yes,1
1231,8,128.1,3729.8966,218.96,4,28.89,0.0,5.42,2.67,small-vehicle,Yes,1
1232,8,128.2,3732.7856,218.91,4,28.89,0.0,5.42,2.67,small-vehicle,Yes,1
1233,8,128.3,3735.6746,218.85,4,28.89,-0.03,5.42,2.67,small-vehicle,Yes,1
1234,8,128.4,3738.5636,218.79,4,28.8875,-0.08,5.42,2.67,small-vehicle,Yes,1
1235,8,128.5,3741.45235,218.73,4,28.87975,-0.11,5.42,2.67,small-vehicle,Yes,1
1236,8,128.6,3744.340325,218.67,4,28.86875,-0.13,5.42,2.67,small-vehicle,Yes,1
1237,8,128.7,3747.2272,218.61,4,28.85575,-0.18,5.42,2.67,small-vehicle,Yes,1
1238,8,128.8,3750.112775,218.55,4,28.8375,-0.24,5.42,2.67,small-vehicle,Yes,1
1239,8,128.9,3752.996525,218.48,4,28.81375,-0.29,5.42,2.67,small-vehicle,Yes,1
1240,8,129.0,3755.8779,218.42,4,28.785,-0.31,5.42,2.67,small-vehicle,Yes,1
1241,8,129.1,3758.7564,218.36,4,28.75375,-0.34,5.42,2.67,small-vehicle,Yes,1
1242,8,129.2,3761.631775,218.29,4,28.72,-0.36,5.42,2.67,small-vehicle,Yes,1
1243,8,129.3,3764.503775,218.23,4,28.684,-0.33,5.42,2.67,small-vehicle,Yes,1
1244,8,129.4,3767.372175,218.16,4,28.6505,-0.3,5.42,2.67,small-vehicle,Yes,1
1245,8,129.5,3770.237225,218.1,4,28.62025,-0.28,5.42,2.67,small-vehicle,Yes,1
1246,8,129.6,3773.09925,218.03,4,28.59175,-0.23,5.42,2.67,small-vehicle,Yes,1
1247,8,129.7,3775.958425,217.97,4,28.56925,-0.2,5.42,2.67,small-vehicle,Yes,1
1248,8,129.8,3778.81535,217.91,4,28.549,-0.2,5.42,2.67,small-vehicle,Yes,1
1249,8,129.9,3781.67025,217.84,4,28.529,-0.19,5.42,2.67,small-vehicle,Yes,1
1250,8,130.0,3784.52315,217.78,4,28.50975,-0.18,5.42,2.67,small-vehicle,Yes,1
1251,8,130.1,3787.374125,217.72,4,28.49225,-0.15,5.42,2.67,small-vehicle,Yes,1
1252,8,130.2,3790.22335,217.66,4,28.4775,-0.15,5.42,2.67,small-vehicle,Yes,1
1253,8,130.3,3793.0711,217.59,4,28.46275,-0.15,5.42,2.67,small-vehicle,Yes,1
1254,8,130.4,3795.917375,217.53,4,28.448,-0.15,5.42,2.67,small-vehicle,Yes,1
1255,8,130.5,3798.762175,217.47,4,28.43325,-0.15,5.42,2.67,small-vehicle,Yes,1
1256,8,130.6,3801.6055,217.41,4,28.4185,-0.18,5.42,2.67,small-vehicle,Yes,1
1257,8,130.7,3804.44735,217.35,4,28.401,-0.23,5.42,2.67,small-vehicle,Yes,1
1258,8,130.8,3807.28745,217.28,4,28.37825,-0.25,5.42,2.67,small-vehicle,Yes,1
1259,8,130.9,3810.125275,217.22,4,28.353,-0.23,5.42,2.67,small-vehicle,Yes,1
1260,8,131.0,3812.960575,217.16,4,28.3305,-0.2,5.42,2.67,small-vehicle,Yes,1
1261,8,131.1,3815.793625,217.1,4,28.31025,-0.2,5.42,2.67,small-vehicle,Yes,1
1262,8,131.2,3818.62465,217.04,4,28.29,-0.22,5.42,2.67,small-vehicle,Yes,1
1263,8,131.3,3821.45365,216.97,4,28.2675,-0.25,5.42,2.67,small-vehicle,Yes,1
1264,8,131.4,3824.2804,216.91,4,28.2425,-0.23,5.42,2.67,small-vehicle,Yes,1
1265,8,131.5,3827.10465,216.85,4,28.21975,-0.2,5.42,2.67,small-vehicle,Yes,1
1266,8,131.6,3829.926625,216.79,4,28.1995,-0.2,5.42,2.67,small-vehicle,Yes,1
1267,8,131.7,3832.746575,216.73,4,28.1795,-0.2,5.42,2.67,small-vehicle,Yes,1
1268,8,131.8,3835.564525,216.67,4,28.1595,-0.2,5.42,2.67,small-vehicle,Yes,1
1269,8,131.9,3838.380475,216.61,4,28.1395,-0.17,5.42,2.67,small-vehicle,Yes,1
1270,8,132.0,3841.194425,216.55,4,28.12275,-0.13,5.42,2.67,small-vehicle,Yes,1
1271,8,132.1,3844.0067,216.49,4,28.11025,-0.04,5.42,2.67,small-vehicle,Yes,1
1272,8,132.2,3846.817725,216.43,4,28.10625,0.04,5.42,2.67,small-vehicle,Yes,1
1273,8,132.3,3849.62835,216.38,4,28.10975,0.09,5.42,2.67,small-vehicle,Yes,1
1274,8,132.4,3852.439325,216.32,4,28.11875,0.15,5.42,2.67,small-vehicle,Yes,1
1275,8,132.5,3855.2512,216.27,4,28.13325,0.19,5.42,2.67,small-vehicle,Yes,1
1276,8,132.6,3858.064525,216.21,4,28.15225,0.24,5.42,2.67,small-vehicle,Yes,1
1277,8,132.7,3860.87975,216.16,4,28.1765,0.24,5.42,2.67,small-vehicle,Yes,1
1278,8,132.8,3863.6974,216.1,4,28.20075,0.24,5.42,2.67,small-vehicle,Yes,1
1279,8,132.9,3866.517475,216.05,4,28.22475,0.29,5.42,2.67,small-vehicle,Yes,1
1280,8,133.0,3869.33995,216.0,4,28.25325,0.29,5.42,2.67,small-vehicle,Yes,1
1281,8,133.1,3872.165275,215.94,4,28.282,0.23,5.42,2.67,small-vehicle,Yes,1
1282,8,133.2,3874.993475,215.89,4,28.3055,0.2,5.42,2.67,small-vehicle,Yes,1
1283,8,133.3,3877.824025,215.84,4,28.32575,0.18,5.42,2.67,small-vehicle,Yes,1
1284,8,133.4,3880.6566,215.79,4,28.34375,0.13,5.42,2.67,small-vehicle,Yes,1
1285,8,133.5,3883.490975,215.74,4,28.3565,0.1,5.42,2.67,small-vehicle,Yes,1
1286,8,133.6,3886.326625,215.69,4,28.36625,0.07,5.42,2.67,small-vehicle,Yes,1
1287,8,133.7,3889.16325,215.64,4,28.3735,0.02,5.42,2.67,small-vehicle,Yes,1
1288,8,133.8,3892.0006,215.59,4,28.375,0.0,5.42,2.67,small-vehicle,Yes,1
1289,8,133.9,3894.8381,215.54,4,28.37475,-0.01,5.42,2.67,small-vehicle,Yes,1
1290,8,134.0,3897.675575,215.5,4,28.37375,0.0,5.42,2.67,small-vehicle,Yes,1
1291,8,134.1,3900.51295,215.45,4,28.37325,0.02,5.42,2.67,small-vehicle,Yes,1
1292,8,134.2,3903.350275,215.4,4,28.37575,0.05,5.42,2.67,small-vehicle,Yes,1
1293,8,134.3,3906.18785,215.36,4,28.3805,0.05,5.42,2.67,small-vehicle,Yes,1
1294,8,134.4,3909.0259,215.32,4,28.3855,0.05,5.42,2.67,small-vehicle,Yes,1
1295,8,134.5,3911.86445,215.27,4,28.3905,0.05,5.42,2.67,small-vehicle,Yes,1
1296,8,134.6,3914.7035,215.23,4,28.3955,0.05,5.42,2.67,small-vehicle,Yes,1
1297,8,134.7,3917.54305,215.19,4,28.4005,0.05,5.42,2.67,small-vehicle,Yes,1
1298,8,134.8,3920.3831,215.15,4,28.4055,0.08,5.42,2.67,small-vehicle,Yes,1
1299,8,134.9,3923.22365,215.11,4,28.413,0.07,5.42,2.67,small-vehicle,Yes,1
1300,8,135.0,3926.06495,215.08,4,28.4205,0.05,5.42,2.67,small-vehicle,Yes,1
1301,8,135.1,3928.907,215.04,4,28.4255,0.05,5.42,2.67,small-vehicle,Yes,1
1302,8,135.2,3931.74955,215.0,4,28.4305,0.03,5.42,2.67,small-vehicle,Yes,1
1303,8,135.3,3934.5926,214.97,4,28.433,0.02,5.42,2.67,small-vehicle,Yes,1
1304,8,135.4,3937.4359,214.94,4,28.43525,0.02,5.42,2.67,small-vehicle,Yes,1
1305,8,135.5,3940.279425,214.91,4,28.4375,-0.03,5.42,2.67,small-vehicle,Yes,1
1306,8,135.6,3943.123175,214.88,4,28.43425,-0.06,5.42,2.67,small-vehicle,Yes,1
1307,8,135.7,3945.9666,214.85,4,28.42875,-0.11,5.42,2.67,small-vehicle,Yes,1
1308,8,135.8,3948.809475,214.82,4,28.418,-0.16,5.42,2.67,small-vehicle,Yes,1
1309,8,135.9,3951.651275,214.79,4,28.402,-0.16,5.42,2.67,small-vehicle,Yes,1
1310,8,136.0,3954.491475,214.77,4,28.386,-0.19,5.42,2.67,small-vehicle,Yes,1
1311,8,136.1,3957.330075,214.74,4,28.3675,-0.24,5.42,2.67,small-vehicle,Yes,1
1312,8,136.2,3960.166825,214.72,4,28.344,-0.28,5.42,2.67,small-vehicle,Yes,1
1313,8,136.3,3963.001225,214.7,4,28.3155,-0.29,5.42,2.67,small-vehicle,Yes,1
1314,8,136.4,3965.832775,214.68,4,28.287,-0.26,5.42,2.67,small-vehicle,Yes,1
1315,8,136.5,3968.661475,214.66,4,28.261,-0.29,5.42,2.67,small-vehicle,Yes,1
1316,8,136.6,3971.487575,214.64,4,28.23225,-0.31,5.42,2.67,small-vehicle,Yes,1
1317,8,136.7,3974.3108,214.63,4,28.20125,-0.31,5.42,2.67,small-vehicle,Yes,1
1318,8,136.8,3977.130925,214.61,4,28.1705,-0.28,5.42,2.67,small-vehicle,Yes,1
1319,8,136.9,3979.947975,214.6,4,28.14275,-0.23,5.42,2.67,small-vehicle,Yes,1
1320,8,137.0,3982.76225,214.59,4,28.12,-0.2,5.42,2.67,small-vehicle,Yes,1
1321,8,137.1,3985.57425,214.58,4,28.1,-0.18,5.42,2.67,small-vehicle,Yes,1
1322,8,137.2,3988.38425,214.57,4,28.0825,-0.12,5.42,2.67,small-vehicle,Yes,1
1323,8,137.3,3991.1925,214.57,4,28.07075,-0.09,5.42,2.67,small-vehicle,Yes,1
1324,8,137.4,3993.999575,214.56,4,28.0615,-0.07,5.42,2.67,small-vehicle,Yes,1
1325,8,137.5,3996.805725,214.56,4,28.05425,-0.05,5.42,2.67,small-vehicle,Yes,1
1326,8,137.6,3999.61115,214.56,4,28.04975,-0.07,5.42,2.67,small-vehicle,Yes,1
1327,8,137.7,4002.416125,214.56,4,28.04325,-0.1,5.42,2.67,small-vehicle,Yes,1
1328,8,137.8,4005.22045,214.57,4,28.03325,-0.1,5.42,2.67,small-vehicle,Yes,1
1329,8,137.9,4008.023775,214.57,4,28.0235,-0.1,5.42,2.67,small-vehicle,Yes,1
1330,8,138.0,4010.826125,214.58,4,28.01375,-0.1,5.42,2.67,small-vehicle,Yes,1
1331,8,138.1,4013.6275,214.58,4,28.004,-0.1,5.42,2.67,small-vehicle,Yes,1
1332,8,138.2,4016.4279,214.59,4,27.994,-0.12,5.42,2.67,small-vehicle,Yes,1
1333,8,138.3,4019.2273,214.6,4,27.9815,-0.15,5.42,2.67,small-vehicle,Yes,1
1334,8,138.4,4022.02545,214.62,4,27.9665,-0.13,5.42,2.67,small-vehicle,Yes,1
1335,8,138.5,4024.8221,214.63,4,27.954,-0.13,5.42,2.67,small-vehicle,Yes,1
1336,8,138.6,4027.6175,214.65,4,27.94125,-0.15,5.42,2.67,small-vehicle,Yes,1
1337,8,138.7,4030.411625,214.66,4,27.926,-0.12,5.42,2.67,small-vehicle,Yes,1
1338,8,138.8,4033.204225,214.68,4,27.9135,-0.12,5.42,2.67,small-vehicle,Yes,1
1339,8,138.9,4035.995575,214.7,4,27.901,-0.15,5.42,2.67,small-vehicle,Yes,1
1340,8,139.0,4038.785675,214.73,4,27.886,-0.1,5.42,2.67,small-vehicle,Yes,1
1341,8,139.1,4041.574275,214.75,4,27.87625,-0.05,5.42,2.67,small-vehicle,Yes,1
1342,8,139.2,4044.3619,214.77,4,27.8715,-0.07,5.42,2.67,small-vehicle,Yes,1
1343,8,139.3,4047.14905,214.8,4,27.86475,-0.07,5.42,2.67,small-vehicle,Yes,1
1344,8,139.4,4049.935525,214.83,4,27.85725,-0.02,5.42,2.67,small-vehicle,Yes,1
1345,8,139.5,4052.72125,214.86,4,27.855,-0.02,5.42,2.67,small-vehicle,Yes,1
1346,8,139.6,4055.50675,214.89,4,27.85275,-0.05,5.42,2.67,small-vehicle,Yes,1
1347,8,139.7,4058.292025,214.92,4,27.84825,-0.05,5.42,2.67,small-vehicle,Yes,1
1348,8,139.8,4061.07685,214.95,4,27.8435,-0.05,5.42,2.67,small-vehicle,Yes,1
1349,8,139.9,4063.8612,214.98,4,27.83875,-0.02,5.42,2.67,small-vehicle,Yes,1
1350,8,140.0,4066.645075,215.02,4,27.8365,0.0,5.42,2.67,small-vehicle,Yes,1
1351,8,140.1,4069.428725,215.06,4,27.83675,0.0,5.42,2.67,small-vehicle,Yes,1
1352,8,140.2,4072.2124,215.09,4,27.83725,0.0,5.42,2.67,small-vehicle,Yes,1
1353,8,140.3,4074.996125,215.13,4,27.8375,-0.02,5.42,2.67,small-vehicle,Yes,1
1354,8,140.4,4077.779875,215.17,4,27.835,-0.05,5.42,2.67,small-vehicle,Yes,1
1355,8,140.5,4080.563375,215.21,4,27.83025,-0.05,5.42,2.67,small-vehicle,Yes,1
1356,8,140.6,4083.3464,215.25,4,27.8255,-0.05,5.42,2.67,small-vehicle,Yes,1
1357,8,140.7,4086.12895,215.29,4,27.8205,-0.05,5.42,2.67,small-vehicle,Yes,1
1358,8,140.8,4088.911,215.33,4,27.81525,-0.08,5.42,2.67,small-vehicle,Yes,1
1359,8,140.9,4091.692525,215.37,4,27.8075,-0.1,5.42,2.67,small-vehicle,Yes,1
1360,8,141.0,4094.473275,215.41,4,27.7975,-0.08,5.42,2.67,small-vehicle,Yes,1
1361,8,141.1,4097.253025,215.46,4,27.78975,-0.05,5.42,2.67,small-vehicle,Yes,1
1362,8,141.2,4100.032,215.5,4,27.7845,-0.07,5.42,2.67,small-vehicle,Yes,1
1363,8,141.3,4102.81045,215.55,4,27.777,-0.07,5.42,2.67,small-vehicle,Yes,1
1364,8,141.4,4105.58815,215.59,4,27.7695,-0.05,5.42,2.67,small-vehicle,Yes,1
1365,8,141.5,4108.3651,215.64,4,27.7645,-0.05,5.42,2.67,small-vehicle,Yes,1
1366,8,141.6,4111.14155,215.69,4,27.7595,-0.02,5.42,2.67,small-vehicle,Yes,1
1367,8,141.7,4113.9175,215.74,4,27.75725,0.0,5.42,2.67,small-vehicle,Yes,1
1368,8,141.8,4116.693225,215.78,4,27.7575,-0.03,5.42,2.67,small-vehicle,Yes,1
1369,8,141.9,4119.468975,215.83,4,27.755,-0.05,5.42,2.67,small-vehicle,Yes,1
1370,8,142.0,4122.244475,215.88,4,27.75025,-0.02,5.42,2.67,small-vehicle,Yes,1
1371,8,142.1,4125.0195,215.93,4,27.748,0.0,5.42,2.67,small-vehicle,Yes,1
1372,8,142.2,4127.7943,215.98,4,27.74825,0.0,5.42,2.67,small-vehicle,Yes,1
1373,8,142.3,4130.569125,216.03,4,27.7485,0.0,5.42,2.67,small-vehicle,Yes,1
1374,8,142.4,4133.343975,216.08,4,27.7485,0.0,5.42,2.67,small-vehicle,Yes,1
1375,8,142.5,4136.118825,216.14,4,27.74875,0.0,5.42,2.67,small-vehicle,Yes,1
1376,8,142.6,4138.8937,216.19,4,27.749,0.0,5.42,2.67,small-vehicle,Yes,1
1377,8,142.7,4141.6686,216.24,4,27.749,0.0,5.42,2.67,small-vehicle,Yes,1
1378,8,142.8,4144.4435,216.29,4,27.749,0.0,5.42,2.67,small-vehicle,Yes,1
1379,8,142.9,4147.2184,216.34,4,27.749,0.0,5.42,2.67,small-vehicle,Yes,1
1380,8,143.0,4149.9933,216.39,4,27.74925,0.0,5.42,2.67,small-vehicle,Yes,1
1381,8,143.1,4152.768225,216.45,4,27.7495,0.02,5.42,2.67,small-vehicle,Yes,1
1382,8,143.2,4155.543175,216.5,4,27.752,0.05,5.42,2.67,small-vehicle,Yes,1
1383,8,143.3,4158.318375,216.55,4,27.75725,0.03,5.42,2.67,small-vehicle,Yes,1
1384,8,143.4,4161.0941,216.6,4,27.76,0.03,5.42,2.67,small-vehicle,Yes,1
1385,8,143.5,4163.8701,216.65,4,27.7625,0.05,5.42,2.67,small-vehicle,Yes,1
1386,8,143.6,4166.64635,216.7,4,27.76775,0.03,5.42,2.67,small-vehicle,Yes,1
1387,8,143.7,4169.423125,216.76,4,27.7705,0.03,5.42,2.67,small-vehicle,Yes,1
1388,8,143.8,4172.200175,216.81,4,27.77325,0.05,5.42,2.67,small-vehicle,Yes,1
1389,8,143.9,4174.9775,216.86,4,27.7785,0.05,5.42,2.67,small-vehicle,Yes,1
1390,8,144.0,4177.75535,216.91,4,27.7835,0.05,5.42,2.67,small-vehicle,Yes,1
1391,8,144.1,4180.5337,216.96,4,27.78875,0.05,5.42,2.67,small-vehicle,Yes,1
1392,8,144.2,4183.312575,217.02,4,27.794,0.05,5.42,2.67,small-vehicle,Yes,1
1393,8,144.3,4186.091975,217.07,4,27.799,0.05,5.42,2.67,small-vehicle,Yes,1
1394,8,144.4,4188.871875,217.12,4,27.804,0.05,5.42,2.67,small-vehicle,Yes,1
1395,8,144.5,4191.652275,217.17,4,27.80925,0.05,5.42,2.67,small-vehicle,Yes,1
1396,8,144.6,4194.4332,217.22,4,27.8145,0.07,5.42,2.67,small-vehicle,Yes,1
1397,8,144.7,4197.21465,217.27,4,27.822,0.08,5.42,2.67,small-vehicle,Yes,1
1398,8,144.8,4199.99685,217.32,4,27.8295,0.05,5.42,2.67,small-vehicle,Yes,1
1399,8,144.9,4202.7798,217.36,4,27.83475,0.05,5.42,2.67,small-vehicle,Yes,1
1400,8,145.0,4205.563275,217.41,4,27.84,0.05,5.42,2.67,small-vehicle,Yes,1
1401,8,145.1,4208.347275,217.46,4,27.845,0.05,5.42,2.67,small-vehicle,Yes,1
1402,8,145.2,4211.131775,217.5,4,27.85,0.05,5.42,2.67,small-vehicle,Yes,1
1403,8,145.3,4213.916775,217.55,4,27.855,0.05,5.42,2.67,small-vehicle,Yes,1
1404,8,145.4,4216.702275,217.59,4,27.86,0.02,5.42,2.67,small-vehicle,Yes,1
1405,8,145.5,4219.488275,217.63,4,27.8625,0.02,5.42,2.67,small-vehicle,Yes,1
1406,8,145.6,4222.274525,217.68,4,27.86475,0.05,5.42,2.67,small-vehicle,Yes,1
1407,8,145.7,4225.061,217.72,4,27.8695,0.05,5.42,2.67,small-vehicle,Yes,1
1408,8,145.8,4227.84795,217.76,4,27.8745,0.05,5.42,2.67,small-vehicle,Yes,1
1409,8,145.9,4230.6354,217.8,4,27.8795,0.03,5.42,2.67,small-vehicle,Yes,1
1410,8,146.0,4233.42335,217.84,4,27.882,0.02,5.42,2.67,small-vehicle,Yes,1
1411,8,146.1,4236.21155,217.87,4,27.8845,0.05,5.42,2.67,small-vehicle,Yes,1
1412,8,146.2,4239.0,217.91,4,27.8895,0.05,5.42,2.67,small-vehicle,Yes,1
1413,8,146.3,4241.78895,217.95,4,27.8945,0.05,5.42,2.67,small-vehicle,Yes,1
1414,8,146.4,4244.5784,217.98,4,27.8995,0.02,5.42,2.67,small-vehicle,Yes,1
1415,8,146.5,4247.36835,218.02,4,27.902,0.02,5.42,2.67,small-vehicle,Yes,1
1416,8,146.6,4250.15855,218.05,4,27.9045,0.05,5.42,2.67,small-vehicle,Yes,1
1417,8,146.7,4252.949,218.08,4,27.9095,0.03,5.42,2.67,small-vehicle,Yes,1
1418,8,146.8,4255.73995,218.11,4,27.912,0.0,5.42,2.67,small-vehicle,Yes,1
1419,8,146.9,4258.53115,218.14,4,27.91175,0.0,5.42,2.67,small-vehicle,Yes,1
1420,8,147.0,4261.322325,218.17,4,27.9115,0.0,5.42,2.67,small-vehicle,Yes,1
1421,8,147.1,4264.113475,218.2,4,27.9115,0.0,5.42,2.67,small-vehicle,Yes,1
1422,8,147.2,4266.904625,218.22,4,27.9115,0.0,5.42,2.67,small-vehicle,Yes,1
1423,8,147.3,4269.695775,218.24,4,27.91125,0.0,5.42,2.67,small-vehicle,Yes,1
1424,8,147.4,4272.4869,218.27,4,27.911,0.0,5.42,2.67,small-vehicle,Yes,1
1425,8,147.5,4275.278,218.29,4,27.911,0.0,5.42,2.67,small-vehicle,Yes,1
1426,8,147.6,4278.0691,218.3,4,27.911,0.0,5.42,2.67,small-vehicle,Yes,1
1427,8,147.7,4280.8602,218.32,4,27.91075,0.0,5.42,2.67,small-vehicle,Yes,1
1428,8,147.8,4283.651275,218.33,4,27.9105,0.0,5.42,2.67,small-vehicle,Yes,1
1429,8,147.9,4286.442325,218.34,4,27.9105,0.0,5.42,2.67,small-vehicle,Yes,1
1430,8,148.0,4289.233375,218.35,4,27.91025,-0.03,5.42,2.67,small-vehicle,Yes,1
1431,8,148.1,4292.0244,218.36,4,27.9075,-0.05,5.42,2.67,small-vehicle,Yes,1
1432,8,148.2,4294.81515,218.37,4,27.9025,-0.02,5.42,2.67,small-vehicle,Yes,1
1433,8,148.3,4297.6054,218.37,4,27.9,0.0,5.42,2.67,small-vehicle,Yes,1
1434,8,148.4,4300.3954,218.37,4,27.89975,0.0,5.42,2.67,small-vehicle,Yes,1
1435,8,148.5,4303.185375,218.37,4,27.8995,-0.03,5.42,2.67,small-vehicle,Yes,1
1436,8,148.6,4305.975325,218.37,4,27.897,-0.05,5.42,2.67,small-vehicle,Yes,1
1437,8,148.7,4308.765025,218.36,4,27.892,-0.02,5.42,2.67,small-vehicle,Yes,1
1438,8,148.8,4311.554225,218.35,4,27.8895,0.0,5.42,2.67,small-vehicle,Yes,1
1439,8,148.9,4314.343175,218.34,4,27.8895,0.0,5.42,2.67,small-vehicle,Yes,1
1440,8,149.0,4317.132125,218.33,4,27.8895,0.0,5.42,2.67,small-vehicle,Yes,1
1441,8,149.1,4319.921075,218.32,4,27.8895,0.0,5.42,2.67,small-vehicle,Yes,1
1442,8,149.2,4322.710025,218.3,4,27.8895,0.0,5.42,2.67,small-vehicle,Yes,1
1443,8,149.3,4325.498975,218.28,4,27.8895,0.0,5.42,2.67,small-vehicle,Yes,1
1444,8,149.4,4328.287925,218.26,4,27.8895,0.0,5.42,2.67,small-vehicle,Yes,1
1445,8,149.5,4331.076875,218.23,4,27.8895,0.0,5.42,2.67,small-vehicle,Yes,1
1446,8,149.6,4333.865825,218.21,4,27.8895,-0.03,5.42,2.67,small-vehicle,Yes,1
1447,8,149.7,4336.654775,218.18,4,27.887,-0.05,5.42,2.67,small-vehicle,Yes,1
1448,8,149.8,4339.443475,218.15,4,27.882,-0.03,5.42,2.67,small-vehicle,Yes,1
1449,8,149.9,4342.231675,218.11,4,27.8795,0.0,5.42,2.67,small-vehicle,Yes,1
1450,8,150.0,4345.019625,218.08,4,27.8795,0.0,5.42,2.67,small-vehicle,Yes,1
1451,8,150.1,4347.807575,218.04,4,27.8795,0.0,5.42,2.67,small-vehicle,Yes,1
1452,8,150.2,4350.595525,218.0,4,27.8795,0.0,5.42,2.67,small-vehicle,Yes,1
1453,8,150.3,4353.383475,217.95,4,27.8795,-0.03,5.42,2.67,small-vehicle,Yes,1
1454,8,150.4,4356.171425,217.91,4,27.877,-0.05,5.42,2.67,small-vehicle,Yes,1
1455,8,150.5,4358.959125,217.86,4,27.872,-0.03,5.42,2.67,small-vehicle,Yes,1
1456,8,150.6,4361.746325,217.81,4,27.86925,-0.03,5.42,2.67,small-vehicle,Yes,1
1457,8,150.7,4364.53325,217.75,4,27.8665,-0.05,5.42,2.67,small-vehicle,Yes,1
1458,8,150.8,4367.3199,217.7,4,27.8615,-0.03,5.42,2.67,small-vehicle,Yes,1
1459,8,150.9,4370.10605,217.64,4,27.859,-0.03,5.42,2.67,small-vehicle,Yes,1
1460,8,151.0,4372.89195,217.58,4,27.85625,-0.05,5.42,2.67,small-vehicle,Yes,1
1461,8,151.1,4375.677575,217.52,4,27.851,-0.05,5.42,2.67,small-vehicle,Yes,1
1462,8,151.2,4378.462675,217.46,4,27.846,-0.05,5.42,2.67,small-vehicle,Yes,1
1463,8,151.3,4381.247275,217.39,4,27.841,-0.03,5.42,2.67,small-vehicle,Yes,1
1464,8,151.4,4384.031375,217.33,4,27.8385,0.0,5.42,2.67,small-vehicle,Yes,1
1465,8,151.5,4386.815225,217.26,4,27.8385,-0.03,5.42,2.67,small-vehicle,Yes,1
1466,8,151.6,4389.599075,217.19,4,27.836,-0.05,5.42,2.67,small-vehicle,Yes,1
1467,8,151.7,4392.382675,217.11,4,27.831,-0.03,5.42,2.67,small-vehicle,Yes,1
1468,8,151.8,4395.165775,217.04,4,27.8285,-0.02,5.42,2.67,small-vehicle,Yes,1
1469,8,151.9,4397.948625,216.96,4,27.826,-0.05,5.42,2.67,small-vehicle,Yes,1
1470,8,152.0,4400.731225,216.89,4,27.821,-0.05,5.42,2.67,small-vehicle,Yes,1
1471,8,152.1,4403.513325,216.8,4,27.816,-0.05,5.42,2.67,small-vehicle,Yes,1
1472,8,152.2,4406.294925,216.72,4,27.811,-0.05,5.42,2.67,small-vehicle,Yes,1
1473,8,152.3,4409.076025,216.64,4,27.80575,-0.05,5.42,2.67,small-vehicle,Yes,1
1474,8,152.4,4411.8566,216.55,4,27.8005,-0.05,5.42,2.67,small-vehicle,Yes,1
1475,8,152.5,4414.63665,216.47,4,27.7955,-0.05,5.42,2.67,small-vehicle,Yes,1
1476,8,152.6,4417.4162,216.38,4,27.7905,-0.05,5.42,2.67,small-vehicle,Yes,1
1477,8,152.7,4420.19525,216.29,4,27.7855,-0.05,5.42,2.67,small-vehicle,Yes,1
1478,8,152.8,4422.9738,216.19,4,27.7805,-0.05,5.42,2.67,small-vehicle,Yes,1
1479,8,152.9,4425.75185,216.1,4,27.77525,-0.05,5.42,2.67,small-vehicle,Yes,1
1480,8,153.0,4428.529375,216.01,4,27.77,-0.05,5.42,2.67,small-vehicle,Yes,1
1481,8,153.1,4431.306375,215.91,4,27.765,-0.05,5.42,2.67,small-vehicle,Yes,1
1482,8,153.2,4434.082875,215.81,4,27.76,-0.05,5.42,2.67,small-vehicle,Yes,1
1483,8,153.3,4436.858875,215.71,4,27.755,-0.07,5.42,2.67,small-vehicle,Yes,1
1484,8,153.4,4439.634375,215.61,4,27.7475,-0.1,5.42,2.67,small-vehicle,Yes,1
1485,8,153.5,4442.409125,215.5,4,27.7375,-0.08,5.42,2.67,small-vehicle,Yes,1
1486,8,153.6,4445.182875,215.4,4,27.72975,-0.05,5.42,2.67,small-vehicle,Yes,1
1487,8,153.7,4447.95585,215.29,4,27.7245,-0.07,5.42,2.67,small-vehicle,Yes,1
