,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
899014,270,47.7,1366.56855,220.48,2,33.2035,0.09,5.22,2.67,small-vehicle,No,19
899015,270,47.8,1369.8889,220.41,2,33.2125,0.1,5.22,2.67,small-vehicle,No,19
899016,270,47.9,1373.21015,220.34,2,33.2225,0.1,5.22,2.67,small-vehicle,No,19
899017,270,48.0,1376.5324,220.27,2,33.2325,0.1,5.22,2.67,small-vehicle,No,19
899018,270,48.1,1379.85565,220.21,2,33.242,0.1,5.22,2.67,small-vehicle,No,19
899019,270,48.2,1383.17985,220.14,2,33.252,0.09,5.22,2.67,small-vehicle,No,19
899020,270,48.3,1386.50505,220.09,2,33.261,0.05,5.22,2.67,small-vehicle,No,19
899021,270,48.4,1389.83115,220.03,2,33.266,-0.01,5.22,2.67,small-vehicle,No,19
899022,270,48.5,1393.15775,219.98,2,33.265,-0.06,5.22,2.67,small-vehicle,No,19
899023,270,48.6,1396.48425,219.93,2,33.259,-0.11,5.22,2.67,small-vehicle,No,19
899024,270,48.7,1399.81015,219.88,2,33.248,-0.11,5.22,2.67,small-vehicle,No,19
899025,270,48.8,1403.13495,219.83,2,33.237,-0.16,5.22,2.67,small-vehicle,No,19
899026,270,48.9,1406.45865,219.79,2,33.2205,-0.21,5.22,2.67,small-vehicle,No,19
899027,270,49.0,1409.7807,219.75,2,33.1995,-0.16,5.22,2.67,small-vehicle,No,19
899028,270,49.1,1413.10065,219.71,2,33.1835,-0.15,5.22,2.67,small-vehicle,No,19
899029,270,49.2,1416.419,219.67,2,33.168,-0.21,5.22,2.67,small-vehicle,No,19
899030,270,49.3,1419.7358,219.64,2,33.147,-0.21,5.22,2.67,small-vehicle,No,19
899031,270,49.4,1423.0505,219.6,2,33.126,-0.16,5.22,2.67,small-vehicle,No,19
899032,270,49.5,1426.3631,219.57,2,33.1105,-0.15,5.22,2.67,small-vehicle,No,19
899033,270,49.6,1429.67415,219.54,2,33.095,-0.2,5.22,2.67,small-vehicle,No,19
899034,270,49.7,1432.98365,219.52,2,33.0745,-0.21,5.22,2.67,small-vehicle,No,19
899035,270,49.8,1436.2911,219.49,2,33.054,-0.15,5.22,2.67,small-vehicle,No,19
899036,270,49.9,1439.5965,219.47,2,33.039,-0.15,5.22,2.67,small-vehicle,No,19
899037,270,50.0,1442.9004,219.45,2,33.0235,-0.2,5.22,2.67,small-vehicle,No,19
899038,270,50.1,1446.20275,219.43,2,33.003,-0.26,5.22,2.67,small-vehicle,No,19
899039,270,50.2,1449.50305,219.41,2,32.9775,-0.25,5.22,2.67,small-vehicle,No,19
899040,270,50.3,1452.8008,219.4,2,32.9525,-0.2,5.22,2.67,small-vehicle,No,19
899041,270,50.4,1456.09605,219.39,2,32.932,-0.15,5.22,2.67,small-vehicle,No,19
899042,270,50.5,1459.38925,219.38,3,32.917,-0.1,5.22,2.67,small-vehicle,No,19
899043,270,50.6,1462.68095,219.37,3,32.907,-0.05,5.22,2.67,small-vehicle,No,19
899044,270,50.7,1465.97165,219.37,3,32.9025,-0.04,5.22,2.67,small-vehicle,No,19
899045,270,50.8,1469.2619,219.36,3,32.8985,-0.1,5.22,2.67,small-vehicle,No,19
899046,270,50.9,1472.55175,219.36,3,32.8885,-0.1,5.22,2.67,small-vehicle,No,19
899047,270,51.0,1475.8406,219.35,3,32.879,-0.1,5.22,2.67,small-vehicle,No,19
899048,270,51.1,1479.1285,219.35,3,32.869,-0.15,5.22,2.67,small-vehicle,No,19
899049,270,51.2,1482.4154,219.35,3,32.8535,-0.15,5.22,2.67,small-vehicle,No,19
899050,270,51.3,1485.70075,219.35,3,32.8385,-0.15,5.22,2.67,small-vehicle,No,19
899051,270,51.4,1488.9846,219.34,3,32.8235,-0.2,5.22,2.67,small-vehicle,No,19
899052,270,51.5,1492.26695,219.34,3,32.803,-0.21,5.22,2.67,small-vehicle,No,19
899053,270,51.6,1495.54725,219.34,3,32.7825,-0.1,5.22,2.67,small-vehicle,No,19
899054,270,51.7,1498.8255,219.33,3,32.7725,0.01,5.22,2.67,small-vehicle,No,19
899055,270,51.8,1502.10275,219.33,3,32.7735,0.06,5.22,2.67,small-vehicle,No,19
899056,270,51.9,1505.3801,219.33,3,32.7795,0.17,5.22,2.67,small-vehicle,No,19
899057,270,52.0,1508.65805,219.32,3,32.7965,0.32,5.22,2.67,small-vehicle,No,19
899058,270,52.1,1511.9377,219.32,3,32.829,0.37,5.22,2.67,small-vehicle,No,19
899059,270,52.2,1515.2206,219.31,3,32.866,0.42,5.22,2.67,small-vehicle,No,19
899060,270,52.3,1518.5072,219.31,3,32.9085,0.52,5.22,2.67,small-vehicle,No,19
899061,270,52.4,1521.79805,219.3,3,32.961,0.52,5.22,2.67,small-vehicle,No,19
899062,270,52.5,1525.09415,219.3,3,33.013,0.52,5.22,2.67,small-vehicle,No,19
899063,270,52.6,1528.39545,219.29,3,33.0655,0.52,5.22,2.67,small-vehicle,No,19
899064,270,52.7,1531.702,219.29,3,33.1175,0.51,5.22,2.67,small-vehicle,No,19
899065,270,52.8,1535.01375,219.28,3,33.169,0.51,5.22,2.67,small-vehicle,No,19
899066,270,52.9,1538.33065,219.27,3,33.2205,0.46,5.22,2.67,small-vehicle,No,19
899067,270,53.0,1541.6527,219.26,3,33.2665,0.45,5.22,2.67,small-vehicle,No,19
899068,270,53.1,1544.97935,219.25,3,33.312,0.46,5.22,2.67,small-vehicle,No,19
899069,270,53.2,1548.31055,219.24,3,33.358,0.45,5.22,2.67,small-vehicle,No,19
899070,270,53.3,1551.64635,219.23,3,33.4035,0.45,5.22,2.67,small-vehicle,No,19
899071,270,53.4,1554.9867,219.22,3,33.4485,0.4,5.22,2.67,small-vehicle,No,19
899072,270,53.5,1558.33155,219.2,3,33.489,0.41,5.22,2.67,small-vehicle,No,19
899073,270,53.6,1561.68045,219.19,3,33.5295,0.45,5.22,2.67,small-vehicle,No,19
899074,270,53.7,1565.0334,219.17,3,33.5745,0.45,5.22,2.67,small-vehicle,No,19
899075,270,53.8,1568.39085,219.15,3,33.62,0.45,5.22,2.67,small-vehicle,No,19
899076,270,53.9,1571.75285,219.13,3,33.665,0.51,5.22,2.67,small-vehicle,No,19
899077,270,54.0,1575.11935,219.11,3,33.716,0.51,5.22,2.67,small-vehicle,No,19
899078,270,54.1,1578.49095,219.09,3,33.7665,0.56,5.22,2.67,small-vehicle,No,19
899079,270,54.2,1581.8676,219.06,3,33.822,0.67,5.22,2.67,small-vehicle,No,19
899080,270,54.3,1585.2498,219.03,3,33.889,0.76,5.22,2.67,small-vehicle,No,19
899081,270,54.4,1588.6387,219.0,3,33.965,0.82,5.22,2.67,small-vehicle,No,19
899082,270,54.5,1592.0352,218.97,3,34.047,0.77,5.22,2.67,small-vehicle,No,19
899083,270,54.6,1595.4399,218.94,3,34.1235,0.76,5.22,2.67,small-vehicle,No,19
899084,270,54.7,1598.85225,218.91,3,34.1995,0.7,5.22,2.67,small-vehicle,No,19
899085,270,54.8,1602.2722,218.87,3,34.27,0.55,5.22,2.67,small-vehicle,No,19
899086,270,54.9,1605.6992,218.84,3,34.3245,0.44,5.22,2.67,small-vehicle,No,19
899087,270,55.0,1609.13165,218.8,3,34.369,0.23,5.22,2.67,small-vehicle,No,19
899088,270,55.1,1612.56855,218.76,3,34.392,0.07,5.22,2.67,small-vehicle,No,19
899089,270,55.2,1616.00775,218.72,3,34.399,-0.08,5.22,2.67,small-vehicle,No,19
899090,270,55.3,1619.44765,218.67,3,34.391,-0.29,5.22,2.67,small-vehicle,No,19
899091,270,55.4,1622.88675,218.63,3,34.3615,-0.44,5.22,2.67,small-vehicle,No,19
899092,270,55.5,1626.3229,218.58,3,34.317,-0.66,5.22,2.67,small-vehicle,No,19
899093,270,55.6,1629.7546,218.53,3,34.2515,-0.8,5.22,2.67,small-vehicle,No,19
899094,270,55.7,1633.17975,218.47,3,34.1715,-0.91,5.22,2.67,small-vehicle,No,19
899095,270,55.8,1636.5969,218.41,3,34.081,-1.01,5.22,2.67,small-vehicle,No,19
899096,270,55.9,1640.005,218.35,3,33.9805,-1.05,5.22,2.67,small-vehicle,No,19
899097,270,56.0,1643.40305,218.29,3,33.875,-1.1,5.22,2.67,small-vehicle,No,19
899098,270,56.1,1646.79055,218.23,3,33.7655,-1.14,5.22,2.67,small-vehicle,No,19
899099,270,56.2,1650.1671,218.16,3,33.651,-1.09,5.22,2.67,small-vehicle,No,19
899100,270,56.3,1653.5322,218.09,3,33.5425,-1.08,5.22,2.67,small-vehicle,No,19
899101,270,56.4,1656.88645,218.01,3,33.4345,-1.08,5.22,2.67,small-vehicle,No,19
899102,270,56.5,1660.2299,217.94,3,33.3265,-1.01,5.22,2.67,small-vehicle,No,19
899103,270,56.6,1663.56255,217.85,3,33.225,-0.96,5.22,2.67,small-vehicle,No,19
899104,270,56.7,1666.88505,217.77,3,33.1285,-0.86,5.22,2.67,small-vehicle,No,19
899105,270,56.8,1670.1979,217.68,3,33.0425,-0.86,5.22,2.67,small-vehicle,No,19
899106,270,56.9,1673.50215,217.59,3,32.9565,-0.85,5.22,2.67,small-vehicle,No,19
899107,270,57.0,1676.7978,217.5,3,32.8715,-0.86,5.22,2.67,small-vehicle,No,19
899108,270,57.1,1680.08495,217.4,3,32.7855,-0.91,5.22,2.67,small-vehicle,No,19
899109,270,57.2,1683.3635,217.29,3,32.695,-0.91,5.22,2.67,small-vehicle,No,19
899110,270,57.3,1686.633,217.19,3,32.6045,-1.01,5.22,2.67,small-vehicle,No,19
899111,270,57.4,1689.89345,217.08,3,32.503,-1.16,5.22,2.67,small-vehicle,No,19
899112,270,57.5,1693.14375,216.96,3,32.3865,-1.28,5.22,2.67,small-vehicle,No,19
899113,270,57.6,1696.3824,216.84,3,32.259,-1.43,5.22,2.67,small-vehicle,No,19
899114,270,57.7,1699.6083,216.72,3,32.116,-1.54,5.22,2.67,small-vehicle,No,19
899115,270,57.8,1702.8199,216.59,3,31.9625,-1.58,5.22,2.67,small-vehicle,No,19
899116,270,57.9,1706.01615,216.46,3,31.8045,-1.63,5.22,2.67,small-vehicle,No,19
899117,270,58.0,1709.1966,216.33,4,31.6415,-1.58,5.22,2.67,small-vehicle,No,19
899118,270,58.1,1712.36075,216.19,4,31.484,-1.47,5.22,2.67,small-vehicle,No,19
899119,270,58.2,1715.50915,216.04,4,31.3375,-1.4,5.22,2.67,small-vehicle,No,19
899120,270,58.3,1718.6429,215.89,4,31.197,-1.25,5.22,2.67,small-vehicle,No,19
899121,270,58.4,1721.7626,215.74,4,31.072,-1.04,5.22,2.67,small-vehicle,No,19
899122,270,58.5,1724.8698,215.58,4,30.968,-0.82,5.22,2.67,small-vehicle,No,19
899123,270,58.6,1727.9666,215.41,4,30.8855,-0.67,5.22,2.67,small-vehicle,No,19
899124,270,58.7,1731.05515,215.24,4,30.8185,-0.52,5.22,2.67,small-vehicle,No,19
899125,270,58.8,1734.137,215.07,4,30.767,-0.31,5.22,2.67,small-vehicle,No,19
899126,270,58.9,1737.2137,214.89,4,30.736,-0.15,5.22,2.67,small-vehicle,No,19
899127,270,59.0,1740.2873,214.71,4,30.721,0.01,5.22,2.67,small-vehicle,No,19
899128,270,59.1,1743.3594,214.52,4,30.7215,0.1,5.22,2.67,small-vehicle,No,19
899129,270,59.2,1746.43155,214.32,4,30.7315,0.26,5.22,2.67,small-vehicle,No,19
899130,270,59.3,1749.5047,214.12,4,30.7575,0.35,5.22,2.67,small-vehicle,No,19
899131,270,59.4,1752.58045,213.92,4,30.7925,0.4,5.22,2.67,small-vehicle,No,19
899132,270,59.5,1755.6597,213.71,4,30.8325,0.39,5.22,2.67,small-vehicle,No,19
899133,270,59.6,1758.74295,213.49,4,30.8715,0.34,5.22,2.67,small-vehicle,No,19
899134,270,59.7,1761.8301,213.27,4,30.9055,0.32,5.22,2.67,small-vehicle,No,19
899135,270,59.8,1764.92065,213.04,4,30.938,0.27,5.22,2.67,small-vehicle,No,19
899136,270,59.9,1768.01445,212.8,4,30.9655,0.17,5.22,2.67,small-vehicle,No,19
899137,270,60.0,1771.111,212.56,4,30.9825,0.11,5.22,2.67,small-vehicle,No,19
899138,270,60.1,1774.20925,212.32,4,30.9935,0.0,5.22,2.67,small-vehicle,No,19
899139,270,60.2,1777.3086,212.07,4,30.993,-0.15,5.22,2.67,small-vehicle,No,19
899140,270,60.3,1780.4079,211.81,4,30.978,-0.21,5.22,2.67,small-vehicle,No,19
899141,270,60.4,1783.5057,211.55,4,30.9565,-0.26,5.22,2.67,small-vehicle,No,19
899142,270,60.5,1786.60135,211.28,4,30.9305,-0.31,5.22,2.67,small-vehicle,No,19
899143,270,60.6,1789.6944,211.01,4,30.8995,-0.31,5.22,2.67,small-vehicle,No,19
899144,270,60.7,1792.78435,210.74,4,30.868,-0.26,5.22,2.67,small-vehicle,No,19
899145,270,60.8,1795.87115,210.45,4,30.8425,-0.2,5.22,2.67,small-vehicle,No,19
899146,270,60.9,1798.9554,210.16,4,30.822,-0.15,5.22,2.67,small-vehicle,No,19
899147,270,61.0,1802.0376,209.87,4,30.8075,-0.05,5.22,2.67,small-vehicle,No,19
899148,270,61.1,1805.11835,209.57,4,30.8025,0.01,5.22,2.67,small-vehicle,No,19
899149,270,61.2,1808.1986,209.27,4,30.8035,0.01,5.22,2.67,small-vehicle,No,19
899150,270,61.3,1811.27895,208.96,4,30.8045,0.06,5.22,2.67,small-vehicle,No,19
899151,270,61.4,1814.3594,208.64,4,30.8105,0.06,5.22,2.67,small-vehicle,No,19
899152,270,61.5,1817.44045,208.32,4,30.8165,0.06,5.22,2.67,small-vehicle,No,19
899153,270,61.6,1820.5221,207.99,4,30.8225,0.0,5.22,2.67,small-vehicle,No,19
899154,270,61.7,1823.60435,207.66,4,30.8225,-0.1,5.22,2.67,small-vehicle,No,19
899155,270,61.8,1826.6866,207.33,4,30.8125,-0.1,5.22,2.67,small-vehicle,No,19
899156,270,61.9,1829.76785,206.99,4,30.802,-0.21,5.22,2.67,small-vehicle,No,19
899157,270,62.0,1832.84805,206.65,4,30.781,-0.31,5.22,2.67,small-vehicle,No,19
899158,270,62.1,1835.92615,206.3,4,30.75,-0.42,5.22,2.67,small-vehicle,No,19
899159,270,62.2,1839.00115,205.95,4,30.708,-0.53,5.22,2.67,small-vehicle,No,19
899160,270,62.3,1842.07195,205.59,4,30.6555,-0.63,5.22,2.67,small-vehicle,No,19
899161,270,62.4,1845.1375,205.23,4,30.593,-0.73,5.22,2.67,small-vehicle,No,19
899162,270,62.5,1848.1968,204.86,4,30.5205,-0.78,5.22,2.67,small-vehicle,No,19
899163,270,62.6,1851.24885,204.5,4,30.442,-0.88,5.22,2.67,small-vehicle,No,19
899164,270,62.7,1854.29305,204.13,4,30.354,-0.93,5.22,2.67,small-vehicle,No,19
899165,270,62.8,1857.32845,203.75,4,30.261,-0.98,5.22,2.67,small-vehicle,No,19
899166,270,62.9,1860.35455,203.38,4,30.163,-0.97,5.22,2.67,small-vehicle,No,19
899167,270,63.0,1863.37085,203.0,4,30.066,-0.97,5.22,2.67,small-vehicle,No,19
899168,270,63.1,1866.37745,202.62,4,29.9685,-0.97,5.22,2.67,small-vehicle,No,19
899169,270,63.2,1869.3743,202.23,4,29.8715,-0.92,5.22,2.67,small-vehicle,No,19
899170,270,63.3,1872.36145,201.85,4,29.78,-0.92,5.22,2.67,small-vehicle,No,19
899171,270,63.4,1875.33945,201.46,4,29.6885,-0.9,5.22,2.67,small-vehicle,No,19
899172,270,63.5,1878.3083,201.07,4,29.598,-0.86,5.22,2.67,small-vehicle,No,19
899173,270,63.6,1881.2681,200.67,4,29.5125,-0.8,5.22,2.67,small-vehicle,No,19
899174,270,63.7,1884.21935,200.28,4,29.432,-0.75,5.22,2.67,small-vehicle,No,19
899175,270,63.8,1887.16255,199.88,4,29.357,-0.75,5.22,2.67,small-vehicle,No,19
899176,270,63.9,1890.09825,199.48,4,29.282,-0.75,5.22,2.67,small-vehicle,No,19
899177,270,64.0,1893.02645,199.08,4,29.207,-0.7,5.22,2.67,small-vehicle,No,19
899178,270,64.1,1895.94715,198.67,4,29.1375,-0.7,5.22,2.67,small-vehicle,No,19
899179,270,64.2,1898.8609,198.27,4,29.0675,-0.75,5.22,2.67,small-vehicle,No,19
899180,270,64.3,1901.76765,197.87,4,28.9925,-0.75,5.22,2.67,small-vehicle,No,19
899181,270,64.4,1904.6669,197.46,4,28.9175,-0.75,5.22,2.67,small-vehicle,No,19
899182,270,64.5,1907.55865,197.06,4,28.8425,-0.75,5.22,2.67,small-vehicle,No,19
899183,270,64.6,1910.4429,196.65,4,28.7675,-0.7,5.22,2.67,small-vehicle,No,19
899184,270,64.7,1913.31965,196.25,4,28.6975,-0.75,5.22,2.67,small-vehicle,No,19
899185,270,64.8,1916.1894,195.84,4,28.623,-0.75,5.22,2.67,small-vehicle,No,19
899186,270,64.9,1919.0517,195.43,4,28.548,-0.65,5.22,2.67,small-vehicle,No,19
899187,270,65.0,1921.9065,195.03,4,28.4835,-0.65,5.22,2.67,small-vehicle,No,19
899188,270,65.1,1924.75485,194.62,4,28.419,-0.7,5.22,2.67,small-vehicle,No,19
899189,270,65.2,1927.59675,194.21,4,28.349,-0.65,5.22,2.67,small-vehicle,No,19
899190,270,65.3,1930.43165,193.8,4,28.2845,-0.65,5.22,2.67,small-vehicle,No,19
899191,270,65.4,1933.2601,193.39,4,28.2195,-0.64,5.22,2.67,small-vehicle,No,19
899192,270,65.5,1936.08205,192.99,4,28.1555,-0.59,5.22,2.67,small-vehicle,No,19
899193,270,65.6,1938.8976,192.58,4,28.096,-0.54,5.22,2.67,small-vehicle,No,19
899194,270,65.7,1941.7072,192.17,4,28.042,-0.49,5.22,2.67,small-vehicle,No,19
899195,270,65.8,1944.5114,191.77,4,27.9925,-0.49,5.22,2.67,small-vehicle,No,19
899196,270,65.9,1947.31065,191.36,4,27.9435,-0.44,5.22,2.67,small-vehicle,No,19
899197,270,66.0,1950.105,190.95,4,27.8995,-0.33,5.22,2.67,small-vehicle,No,19
899198,270,66.1,1952.89495,190.55,4,27.8665,-0.29,5.22,2.67,small-vehicle,No,19
899199,270,66.2,1955.6816,190.14,4,27.8375,-0.28,5.22,2.67,small-vehicle,No,19
899200,270,66.3,1958.46535,189.73,4,27.8095,-0.29,5.22,2.67,small-vehicle,No,19
899201,270,66.4,1961.2463,189.33,4,27.7805,-0.24,5.22,2.67,small-vehicle,No,19
899202,270,66.5,1964.02435,188.93,4,27.757,-0.18,5.22,2.67,small-vehicle,No,19
899203,270,66.6,1966.80005,188.52,4,27.739,-0.19,5.22,2.67,small-vehicle,No,19
899204,270,66.7,1969.57395,188.12,4,27.72,-0.13,5.22,2.67,small-vehicle,No,19
899205,270,66.8,1972.34595,187.71,4,27.707,-0.08,5.22,2.67,small-vehicle,No,19
899206,270,66.9,1975.11665,187.31,4,27.6985,-0.03,5.22,2.67,small-vehicle,No,19
899207,270,67.0,1977.8865,186.91,4,27.6955,0.07,5.22,2.67,small-vehicle,No,19
899208,270,67.1,1980.65605,186.51,4,27.7025,0.12,5.22,2.67,small-vehicle,No,19
899209,270,67.2,1983.4263,186.1,4,27.7145,0.12,5.22,2.67,small-vehicle,No,19
899210,270,67.3,1986.19775,185.7,4,27.7265,0.12,5.22,2.67,small-vehicle,No,19
899211,270,67.4,1988.9704,185.3,4,27.738,0.11,5.22,2.67,small-vehicle,No,19
899212,270,67.5,1991.7442,184.9,4,27.7495,0.16,5.22,2.67,small-vehicle,No,19
899213,270,67.6,1994.51915,184.5,4,27.766,0.22,5.22,2.67,small-vehicle,No,19
899214,270,67.7,1997.29575,184.1,4,27.788,0.22,5.22,2.67,small-vehicle,No,19
899215,270,67.8,2000.07455,183.71,4,27.8095,0.32,5.22,2.67,small-vehicle,No,19
899216,270,67.9,2002.8555,183.31,4,27.8415,0.42,5.22,2.67,small-vehicle,No,19
899217,270,68.0,2005.63965,182.91,4,27.8835,0.48,5.22,2.67,small-vehicle,No,19
899218,270,68.1,2008.428,182.52,4,27.9315,0.63,5.22,2.67,small-vehicle,No,19
899219,270,68.2,2011.22115,182.12,4,27.994,0.73,5.22,2.67,small-vehicle,No,19
899220,270,68.3,2014.02055,181.73,4,28.067,0.78,5.22,2.67,small-vehicle,No,19
899221,270,68.4,2016.82725,181.34,4,28.1455,0.88,5.22,2.67,small-vehicle,No,19
899222,270,68.5,2019.6418,180.95,4,28.2335,0.94,5.22,2.67,small-vehicle,No,19
899223,270,68.6,2022.46515,180.56,4,28.327,0.93,5.22,2.67,small-vehicle,No,19
899224,270,68.7,2025.29785,180.17,4,28.42,0.98,5.22,2.67,small-vehicle,No,19
899225,270,68.8,2028.13985,179.78,4,28.518,1.03,5.22,2.67,small-vehicle,No,19
899226,270,68.9,2030.99165,179.39,4,28.621,1.07,5.22,2.67,small-vehicle,No,19
899227,270,69.0,2033.85375,179.0,4,28.7285,1.13,5.22,2.67,small-vehicle,No,19
899228,270,69.1,2036.7266,178.62,4,28.8415,1.12,5.22,2.67,small-vehicle,No,19
899229,270,69.2,2039.61075,178.23,4,28.9535,1.12,5.22,2.67,small-vehicle,No,19
899230,270,69.3,2042.5061,177.84,4,29.0655,1.07,5.22,2.67,small-vehicle,No,19
899231,270,69.4,2045.41265,177.45,4,29.172,0.91,5.22,2.67,small-vehicle,No,19
899232,270,69.5,2048.32985,177.06,4,29.2625,0.79,5.22,2.67,small-vehicle,No,19
899233,270,69.6,2051.2561,176.67,4,29.342,0.75,5.22,2.67,small-vehicle,No,19
899234,270,69.7,2054.1903,176.28,4,29.4165,0.63,5.22,2.67,small-vehicle,No,19
899235,270,69.8,2057.13195,175.9,4,29.48,0.59,5.22,2.67,small-vehicle,No,19
899236,270,69.9,2060.07995,175.51,4,29.539,0.53,5.22,2.67,small-vehicle,No,19
899237,270,70.0,2063.03385,175.12,4,29.5925,0.43,5.22,2.67,small-vehicle,No,19
899238,270,70.1,2065.9931,174.73,4,29.6355,0.38,5.22,2.67,small-vehicle,No,19
899239,270,70.2,2068.95665,174.34,4,29.674,0.33,5.22,2.67,small-vehicle,No,19
899240,270,70.3,2071.92405,173.96,4,29.707,0.23,5.22,2.67,small-vehicle,No,19
899241,270,70.4,2074.89475,173.57,4,29.7295,0.12,5.22,2.67,small-vehicle,No,19
899242,270,70.5,2077.8677,173.19,4,29.7415,0.07,5.22,2.67,small-vehicle,No,19
899243,270,70.6,2080.84185,172.8,4,29.749,0.08,5.22,2.67,small-vehicle,No,19
899244,270,70.7,2083.81675,172.42,4,29.7565,0.13,5.22,2.67,small-vehicle,No,19
899245,270,70.8,2086.7924,172.04,4,29.77,0.19,5.22,2.67,small-vehicle,No,19
899246,270,70.9,2089.7694,171.65,4,29.7885,0.24,5.22,2.67,small-vehicle,No,19
899247,270,71.0,2092.74825,171.27,4,29.8125,0.3,5.22,2.67,small-vehicle,No,19
899248,270,71.1,2095.7295,170.89,4,29.8425,0.3,5.22,2.67,small-vehicle,No,19
899249,270,71.2,2098.71375,170.5,4,29.872,0.24,5.22,2.67,small-vehicle,No,19
899250,270,71.3,2101.70095,170.12,4,29.8965,0.14,5.22,2.67,small-vehicle,No,19
899251,270,71.4,2104.6906,169.73,4,29.9105,-0.02,5.22,2.67,small-vehicle,No,19
899252,270,71.5,2107.68165,169.34,4,29.908,-0.28,5.22,2.67,small-vehicle,No,19
899253,270,71.6,2110.67245,168.95,4,29.8805,-0.49,5.22,2.67,small-vehicle,No,19
899254,270,71.7,2113.6605,168.56,4,29.831,-0.75,5.22,2.67,small-vehicle,No,19
899255,270,71.8,2116.6436,168.17,4,29.756,-1.01,5.22,2.67,small-vehicle,No,19
899256,270,71.9,2119.6192,167.77,4,29.655,-1.16,5.22,2.67,small-vehicle,No,19
899257,270,72.0,2122.5847,167.38,4,29.5385,-1.36,5.22,2.67,small-vehicle,No,19
899258,270,72.1,2125.53855,166.99,4,29.4025,-1.47,5.22,2.67,small-vehicle,No,19
899259,270,72.2,2128.4788,166.59,4,29.2555,-1.51,5.22,2.67,small-vehicle,No,19
899260,270,72.3,2131.40435,166.2,4,29.1045,-1.66,5.22,2.67,small-vehicle,No,19
899261,270,72.4,2134.3148,165.8,4,28.9385,-1.81,5.22,2.67,small-vehicle,No,19
899262,270,72.5,2137.20865,165.41,4,28.757,-1.86,5.22,2.67,small-vehicle,No,19
899263,270,72.6,2140.08435,165.02,4,28.571,-1.96,5.22,2.67,small-vehicle,No,19
899264,270,72.7,2142.94145,164.63,4,28.375,-2.05,5.22,2.67,small-vehicle,No,19
899265,270,72.8,2145.77895,164.24,4,28.17,-2.05,5.22,2.67,small-vehicle,No,19
899266,270,72.9,2148.59595,163.85,4,27.9645,-1.99,5.22,2.67,small-vehicle,No,19
899267,270,73.0,2151.3924,163.46,4,27.7655,-1.88,5.22,2.67,small-vehicle,No,19
899268,270,73.1,2154.16895,163.07,4,27.578,-1.88,5.22,2.67,small-vehicle,No,19
899269,270,73.2,2156.92675,162.68,4,27.39,-1.87,5.22,2.67,small-vehicle,No,19
899270,270,73.3,2159.66575,162.3,4,27.203,-1.81,5.22,2.67,small-vehicle,No,19
899271,270,73.4,2162.38605,161.91,4,27.0215,-1.71,5.22,2.67,small-vehicle,No,19
899272,270,73.5,2165.0882,161.53,4,26.8505,-1.6,5.22,2.67,small-vehicle,No,19
899273,270,73.6,2167.77325,161.14,4,26.6905,-1.44,5.22,2.67,small-vehicle,No,19
899274,270,73.7,2170.4423,160.76,4,26.546,-1.28,5.22,2.67,small-vehicle,No,19
899275,270,73.8,2173.0969,160.37,4,26.418,-1.13,5.22,2.67,small-vehicle,No,19
899276,270,73.9,2175.7387,159.99,4,26.3055,-0.97,5.22,2.67,small-vehicle,No,19
899277,270,74.0,2178.36925,159.6,4,26.2085,-0.87,5.22,2.67,small-vehicle,No,19
899278,270,74.1,2180.9901,159.22,4,26.122,-0.82,5.22,2.67,small-vehicle,No,19
899279,270,74.2,2183.6023,158.83,4,26.04,-0.82,5.22,2.67,small-vehicle,No,19
899280,270,74.3,2186.2063,158.45,4,25.958,-0.88,5.22,2.67,small-vehicle,No,19
899281,270,74.4,2188.8021,158.06,4,25.87,-1.04,5.22,2.67,small-vehicle,No,19
899282,270,74.5,2191.3891,157.68,4,25.766,-1.09,5.22,2.67,small-vehicle,No,19
899283,270,74.6,2193.9657,157.3,4,25.6565,-1.15,5.22,2.67,small-vehicle,No,19
899284,270,74.7,2196.53135,156.92,4,25.5415,-1.2,5.22,2.67,small-vehicle,No,19
899285,270,74.8,2199.0855,156.54,4,25.4215,-1.15,5.22,2.67,small-vehicle,No,19
899286,270,74.9,2201.62765,156.17,4,25.3065,-1.15,5.22,2.67,small-vehicle,No,19
899287,270,75.0,2204.1583,155.8,4,25.1915,-1.09,5.22,2.67,small-vehicle,No,19
899288,270,75.1,2206.67745,155.43,4,25.0825,-0.99,5.22,2.67,small-vehicle,No,19
899289,270,75.2,2209.1857,155.06,4,24.983,-0.83,5.22,2.67,small-vehicle,No,19
899290,270,75.3,2211.684,154.7,4,24.9,-0.68,5.22,2.67,small-vehicle,No,19
899291,270,75.4,2214.174,154.34,4,24.832,-0.57,5.22,2.67,small-vehicle,No,19
899292,270,75.5,2216.6572,153.98,4,24.775,-0.47,5.22,2.67,small-vehicle,No,19
899293,270,75.6,2219.1347,153.62,4,24.728,-0.47,5.22,2.67,small-vehicle,No,19
899294,270,75.7,2221.6075,153.27,4,24.681,-0.42,5.22,2.67,small-vehicle,No,19
899295,270,75.8,2224.0756,152.91,4,24.639,-0.32,5.22,2.67,small-vehicle,No,19
899296,270,75.9,2226.5395,152.56,4,24.6065,-0.17,5.22,2.67,small-vehicle,No,19
