,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
916502,1481,161.9,4368.63665,164.63,2,31.3655,-0.06,5.92,2.67,small-vehicle,No,19
916503,1481,162.0,4371.7732,164.86,2,31.3595,-0.11,5.92,2.67,small-vehicle,No,19
916504,1481,162.1,4374.90915,165.09,2,31.3485,-0.06,5.92,2.67,small-vehicle,No,19
916505,1481,162.2,4378.044,165.34,2,31.343,-0.06,5.92,2.67,small-vehicle,No,19
916506,1481,162.3,4381.1783,165.6,2,31.337,-0.11,5.92,2.67,small-vehicle,No,19
916507,1481,162.4,4384.312,165.87,2,31.326,-0.05,5.92,2.67,small-vehicle,No,19
916508,1481,162.5,4387.4446,166.15,2,31.321,-0.06,5.92,2.67,small-vehicle,No,19
916509,1481,162.6,4390.5767,166.44,2,31.315,-0.05,5.92,2.67,small-vehicle,No,19
916510,1481,162.7,4393.7082,166.75,2,31.31,-0.05,5.92,2.67,small-vehicle,No,19
916511,1481,162.8,4396.8392,167.06,2,31.305,-0.05,5.92,2.67,small-vehicle,No,19
916512,1481,162.9,4399.9697,167.39,2,31.2995,0.0,5.92,2.67,small-vehicle,No,19
916513,1481,163.0,4403.09965,167.73,2,31.2995,-0.05,5.92,2.67,small-vehicle,No,19
916514,1481,163.1,4406.2296,168.08,2,31.294,-0.05,5.92,2.67,small-vehicle,No,19
916515,1481,163.2,4409.359,168.45,2,31.289,0.0,5.92,2.67,small-vehicle,No,19
916516,1481,163.3,4412.4879,168.82,2,31.289,-0.05,5.92,2.67,small-vehicle,No,19
916517,1481,163.4,4415.6168,169.21,2,31.284,-0.05,5.92,2.67,small-vehicle,No,19
916518,1481,163.5,4418.7452,169.61,2,31.279,0.0,5.92,2.67,small-vehicle,No,19
916519,1481,163.6,4421.8731,170.02,2,31.279,0.0,5.92,2.67,small-vehicle,No,19
916520,1481,163.7,4425.001,170.44,2,31.279,0.0,5.92,2.67,small-vehicle,No,19
916521,1481,163.8,4428.1289,170.87,2,31.279,0.05,5.92,2.67,small-vehicle,No,19
916522,1481,163.9,4431.2568,171.32,2,31.2845,0.05,5.92,2.67,small-vehicle,No,19
916523,1481,164.0,4434.38525,171.78,2,31.2895,0.06,5.92,2.67,small-vehicle,No,19
916524,1481,164.1,4437.5142,172.25,2,31.295,0.05,5.92,2.67,small-vehicle,No,19
916525,1481,164.2,4440.6437,172.73,2,31.3005,0.05,5.92,2.67,small-vehicle,No,19
916526,1481,164.3,4443.77375,173.22,2,31.3055,0.11,5.92,2.67,small-vehicle,No,19
916527,1481,164.4,4446.9043,173.73,2,31.3165,0.05,5.92,2.67,small-vehicle,No,19
916528,1481,164.5,4450.03595,174.24,2,31.3215,0.05,5.92,2.67,small-vehicle,No,19
916529,1481,164.6,4453.1681,174.77,2,31.3265,0.11,5.92,2.67,small-vehicle,No,19
916530,1481,164.7,4456.30075,175.3,2,31.3375,0.1,5.92,2.67,small-vehicle,No,19
916531,1481,164.8,4459.4345,175.85,2,31.3475,0.1,5.92,2.67,small-vehicle,No,19
916532,1481,164.9,4462.56925,176.41,2,31.3575,0.11,5.92,2.67,small-vehicle,No,19
916533,1481,165.0,4465.705,176.98,2,31.368,0.05,5.92,2.67,small-vehicle,No,19
916534,1481,165.1,4468.8418,177.55,2,31.373,0.05,5.92,2.67,small-vehicle,No,19
916535,1481,165.2,4471.9791,178.14,2,31.378,0.1,5.92,2.67,small-vehicle,No,19
916536,1481,165.3,4475.1169,178.74,2,31.388,0.1,5.92,2.67,small-vehicle,No,19
916537,1481,165.4,4478.2557,179.34,2,31.398,0.05,5.92,2.67,small-vehicle,No,19
916538,1481,165.5,4481.3955,179.96,2,31.403,0.05,5.92,2.67,small-vehicle,No,19
916539,1481,165.6,4484.5358,180.58,2,31.4085,0.1,5.92,2.67,small-vehicle,No,19
916540,1481,165.7,4487.67665,181.21,2,31.4185,0.1,5.92,2.67,small-vehicle,No,19
916541,1481,165.8,4490.8185,181.85,2,31.4285,0.1,5.92,2.67,small-vehicle,No,19
916542,1481,165.9,4493.96135,182.5,2,31.439,0.15,5.92,2.67,small-vehicle,No,19
916543,1481,166.0,4497.10525,183.16,2,31.4545,0.15,5.92,2.67,small-vehicle,No,19
916544,1481,166.1,4500.2507,183.82,2,31.4695,0.1,5.92,2.67,small-vehicle,No,19
916545,1481,166.2,4503.39765,184.49,2,31.48,0.15,5.92,2.67,small-vehicle,No,19
916546,1481,166.3,4506.54565,185.17,2,31.495,0.15,5.92,2.67,small-vehicle,No,19
916547,1481,166.4,4509.69515,185.85,2,31.51,0.15,5.92,2.67,small-vehicle,No,19
916548,1481,166.5,4512.84615,186.54,2,31.5255,0.15,5.92,2.67,small-vehicle,No,19
916549,1481,166.6,4515.9987,187.24,2,31.5405,0.16,5.92,2.67,small-vehicle,No,19
916550,1481,166.7,4519.15275,187.94,2,31.5565,0.21,5.92,2.67,small-vehicle,No,19
916551,1481,166.8,4522.3084,188.65,2,31.577,0.2,5.92,2.67,small-vehicle,No,19
916552,1481,166.9,4525.4661,189.36,2,31.597,0.15,5.92,2.67,small-vehicle,No,19
916553,1481,167.0,4528.6258,190.08,2,31.612,0.1,5.92,2.67,small-vehicle,No,19
916554,1481,167.1,4531.787,190.8,2,31.622,0.1,5.92,2.67,small-vehicle,No,19
916555,1481,167.2,4534.9492,191.53,2,31.632,0.05,5.92,2.67,small-vehicle,No,19
916556,1481,167.3,4538.1124,192.26,2,31.6365,-0.01,5.92,2.67,small-vehicle,No,19
916557,1481,167.4,4541.27605,192.99,2,31.6355,-0.01,5.92,2.67,small-vehicle,No,19
916558,1481,167.5,4544.4396,193.72,2,31.6345,-0.05,5.92,2.67,small-vehicle,No,19
916559,1481,167.6,4547.60305,194.46,2,31.629,-0.06,5.92,2.67,small-vehicle,No,19
916560,1481,167.7,4550.76595,195.2,2,31.623,-0.05,5.92,2.67,small-vehicle,No,19
916561,1481,167.8,4553.92825,195.94,2,31.6175,-0.11,5.92,2.67,small-vehicle,No,19
916562,1481,167.9,4557.09,196.69,2,31.6065,-0.06,5.92,2.67,small-vehicle,No,19
916563,1481,168.0,4560.25065,197.43,2,31.601,0.0,5.92,2.67,small-vehicle,No,19
916564,1481,168.1,4563.41075,198.18,2,31.6005,-0.05,5.92,2.67,small-vehicle,No,19
916565,1481,168.2,4566.5708,198.92,2,31.5955,-0.05,5.92,2.67,small-vehicle,No,19
916566,1481,168.3,4569.73035,199.67,2,31.59,0.05,5.92,2.67,small-vehicle,No,19
916567,1481,168.4,4572.88935,200.42,2,31.595,0.05,5.92,2.67,small-vehicle,No,19
916568,1481,168.5,4576.04885,201.17,2,31.6005,0.0,5.92,2.67,small-vehicle,No,19
916569,1481,168.6,4579.2089,201.92,2,31.6005,0.05,5.92,2.67,small-vehicle,No,19
916570,1481,168.7,4582.36895,202.67,2,31.606,0.05,5.92,2.67,small-vehicle,No,19
916571,1481,168.8,4585.52955,203.42,2,31.611,0.05,5.92,2.67,small-vehicle,No,19
916572,1481,168.9,4588.69065,204.17,2,31.616,0.06,5.92,2.67,small-vehicle,No,19
916573,1481,169.0,4591.85225,204.92,2,31.6215,0.0,5.92,2.67,small-vehicle,No,19
916574,1481,169.1,4595.0144,205.68,2,31.621,0.0,5.92,2.67,small-vehicle,No,19
916575,1481,169.2,4598.1765,206.43,2,31.621,-0.05,5.92,2.67,small-vehicle,No,19
916576,1481,169.3,4601.3386,207.18,2,31.6155,-0.05,5.92,2.67,small-vehicle,No,19
916577,1481,169.4,4604.50015,207.93,2,31.6105,-0.05,5.92,2.67,small-vehicle,No,19
916578,1481,169.5,4607.6612,208.68,2,31.605,-0.11,5.92,2.67,small-vehicle,No,19
916579,1481,169.6,4610.8217,209.44,2,31.594,-0.1,5.92,2.67,small-vehicle,No,19
916580,1481,169.7,4613.9811,210.19,2,31.584,-0.16,5.92,2.67,small-vehicle,No,19
916581,1481,169.8,4617.1395,210.94,2,31.568,-0.15,5.92,2.67,small-vehicle,No,19
916582,1481,169.9,4620.2963,211.69,2,31.5525,-0.16,5.92,2.67,small-vehicle,No,19
916583,1481,170.0,4623.45155,212.44,2,31.5365,-0.21,5.92,2.67,small-vehicle,No,19
916584,1481,170.1,4626.6052,213.19,2,31.5155,-0.21,5.92,2.67,small-vehicle,No,19
916585,1481,170.2,4629.75675,213.94,2,31.495,-0.26,5.92,2.67,small-vehicle,No,19
916586,1481,170.3,4632.90625,214.69,2,31.469,-0.26,5.92,2.67,small-vehicle,No,19
916587,1481,170.4,4636.05315,215.44,2,31.443,-0.25,5.92,2.67,small-vehicle,No,19
916588,1481,170.5,4639.19745,216.19,2,31.418,-0.26,5.92,2.67,small-vehicle,No,19
916589,1481,170.6,4642.33925,216.94,2,31.392,-0.2,5.92,2.67,small-vehicle,No,19
916590,1481,170.7,4645.47845,217.68,2,31.372,-0.15,5.92,2.67,small-vehicle,No,19
916591,1481,170.8,4648.61565,218.43,2,31.357,-0.15,5.92,2.67,small-vehicle,No,19
916592,1481,170.9,4651.75135,219.18,2,31.342,-0.14,5.92,2.67,small-vehicle,No,19
916593,1481,171.0,4654.88555,219.93,2,31.3275,-0.1,5.92,2.67,small-vehicle,No,19
916594,1481,171.1,4658.0183,220.67,2,31.3175,-0.1,5.92,2.67,small-vehicle,No,19
916595,1481,171.2,4661.15005,221.42,2,31.3075,-0.15,5.92,2.67,small-vehicle,No,19
916596,1481,171.3,4664.2808,222.17,2,31.2925,-0.15,5.92,2.67,small-vehicle,No,19
916597,1481,171.4,4667.41005,222.92,2,31.2775,-0.15,5.92,2.67,small-vehicle,No,19
916598,1481,171.5,4670.5378,223.66,2,31.2625,-0.2,5.92,2.67,small-vehicle,No,19
916599,1481,171.6,4673.66405,224.41,2,31.242,-0.26,5.92,2.67,small-vehicle,No,19
916600,1481,171.7,4676.78825,225.16,2,31.2165,-0.31,5.92,2.67,small-vehicle,No,19
916601,1481,171.8,4679.9099,225.91,2,31.186,-0.31,5.92,2.67,small-vehicle,No,19
916602,1481,171.9,4683.0285,226.66,2,31.155,-0.31,5.92,2.67,small-vehicle,No,19
916603,1481,172.0,4686.144,227.4,2,31.1245,-0.36,5.92,2.67,small-vehicle,No,19
916604,1481,172.1,4689.25645,228.15,2,31.089,-0.36,5.92,2.67,small-vehicle,No,19
916605,1481,172.2,4692.36535,228.9,2,31.053,-0.36,5.92,2.67,small-vehicle,No,19
916606,1481,172.3,4695.47065,229.64,2,31.017,-0.35,5.92,2.67,small-vehicle,No,19
916607,1481,172.4,4698.57235,230.39,2,30.982,-0.31,5.92,2.67,small-vehicle,No,19
916608,1481,172.5,4701.67055,231.14,2,30.951,-0.3,5.92,2.67,small-vehicle,No,19
916609,1481,172.6,4704.76565,231.88,2,30.921,-0.3,5.92,2.67,small-vehicle,No,19
916610,1481,172.7,4707.85775,232.63,2,30.8915,-0.25,5.92,2.67,small-vehicle,No,19
