,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
945766,613,102.3,2446.6663,115.7,-5,30.4205,-0.16,5.8,2.67,small-vehicle,No,20
945767,613,102.4,2449.70835,115.46,-5,30.4045,-0.21,5.8,2.67,small-vehicle,No,20
945768,613,102.5,2452.7488,115.23,-5,30.384,-0.2,5.8,2.67,small-vehicle,No,20
945769,613,102.6,2455.7872,114.99,-5,30.364,-0.21,5.8,2.67,small-vehicle,No,20
945770,613,102.7,2458.8236,114.77,-5,30.343,-0.2,5.8,2.67,small-vehicle,No,20
945771,613,102.8,2461.8579,114.54,-5,30.323,-0.2,5.8,2.67,small-vehicle,No,20
945772,613,102.9,2464.8902,114.32,-5,30.3025,-0.2,5.8,2.67,small-vehicle,No,20
945773,613,103.0,2467.92045,114.11,-5,30.282,-0.25,5.8,2.67,small-vehicle,No,20
945774,613,103.1,2470.94865,113.89,-5,30.257,-0.26,5.8,2.67,small-vehicle,No,20
945775,613,103.2,2473.97435,113.69,-5,30.2315,-0.2,5.8,2.67,small-vehicle,No,20
945776,613,103.3,2476.9975,113.49,-5,30.211,-0.2,5.8,2.67,small-vehicle,No,20
945777,613,103.4,2480.0186,113.29,-5,30.191,-0.2,5.8,2.67,small-vehicle,No,20
945778,613,103.5,2483.0377,113.1,-5,30.1705,-0.25,5.8,2.67,small-vehicle,No,20
945779,613,103.6,2486.05475,112.91,-5,30.1455,-0.25,5.8,2.67,small-vehicle,No,20
945780,613,103.7,2489.0693,112.73,-5,30.12,-0.25,5.8,2.67,small-vehicle,No,20
945781,613,103.8,2492.0813,112.55,-5,30.095,-0.25,5.8,2.67,small-vehicle,No,20
945782,613,103.9,2495.0908,112.38,-5,30.0695,-0.25,5.8,2.67,small-vehicle,No,20
945783,613,104.0,2498.09775,112.22,-5,30.0445,-0.31,5.8,2.67,small-vehicle,No,20
945784,613,104.1,2501.1022,112.06,-5,30.0135,-0.3,5.8,2.67,small-vehicle,No,20
945785,613,104.2,2504.10355,111.91,-5,29.983,-0.3,5.8,2.67,small-vehicle,No,20
945786,613,104.3,2507.10185,111.76,-5,29.953,-0.31,5.8,2.67,small-vehicle,No,20
945787,613,104.4,2510.09715,111.62,-5,29.922,-0.35,5.8,2.67,small-vehicle,No,20
945788,613,104.5,2513.08935,111.49,-5,29.887,-0.41,5.8,2.67,small-vehicle,No,20
945789,613,104.6,2516.07805,111.36,-5,29.846,-0.35,5.8,2.67,small-vehicle,No,20
945790,613,104.7,2519.06265,111.24,-5,29.8105,-0.35,5.8,2.67,small-vehicle,No,20
945791,613,104.8,2522.0437,111.13,-5,29.7755,-0.35,5.8,2.67,small-vehicle,No,20
945792,613,104.9,2525.02125,111.02,-5,29.74,-0.35,5.8,2.67,small-vehicle,No,20
945793,613,105.0,2527.99525,110.92,-5,29.7045,-0.35,5.8,2.67,small-vehicle,No,20
945794,613,105.1,2530.9657,110.83,-5,29.6695,-0.35,5.8,2.67,small-vehicle,No,20
945795,613,105.2,2533.93265,110.74,-5,29.634,-0.35,5.8,2.67,small-vehicle,No,20
945796,613,105.3,2536.89605,110.67,-5,29.599,-0.3,5.8,2.67,small-vehicle,No,20
945797,613,105.4,2539.85595,110.59,-5,29.569,-0.35,5.8,2.67,small-vehicle,No,20
945798,613,105.5,2542.81285,110.53,-5,29.534,-0.35,5.8,2.67,small-vehicle,No,20
945799,613,105.6,2545.76625,110.47,-5,29.4985,-0.35,5.8,2.67,small-vehicle,No,20
945800,613,105.7,2548.7161,110.42,-5,29.4635,-0.41,5.8,2.67,small-vehicle,No,20
945801,613,105.8,2551.66245,110.38,-5,29.423,-0.46,5.8,2.67,small-vehicle,No,20
945802,613,105.9,2554.60475,110.34,-5,29.3775,-0.46,5.8,2.67,small-vehicle,No,20
945803,613,106.0,2557.5425,110.31,-5,29.3315,-0.51,5.8,2.67,small-vehicle,No,20
945804,613,106.1,2560.47565,110.28,-5,29.281,-0.56,5.8,2.67,small-vehicle,No,20
945805,613,106.2,2563.40375,110.27,-5,29.225,-0.56,5.8,2.67,small-vehicle,No,20
945806,613,106.3,2566.32625,110.26,-5,29.169,-0.61,5.8,2.67,small-vehicle,No,20
945807,613,106.4,2569.24315,110.26,-5,29.1075,-0.61,5.8,2.67,small-vehicle,No,20
945808,613,106.5,2572.1539,110.26,-5,29.0465,-0.66,5.8,2.67,small-vehicle,No,20
945809,613,106.6,2575.05855,110.27,-5,28.9805,-0.66,5.8,2.67,small-vehicle,No,20
945810,613,106.7,2577.9566,110.29,-5,28.9145,-0.61,5.8,2.67,small-vehicle,No,20
945811,613,106.8,2580.84805,110.31,-5,28.854,-0.6,5.8,2.67,small-vehicle,No,20
945812,613,106.9,2583.73345,110.34,-5,28.7935,-0.61,5.8,2.67,small-vehicle,No,20
945813,613,107.0,2586.6128,110.37,-5,28.733,-0.55,5.8,2.67,small-vehicle,No,20
945814,613,107.1,2589.4861,110.42,-5,28.6785,-0.45,5.8,2.67,small-vehicle,No,20
945815,613,107.2,2592.35395,110.46,-5,28.6335,-0.39,5.8,2.67,small-vehicle,No,20
945816,613,107.3,2595.2173,110.52,-5,28.5945,-0.4,5.8,2.67,small-vehicle,No,20
945817,613,107.4,2598.07675,110.58,-5,28.555,-0.34,5.8,2.67,small-vehicle,No,20
945818,613,107.5,2600.93225,110.64,-5,28.521,-0.34,5.8,2.67,small-vehicle,No,20
945819,613,107.6,2603.78435,110.71,-5,28.487,-0.34,5.8,2.67,small-vehicle,No,20
945820,613,107.7,2606.63305,110.79,-5,28.4525,-0.29,5.8,2.67,small-vehicle,No,20
945821,613,107.8,2609.4783,110.87,-5,28.4235,-0.35,5.8,2.67,small-vehicle,No,20
945822,613,107.9,2612.32065,110.96,-5,28.3885,-0.4,5.8,2.67,small-vehicle,No,20
945823,613,108.0,2615.1595,111.05,-5,28.349,-0.39,5.8,2.67,small-vehicle,No,20
945824,613,108.1,2617.9944,111.15,-5,28.3095,-0.4,5.8,2.67,small-vehicle,No,20
945825,613,108.2,2620.82535,111.26,-5,28.2695,-0.4,5.8,2.67,small-vehicle,No,20
945826,613,108.3,2623.6523,111.37,-5,28.2295,-0.4,5.8,2.67,small-vehicle,No,20
945827,613,108.4,2626.47525,111.48,-5,28.1895,-0.4,5.8,2.67,small-vehicle,No,20
945828,613,108.5,2629.2942,111.61,-5,28.149,-0.45,5.8,2.67,small-vehicle,No,20
945829,613,108.6,2632.1091,111.73,-5,28.104,-0.5,5.8,2.67,small-vehicle,No,20
945830,613,108.7,2634.9195,111.87,-5,28.0535,-0.5,5.8,2.67,small-vehicle,No,20
945831,613,108.8,2637.72485,112.01,-5,28.0035,-0.5,5.8,2.67,small-vehicle,No,20
945832,613,108.9,2640.5252,112.16,-5,27.953,-0.51,5.8,2.67,small-vehicle,No,20
945833,613,109.0,2643.3205,112.31,-5,27.9025,-0.5,5.8,2.67,small-vehicle,No,20
945834,613,109.1,2646.11075,112.47,-5,27.8525,-0.45,5.8,2.67,small-vehicle,No,20
945835,613,109.2,2648.896,112.64,-5,27.807,-0.45,5.8,2.67,small-vehicle,No,20
945836,613,109.3,2651.6767,112.82,-5,27.762,-0.5,5.8,2.67,small-vehicle,No,20
945837,613,109.4,2654.4529,113.0,-5,27.712,-0.45,5.8,2.67,small-vehicle,No,20
945838,613,109.5,2657.2241,113.19,-5,27.667,-0.45,5.8,2.67,small-vehicle,No,20
945839,613,109.6,2659.9908,113.38,-5,27.622,-0.45,5.8,2.67,small-vehicle,No,20
945840,613,109.7,2662.753,113.59,-5,27.577,-0.4,5.8,2.67,small-vehicle,No,20
945841,613,109.8,2665.5107,113.8,-5,27.5375,-0.4,5.8,2.67,small-vehicle,No,20
945842,613,109.9,2668.26445,114.01,-5,27.4975,-0.45,5.8,2.67,small-vehicle,No,20
945843,613,110.0,2671.0142,114.24,-5,27.4525,-0.45,5.8,2.67,small-vehicle,No,20
945844,613,110.1,2673.75945,114.48,-5,27.408,-0.51,5.8,2.67,small-vehicle,No,20
945845,613,110.2,2676.50025,114.72,-5,27.357,-0.61,5.8,2.67,small-vehicle,No,20
945846,613,110.3,2679.23595,114.97,-5,27.2965,-0.66,5.8,2.67,small-vehicle,No,20
945847,613,110.4,2681.9656,115.23,-5,27.2305,-0.77,5.8,2.67,small-vehicle,No,20
945848,613,110.5,2684.68865,115.5,-5,27.154,-0.82,5.8,2.67,small-vehicle,No,20
945849,613,110.6,2687.40405,115.78,-5,27.072,-0.92,5.8,2.67,small-vehicle,No,20
945850,613,110.7,2690.11125,116.07,-5,26.98,-1.08,5.8,2.67,small-vehicle,No,20
945851,613,110.8,2692.80925,116.37,-5,26.872,-1.13,5.8,2.67,small-vehicle,No,20
945852,613,110.9,2695.49645,116.67,-5,26.7595,-1.18,5.8,2.67,small-vehicle,No,20
945853,613,111.0,2698.1724,116.99,-5,26.6415,-1.17,5.8,2.67,small-vehicle,No,20
945854,613,111.1,2700.83655,117.31,-5,26.5245,-1.06,5.8,2.67,small-vehicle,No,20
945855,613,111.2,2703.489,117.64,-5,26.418,-0.96,5.8,2.67,small-vehicle,No,20
945856,613,111.3,2706.1308,117.98,-5,26.3225,-0.85,5.8,2.67,small-vehicle,No,20
945857,613,111.4,2708.76305,118.33,-5,26.237,-0.8,5.8,2.67,small-vehicle,No,20
945858,613,111.5,2711.38675,118.69,-5,26.1575,-0.74,5.8,2.67,small-vehicle,No,20
945859,613,111.6,2714.0025,119.06,-5,26.0835,-0.64,5.8,2.67,small-vehicle,No,20
945860,613,111.7,2716.61085,119.43,-5,26.0195,-0.59,5.8,2.67,small-vehicle,No,20
945861,613,111.8,2719.2128,119.81,-5,25.961,-0.54,5.8,2.67,small-vehicle,No,20
945862,613,111.9,2721.8089,120.2,-5,25.907,-0.49,5.8,2.67,small-vehicle,No,20
945863,613,112.0,2724.3996,120.6,-5,25.8585,-0.49,5.8,2.67,small-vehicle,No,20
945864,613,112.1,2726.98545,121.0,-5,25.81,-0.49,5.8,2.67,small-vehicle,No,20
945865,613,112.2,2729.56645,121.41,-5,25.761,-0.49,5.8,2.67,small-vehicle,No,20
945866,613,112.3,2732.14255,121.83,-5,25.7125,-0.49,5.8,2.67,small-vehicle,No,20
945867,613,112.4,2734.7138,122.25,-5,25.6635,-0.44,5.8,2.67,small-vehicle,No,20
945868,613,112.5,2737.28015,122.68,-5,25.6195,-0.44,5.8,2.67,small-vehicle,No,20
945869,613,112.6,2739.8421,123.11,-5,25.5755,-0.44,5.8,2.67,small-vehicle,No,20
945870,613,112.7,2742.39965,123.55,-5,25.5315,-0.34,5.8,2.67,small-vehicle,No,20
945871,613,112.8,2744.9528,123.99,-5,25.498,-0.23,5.8,2.67,small-vehicle,No,20
945872,613,112.9,2747.5026,124.44,-5,25.4745,-0.13,5.8,2.67,small-vehicle,No,20
945873,613,113.0,2750.05005,124.89,-5,25.4615,-0.02,5.8,2.67,small-vehicle,No,20
945874,613,113.1,2752.5962,125.34,-5,25.4595,0.08,5.8,2.67,small-vehicle,No,20
945875,613,113.2,2755.14215,125.8,-5,25.467,0.13,5.8,2.67,small-vehicle,No,20
945876,613,113.3,2757.68885,126.25,-4,25.48,0.24,5.8,2.67,small-vehicle,No,20
945877,613,113.4,2760.23685,126.71,-4,25.5035,0.39,5.8,2.67,small-vehicle,No,20
945878,613,113.5,2762.7872,127.17,-4,25.542,0.54,5.8,2.67,small-vehicle,No,20
945879,613,113.6,2765.3414,127.63,-4,25.596,0.7,5.8,2.67,small-vehicle,No,20
945880,613,113.7,2767.901,128.09,-4,25.6655,0.8,5.8,2.67,small-vehicle,No,20
945881,613,113.8,2770.46755,128.55,-4,25.7455,0.95,5.8,2.67,small-vehicle,No,20
945882,613,113.9,2773.0421,129.01,-4,25.84,1.1,5.8,2.67,small-vehicle,No,20
945883,613,114.0,2775.6261,129.46,-4,25.95,1.21,5.8,2.67,small-vehicle,No,20
945884,613,114.1,2778.2211,129.92,-4,26.071,1.3,5.8,2.67,small-vehicle,No,20
945885,613,114.2,2780.8282,130.38,-4,26.201,1.45,5.8,2.67,small-vehicle,No,20
945886,613,114.3,2783.4483,130.83,-4,26.3465,1.56,5.8,2.67,small-vehicle,No,20
945887,613,114.4,2786.08295,131.29,-4,26.502,1.54,5.8,2.67,small-vehicle,No,20
945888,613,114.5,2788.73315,131.74,-4,26.6565,1.49,5.8,2.67,small-vehicle,No,20
945889,613,114.6,2791.3988,132.19,-4,26.8055,1.43,5.8,2.67,small-vehicle,No,20
945890,613,114.7,2794.07935,132.64,-4,26.948,1.32,5.8,2.67,small-vehicle,No,20
945891,613,114.8,2796.77415,133.08,-4,27.0805,1.22,5.8,2.67,small-vehicle,No,20
945892,613,114.9,2799.4822,133.53,-4,27.202,1.21,5.8,2.67,small-vehicle,No,20
945893,613,115.0,2802.2024,133.97,-4,27.3225,1.1,5.8,2.67,small-vehicle,No,20
945894,613,115.1,2804.93465,134.42,-4,27.433,1.06,5.8,2.67,small-vehicle,No,20
945895,613,115.2,2807.67795,134.86,-4,27.5385,1.1,5.8,2.67,small-vehicle,No,20
945896,613,115.3,2810.4318,135.29,-4,27.648,1.05,5.8,2.67,small-vehicle,No,20
945897,613,115.4,2813.1966,135.73,-4,27.753,1.05,5.8,2.67,small-vehicle,No,20
945898,613,115.5,2815.9719,136.17,-4,27.858,1.05,5.8,2.67,small-vehicle,No,20
945899,613,115.6,2818.7577,136.6,-4,27.963,1.05,5.8,2.67,small-vehicle,No,20
945900,613,115.7,2821.554,137.03,-4,28.068,1.1,5.8,2.67,small-vehicle,No,20
