,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
469216,2094,138.8,1288.317475,148.51,-5,15.6305,-0.15,5.29,2.67,small-vehicle,No,8
469217,2094,138.9,1289.880525,148.48,-5,15.61575,-0.1,5.29,2.67,small-vehicle,No,8
469218,2094,139.0,1291.4421,148.45,-5,15.60625,-0.1,5.29,2.67,small-vehicle,No,8
469219,2094,139.1,1293.002725,148.42,-5,15.59675,-0.04,5.29,2.67,small-vehicle,No,8
469220,2094,139.2,1294.5624,148.39,-5,15.5925,0.01,5.29,2.67,small-vehicle,No,8
469221,2094,139.3,1296.12165,148.36,-5,15.59325,0.01,5.29,2.67,small-vehicle,No,8
469222,2094,139.4,1297.680975,148.33,-5,15.594,0.01,5.29,2.67,small-vehicle,No,8
469223,2094,139.5,1299.240375,148.3,-5,15.59475,0.01,5.29,2.67,small-vehicle,No,8
469224,2094,139.6,1300.79985,148.27,-5,15.5955,0.01,5.29,2.67,small-vehicle,No,8
469225,2094,139.7,1302.3594,148.24,-5,15.59625,0.01,5.29,2.67,small-vehicle,No,8
469226,2094,139.8,1303.919025,148.21,-5,15.59675,0.06,5.29,2.67,small-vehicle,No,8
469227,2094,139.9,1305.4787,148.18,-5,15.6025,0.06,5.29,2.67,small-vehicle,No,8
469228,2094,140.0,1307.03895,148.15,-5,15.60825,0.05,5.29,2.67,small-vehicle,No,8
469229,2094,140.1,1308.599775,148.12,-5,15.61375,0.05,5.29,2.67,small-vehicle,No,8
469230,2094,140.2,1310.16115,148.09,-5,15.619,0.0,5.29,2.67,small-vehicle,No,8
469231,2094,140.3,1311.72305,148.06,-5,15.61925,0.05,5.29,2.67,small-vehicle,No,8
469232,2094,140.4,1313.284975,148.03,-5,15.62475,0.05,5.29,2.67,small-vehicle,No,8
469233,2094,140.5,1314.84745,148.0,-5,15.63,0.0,5.29,2.67,small-vehicle,No,8
469234,2094,140.6,1316.41045,147.97,-5,15.63,0.0,5.29,2.67,small-vehicle,No,8
469235,2094,140.7,1317.97345,147.94,-5,15.63,0.0,5.29,2.67,small-vehicle,No,8
469236,2094,140.8,1319.53645,147.9,-5,15.63,0.0,5.29,2.67,small-vehicle,No,8
469237,2094,140.9,1321.09945,147.87,-5,15.63,0.0,5.29,2.67,small-vehicle,No,8
469238,2094,141.0,1322.66245,147.84,-5,15.63,0.0,5.29,2.67,small-vehicle,No,8
469239,2094,141.1,1324.22545,147.81,-5,15.63,0.0,5.29,2.67,small-vehicle,No,8
469240,2094,141.2,1325.78845,147.78,-5,15.63,0.0,5.29,2.67,small-vehicle,No,8
469241,2094,141.3,1327.35145,147.75,-5,15.63,0.0,5.29,2.67,small-vehicle,No,8
469242,2094,141.4,1328.91445,147.72,-5,15.63,0.0,5.29,2.67,small-vehicle,No,8
469243,2094,141.5,1330.47745,147.69,-5,15.62975,0.0,5.29,2.67,small-vehicle,No,8
469244,2094,141.6,1332.040425,147.66,-5,15.6295,-0.05,5.29,2.67,small-vehicle,No,8
469245,2094,141.7,1333.603375,147.63,-5,15.6245,-0.05,5.29,2.67,small-vehicle,No,8
469246,2094,141.8,1335.165825,147.6,-5,15.6195,-0.05,5.29,2.67,small-vehicle,No,8
469247,2094,141.9,1336.727775,147.57,-5,15.61425,-0.05,5.29,2.67,small-vehicle,No,8
469248,2094,142.0,1338.2892,147.55,-5,15.609,0.0,5.29,2.67,small-vehicle,No,8
469249,2094,142.1,1339.8501,147.52,-5,15.609,-0.05,5.29,2.67,small-vehicle,No,8
469250,2094,142.2,1341.411,147.49,-5,15.60375,-0.1,5.29,2.67,small-vehicle,No,8
469251,2094,142.3,1342.971375,147.46,-5,15.5935,-0.05,5.29,2.67,small-vehicle,No,8
469252,2094,142.4,1344.530725,147.44,-5,15.58825,-0.05,5.29,2.67,small-vehicle,No,8
469253,2094,142.5,1346.08955,147.41,-5,15.583,-0.1,5.29,2.67,small-vehicle,No,8
469254,2094,142.6,1347.64785,147.38,-5,15.57275,-0.11,5.29,2.67,small-vehicle,No,8
469255,2094,142.7,1349.205125,147.36,-5,15.56225,-0.1,5.29,2.67,small-vehicle,No,8
469256,2094,142.8,1350.76135,147.33,-5,15.552,-0.15,5.29,2.67,small-vehicle,No,8
469257,2094,142.9,1352.31655,147.31,-5,15.53675,-0.16,5.29,2.67,small-vehicle,No,8
469258,2094,143.0,1353.870225,147.28,-5,15.52125,-0.15,5.29,2.67,small-vehicle,No,8
469259,2094,143.1,1355.42235,147.26,-5,15.50575,-0.21,5.29,2.67,small-vehicle,No,8
469260,2094,143.2,1356.972925,147.23,-5,15.48525,-0.21,5.29,2.67,small-vehicle,No,8
469261,2094,143.3,1358.52145,147.21,-5,15.4645,-0.21,5.29,2.67,small-vehicle,No,8
469262,2094,143.4,1360.0679,147.19,-5,15.44375,-0.21,5.29,2.67,small-vehicle,No,8
469263,2094,143.5,1361.612275,147.16,-5,15.42325,-0.2,5.29,2.67,small-vehicle,No,8
469264,2094,143.6,1363.1546,147.14,-5,15.40275,-0.2,5.29,2.67,small-vehicle,No,8
469265,2094,143.7,1364.694875,147.12,-5,15.3825,-0.2,5.29,2.67,small-vehicle,No,8
469266,2094,143.8,1366.233125,147.09,-5,15.36225,-0.21,5.29,2.67,small-vehicle,No,8
469267,2094,143.9,1367.76935,147.07,-5,15.34175,-0.2,5.29,2.67,small-vehicle,No,8
469268,2094,144.0,1369.303525,147.05,-5,15.3215,-0.2,5.29,2.67,small-vehicle,No,8
469269,2094,144.1,1370.835675,147.02,-5,15.3015,-0.2,5.29,2.67,small-vehicle,No,8
469270,2094,144.2,1372.365825,147.0,-5,15.28125,-0.2,5.29,2.67,small-vehicle,No,8
469271,2094,144.3,1373.89395,146.98,-5,15.261,-0.2,5.29,2.67,small-vehicle,No,8
469272,2094,144.4,1375.42005,146.95,-5,15.241,-0.15,5.29,2.67,small-vehicle,No,8
469273,2094,144.5,1376.94415,146.93,-5,15.22625,-0.15,5.29,2.67,small-vehicle,No,8
469274,2094,144.6,1378.466775,146.91,-5,15.2115,-0.15,5.29,2.67,small-vehicle,No,8
469275,2094,144.7,1379.987925,146.88,-5,15.19675,-0.1,5.29,2.67,small-vehicle,No,8
469276,2094,144.8,1381.5076,146.86,-5,15.187,-0.05,5.29,2.67,small-vehicle,No,8
469277,2094,144.9,1383.0263,146.83,-5,15.18225,-0.04,5.29,2.67,small-vehicle,No,8
469278,2094,145.0,1384.544525,146.81,-5,15.178,-0.04,5.29,2.67,small-vehicle,No,8
469279,2094,145.1,1386.062325,146.78,-5,15.17375,0.06,5.29,2.67,small-vehicle,No,8
469280,2094,145.2,1387.5797,146.76,-5,15.17975,0.11,5.29,2.67,small-vehicle,No,8
469281,2094,145.3,1389.097675,146.73,-5,15.191,0.16,5.29,2.67,small-vehicle,No,8
469282,2094,145.4,1390.616775,146.71,-5,15.20725,0.21,5.29,2.67,small-vehicle,No,8
469283,2094,145.5,1392.1375,146.68,-5,15.22875,0.22,5.29,2.67,small-vehicle,No,8
469284,2094,145.6,1393.660375,146.65,-5,15.25025,0.21,5.29,2.67,small-vehicle,No,8
469285,2094,145.7,1395.1854,146.63,-5,15.27175,0.21,5.29,2.67,small-vehicle,No,8
469286,2094,145.8,1396.712575,146.6,-5,15.293,0.26,5.29,2.67,small-vehicle,No,8
469287,2094,145.9,1398.241875,146.57,-5,15.319,0.26,5.29,2.67,small-vehicle,No,8
469288,2094,146.0,1399.773775,146.54,-5,15.345,0.21,5.29,2.67,small-vehicle,No,8
469289,2094,146.1,1401.308275,146.51,-5,15.36575,0.2,5.29,2.67,small-vehicle,No,8
469290,2094,146.2,1402.84485,146.49,-5,15.38625,0.21,5.29,2.67,small-vehicle,No,8
469291,2094,146.3,1404.383475,146.46,-5,15.40675,0.2,5.29,2.67,small-vehicle,No,8
469292,2094,146.4,1405.92415,146.43,-5,15.42725,0.15,5.29,2.67,small-vehicle,No,8
469293,2094,146.5,1407.466875,146.4,-5,15.44225,0.1,5.29,2.67,small-vehicle,No,8
469294,2094,146.6,1409.0111,146.36,-5,15.452,0.1,5.29,2.67,small-vehicle,No,8
469295,2094,146.7,1410.5563,146.33,-5,15.46175,0.04,5.29,2.67,small-vehicle,No,8
469296,2094,146.8,1412.102475,146.3,-5,15.466,-0.06,5.29,2.67,small-vehicle,No,8
469297,2094,146.9,1413.649075,146.27,-5,15.45975,-0.16,5.29,2.67,small-vehicle,No,8
469298,2094,147.0,1415.19505,146.24,-5,15.4435,-0.22,5.29,2.67,small-vehicle,No,8
469299,2094,147.1,1416.7394,146.21,-5,15.422,-0.22,5.29,2.67,small-vehicle,No,8
469300,2094,147.2,1418.2816,146.17,-5,15.40025,-0.26,5.29,2.67,small-vehicle,No,8
469301,2094,147.3,1419.821625,146.14,-5,15.37375,-0.32,5.29,2.67,small-vehicle,No,8
469302,2094,147.4,1421.359,146.11,-5,15.34225,-0.31,5.29,2.67,small-vehicle,No,8
469303,2094,147.5,1422.893225,146.08,-5,15.31075,-0.26,5.29,2.67,small-vehicle,No,8
469304,2094,147.6,1424.4243,146.05,-5,15.2845,-0.26,5.29,2.67,small-vehicle,No,8
469305,2094,147.7,1425.95275,146.02,-5,15.2585,-0.26,5.29,2.67,small-vehicle,No,8
469306,2094,147.8,1427.4786,145.99,-5,15.23275,-0.2,5.29,2.67,small-vehicle,No,8
469307,2094,147.9,1429.001875,145.96,-5,15.2125,-0.2,5.29,2.67,small-vehicle,No,8
469308,2094,148.0,1430.523125,145.94,-5,15.19225,-0.15,5.29,2.67,small-vehicle,No,8
469309,2094,148.1,1432.04235,145.91,-5,15.177,-0.15,5.29,2.67,small-vehicle,No,8
469310,2094,148.2,1433.56005,145.88,-5,15.162,-0.25,5.29,2.67,small-vehicle,No,8
469311,2094,148.3,1435.07625,145.86,-5,15.13675,-0.31,5.29,2.67,small-vehicle,No,8
469312,2094,148.4,1436.589925,145.83,-5,15.106,-0.36,5.29,2.67,small-vehicle,No,8
469313,2094,148.5,1438.100525,145.8,-5,15.06975,-0.46,5.29,2.67,small-vehicle,No,8
469314,2094,148.6,1439.6075,145.78,-5,15.02325,-0.52,5.29,2.67,small-vehicle,No,8
469315,2094,148.7,1441.109825,145.76,-5,14.9715,-0.62,5.29,2.67,small-vehicle,No,8
469316,2094,148.8,1442.606975,145.73,-5,14.90925,-0.78,5.29,2.67,small-vehicle,No,8
469317,2094,148.9,1444.0979,145.71,-5,14.83175,-0.83,5.29,2.67,small-vehicle,No,8
469318,2094,149.0,1445.581075,145.69,-5,14.749,-0.88,5.29,2.67,small-vehicle,No,8
469319,2094,149.1,1447.055975,145.66,-5,14.66125,-0.93,5.29,2.67,small-vehicle,No,8
469320,2094,149.2,1448.5221,145.64,-5,14.56875,-0.92,5.29,2.67,small-vehicle,No,8
469321,2094,149.3,1449.978975,145.62,-5,14.4765,-0.92,5.29,2.67,small-vehicle,No,8
469322,2094,149.4,1451.426625,145.6,-5,14.3845,-0.97,5.29,2.67,small-vehicle,No,8
469323,2094,149.5,1452.865075,145.58,-5,14.2875,-0.97,5.29,2.67,small-vehicle,No,8
469324,2094,149.6,1454.293825,145.57,-5,14.1905,-0.97,5.29,2.67,small-vehicle,No,8
469325,2094,149.7,1455.712875,145.55,-5,14.09375,-1.01,5.29,2.67,small-vehicle,No,8
469326,2094,149.8,1457.12225,145.53,-5,13.99225,-0.96,5.29,2.67,small-vehicle,No,8
469327,2094,149.9,1458.521475,145.52,-5,13.896,-0.85,5.29,2.67,small-vehicle,No,8
469328,2094,150.0,1459.911075,145.5,-5,13.8105,-0.7,5.29,2.67,small-vehicle,No,8
469329,2094,150.1,1461.292125,145.49,-5,13.741,-0.59,5.29,2.67,small-vehicle,No,8
469330,2094,150.2,1462.666225,145.48,-5,13.68225,-0.43,5.29,2.67,small-vehicle,No,8
469331,2094,150.3,1464.03445,145.47,-5,13.639,-0.22,5.29,2.67,small-vehicle,No,8
469332,2094,150.4,1465.39835,145.46,-5,13.61675,-0.12,5.29,2.67,small-vehicle,No,8
469333,2094,150.5,1466.760025,145.45,-5,13.60525,0.09,5.29,2.67,small-vehicle,No,8
469334,2094,150.6,1468.12055,145.44,-5,13.614,0.24,5.29,2.67,small-vehicle,No,8
469335,2094,150.7,1469.48195,145.43,-5,13.63825,0.3,5.29,2.67,small-vehicle,No,8
469336,2094,150.8,1470.845775,145.42,-5,13.66775,0.34,5.29,2.67,small-vehicle,No,8
469337,2094,150.9,1472.21255,145.42,-5,13.702,0.34,5.29,2.67,small-vehicle,No,8
469338,2094,151.0,1473.58275,145.41,-5,13.73575,0.33,5.29,2.67,small-vehicle,No,8
469339,2094,151.1,1474.956325,145.4,-5,13.76875,0.27,5.29,2.67,small-vehicle,No,8
469340,2094,151.2,1476.3332,145.4,-5,13.796,0.17,5.29,2.67,small-vehicle,No,8
469341,2094,151.3,1477.7128,145.39,-5,13.8125,0.05,5.29,2.67,small-vehicle,No,8
469342,2094,151.4,1479.09405,145.38,-5,13.818,-0.05,5.29,2.67,small-vehicle,No,8
469343,2094,151.5,1480.47585,145.38,-5,13.813,-0.1,5.29,2.67,small-vehicle,No,8
469344,2094,151.6,1481.85715,145.37,-5,13.80275,-0.11,5.29,2.67,small-vehicle,No,8
469345,2094,151.7,1483.237425,145.37,-5,13.79225,-0.1,5.29,2.67,small-vehicle,No,8
469346,2094,151.8,1484.61665,145.37,-5,13.78175,-0.1,5.29,2.67,small-vehicle,No,8
469347,2094,151.9,1485.994825,145.36,-5,13.77175,-0.05,5.29,2.67,small-vehicle,No,8
469348,2094,152.0,1487.372,145.36,-5,13.767,0.0,5.29,2.67,small-vehicle,No,8
469349,2094,152.1,1488.7487,145.35,-5,13.76725,0.05,5.29,2.67,small-vehicle,No,8
469350,2094,152.2,1490.125425,145.35,-5,13.77275,0.11,5.29,2.67,small-vehicle,No,8
469351,2094,152.3,1491.5027,145.35,-5,13.78375,0.16,5.29,2.67,small-vehicle,No,8
469352,2094,152.4,1492.881075,145.35,-5,13.8,0.26,5.29,2.67,small-vehicle,No,8
469353,2094,152.5,1494.261075,145.35,-5,13.82625,0.26,5.29,2.67,small-vehicle,No,8
469354,2094,152.6,1495.6437,145.35,-5,13.8525,0.21,5.29,2.67,small-vehicle,No,8
469355,2094,152.7,1497.02895,145.35,-5,13.8735,0.26,5.29,2.67,small-vehicle,No,8
469356,2094,152.8,1498.4163,145.35,-5,13.8995,0.31,5.29,2.67,small-vehicle,No,8
469357,2094,152.9,1499.80625,145.35,-5,13.93075,0.31,5.29,2.67,small-vehicle,No,8
469358,2094,153.0,1501.199325,145.35,-5,13.962,0.36,5.29,2.67,small-vehicle,No,8
469359,2094,153.1,1502.595525,145.36,-5,13.99825,0.41,5.29,2.67,small-vehicle,No,8
469360,2094,153.2,1503.99535,145.36,-5,14.03975,0.41,5.29,2.67,small-vehicle,No,8
469361,2094,153.3,1505.399325,145.36,-5,14.081,0.41,5.29,2.67,small-vehicle,No,8
469362,2094,153.4,1506.807425,145.37,-5,14.122,0.36,5.29,2.67,small-vehicle,No,8
469363,2094,153.5,1508.219625,145.37,-5,14.15775,0.25,5.29,2.67,small-vehicle,No,8
469364,2094,153.6,1509.6354,145.37,-5,14.18275,0.14,5.29,2.67,small-vehicle,No,8
469365,2094,153.7,1511.053675,145.38,-5,14.19725,0.04,5.29,2.67,small-vehicle,No,8
469366,2094,153.8,1512.4734,145.38,-5,14.20125,-0.07,5.29,2.67,small-vehicle,No,8
469367,2094,153.9,1513.893525,145.38,-5,14.1945,-0.17,5.29,2.67,small-vehicle,No,8
469368,2094,154.0,1515.312975,145.39,-5,14.17725,-0.28,5.29,2.67,small-vehicle,No,8
469369,2094,154.1,1516.7307,145.39,-5,14.14975,-0.38,5.29,2.67,small-vehicle,No,8
469370,2094,154.2,1518.145675,145.4,-5,14.112,-0.48,5.29,2.67,small-vehicle,No,8
469371,2094,154.3,1519.556875,145.4,-5,14.064,-0.53,5.29,2.67,small-vehicle,No,8
469372,2094,154.4,1520.963275,145.41,-5,14.011,-0.48,5.29,2.67,small-vehicle,No,8
469373,2094,154.5,1522.364375,145.41,-5,13.9635,-0.47,5.29,2.67,small-vehicle,No,8
469374,2094,154.6,1523.760725,145.42,-5,13.9165,-0.47,5.29,2.67,small-vehicle,No,8
469375,2094,154.7,1525.152375,145.43,-5,13.87,-0.41,5.29,2.67,small-vehicle,No,8
469376,2094,154.8,1526.539375,145.44,-5,13.82875,-0.36,5.29,2.67,small-vehicle,No,8
469377,2094,154.9,1527.92225,145.45,-5,13.79275,-0.36,5.29,2.67,small-vehicle,No,8
469378,2094,155.0,1529.301525,145.46,-5,13.757,-0.46,5.29,2.67,small-vehicle,No,8
469379,2094,155.1,1530.677225,145.47,-5,13.711,-0.51,5.29,2.67,small-vehicle,No,8
469380,2094,155.2,1532.048325,145.48,-5,13.65975,-0.51,5.29,2.67,small-vehicle,No,8
469381,2094,155.3,1533.4143,145.49,-5,13.6085,-0.56,5.29,2.67,small-vehicle,No,8
469382,2094,155.4,1534.77515,145.5,-5,13.55225,-0.56,5.29,2.67,small-vehicle,No,8
469383,2094,155.5,1536.130375,145.52,-5,13.496,-0.51,5.29,2.67,small-vehicle,No,8
469384,2094,155.6,1537.479975,145.53,-5,13.445,-0.51,5.29,2.67,small-vehicle,No,8
469385,2094,155.7,1538.824475,145.55,-5,13.3945,-0.45,5.29,2.67,small-vehicle,No,8
469386,2094,155.8,1540.163925,145.56,-5,13.34925,-0.4,5.29,2.67,small-vehicle,No,8
469387,2094,155.9,1541.49885,145.57,-5,13.30925,-0.35,5.29,2.67,small-vehicle,No,8
469388,2094,156.0,1542.829775,145.59,-5,13.27475,-0.3,5.29,2.67,small-vehicle,No,8
469389,2094,156.1,1544.15725,145.6,-5,13.24525,-0.24,5.29,2.67,small-vehicle,No,8
469390,2094,156.2,1545.481775,145.62,-5,13.221,-0.24,5.29,2.67,small-vehicle,No,8
469391,2094,156.3,1546.803875,145.63,-5,13.197,-0.24,5.29,2.67,small-vehicle,No,8
469392,2094,156.4,1548.123575,145.65,-5,13.173,-0.19,5.29,2.67,small-vehicle,No,8
469393,2094,156.5,1549.440875,145.66,-5,13.15375,-0.19,5.29,2.67,small-vehicle,No,8
469394,2094,156.6,1550.75625,145.67,-5,13.1345,-0.25,5.29,2.67,small-vehicle,No,8
469395,2094,156.7,1552.0697,145.69,-5,13.11,-0.25,5.29,2.67,small-vehicle,No,8
469396,2094,156.8,1553.3807,145.7,-5,13.085,-0.3,5.29,2.67,small-vehicle,No,8
469397,2094,156.9,1554.6892,145.72,-5,13.055,-0.35,5.29,2.67,small-vehicle,No,8
469398,2094,157.0,1555.9947,145.73,-5,13.01975,-0.41,5.29,2.67,small-vehicle,No,8
469399,2094,157.1,1557.296675,145.75,-5,12.97925,-0.46,5.29,2.67,small-vehicle,No,8
469400,2094,157.2,1558.5946,145.76,-5,12.9335,-0.46,5.29,2.67,small-vehicle,No,8
469401,2094,157.3,1559.88795,145.78,-5,12.8875,-0.51,5.29,2.67,small-vehicle,No,8
469402,2094,157.4,1561.1767,145.8,-5,12.8365,-0.51,5.29,2.67,small-vehicle,No,8
469403,2094,157.5,1562.46035,145.82,-5,12.78575,-0.56,5.29,2.67,small-vehicle,No,8
469404,2094,157.6,1563.738925,145.84,-5,12.73,-0.56,5.29,2.67,small-vehicle,No,8
469405,2094,157.7,1565.011925,145.85,-5,12.674,-0.51,5.29,2.67,small-vehicle,No,8
469406,2094,157.8,1566.279325,145.87,-5,12.62325,-0.56,5.29,2.67,small-vehicle,No,8
469407,2094,157.9,1567.54165,145.89,-5,12.5675,-0.61,5.29,2.67,small-vehicle,No,8
469408,2094,158.0,1568.7984,145.91,-5,12.50675,-0.61,5.29,2.67,small-vehicle,No,8
469409,2094,158.1,1570.049075,145.93,-5,12.446,-0.56,5.29,2.67,small-vehicle,No,8
469410,2094,158.2,1571.293675,145.95,-5,12.39025,-0.55,5.29,2.67,small-vehicle,No,8
469411,2094,158.3,1572.5327,145.97,-5,12.335,-0.5,5.29,2.67,small-vehicle,No,8
469412,2094,158.4,1573.7662,145.99,-5,12.28525,-0.34,5.29,2.67,small-vehicle,No,8
469413,2094,158.5,1574.994725,146.01,-5,12.251,-0.23,5.29,2.67,small-vehicle,No,8
469414,2094,158.6,1576.219825,146.02,-5,12.2275,-0.13,5.29,2.67,small-vehicle,No,8
469415,2094,158.7,1577.442575,146.04,-5,12.2145,-0.03,5.29,2.67,small-vehicle,No,8
469416,2094,158.8,1578.664025,146.06,-5,12.2115,-0.03,5.29,2.67,small-vehicle,No,8
469417,2094,158.9,1579.885175,146.08,-5,12.2085,-0.08,5.29,2.67,small-vehicle,No,8
469418,2094,159.0,1581.106025,146.09,-5,12.20025,-0.09,5.29,2.67,small-vehicle,No,8
469419,2094,159.1,1582.32605,146.11,-5,12.19125,-0.2,5.29,2.67,small-vehicle,No,8
469420,2094,159.2,1583.545175,146.13,-5,12.1715,-0.4,5.29,2.67,small-vehicle,No,8
469421,2094,159.3,1584.762325,146.14,-5,12.131,-0.51,5.29,2.67,small-vehicle,No,8
469422,2094,159.4,1585.975425,146.16,-5,12.07975,-0.62,5.29,2.67,small-vehicle,No,8
469423,2094,159.5,1587.1834,146.18,-5,12.01775,-0.78,5.29,2.67,small-vehicle,No,8
469424,2094,159.6,1588.385175,146.2,-5,11.94025,-0.83,5.29,2.67,small-vehicle,No,8
469425,2094,159.7,1589.5792,146.22,-5,11.85775,-0.88,5.29,2.67,small-vehicle,No,8
469426,2094,159.8,1590.764975,146.24,-5,11.77,-0.98,5.29,2.67,small-vehicle,No,8
469427,2094,159.9,1591.941975,146.26,-5,11.67225,-0.97,5.29,2.67,small-vehicle,No,8
469428,2094,160.0,1593.1092,146.28,-5,11.57475,-0.97,5.29,2.67,small-vehicle,No,8
469429,2094,160.1,1594.266675,146.3,-5,11.4775,-1.02,5.29,2.67,small-vehicle,No,8
469430,2094,160.2,1595.414425,146.32,-5,11.3755,-1.02,5.29,2.67,small-vehicle,No,8
469431,2094,160.3,1596.551975,146.35,-5,11.27375,-0.96,5.29,2.67,small-vehicle,No,8
469432,2094,160.4,1597.67935,146.37,-5,11.17725,-0.91,5.29,2.67,small-vehicle,No,8
469433,2094,160.5,1598.797075,146.39,-5,11.08625,-0.85,5.29,2.67,small-vehicle,No,8
469434,2094,160.6,1599.9057,146.41,-5,11.00075,-0.86,5.29,2.67,small-vehicle,No,8
469435,2094,160.7,1601.005775,146.43,-5,10.91525,-0.85,5.29,2.67,small-vehicle,No,8
469436,2094,160.8,1602.0973,146.45,-5,10.83,-0.8,5.29,2.67,small-vehicle,No,8
469437,2094,160.9,1603.1803,146.48,-5,10.75,-0.75,5.29,2.67,small-vehicle,No,8
469438,2094,161.0,1604.2553,146.5,-5,10.67525,-0.75,5.29,2.67,small-vehicle,No,8
469439,2094,161.1,1605.322825,146.52,-5,10.60075,-0.75,5.29,2.67,small-vehicle,No,8
469440,2094,161.2,1606.3829,146.54,-5,10.526,-0.7,5.29,2.67,small-vehicle,No,8
469441,2094,161.3,1607.4355,146.56,-5,10.45625,-0.69,5.29,2.67,small-vehicle,No,8
469442,2094,161.4,1608.481125,146.58,-5,10.38675,-0.64,5.29,2.67,small-vehicle,No,8
469443,2094,161.5,1609.5198,146.61,-5,10.3225,-0.59,5.29,2.67,small-vehicle,No,8
469444,2094,161.6,1610.55205,146.63,-5,10.26325,-0.59,5.29,2.67,small-vehicle,No,8
469445,2094,161.7,1611.578375,146.65,-5,10.204,-0.64,5.29,2.67,small-vehicle,No,8
469446,2094,161.8,1612.598775,146.67,-5,10.13975,-0.64,5.29,2.67,small-vehicle,No,8
469447,2094,161.9,1613.61275,146.69,-5,10.07525,-0.65,5.29,2.67,small-vehicle,No,8
469448,2094,162.0,1614.620275,146.71,-5,10.0105,-0.7,5.29,2.67,small-vehicle,No,8
469449,2094,162.1,1615.621325,146.74,-5,9.94025,-0.76,5.29,2.67,small-vehicle,No,8
469450,2094,162.2,1616.61535,146.76,-5,9.86475,-0.8,5.29,2.67,small-vehicle,No,8
469451,2094,162.3,1617.601825,146.78,-5,9.78425,-0.8,5.29,2.67,small-vehicle,No,8
469452,2094,162.4,1618.58025,146.8,-5,9.70375,-0.8,5.29,2.67,small-vehicle,No,8
469453,2094,162.5,1619.550625,146.83,-5,9.6235,-0.75,5.29,2.67,small-vehicle,No,8
469454,2094,162.6,1620.512975,146.85,-5,9.5485,-0.65,5.29,2.67,small-vehicle,No,8
469455,2094,162.7,1621.467825,146.87,-5,9.48375,-0.59,5.29,2.67,small-vehicle,No,8
469456,2094,162.8,1622.4162,146.89,-5,9.4245,-0.54,5.29,2.67,small-vehicle,No,8
469457,2094,162.9,1623.35865,146.92,-5,9.3705,-0.54,5.29,2.67,small-vehicle,No,8
469458,2094,163.0,1624.2957,146.94,-5,9.3165,-0.49,5.29,2.67,small-vehicle,No,8
