,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
549941,3189,198.7,1283.803875,159.73,-2,2.994,-0.05,6.0,2.67,small-vehicle,No,8
549942,3189,198.8,1284.103275,159.72,-2,2.98925,-0.05,6.0,2.67,small-vehicle,No,8
549943,3189,198.9,1284.4022,159.71,-2,2.98475,0.01,6.0,2.67,small-vehicle,No,8
549944,3189,199.0,1284.700675,159.71,-2,2.98525,0.01,6.0,2.67,small-vehicle,No,8
549945,3189,199.1,1284.9992,159.7,-2,2.98575,0.01,6.0,2.67,small-vehicle,No,8
549946,3189,199.2,1285.297775,159.69,-2,2.98625,0.0,6.0,2.67,small-vehicle,No,8
549947,3189,199.3,1285.5964,159.68,-2,2.98675,0.0,6.0,2.67,small-vehicle,No,8
549948,3189,199.4,1285.895075,159.67,-2,2.98725,0.0,6.0,2.67,small-vehicle,No,8
549949,3189,199.5,1286.1938,159.66,-2,2.9875,-0.05,6.0,2.67,small-vehicle,No,8
549950,3189,199.6,1286.49255,159.65,-2,2.9825,-0.05,6.0,2.67,small-vehicle,No,8
549951,3189,199.7,1286.7908,159.64,-2,2.9775,-0.05,6.0,2.67,small-vehicle,No,8
549952,3189,199.8,1287.08855,159.63,-2,2.9725,-0.1,6.0,2.67,small-vehicle,No,8
549953,3189,199.9,1287.3858,159.62,-2,2.9625,-0.05,6.0,2.67,small-vehicle,No,8
549954,3189,200.0,1287.68205,159.61,-2,2.9575,-0.05,6.0,2.67,small-vehicle,No,8
549955,3189,200.1,1287.9778,159.61,-2,2.95225,-0.1,6.0,2.67,small-vehicle,No,8
549956,3189,200.2,1288.273025,159.6,-2,2.942,-0.1,6.0,2.67,small-vehicle,No,8
549957,3189,200.3,1288.567225,159.59,-2,2.932,-0.05,6.0,2.67,small-vehicle,No,8
549958,3189,200.4,1288.860425,159.58,-2,2.927,-0.05,6.0,2.67,small-vehicle,No,8
549959,3189,200.5,1289.153125,159.57,-2,2.922,-0.05,6.0,2.67,small-vehicle,No,8
549960,3189,200.6,1289.445325,159.56,-2,2.917,0.0,6.0,2.67,small-vehicle,No,8
549961,3189,200.7,1289.737025,159.55,-2,2.91725,0.0,6.0,2.67,small-vehicle,No,8
549962,3189,200.8,1290.02875,159.55,-2,2.9175,0.0,6.0,2.67,small-vehicle,No,8
549963,3189,200.9,1290.3205,159.54,-2,2.91775,0.0,6.0,2.67,small-vehicle,No,8
549964,3189,201.0,1290.612275,159.53,-2,2.91825,0.0,6.0,2.67,small-vehicle,No,8
549965,3189,201.1,1290.9041,159.53,-2,2.9185,0.0,6.0,2.67,small-vehicle,No,8
549966,3189,201.2,1291.19595,159.52,-2,2.91875,0.0,6.0,2.67,small-vehicle,No,8
549967,3189,201.3,1291.487825,159.51,-2,2.919,0.0,6.0,2.67,small-vehicle,No,8
549968,3189,201.4,1291.779725,159.5,-2,2.91925,0.05,6.0,2.67,small-vehicle,No,8
549969,3189,201.5,1292.07165,159.5,-2,2.9245,0.05,6.0,2.67,small-vehicle,No,8
549970,3189,201.6,1292.3641,159.49,-2,2.92975,0.0,6.0,2.67,small-vehicle,No,8
549971,3189,201.7,1292.657075,159.48,-2,2.93,0.05,6.0,2.67,small-vehicle,No,8
549972,3189,201.8,1292.950075,159.47,-2,2.93525,0.05,6.0,2.67,small-vehicle,No,8
549973,3189,201.9,1293.2436,159.46,-2,2.9405,0.05,6.0,2.67,small-vehicle,No,8
549974,3189,202.0,1293.53765,159.45,-2,2.9455,0.0,6.0,2.67,small-vehicle,No,8
549975,3189,202.1,1293.8322,159.45,-2,2.9455,-0.05,6.0,2.67,small-vehicle,No,8
549976,3189,202.2,1294.12675,159.44,-2,2.94025,-0.06,6.0,2.67,small-vehicle,No,8
549977,3189,202.3,1294.420775,159.43,-2,2.93475,-0.16,6.0,2.67,small-vehicle,No,8
549978,3189,202.4,1294.71425,159.42,-2,2.919,-0.26,6.0,2.67,small-vehicle,No,8
549979,3189,202.5,1295.00615,159.42,-2,2.89275,-0.26,6.0,2.67,small-vehicle,No,8
549980,3189,202.6,1295.295425,159.42,-2,2.86625,-0.31,6.0,2.67,small-vehicle,No,8
549981,3189,202.7,1295.58205,159.41,-2,2.83475,-0.36,6.0,2.67,small-vehicle,No,8
549982,3189,202.8,1295.865525,159.41,-2,2.7985,-0.31,6.0,2.67,small-vehicle,No,8
549983,3189,202.9,1296.145375,159.41,-2,2.7675,-0.31,6.0,2.67,small-vehicle,No,8
549984,3189,203.0,1296.422125,159.41,-2,2.7365,-0.26,6.0,2.67,small-vehicle,No,8
549985,3189,203.1,1296.695775,159.42,-2,2.711,-0.15,6.0,2.67,small-vehicle,No,8
549986,3189,203.2,1296.966875,159.42,-2,2.696,-0.1,6.0,2.67,small-vehicle,No,8
549987,3189,203.3,1297.236475,159.42,-2,2.6865,-0.04,6.0,2.67,small-vehicle,No,8
549988,3189,203.4,1297.505125,159.42,-2,2.68225,0.01,6.0,2.67,small-vehicle,No,8
549989,3189,203.5,1297.77335,159.42,-2,2.68325,0.06,6.0,2.67,small-vehicle,No,8
549990,3189,203.6,1298.041675,159.42,-2,2.6895,0.11,6.0,2.67,small-vehicle,No,8
549991,3189,203.7,1298.310625,159.42,-2,2.7005,0.11,6.0,2.67,small-vehicle,No,8
549992,3189,203.8,1298.580675,159.42,-2,2.71175,0.11,6.0,2.67,small-vehicle,No,8
549993,3189,203.9,1298.85185,159.42,-2,2.723,0.11,6.0,2.67,small-vehicle,No,8
549994,3189,204.0,1299.12415,159.42,-2,2.73375,0.05,6.0,2.67,small-vehicle,No,8
549995,3189,204.1,1299.397525,159.41,-2,2.73925,0.05,6.0,2.67,small-vehicle,No,8
549996,3189,204.2,1299.67145,159.41,-2,2.74475,0.06,6.0,2.67,small-vehicle,No,8
549997,3189,204.3,1299.945925,159.41,-2,2.75025,0.0,6.0,2.67,small-vehicle,No,8
549998,3189,204.4,1300.22095,159.4,-2,2.75025,0.0,6.0,2.67,small-vehicle,No,8
549999,3189,204.5,1300.495975,159.4,-2,2.75,-0.05,6.0,2.67,small-vehicle,No,8
550000,3189,204.6,1300.770975,159.39,-2,2.74475,-0.1,6.0,2.67,small-vehicle,No,8
550001,3189,204.7,1301.04545,159.39,-2,2.73425,-0.1,6.0,2.67,small-vehicle,No,8
550002,3189,204.8,1301.318875,159.39,-2,2.72375,-0.11,6.0,2.67,small-vehicle,No,8
550003,3189,204.9,1301.59125,159.38,-2,2.71325,-0.16,6.0,2.67,small-vehicle,No,8
550004,3189,205.0,1301.862575,159.38,-2,2.6975,-0.16,6.0,2.67,small-vehicle,No,8
550005,3189,205.1,1302.132325,159.38,-2,2.68175,-0.1,6.0,2.67,small-vehicle,No,8
550006,3189,205.2,1302.4005,159.38,-2,2.67125,-0.15,6.0,2.67,small-vehicle,No,8
550007,3189,205.3,1302.667625,159.38,-2,2.656,-0.15,6.0,2.67,small-vehicle,No,8
550008,3189,205.4,1302.933225,159.37,-2,2.64075,-0.1,6.0,2.67,small-vehicle,No,8
550009,3189,205.5,1303.1973,159.37,-2,2.6305,-0.05,6.0,2.67,small-vehicle,No,8
550010,3189,205.6,1303.46035,159.37,-2,2.62575,-0.05,6.0,2.67,small-vehicle,No,8
550011,3189,205.7,1303.722925,159.37,-2,2.621,0.0,6.0,2.67,small-vehicle,No,8
550012,3189,205.8,1303.985025,159.37,-2,2.6215,0.06,6.0,2.67,small-vehicle,No,8
550013,3189,205.9,1304.247175,159.37,-2,2.62725,0.06,6.0,2.67,small-vehicle,No,8
550014,3189,206.0,1304.5099,159.36,-2,2.633,0.11,6.0,2.67,small-vehicle,No,8
550015,3189,206.1,1304.7732,159.36,-2,2.644,0.16,6.0,2.67,small-vehicle,No,8
550016,3189,206.2,1305.0376,159.36,-2,2.66,0.16,6.0,2.67,small-vehicle,No,8
550017,3189,206.3,1305.3036,159.35,-2,2.67575,0.11,6.0,2.67,small-vehicle,No,8
550018,3189,206.4,1305.571175,159.34,-2,2.6865,0.11,6.0,2.67,small-vehicle,No,8
550019,3189,206.5,1305.839825,159.34,-2,2.697,0.1,6.0,2.67,small-vehicle,No,8
550020,3189,206.6,1306.109525,159.33,-2,2.707,0.05,6.0,2.67,small-vehicle,No,8
550021,3189,206.7,1306.380225,159.32,-2,2.712,-0.06,6.0,2.67,small-vehicle,No,8
550022,3189,206.8,1306.651425,159.32,-2,2.7065,-0.11,6.0,2.67,small-vehicle,No,8
550023,3189,206.9,1306.922075,159.31,-2,2.69575,-0.16,6.0,2.67,small-vehicle,No,8
550024,3189,207.0,1307.19165,159.3,-2,2.67975,-0.21,6.0,2.67,small-vehicle,No,8
550025,3189,207.1,1307.459625,159.3,-2,2.6585,-0.21,6.0,2.67,small-vehicle,No,8
550026,3189,207.2,1307.725475,159.3,-2,2.6375,-0.21,6.0,2.67,small-vehicle,No,8
550027,3189,207.3,1307.989225,159.29,-2,2.6165,-0.21,6.0,2.67,small-vehicle,No,8
550028,3189,207.4,1308.250875,159.29,-2,2.59575,-0.21,6.0,2.67,small-vehicle,No,8
550029,3189,207.5,1308.51045,159.29,-2,2.57525,-0.15,6.0,2.67,small-vehicle,No,8
550030,3189,207.6,1308.767975,159.29,-2,2.55975,-0.1,6.0,2.67,small-vehicle,No,8
550031,3189,207.7,1309.02395,159.29,-2,2.5495,-0.1,6.0,2.67,small-vehicle,No,8
550032,3189,207.8,1309.2789,159.29,-2,2.5395,-0.1,6.0,2.67,small-vehicle,No,8
550033,3189,207.9,1309.53285,159.29,-2,2.52975,-0.04,6.0,2.67,small-vehicle,No,8
550034,3189,208.0,1309.785825,159.29,-2,2.52525,0.0,6.0,2.67,small-vehicle,No,8
550035,3189,208.1,1310.03835,159.29,-2,2.52575,0.01,6.0,2.67,small-vehicle,No,8
550036,3189,208.2,1310.290925,159.29,-2,2.52625,0.0,6.0,2.67,small-vehicle,No,8
550037,3189,208.3,1310.54355,159.29,-2,2.52675,0.05,6.0,2.67,small-vehicle,No,8
550038,3189,208.4,1310.796225,159.29,-2,2.53225,0.06,6.0,2.67,small-vehicle,No,8
550039,3189,208.5,1311.04945,159.29,-2,2.53775,0.0,6.0,2.67,small-vehicle,No,8
550040,3189,208.6,1311.303225,159.29,-2,2.53825,0.0,6.0,2.67,small-vehicle,No,8
550041,3189,208.7,1311.55705,159.29,-2,2.5385,0.0,6.0,2.67,small-vehicle,No,8
550042,3189,208.8,1311.8109,159.28,-2,2.5385,0.0,6.0,2.67,small-vehicle,No,8
550043,3189,208.9,1312.06475,159.28,-2,2.5385,-0.05,6.0,2.67,small-vehicle,No,8
550044,3189,209.0,1312.3186,159.28,-2,2.5335,-0.05,6.0,2.67,small-vehicle,No,8
550045,3189,209.1,1312.57195,159.28,-2,2.5285,-0.05,6.0,2.67,small-vehicle,No,8
550046,3189,209.2,1312.8248,159.28,-2,2.5235,-0.05,6.0,2.67,small-vehicle,No,8
550047,3189,209.3,1313.07715,159.28,-2,2.5185,0.0,6.0,2.67,small-vehicle,No,8
550048,3189,209.4,1313.329,159.28,-2,2.5185,-0.05,6.0,2.67,small-vehicle,No,8
550049,3189,209.5,1313.58085,159.28,-2,2.5135,-0.05,6.0,2.67,small-vehicle,No,8
550050,3189,209.6,1313.8322,159.28,-2,2.5085,0.0,6.0,2.67,small-vehicle,No,8
550051,3189,209.7,1314.08305,159.27,-2,2.5085,0.0,6.0,2.67,small-vehicle,No,8
550052,3189,209.8,1314.3339,159.27,-2,2.50875,0.05,6.0,2.67,small-vehicle,No,8
550053,3189,209.9,1314.584775,159.27,-2,2.51425,0.05,6.0,2.67,small-vehicle,No,8
550054,3189,210.0,1314.8362,159.27,-2,2.5195,0.05,6.0,2.67,small-vehicle,No,8
550055,3189,210.1,1315.08815,159.27,-2,2.52475,0.11,6.0,2.67,small-vehicle,No,8
550056,3189,210.2,1315.340625,159.27,-2,2.53525,0.1,6.0,2.67,small-vehicle,No,8
550057,3189,210.3,1315.59415,159.27,-2,2.54575,0.11,6.0,2.67,small-vehicle,No,8
550058,3189,210.4,1315.848725,159.26,-2,2.55625,0.11,6.0,2.67,small-vehicle,No,8
550059,3189,210.5,1316.10435,159.26,-2,2.567,0.11,6.0,2.67,small-vehicle,No,8
550060,3189,210.6,1316.36105,159.26,-2,2.57775,0.15,6.0,2.67,small-vehicle,No,8
550061,3189,210.7,1316.618825,159.26,-2,2.593,0.15,6.0,2.67,small-vehicle,No,8
550062,3189,210.8,1316.878125,159.25,-2,2.60825,0.05,6.0,2.67,small-vehicle,No,8
550063,3189,210.9,1317.13895,159.25,-2,2.6135,0.05,6.0,2.67,small-vehicle,No,8
550064,3189,211.0,1317.4003,159.24,-2,2.6185,0.05,6.0,2.67,small-vehicle,No,8
550065,3189,211.1,1317.66215,159.24,-2,2.62325,0.0,6.0,2.67,small-vehicle,No,8
550066,3189,211.2,1317.924475,159.24,-2,2.623,0.05,6.0,2.67,small-vehicle,No,8
550067,3189,211.3,1318.186775,159.23,-2,2.62775,0.05,6.0,2.67,small-vehicle,No,8
550068,3189,211.4,1318.44955,159.23,-2,2.6325,-0.05,6.0,2.67,small-vehicle,No,8
550069,3189,211.5,1318.7128,159.23,-2,2.62725,-0.06,6.0,2.67,small-vehicle,No,8
550070,3189,211.6,1318.975525,159.22,-2,2.62175,0.05,6.0,2.67,small-vehicle,No,8
550071,3189,211.7,1319.2377,159.22,-2,2.6265,0.05,6.0,2.67,small-vehicle,No,8
550072,3189,211.8,1319.50035,159.21,-2,2.6315,0.0,6.0,2.67,small-vehicle,No,8
550073,3189,211.9,1319.7635,159.21,-2,2.6315,0.05,6.0,2.67,small-vehicle,No,8
550074,3189,212.0,1320.02665,159.2,-2,2.6365,0.1,6.0,2.67,small-vehicle,No,8
550075,3189,212.1,1320.2903,159.2,-2,2.64675,0.11,6.0,2.67,small-vehicle,No,8
550076,3189,212.2,1320.554975,159.19,-2,2.65725,0.11,6.0,2.67,small-vehicle,No,8
550077,3189,212.3,1320.8207,159.19,-2,2.66775,0.1,6.0,2.67,small-vehicle,No,8
550078,3189,212.4,1321.087475,159.18,-2,2.678,0.1,6.0,2.67,small-vehicle,No,8
550079,3189,212.5,1321.355275,159.18,-2,2.68825,0.15,6.0,2.67,small-vehicle,No,8
550080,3189,212.6,1321.6241,159.17,-2,2.70375,0.15,6.0,2.67,small-vehicle,No,8
550081,3189,212.7,1321.894475,159.17,-2,2.71925,0.1,6.0,2.67,small-vehicle,No,8
550082,3189,212.8,1322.1664,159.16,-2,2.7295,0.1,6.0,2.67,small-vehicle,No,8
550083,3189,212.9,1322.43935,159.16,-2,2.7395,0.1,6.0,2.67,small-vehicle,No,8
550084,3189,213.0,1322.7133,159.15,-2,2.7495,0.1,6.0,2.67,small-vehicle,No,8
550085,3189,213.1,1322.98825,159.15,-2,2.7595,0.1,6.0,2.67,small-vehicle,No,8
550086,3189,213.2,1323.2642,159.14,-2,2.7695,0.05,6.0,2.67,small-vehicle,No,8
550087,3189,213.3,1323.54115,159.14,-2,2.77425,0.0,6.0,2.67,small-vehicle,No,8
550088,3189,213.4,1323.818575,159.13,-2,2.77375,-0.01,6.0,2.67,small-vehicle,No,8
550089,3189,213.5,1324.09595,159.13,-2,2.77325,-0.05,6.0,2.67,small-vehicle,No,8
550090,3189,213.6,1324.373275,159.12,-2,2.76775,-0.06,6.0,2.67,small-vehicle,No,8
550091,3189,213.7,1324.65005,159.12,-2,2.762,-0.06,6.0,2.67,small-vehicle,No,8
550092,3189,213.8,1324.92625,159.11,-2,2.75625,-0.05,6.0,2.67,small-vehicle,No,8
550093,3189,213.9,1325.201875,159.11,-2,2.75075,-0.05,6.0,2.67,small-vehicle,No,8
550094,3189,214.0,1325.47695,159.1,-2,2.74525,-0.05,6.0,2.67,small-vehicle,No,8
550095,3189,214.1,1325.751475,159.1,-2,2.74,0.0,6.0,2.67,small-vehicle,No,8
550096,3189,214.2,1326.025475,159.1,-2,2.74,0.0,6.0,2.67,small-vehicle,No,8
550097,3189,214.3,1326.299475,159.09,-2,2.74,0.0,6.0,2.67,small-vehicle,No,8
550098,3189,214.4,1326.573475,159.09,-2,2.74025,0.05,6.0,2.67,small-vehicle,No,8
550099,3189,214.5,1326.8475,159.08,-2,2.7455,0.1,6.0,2.67,small-vehicle,No,8
550100,3189,214.6,1327.12205,159.08,-2,2.75575,0.1,6.0,2.67,small-vehicle,No,8
550101,3189,214.7,1327.397625,159.07,-2,2.76625,0.11,6.0,2.67,small-vehicle,No,8
550102,3189,214.8,1327.67425,159.07,-2,2.77675,0.1,6.0,2.67,small-vehicle,No,8
550103,3189,214.9,1327.951925,159.06,-2,2.78725,0.11,6.0,2.67,small-vehicle,No,8
550104,3189,215.0,1328.23065,159.05,-2,2.79775,0.1,6.0,2.67,small-vehicle,No,8
550105,3189,215.1,1328.510425,159.05,-2,2.808,0.1,6.0,2.67,small-vehicle,No,8
550106,3189,215.2,1328.791225,159.04,-2,2.81825,0.05,6.0,2.67,small-vehicle,No,8
550107,3189,215.3,1329.07305,159.03,-2,2.82325,0.05,6.0,2.67,small-vehicle,No,8
550108,3189,215.4,1329.355375,159.03,-2,2.828,0.05,6.0,2.67,small-vehicle,No,8
550109,3189,215.5,1329.638175,159.02,-2,2.833,0.0,6.0,2.67,small-vehicle,No,8
550110,3189,215.6,1329.921475,159.01,-2,2.83275,-0.06,6.0,2.67,small-vehicle,No,8
