,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
23267,75,8.9,913.900625,431.97,2,30.728,-0.08,6.0,2.67,small-vehicle,No,1
23268,75,9.0,916.973425,430.57,2,30.71975,-0.08,6.0,2.67,small-vehicle,No,1
23269,75,9.1,920.0454,429.18,2,30.71175,-0.08,6.0,2.67,small-vehicle,No,1
23270,75,9.2,923.116575,427.78,2,30.70425,-0.14,6.0,2.67,small-vehicle,No,1
23271,75,9.3,926.187,426.39,2,30.69075,-0.13,6.0,2.67,small-vehicle,No,1
23272,75,9.4,929.256075,425.0,2,30.67775,-0.13,6.0,2.67,small-vehicle,No,1
23273,75,9.5,932.32385,423.6,2,30.6645,-0.15,6.0,2.67,small-vehicle,No,1
23274,75,9.6,935.3903,422.21,2,30.64925,-0.16,6.0,2.67,small-vehicle,No,1
23275,75,9.7,938.455225,420.82,2,30.63325,-0.18,6.0,2.67,small-vehicle,No,1
23276,75,9.8,941.51855,419.43,2,30.61525,-0.21,6.0,2.67,small-vehicle,No,1
23277,75,9.9,944.580075,418.04,2,30.5945,-0.23,6.0,2.67,small-vehicle,No,1
23278,75,10.0,947.639525,416.65,2,30.57175,-0.26,6.0,2.67,small-vehicle,No,1
23279,75,10.1,950.6967,415.26,2,30.54575,-0.26,6.0,2.67,small-vehicle,No,1
23280,75,10.2,953.751275,413.87,2,30.52,-0.25,6.0,2.67,small-vehicle,No,1
23281,75,10.3,956.803275,412.49,2,30.49475,-0.26,6.0,2.67,small-vehicle,No,1
23282,75,10.4,959.85275,411.1,2,30.46875,-0.28,6.0,2.67,small-vehicle,No,1
23283,75,10.5,962.899625,409.72,2,30.4405,-0.31,6.0,2.67,small-vehicle,No,1
23284,75,10.6,965.943675,408.34,2,30.40975,-0.33,6.0,2.67,small-vehicle,No,1
23285,75,10.7,968.98465,406.96,2,30.3765,-0.36,6.0,2.67,small-vehicle,No,1
23286,75,10.8,972.0223,405.58,2,30.34075,-0.36,6.0,2.67,small-vehicle,No,1
23287,75,10.9,975.056375,404.21,2,30.30525,-0.36,6.0,2.67,small-vehicle,No,1
23288,75,11.0,978.0869,402.83,2,30.2695,-0.36,6.0,2.67,small-vehicle,No,1
23289,75,11.1,981.11385,401.46,2,30.23375,-0.38,6.0,2.67,small-vehicle,No,1
23290,75,11.2,984.137225,400.09,2,30.19625,-0.38,6.0,2.67,small-vehicle,No,1
23291,75,11.3,987.15685,398.73,2,30.15775,-0.36,6.0,2.67,small-vehicle,No,1
23292,75,11.4,990.172625,397.36,2,30.122,-0.38,6.0,2.67,small-vehicle,No,1
23293,75,11.5,993.184825,396.0,2,30.0845,-0.41,6.0,2.67,small-vehicle,No,1
23294,75,11.6,996.193275,394.64,2,30.04375,-0.41,6.0,2.67,small-vehicle,No,1
23295,75,11.7,999.19765,393.28,2,30.00325,-0.4,6.0,2.67,small-vehicle,No,1
23296,75,11.8,1002.197975,391.92,2,29.96325,-0.38,6.0,2.67,small-vehicle,No,1
23297,75,11.9,1005.1943,390.57,2,29.9255,-0.35,6.0,2.67,small-vehicle,No,1
23298,75,12.0,1008.18685,389.22,2,29.89025,-0.35,6.0,2.67,small-vehicle,No,1
23299,75,12.1,1011.175875,387.87,2,29.855,-0.35,6.0,2.67,small-vehicle,No,1
23300,75,12.2,1014.161375,386.52,2,29.82,-0.35,6.0,2.67,small-vehicle,No,1
23301,75,12.3,1017.143375,385.17,2,29.785,-0.32,6.0,2.67,small-vehicle,No,1
23302,75,12.4,1020.121875,383.83,2,29.75275,-0.3,6.0,2.67,small-vehicle,No,1
23303,75,12.5,1023.09715,382.49,2,29.723,-0.3,6.0,2.67,small-vehicle,No,1
23304,75,12.6,1026.06945,381.15,2,29.693,-0.3,6.0,2.67,small-vehicle,No,1
23305,75,12.7,1029.03875,379.81,2,29.66325,-0.3,6.0,2.67,small-vehicle,No,1
23306,75,12.8,1032.005075,378.48,2,29.6335,-0.3,6.0,2.67,small-vehicle,No,1
23307,75,12.9,1034.968425,377.15,2,29.60375,-0.27,6.0,2.67,small-vehicle,No,1
23308,75,13.0,1037.9288,375.82,2,29.5765,-0.25,6.0,2.67,small-vehicle,No,1
23309,75,13.1,1040.88645,374.49,2,29.55175,-0.24,6.0,2.67,small-vehicle,No,1
23310,75,13.2,1043.841625,373.16,2,29.52775,-0.22,6.0,2.67,small-vehicle,No,1
23311,75,13.3,1046.7944,371.83,2,29.50525,-0.19,6.0,2.67,small-vehicle,No,1
23312,75,13.4,1049.744925,370.51,2,29.48625,-0.2,6.0,2.67,small-vehicle,No,1
23313,75,13.5,1052.69355,369.19,2,29.46625,-0.19,6.0,2.67,small-vehicle,No,1
23314,75,13.6,1055.640175,367.86,2,29.44725,-0.17,6.0,2.67,small-vehicle,No,1
23315,75,13.7,1058.5849,366.54,2,29.43025,-0.12,6.0,2.67,small-vehicle,No,1
23316,75,13.8,1061.527925,365.23,2,29.4185,-0.06,6.0,2.67,small-vehicle,No,1
23317,75,13.9,1064.469775,363.91,2,29.412,-0.02,6.0,2.67,small-vehicle,No,1
23318,75,14.0,1067.410975,362.59,2,29.4105,0.01,6.0,2.67,small-vehicle,No,1
23319,75,14.1,1070.352025,361.28,2,29.4115,0.01,6.0,2.67,small-vehicle,No,1
23320,75,14.2,1073.293175,359.96,2,29.4125,0.04,6.0,2.67,small-vehicle,No,1
23321,75,14.3,1076.234425,358.65,2,29.41625,0.09,6.0,2.67,small-vehicle,No,1
23322,75,14.4,1079.17605,357.34,2,29.425,0.11,6.0,2.67,small-vehicle,No,1
23323,75,14.5,1082.11855,356.03,2,29.43625,0.14,6.0,2.67,small-vehicle,No,1
23324,75,14.6,1085.062175,354.72,2,29.45,0.16,6.0,2.67,small-vehicle,No,1
23325,75,14.7,1088.007175,353.41,2,29.466,0.16,6.0,2.67,small-vehicle,No,1
23326,75,14.8,1090.953775,352.11,2,29.48225,0.19,6.0,2.67,small-vehicle,No,1
23327,75,14.9,1093.902,350.8,2,29.501,0.21,6.0,2.67,small-vehicle,No,1
23328,75,15.0,1096.8521,349.5,2,29.522,0.21,6.0,2.67,small-vehicle,No,1
23329,75,15.1,1099.8043,348.2,2,29.543,0.21,6.0,2.67,small-vehicle,No,1
23330,75,15.2,1102.7586,346.9,2,29.564,0.24,6.0,2.67,small-vehicle,No,1
23331,75,15.3,1105.715,345.6,2,29.5875,0.26,6.0,2.67,small-vehicle,No,1
23332,75,15.4,1108.67375,344.3,2,29.6135,0.26,6.0,2.67,small-vehicle,No,1
23333,75,15.5,1111.6351,343.01,2,29.6395,0.28,6.0,2.67,small-vehicle,No,1
23334,75,15.6,1114.59905,341.71,2,29.668,0.31,6.0,2.67,small-vehicle,No,1
23335,75,15.7,1117.56585,340.42,2,29.69875,0.31,6.0,2.67,small-vehicle,No,1
23336,75,15.8,1120.535725,339.14,2,29.7295,0.3,6.0,2.67,small-vehicle,No,1
23337,75,15.9,1123.508675,337.85,2,29.75975,0.31,6.0,2.67,small-vehicle,No,1
23338,75,16.0,1126.48465,336.57,2,29.79075,0.28,6.0,2.67,small-vehicle,No,1
23339,75,16.1,1129.463725,335.29,2,29.81825,0.23,6.0,2.67,small-vehicle,No,1
23340,75,16.2,1132.44555,334.02,2,29.841,0.17,6.0,2.67,small-vehicle,No,1
23341,75,16.3,1135.42965,332.76,2,29.85775,0.12,6.0,2.67,small-vehicle,No,1
23342,75,16.4,1138.415425,331.49,2,29.86975,0.09,6.0,2.67,small-vehicle,No,1
23343,75,16.5,1141.4024,330.24,2,29.87925,0.07,6.0,2.67,small-vehicle,No,1
23344,75,16.6,1144.390325,328.99,2,29.886,0.02,6.0,2.67,small-vehicle,No,1
23345,75,16.7,1147.378925,327.75,2,29.88775,-0.01,6.0,2.67,small-vehicle,No,1
23346,75,16.8,1150.3677,326.52,2,29.887,-0.04,6.0,2.67,small-vehicle,No,1
23347,75,16.9,1153.3564,325.29,2,29.8835,-0.09,6.0,2.67,small-vehicle,No,1
23348,75,17.0,1156.34475,324.07,2,29.87475,-0.11,6.0,2.67,small-vehicle,No,1
23349,75,17.1,1159.332225,322.87,2,29.8635,-0.14,6.0,2.67,small-vehicle,No,1
23350,75,17.2,1162.318575,321.67,2,29.85,-0.16,6.0,2.67,small-vehicle,No,1
23351,75,17.3,1165.303575,320.48,2,29.83375,-0.16,6.0,2.67,small-vehicle,No,1
23352,75,17.4,1168.28695,319.29,2,29.8175,-0.21,6.0,2.67,small-vehicle,No,1
23353,75,17.5,1171.2687,318.12,2,29.79625,-0.26,6.0,2.67,small-vehicle,No,1
23354,75,17.6,1174.248325,316.96,2,29.77,-0.26,6.0,2.67,small-vehicle,No,1
23355,75,17.7,1177.225325,315.81,2,29.74375,-0.26,6.0,2.67,small-vehicle,No,1
23356,75,17.8,1180.1997,314.67,2,29.7175,-0.26,6.0,2.67,small-vehicle,No,1
23357,75,17.9,1183.17145,313.54,2,29.6915,-0.28,6.0,2.67,small-vehicle,No,1
23358,75,18.0,1186.1406,312.43,2,29.663,-0.28,6.0,2.67,small-vehicle,No,1
23359,75,18.1,1189.1069,311.32,2,29.63475,-0.23,6.0,2.67,small-vehicle,No,1
23360,75,18.2,1192.070375,310.22,2,29.61225,-0.23,6.0,2.67,small-vehicle,No,1
23361,75,18.3,1195.0316,309.14,2,29.58875,-0.26,6.0,2.67,small-vehicle,No,1
23362,75,18.4,1197.990475,308.07,2,29.56325,-0.23,6.0,2.67,small-vehicle,No,1
23363,75,18.5,1200.9468,307.01,2,29.54075,-0.23,6.0,2.67,small-vehicle,No,1
23364,75,18.6,1203.900875,305.96,2,29.518,-0.28,6.0,2.67,small-vehicle,No,1
23365,75,18.7,1206.852675,304.92,2,29.49025,-0.31,6.0,2.67,small-vehicle,No,1
23366,75,18.8,1209.8017,303.9,2,29.45975,-0.31,6.0,2.67,small-vehicle,No,1
23367,75,18.9,1212.747675,302.89,2,29.42875,-0.36,6.0,2.67,small-vehicle,No,1
23368,75,19.0,1215.69055,301.89,2,29.393,-0.43,6.0,2.67,small-vehicle,No,1
23369,75,19.1,1218.62985,300.91,2,29.3495,-0.44,6.0,2.67,small-vehicle,No,1
23370,75,19.2,1221.5648,299.94,2,29.306,-0.41,6.0,2.67,small-vehicle,No,1
23371,75,19.3,1224.4954,298.99,2,29.265,-0.38,6.0,2.67,small-vehicle,No,1
23372,75,19.4,1227.4219,298.05,2,29.22725,-0.33,6.0,2.67,small-vehicle,No,1
23373,75,19.5,1230.344625,297.12,2,29.19425,-0.27,6.0,2.67,small-vehicle,No,1
23374,75,19.6,1233.26405,296.21,2,29.16675,-0.22,6.0,2.67,small-vehicle,No,1
23375,75,19.7,1236.180725,295.31,2,29.14525,-0.14,6.0,2.67,small-vehicle,No,1
23376,75,19.8,1239.09525,294.42,2,29.131,-0.03,6.0,2.67,small-vehicle,No,1
23377,75,19.9,1242.00835,293.54,2,29.12775,0.04,6.0,2.67,small-vehicle,No,1
23378,75,20.0,1244.921125,292.67,2,29.13175,0.09,6.0,2.67,small-vehicle,No,1
23379,75,20.1,1247.8343,291.82,2,29.141,0.14,6.0,2.67,small-vehicle,No,1
23380,75,20.2,1250.7484,290.97,2,29.1555,0.2,6.0,2.67,small-vehicle,No,1
23381,75,20.3,1253.66395,290.14,2,29.175,0.24,6.0,2.67,small-vehicle,No,1
23382,75,20.4,1256.58145,289.32,2,29.1995,0.27,6.0,2.67,small-vehicle,No,1
23383,75,20.5,1259.5014,288.51,2,29.2265,0.27,6.0,2.67,small-vehicle,No,1
23384,75,20.6,1262.42405,287.71,2,29.2535,0.29,6.0,2.67,small-vehicle,No,1
23385,75,20.7,1265.3494,286.92,2,29.28275,0.31,6.0,2.67,small-vehicle,No,1
23386,75,20.8,1268.277675,286.15,2,29.31375,0.31,6.0,2.67,small-vehicle,No,1
23387,75,20.9,1271.20905,285.38,2,29.34525,0.31,6.0,2.67,small-vehicle,No,1
23388,75,21.0,1274.143575,284.63,2,29.3765,0.29,6.0,2.67,small-vehicle,No,1
23389,75,21.1,1277.081225,283.89,2,29.405,0.23,6.0,2.67,small-vehicle,No,1
23390,75,21.2,1280.021725,283.15,2,29.42775,0.2,6.0,2.67,small-vehicle,No,1
23391,75,21.3,1282.9645,282.43,2,29.448,0.18,6.0,2.67,small-vehicle,No,1
23392,75,21.4,1285.9093,281.73,2,29.46575,0.12,6.0,2.67,small-vehicle,No,1
23393,75,21.5,1288.855875,281.03,2,29.47775,0.09,6.0,2.67,small-vehicle,No,1
23394,75,21.6,1291.80365,280.35,2,29.48725,0.07,6.0,2.67,small-vehicle,No,1
23395,75,21.7,1294.752375,279.67,2,29.49425,-0.01,6.0,2.67,small-vehicle,No,1
23396,75,21.8,1297.7018,279.02,2,29.4935,-0.06,6.0,2.67,small-vehicle,No,1
23397,75,21.9,1300.65115,278.37,2,29.4875,-0.03,6.0,2.67,small-vehicle,No,1
23398,75,22.0,1303.5999,277.73,2,29.484,0.0,6.0,2.67,small-vehicle,No,1
23399,75,22.1,1306.5483,277.11,2,29.48375,0.02,6.0,2.67,small-vehicle,No,1
23400,75,22.2,1309.496675,276.5,2,29.486,0.07,6.0,2.67,small-vehicle,No,1
23401,75,22.3,1312.445275,275.9,2,29.4935,0.13,6.0,2.67,small-vehicle,No,1
23402,75,22.4,1315.394625,275.31,2,29.50625,0.21,6.0,2.67,small-vehicle,No,1
23403,75,22.5,1318.34525,274.73,2,29.52725,0.26,6.0,2.67,small-vehicle,No,1
23404,75,22.6,1321.297975,274.16,2,29.553,0.26,6.0,2.67,small-vehicle,No,1
23405,75,22.7,1324.253275,273.6,2,29.579,0.26,6.0,2.67,small-vehicle,No,1
23406,75,22.8,1327.211175,273.06,2,29.605,0.23,6.0,2.67,small-vehicle,No,1
23407,75,22.9,1330.171675,272.52,2,29.62775,0.18,6.0,2.67,small-vehicle,No,1
23408,75,23.0,1333.13445,272.0,2,29.6455,0.12,6.0,2.67,small-vehicle,No,1
23409,75,23.1,1336.099,271.48,2,29.65725,0.05,6.0,2.67,small-vehicle,No,1
23410,75,23.2,1339.064725,270.98,2,29.66175,-0.03,6.0,2.67,small-vehicle,No,1
23411,75,23.3,1342.0309,270.5,2,29.6585,-0.09,6.0,2.67,small-vehicle,No,1
23412,75,23.4,1344.99675,270.02,2,29.64975,-0.16,6.0,2.67,small-vehicle,No,1
23413,75,23.5,1347.961725,269.56,2,29.63325,-0.22,6.0,2.67,small-vehicle,No,1
23414,75,23.6,1350.92505,269.11,2,29.61125,-0.21,6.0,2.67,small-vehicle,No,1
23415,75,23.7,1353.886175,268.67,2,29.59025,-0.21,6.0,2.67,small-vehicle,No,1
23416,75,23.8,1356.8452,268.25,2,29.56875,-0.21,6.0,2.67,small-vehicle,No,1
23417,75,23.9,1359.802075,267.83,2,29.5475,-0.18,6.0,2.67,small-vehicle,No,1
23418,75,24.0,1362.756825,267.43,2,29.52925,-0.12,6.0,2.67,small-vehicle,No,1
23419,75,24.1,1365.70975,267.04,2,29.51675,-0.08,6.0,2.67,small-vehicle,No,1
23420,75,24.2,1368.661425,266.66,2,29.509,0.01,6.0,2.67,small-vehicle,No,1
23421,75,24.3,1371.612325,266.29,2,29.50975,0.08,6.0,2.67,small-vehicle,No,1
23422,75,24.4,1374.5633,265.93,2,29.51775,0.13,6.0,2.67,small-vehicle,No,1
23423,75,24.5,1377.515075,265.58,2,29.531,0.22,6.0,2.67,small-vehicle,No,1
23424,75,24.6,1380.468175,265.24,2,29.55275,0.29,6.0,2.67,small-vehicle,No,1
23425,75,24.7,1383.42345,264.91,2,29.582,0.32,6.0,2.67,small-vehicle,No,1
23426,75,24.8,1386.38165,264.59,2,29.61375,0.34,6.0,2.67,small-vehicle,No,1
23427,75,24.9,1389.343025,264.28,2,29.64775,0.39,6.0,2.67,small-vehicle,No,1
23428,75,25.0,1392.3078,263.98,2,29.687,0.39,6.0,2.67,small-vehicle,No,1
23429,75,25.1,1395.2765,263.68,2,29.72575,0.34,6.0,2.67,small-vehicle,No,1
23430,75,25.2,1398.249075,263.4,2,29.7595,0.31,6.0,2.67,small-vehicle,No,1
23431,75,25.3,1401.225025,263.12,2,29.79,0.28,6.0,2.67,small-vehicle,No,1
23432,75,25.4,1404.204025,262.85,2,29.818,0.17,6.0,2.67,small-vehicle,No,1
23433,75,25.5,1407.185825,262.59,2,29.835,0.02,6.0,2.67,small-vehicle,No,1
23434,75,25.6,1410.169325,262.35,2,29.837,-0.12,6.0,2.67,small-vehicle,No,1
23435,75,25.7,1413.153025,262.11,2,29.825,-0.22,6.0,2.67,small-vehicle,No,1
23436,75,25.8,1416.135525,261.88,2,29.803,-0.36,6.0,2.67,small-vehicle,No,1
23437,75,25.9,1419.115825,261.66,2,29.7675,-0.46,6.0,2.67,small-vehicle,No,1
23438,75,26.0,1422.092575,261.45,2,29.722,-0.48,6.0,2.67,small-vehicle,No,1
23439,75,26.1,1425.064775,261.25,2,29.674,-0.47,6.0,2.67,small-vehicle,No,1
23440,75,26.2,1428.032175,261.05,2,29.62675,-0.44,6.0,2.67,small-vehicle,No,1
23441,75,26.3,1430.99485,260.87,2,29.5825,-0.37,6.0,2.67,small-vehicle,No,1
23442,75,26.4,1433.9531,260.69,2,29.546,-0.23,6.0,2.67,small-vehicle,No,1
23443,75,26.5,1436.9077,260.52,2,29.5235,-0.09,6.0,2.67,small-vehicle,No,1
23444,75,26.6,1439.86005,260.36,2,29.514,0.01,6.0,2.67,small-vehicle,No,1
23445,75,26.7,1442.81145,260.2,2,29.515,0.12,6.0,2.67,small-vehicle,No,1
23446,75,26.8,1445.76295,260.04,2,29.5265,0.25,6.0,2.67,small-vehicle,No,1
23447,75,26.9,1448.7156,259.89,2,29.5515,0.38,6.0,2.67,small-vehicle,No,1
23448,75,27.0,1451.67075,259.74,2,29.589,0.45,6.0,2.67,small-vehicle,No,1
23449,75,27.1,1454.62965,259.6,2,29.63425,0.5,6.0,2.67,small-vehicle,No,1
23450,75,27.2,1457.593075,259.46,2,29.6845,0.5,6.0,2.67,small-vehicle,No,1
23451,75,27.3,1460.561525,259.33,2,29.73425,0.41,6.0,2.67,small-vehicle,No,1
23452,75,27.4,1463.53495,259.19,2,29.77575,0.28,6.0,2.67,small-vehicle,No,1
23453,75,27.5,1466.512525,259.07,2,29.80375,0.12,6.0,2.67,small-vehicle,No,1
23454,75,27.6,1469.4929,258.94,2,29.816,-0.06,6.0,2.67,small-vehicle,No,1
23455,75,27.7,1472.4745,258.82,2,29.80975,-0.24,6.0,2.67,small-vehicle,No,1
23456,75,27.8,1475.455475,258.7,2,29.7855,-0.38,6.0,2.67,small-vehicle,No,1
23457,75,27.9,1478.434025,258.59,2,29.7475,-0.48,6.0,2.67,small-vehicle,No,1
23458,75,28.0,1481.408775,258.49,2,29.69925,-0.47,6.0,2.67,small-vehicle,No,1
23459,75,28.1,1484.3787,258.39,2,29.65175,-0.37,6.0,2.67,small-vehicle,No,1
23460,75,28.2,1487.343875,258.29,2,29.615,-0.26,6.0,2.67,small-vehicle,No,1
23461,75,28.3,1490.305375,258.2,2,29.589,-0.07,6.0,2.67,small-vehicle,No,1
23462,75,28.4,1493.264275,258.11,2,29.58175,0.27,6.0,2.67,small-vehicle,No,1
23463,75,28.5,1496.22245,258.02,2,29.609,0.72,6.0,2.67,small-vehicle,No,1
23464,75,28.6,1499.18335,257.93,2,29.68125,1.19,6.0,2.67,small-vehicle,No,1
23465,75,28.7,1502.151475,257.84,2,29.8005,1.67,6.0,2.67,small-vehicle,No,1
23466,75,28.8,1505.131525,257.75,2,29.967,2.1,6.0,2.67,small-vehicle,No,1
23467,75,28.9,1508.128225,257.66,2,30.17725,2.49,6.0,2.67,small-vehicle,No,1
23468,75,29.0,1511.14595,257.56,2,30.42625,2.82,6.0,2.67,small-vehicle,No,1
263672,75,5.0,308.3541,205.96,-2,13.44375,-1.26,6.0,2.67,small-vehicle,No,8
263673,75,5.1,309.698475,205.67,-2,13.3175,-1.21,6.0,2.67,small-vehicle,No,8
263674,75,5.2,311.030225,205.39,-2,13.1965,-1.21,6.0,2.67,small-vehicle,No,8
263675,75,5.3,312.349875,205.11,-2,13.0755,-1.21,6.0,2.67,small-vehicle,No,8
263676,75,5.4,313.657425,204.84,-2,12.95475,-1.21,6.0,2.67,small-vehicle,No,8
263677,75,5.5,314.9529,204.56,-2,12.83425,-1.2,6.0,2.67,small-vehicle,No,8
263678,75,5.6,316.236325,204.29,-2,12.71375,-1.21,6.0,2.67,small-vehicle,No,8
263679,75,5.7,317.5077,204.02,-2,12.59325,-1.2,6.0,2.67,small-vehicle,No,8
263680,75,5.8,318.767025,203.74,-2,12.473,-1.15,6.0,2.67,small-vehicle,No,8
263681,75,5.9,320.014325,203.47,-2,12.358,-1.1,6.0,2.67,small-vehicle,No,8
263682,75,6.0,321.250125,203.21,-2,12.248,-1.1,6.0,2.67,small-vehicle,No,8
263683,75,6.1,322.474925,202.94,-2,12.13825,-1.04,6.0,2.67,small-vehicle,No,8
263684,75,6.2,323.68875,202.67,-2,12.034,-0.99,6.0,2.67,small-vehicle,No,8
263685,75,6.3,324.89215,202.4,-2,11.93475,-0.94,6.0,2.67,small-vehicle,No,8
263686,75,6.4,326.085625,202.13,-2,11.84075,-0.84,6.0,2.67,small-vehicle,No,8
263687,75,6.5,327.2697,201.87,-2,11.75725,-0.78,6.0,2.67,small-vehicle,No,8
263688,75,6.6,328.445425,201.6,-2,11.67875,-0.79,6.0,2.67,small-vehicle,No,8
263689,75,6.7,329.6133,201.34,-2,11.60025,-0.73,6.0,2.67,small-vehicle,No,8
263690,75,6.8,330.773325,201.07,-2,11.52675,-0.68,6.0,2.67,small-vehicle,No,8
263691,75,6.9,331.926,200.81,-2,11.45825,-0.74,6.0,2.67,small-vehicle,No,8
263692,75,7.0,333.071825,200.54,-2,11.3845,-0.74,6.0,2.67,small-vehicle,No,8
263693,75,7.1,334.210275,200.28,-2,11.3105,-0.74,6.0,2.67,small-vehicle,No,8
263694,75,7.2,335.341325,200.02,-2,11.23625,-0.8,6.0,2.67,small-vehicle,No,8
263695,75,7.3,336.46495,199.76,-2,11.15675,-0.79,6.0,2.67,small-vehicle,No,8
263696,75,7.4,337.580625,199.5,-2,11.07725,-0.8,6.0,2.67,small-vehicle,No,8
263697,75,7.5,338.68835,199.24,-2,10.9975,-0.8,6.0,2.67,small-vehicle,No,8
263698,75,7.6,339.7881,198.99,-2,10.9175,-0.85,6.0,2.67,small-vehicle,No,8
263699,75,7.7,340.87985,198.73,-2,10.83275,-0.85,6.0,2.67,small-vehicle,No,8
263700,75,7.8,341.963125,198.48,-2,10.748,-0.75,6.0,2.67,small-vehicle,No,8
263701,75,7.9,343.037925,198.22,-2,10.67325,-0.69,6.0,2.67,small-vehicle,No,8
263702,75,8.0,344.10525,197.97,-2,10.604,-0.69,6.0,2.67,small-vehicle,No,8
263703,75,8.1,345.16565,197.72,-2,10.535,-0.64,6.0,2.67,small-vehicle,No,8
263704,75,8.2,346.21915,197.47,-2,10.471,-0.59,6.0,2.67,small-vehicle,No,8
263705,75,8.3,347.26625,197.21,-2,10.412,-0.54,6.0,2.67,small-vehicle,No,8
263706,75,8.4,348.30745,196.96,-2,10.35825,-0.43,6.0,2.67,small-vehicle,No,8
263707,75,8.5,349.343275,196.71,-2,10.315,-0.33,6.0,2.67,small-vehicle,No,8
263708,75,8.6,350.374775,196.46,-2,10.282,-0.28,6.0,2.67,small-vehicle,No,8
263709,75,8.7,351.402975,196.21,-2,10.25425,-0.22,6.0,2.67,small-vehicle,No,8
263710,75,8.8,352.4284,195.96,-2,10.23175,-0.12,6.0,2.67,small-vehicle,No,8
263711,75,8.9,353.451575,195.71,-2,10.21925,-0.07,6.0,2.67,small-vehicle,No,8
263712,75,9.0,354.4735,195.46,-2,10.21175,-0.08,6.0,2.67,small-vehicle,No,8
263713,75,9.1,355.494675,195.21,-2,10.204,-0.08,6.0,2.67,small-vehicle,No,8
