,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
819773,1548,134.6,3739.43715,213.31,-3,11.7695,-0.34,6.0,2.67,small-vehicle,No,18
819774,1548,134.7,3740.6141,213.33,-3,11.7355,-0.35,6.0,2.67,small-vehicle,No,18
819775,1548,134.8,3741.78765,213.35,-3,11.7005,-0.45,6.0,2.67,small-vehicle,No,18
819776,1548,134.9,3742.9577,213.37,-3,11.6555,-0.56,6.0,2.67,small-vehicle,No,18
819777,1548,135.0,3744.12325,213.39,-3,11.5995,-0.61,6.0,2.67,small-vehicle,No,18
819778,1548,135.1,3745.2832,213.41,-3,11.5385,-0.72,6.0,2.67,small-vehicle,No,18
819779,1548,135.2,3746.43705,213.43,-3,11.4665,-0.82,6.0,2.67,small-vehicle,No,18
819780,1548,135.3,3747.5837,213.45,-3,11.384,-0.92,6.0,2.67,small-vehicle,No,18
819781,1548,135.4,3748.7221,213.47,-3,11.292,-1.03,6.0,2.67,small-vehicle,No,18
819782,1548,135.5,3749.8513,213.48,-3,11.189,-0.97,6.0,2.67,small-vehicle,No,18
819783,1548,135.6,3750.9702,213.5,-3,11.092,-0.92,6.0,2.67,small-vehicle,No,18
819784,1548,135.7,3752.0794,213.52,-3,11.0005,-0.8,6.0,2.67,small-vehicle,No,18
819785,1548,135.8,3753.17945,213.54,-3,10.92,-0.65,6.0,2.67,small-vehicle,No,18
819786,1548,135.9,3754.27145,213.56,-3,10.855,-0.49,6.0,2.67,small-vehicle,No,18
819787,1548,136.0,3755.35695,213.58,-3,10.806,-0.33,6.0,2.67,small-vehicle,No,18
819788,1548,136.1,3756.43755,213.59,-3,10.773,-0.17,6.0,2.67,small-vehicle,No,18
819789,1548,136.2,3757.51485,213.61,-3,10.756,-0.02,6.0,2.67,small-vehicle,No,18
819790,1548,136.3,3758.59045,213.63,-3,10.754,0.09,6.0,2.67,small-vehicle,No,18
819791,1548,136.4,3759.66585,213.65,-3,10.763,0.24,6.0,2.67,small-vehicle,No,18
819792,1548,136.5,3760.74215,213.67,-3,10.787,0.4,6.0,2.67,small-vehicle,No,18
819793,1548,136.6,3761.82085,213.69,-3,10.8265,0.44,6.0,2.67,small-vehicle,No,18
819794,1548,136.7,3762.9035,213.71,-3,10.8705,0.44,6.0,2.67,small-vehicle,No,18
819795,1548,136.8,3763.99055,213.72,-3,10.914,0.49,6.0,2.67,small-vehicle,No,18
819796,1548,136.9,3765.08195,213.74,-3,10.963,0.48,6.0,2.67,small-vehicle,No,18
819797,1548,137.0,3766.17825,213.76,-3,11.011,0.48,6.0,2.67,small-vehicle,No,18
819798,1548,137.1,3767.27935,213.78,-3,11.0585,0.47,6.0,2.67,small-vehicle,No,18
819799,1548,137.2,3768.3852,213.8,-3,11.1055,0.42,6.0,2.67,small-vehicle,No,18
819800,1548,137.3,3769.49575,213.82,-3,11.1475,0.42,6.0,2.67,small-vehicle,No,18
819801,1548,137.4,3770.6105,213.84,-3,11.1895,0.41,6.0,2.67,small-vehicle,No,18
819802,1548,137.5,3771.72945,213.85,-3,11.2305,0.47,6.0,2.67,small-vehicle,No,18
819803,1548,137.6,3772.8525,213.87,-3,11.2775,0.46,6.0,2.67,small-vehicle,No,18
819804,1548,137.7,3773.98025,213.89,-3,11.3235,0.46,6.0,2.67,small-vehicle,No,18
819805,1548,137.8,3775.1126,213.91,-3,11.3695,0.51,6.0,2.67,small-vehicle,No,18
819806,1548,137.9,3776.24955,213.92,-3,11.4205,0.51,6.0,2.67,small-vehicle,No,18
819807,1548,138.0,3777.3916,213.94,-3,11.472,0.51,6.0,2.67,small-vehicle,No,18
819808,1548,138.1,3778.5388,213.96,-3,11.523,0.51,6.0,2.67,small-vehicle,No,18
819809,1548,138.2,3779.6911,213.98,-3,11.574,0.51,6.0,2.67,small-vehicle,No,18
819810,1548,138.3,3780.8485,213.99,-3,11.625,0.55,6.0,2.67,small-vehicle,No,18
819811,1548,138.4,3782.011,214.01,-3,11.6805,0.61,6.0,2.67,small-vehicle,No,18
819812,1548,138.5,3783.17905,214.03,-3,11.7415,0.66,6.0,2.67,small-vehicle,No,18
819813,1548,138.6,3784.3532,214.04,-3,11.808,0.71,6.0,2.67,small-vehicle,No,18
819814,1548,138.7,3785.534,214.06,-3,11.879,0.72,6.0,2.67,small-vehicle,No,18
819815,1548,138.8,3786.7219,214.08,-3,11.9505,0.82,6.0,2.67,small-vehicle,No,18
819816,1548,138.9,3787.91695,214.09,-3,12.0325,0.87,6.0,2.67,small-vehicle,No,18
819817,1548,139.0,3789.1202,214.11,-3,12.1195,0.87,6.0,2.67,small-vehicle,No,18
819818,1548,139.1,3790.33215,214.13,-3,12.206,0.86,6.0,2.67,small-vehicle,No,18
819819,1548,139.2,3791.55275,214.15,-3,12.2925,0.81,6.0,2.67,small-vehicle,No,18
819820,1548,139.3,3792.782,214.17,-3,12.3735,0.76,6.0,2.67,small-vehicle,No,18
819821,1548,139.4,3794.01935,214.18,-3,12.449,0.65,6.0,2.67,small-vehicle,No,18
819822,1548,139.5,3795.26425,214.2,-3,12.514,0.6,6.0,2.67,small-vehicle,No,18
819823,1548,139.6,3796.51565,214.22,-3,12.5735,0.54,6.0,2.67,small-vehicle,No,18
819824,1548,139.7,3797.773,214.24,-3,12.6275,0.44,6.0,2.67,small-vehicle,No,18
819825,1548,139.8,3799.03575,214.25,-3,12.6715,0.39,6.0,2.67,small-vehicle,No,18
819826,1548,139.9,3800.3029,214.27,-3,12.71,0.33,6.0,2.67,small-vehicle,No,18
819827,1548,140.0,3801.5739,214.29,-3,12.7435,0.28,6.0,2.67,small-vehicle,No,18
819828,1548,140.1,3802.84825,214.3,-3,12.7715,0.29,6.0,2.67,small-vehicle,No,18
819829,1548,140.2,3804.1254,214.32,-3,12.8005,0.24,6.0,2.67,small-vehicle,No,18
819830,1548,140.3,3805.40545,214.34,-3,12.824,0.18,6.0,2.67,small-vehicle,No,18
819831,1548,140.4,3806.68785,214.36,-3,12.842,0.18,6.0,2.67,small-vehicle,No,18
819832,1548,140.5,3807.97205,214.37,-3,12.8605,0.19,6.0,2.67,small-vehicle,No,18
819833,1548,140.6,3809.2581,214.39,-3,12.879,0.19,6.0,2.67,small-vehicle,No,18
819834,1548,140.7,3810.546,214.41,-3,12.898,0.19,6.0,2.67,small-vehicle,No,18
819835,1548,140.8,3811.8358,214.43,-3,12.917,0.19,6.0,2.67,small-vehicle,No,18
819836,1548,140.9,3813.1275,214.45,-3,12.936,0.2,6.0,2.67,small-vehicle,No,18
819837,1548,141.0,3814.4211,214.47,-3,12.9555,0.19,6.0,2.67,small-vehicle,No,18
819838,1548,141.1,3815.71665,214.5,-3,12.9745,0.19,6.0,2.67,small-vehicle,No,18
819839,1548,141.2,3817.0141,214.52,-3,12.994,0.19,6.0,2.67,small-vehicle,No,18
819840,1548,141.3,3818.3135,214.54,-3,13.013,0.15,6.0,2.67,small-vehicle,No,18
819841,1548,141.4,3819.6148,214.57,-3,13.028,0.14,6.0,2.67,small-vehicle,No,18
819842,1548,141.5,3820.9176,214.59,-3,13.042,0.14,6.0,2.67,small-vehicle,No,18
819843,1548,141.6,3822.2218,214.62,-3,13.0565,0.09,6.0,2.67,small-vehicle,No,18
819844,1548,141.7,3823.52745,214.64,-3,13.066,0.09,6.0,2.67,small-vehicle,No,18
819845,1548,141.8,3824.83405,214.67,-3,13.075,0.09,6.0,2.67,small-vehicle,No,18
819846,1548,141.9,3826.14155,214.7,-3,13.0845,0.04,6.0,2.67,small-vehicle,No,18
819847,1548,142.0,3827.45,214.73,-3,13.0885,-0.01,6.0,2.67,small-vehicle,No,18
819848,1548,142.1,3828.75885,214.76,-3,13.0875,-0.01,6.0,2.67,small-vehicle,No,18
819849,1548,142.2,3830.0676,214.79,-3,13.0865,-0.06,6.0,2.67,small-vehicle,No,18
819850,1548,142.3,3831.37625,214.82,-3,13.0805,-0.12,6.0,2.67,small-vehicle,No,18
819851,1548,142.4,3832.6843,214.86,-3,13.0685,-0.16,6.0,2.67,small-vehicle,No,18
819852,1548,142.5,3833.99115,214.89,-3,13.0525,-0.16,6.0,2.67,small-vehicle,No,18
819853,1548,142.6,3835.2964,214.92,-3,13.0365,-0.16,6.0,2.67,small-vehicle,No,18
819854,1548,142.7,3836.60005,214.95,-3,13.0205,-0.16,6.0,2.67,small-vehicle,No,18
819855,1548,142.8,3837.9021,214.99,-3,13.0045,-0.1,6.0,2.67,small-vehicle,No,18
819856,1548,142.9,3839.20255,215.02,-3,12.994,-0.16,6.0,2.67,small-vehicle,No,18
819857,1548,143.0,3840.50195,215.05,-3,12.978,-0.15,6.0,2.67,small-vehicle,No,18
819858,1548,143.1,3841.79975,215.09,-3,12.963,-0.05,6.0,2.67,small-vehicle,No,18
819859,1548,143.2,3843.09605,215.12,-3,12.9575,-0.05,6.0,2.67,small-vehicle,No,18
819860,1548,143.3,3844.3918,215.16,-3,12.9525,-0.11,6.0,2.67,small-vehicle,No,18
819861,1548,143.4,3845.68705,215.19,-3,12.942,-0.1,6.0,2.67,small-vehicle,No,18
819862,1548,143.5,3846.98125,215.23,-3,12.932,-0.05,6.0,2.67,small-vehicle,No,18
819863,1548,143.6,3848.27445,215.27,-3,12.927,-0.05,6.0,2.67,small-vehicle,No,18
819864,1548,143.7,3849.56715,215.31,-3,12.922,-0.04,6.0,2.67,small-vehicle,No,18
819865,1548,143.8,3850.85935,215.34,-3,12.9175,0.0,6.0,2.67,small-vehicle,No,18
819866,1548,143.9,3852.1511,215.38,-3,12.9175,0.05,6.0,2.67,small-vehicle,No,18
819867,1548,144.0,3853.44285,215.42,-3,12.9225,0.06,6.0,2.67,small-vehicle,No,18
819868,1548,144.1,3854.7351,215.46,-3,12.9285,0.05,6.0,2.67,small-vehicle,No,18
819869,1548,144.2,3856.02795,215.5,-3,12.934,0.05,6.0,2.67,small-vehicle,No,18
819870,1548,144.3,3857.32135,215.54,-3,12.939,0.01,6.0,2.67,small-vehicle,No,18
819871,1548,144.4,3858.61525,215.58,-3,12.94,0.05,6.0,2.67,small-vehicle,No,18
819872,1548,144.5,3859.90925,215.62,-3,12.945,0.1,6.0,2.67,small-vehicle,No,18
819873,1548,144.6,3861.20375,215.66,-3,12.9555,0.1,6.0,2.67,small-vehicle,No,18
819874,1548,144.7,3862.4993,215.7,-3,12.9655,0.11,6.0,2.67,small-vehicle,No,18
819875,1548,144.8,3863.79585,215.74,-3,12.976,0.11,6.0,2.67,small-vehicle,No,18
819876,1548,144.9,3865.09345,215.78,-3,12.987,0.1,6.0,2.67,small-vehicle,No,18
819877,1548,145.0,3866.39215,215.82,-3,12.997,0.1,6.0,2.67,small-vehicle,No,18
819878,1548,145.1,3867.69185,215.87,-3,13.0075,0.11,6.0,2.67,small-vehicle,No,18
819879,1548,145.2,3868.9926,215.91,-3,13.0185,0.15,6.0,2.67,small-vehicle,No,18
819880,1548,145.3,3870.29445,215.95,-3,13.0335,0.21,6.0,2.67,small-vehicle,No,18
819881,1548,145.4,3871.5978,215.99,-3,13.0545,0.26,6.0,2.67,small-vehicle,No,18
819882,1548,145.5,3872.90325,216.03,-3,13.0805,0.31,6.0,2.67,small-vehicle,No,18
819883,1548,145.6,3874.2113,216.07,-3,13.1115,0.31,6.0,2.67,small-vehicle,No,18
819884,1548,145.7,3875.52245,216.11,-3,13.1425,0.31,6.0,2.67,small-vehicle,No,18
819885,1548,145.8,3876.8367,216.15,-3,13.1735,0.31,6.0,2.67,small-vehicle,No,18
819886,1548,145.9,3878.15405,216.19,-3,13.2045,0.25,6.0,2.67,small-vehicle,No,18
819887,1548,146.0,3879.4745,216.24,-3,13.2295,0.26,6.0,2.67,small-vehicle,No,18
819888,1548,146.1,3880.79745,216.28,-3,13.255,0.25,6.0,2.67,small-vehicle,No,18
819889,1548,146.2,3882.12295,216.32,-3,13.2805,0.2,6.0,2.67,small-vehicle,No,18
819890,1548,146.3,3883.451,216.36,-3,13.3005,0.14,6.0,2.67,small-vehicle,No,18
819891,1548,146.4,3884.78105,216.41,-3,13.315,0.15,6.0,2.67,small-vehicle,No,18
819892,1548,146.5,3886.11255,216.45,-3,13.33,0.15,6.0,2.67,small-vehicle,No,18
819893,1548,146.6,3887.44555,216.5,-3,13.3445,0.15,6.0,2.67,small-vehicle,No,18
819894,1548,146.7,3888.78,216.55,-3,13.3595,0.2,6.0,2.67,small-vehicle,No,18
819895,1548,146.8,3890.11595,216.59,-3,13.379,0.2,6.0,2.67,small-vehicle,No,18
819896,1548,146.9,3891.45385,216.64,-3,13.3995,0.2,6.0,2.67,small-vehicle,No,18
819897,1548,147.0,3892.7938,216.69,-3,13.4195,0.25,6.0,2.67,small-vehicle,No,18
819898,1548,147.1,3894.13575,216.74,-3,13.445,0.31,6.0,2.67,small-vehicle,No,18
819899,1548,147.2,3895.48025,216.78,-3,13.476,0.36,6.0,2.67,small-vehicle,No,18
819900,1548,147.3,3896.82785,216.83,-3,13.5115,0.41,6.0,2.67,small-vehicle,No,18
819901,1548,147.4,3898.179,216.88,-3,13.5525,0.41,6.0,2.67,small-vehicle,No,18
819902,1548,147.5,3899.53425,216.93,-3,13.5935,0.46,6.0,2.67,small-vehicle,No,18
819903,1548,147.6,3900.8936,216.97,-3,13.6395,0.46,6.0,2.67,small-vehicle,No,18
819904,1548,147.7,3902.25755,217.02,-3,13.6855,0.46,6.0,2.67,small-vehicle,No,18
819905,1548,147.8,3903.6261,217.07,-3,13.7315,0.46,6.0,2.67,small-vehicle,No,18
819906,1548,147.9,3904.99925,217.11,-3,13.7775,0.41,6.0,2.67,small-vehicle,No,18
819907,1548,148.0,3906.377,217.16,-3,13.818,0.4,6.0,2.67,small-vehicle,No,18
819908,1548,148.1,3907.7588,217.21,-3,13.858,0.35,6.0,2.67,small-vehicle,No,18
819909,1548,148.2,3909.1446,217.25,-3,13.893,0.3,6.0,2.67,small-vehicle,No,18
819910,1548,148.3,3910.5339,217.3,-3,13.923,0.24,6.0,2.67,small-vehicle,No,18
819911,1548,148.4,3911.9262,217.34,-3,13.947,0.19,6.0,2.67,small-vehicle,No,18
819912,1548,148.5,3913.3209,217.39,-3,13.966,0.14,6.0,2.67,small-vehicle,No,18
819913,1548,148.6,3914.7175,217.43,-3,13.9795,0.04,6.0,2.67,small-vehicle,No,18
819914,1548,148.7,3916.11545,217.48,-3,13.9835,-0.01,6.0,2.67,small-vehicle,No,18
819915,1548,148.8,3917.5138,217.52,-3,13.982,-0.07,6.0,2.67,small-vehicle,No,18
819916,1548,148.9,3918.912,217.57,-3,13.975,-0.12,6.0,2.67,small-vehicle,No,18
819917,1548,149.0,3920.3095,217.62,-3,13.963,-0.12,6.0,2.67,small-vehicle,No,18
819918,1548,149.1,3921.7058,217.67,-3,13.9515,-0.12,6.0,2.67,small-vehicle,No,18
819919,1548,149.2,3923.10095,217.71,-3,13.94,-0.11,6.0,2.67,small-vehicle,No,18
819920,1548,149.3,3924.49495,217.76,-3,13.929,-0.06,6.0,2.67,small-vehicle,No,18
819921,1548,149.4,3925.88785,217.81,-3,13.9235,0.05,6.0,2.67,small-vehicle,No,18
819922,1548,149.5,3927.2802,217.86,-3,13.928,0.1,6.0,2.67,small-vehicle,No,18
819923,1548,149.6,3928.673,217.9,-3,13.938,0.15,6.0,2.67,small-vehicle,No,18
819924,1548,149.7,3930.0668,217.95,-3,13.9535,0.26,6.0,2.67,small-vehicle,No,18
819925,1548,149.8,3931.46215,217.99,-3,13.9795,0.32,6.0,2.67,small-vehicle,No,18
819926,1548,149.9,3932.8601,218.04,-3,14.011,0.37,6.0,2.67,small-vehicle,No,18
