,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
743035,2064,117.6,2194.58885,148.11,3,25.76,0.44,5.87,2.67,small-vehicle,No,11
743036,2064,117.7,2197.16485,148.0,3,25.8035,0.55,5.87,2.67,small-vehicle,No,11
743037,2064,117.8,2199.7452,147.89,3,25.859,0.65,5.87,2.67,small-vehicle,No,11
743038,2064,117.9,2202.3311,147.8,3,25.924,0.71,5.87,2.67,small-vehicle,No,11
743039,2064,118.0,2204.9235,147.72,3,25.995,0.81,5.87,2.67,small-vehicle,No,11
743040,2064,118.1,2207.523,147.65,3,26.0765,0.86,5.87,2.67,small-vehicle,No,11
743041,2064,118.2,2210.13065,147.59,3,26.1625,0.81,5.87,2.67,small-vehicle,No,11
743042,2064,118.3,2212.7469,147.53,3,26.2435,0.81,5.87,2.67,small-vehicle,No,11
743043,2064,118.4,2215.37125,147.49,3,26.324,0.75,5.87,2.67,small-vehicle,No,11
743044,2064,118.5,2218.00365,147.45,3,26.3995,0.65,5.87,2.67,small-vehicle,No,11
743045,2064,118.6,2220.6436,147.43,3,26.4645,0.59,5.87,2.67,small-vehicle,No,11
743046,2064,118.7,2223.29005,147.4,3,26.5235,0.54,5.87,2.67,small-vehicle,No,11
743047,2064,118.8,2225.9424,147.39,3,26.578,0.49,5.87,2.67,small-vehicle,No,11
743048,2064,118.9,2228.6002,147.38,3,26.627,0.44,5.87,2.67,small-vehicle,No,11
743049,2064,119.0,2231.2629,147.38,3,26.671,0.39,5.87,2.67,small-vehicle,No,11
743050,2064,119.1,2233.93,147.38,3,26.7095,0.39,5.87,2.67,small-vehicle,No,11
743051,2064,119.2,2236.60095,147.38,3,26.748,0.34,5.87,2.67,small-vehicle,No,11
743052,2064,119.3,2239.27575,147.4,3,26.782,0.34,5.87,2.67,small-vehicle,No,11
743053,2064,119.4,2241.95395,147.41,3,26.816,0.39,5.87,2.67,small-vehicle,No,11
743054,2064,119.5,2244.63555,147.43,3,26.855,0.45,5.87,2.67,small-vehicle,No,11
743055,2064,119.6,2247.32105,147.46,3,26.9,0.44,5.87,2.67,small-vehicle,No,11
743056,2064,119.7,2250.01105,147.49,3,26.944,0.45,5.87,2.67,small-vehicle,No,11
743057,2064,119.8,2252.70545,147.53,3,26.989,0.45,5.87,2.67,small-vehicle,No,11
743058,2064,119.9,2255.40435,147.56,3,27.034,0.45,5.87,2.67,small-vehicle,No,11
743059,2064,120.0,2258.10775,147.61,3,27.079,0.45,5.87,2.67,small-vehicle,No,11
743060,2064,120.1,2260.81565,147.65,3,27.124,0.45,5.87,2.67,small-vehicle,No,11
743061,2064,120.2,2263.52805,147.7,3,27.169,0.44,5.87,2.67,small-vehicle,No,11
743062,2064,120.3,2266.24495,147.75,3,27.213,0.35,5.87,2.67,small-vehicle,No,11
743063,2064,120.4,2268.96625,147.81,3,27.2475,0.24,5.87,2.67,small-vehicle,No,11
743064,2064,120.5,2271.691,147.86,3,27.271,0.19,5.87,2.67,small-vehicle,No,11
743065,2064,120.6,2274.4181,147.92,3,27.29,0.08,5.87,2.67,small-vehicle,No,11
743066,2064,120.7,2277.1471,147.98,3,27.298,-0.02,5.87,2.67,small-vehicle,No,11
743067,2064,120.8,2279.8769,148.04,3,27.296,-0.02,5.87,2.67,small-vehicle,No,11
743068,2064,120.9,2282.6065,148.1,3,27.294,-0.07,5.87,2.67,small-vehicle,No,11
743069,2064,121.0,2285.3359,148.16,3,27.287,-0.12,5.87,2.67,small-vehicle,No,11
743070,2064,121.1,2288.0646,148.22,3,27.275,-0.17,5.87,2.67,small-vehicle,No,11
743071,2064,121.2,2290.7921,148.28,3,27.2575,-0.16,5.87,2.67,small-vehicle,No,11
743072,2064,121.3,2293.51785,148.34,3,27.241,-0.17,5.87,2.67,small-vehicle,No,11
743073,2064,121.4,2296.24195,148.4,3,27.224,-0.22,5.87,2.67,small-vehicle,No,11
743074,2064,121.5,2298.96435,148.46,3,27.2025,-0.22,5.87,2.67,small-vehicle,No,11
743075,2064,121.6,2301.6846,148.52,3,27.1805,-0.16,5.87,2.67,small-vehicle,No,11
743076,2064,121.7,2304.40265,148.57,3,27.1645,-0.16,5.87,2.67,small-vehicle,No,11
743077,2064,121.8,2307.1191,148.63,3,27.149,-0.16,5.87,2.67,small-vehicle,No,11
743078,2064,121.9,2309.834,148.69,3,27.133,-0.1,5.87,2.67,small-vehicle,No,11
743079,2064,122.0,2312.5473,148.74,3,27.123,-0.06,5.87,2.67,small-vehicle,No,11
743080,2064,122.1,2315.2596,148.8,3,27.1175,-0.05,5.87,2.67,small-vehicle,No,11
743081,2064,122.2,2317.97135,148.86,3,27.1125,0.0,5.87,2.67,small-vehicle,No,11
743082,2064,122.3,2320.6826,148.91,3,27.113,0.06,5.87,2.67,small-vehicle,No,11
743083,2064,122.4,2323.3939,148.97,3,27.1185,0.0,5.87,2.67,small-vehicle,No,11
743084,2064,122.5,2326.10575,149.03,3,27.1185,0.06,5.87,2.67,small-vehicle,No,11
743085,2064,122.6,2328.8176,149.09,3,27.1245,0.05,5.87,2.67,small-vehicle,No,11
743086,2064,122.7,2331.53005,149.15,3,27.1295,0.05,5.87,2.67,small-vehicle,No,11
743087,2064,122.8,2334.243,149.21,3,27.135,0.06,5.87,2.67,small-vehicle,No,11
743088,2064,122.9,2336.9565,149.27,3,27.1405,0.05,5.87,2.67,small-vehicle,No,11
743089,2064,123.0,2339.67055,149.33,3,27.1455,0.05,5.87,2.67,small-vehicle,No,11
743090,2064,123.1,2342.3851,149.39,3,27.151,0.05,5.87,2.67,small-vehicle,No,11
743091,2064,123.2,2345.1002,149.45,3,27.156,0.05,5.87,2.67,small-vehicle,No,11
743092,2064,123.3,2347.8158,149.51,3,27.161,0.01,5.87,2.67,small-vehicle,No,11
743093,2064,123.4,2350.5319,149.57,3,27.1615,0.04,5.87,2.67,small-vehicle,No,11
743094,2064,123.5,2353.24805,149.63,3,27.166,0.05,5.87,2.67,small-vehicle,No,11
743095,2064,123.6,2355.96465,149.69,3,27.171,0.0,5.87,2.67,small-vehicle,No,11
743096,2064,123.7,2358.68175,149.75,3,27.171,-0.05,5.87,2.67,small-vehicle,No,11
743097,2064,123.8,2361.39885,149.81,3,27.166,-0.05,5.87,2.67,small-vehicle,No,11
743098,2064,123.9,2364.11545,149.87,3,27.1605,0.0,5.87,2.67,small-vehicle,No,11
743099,2064,124.0,2366.8315,149.93,3,27.1605,0.0,5.87,2.67,small-vehicle,No,11
743100,2064,124.1,2369.54755,149.99,3,27.1605,0.0,5.87,2.67,small-vehicle,No,11
743101,2064,124.2,2372.2636,150.05,3,27.16,0.0,5.87,2.67,small-vehicle,No,11
743102,2064,124.3,2374.9796,150.11,3,27.16,0.0,5.87,2.67,small-vehicle,No,11
743103,2064,124.4,2377.6956,150.17,3,27.16,0.0,5.87,2.67,small-vehicle,No,11
743104,2064,124.5,2380.4116,150.23,3,27.16,-0.05,5.87,2.67,small-vehicle,No,11
743105,2064,124.6,2383.1276,150.29,3,27.155,-0.05,5.87,2.67,small-vehicle,No,11
743106,2064,124.7,2385.8431,150.35,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743107,2064,124.8,2388.5581,150.41,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743108,2064,124.9,2391.2731,150.47,3,27.1495,0.0,5.87,2.67,small-vehicle,No,11
743109,2064,125.0,2393.98805,150.53,3,27.1495,0.0,5.87,2.67,small-vehicle,No,11
743110,2064,125.1,2396.703,150.59,3,27.1495,0.0,5.87,2.67,small-vehicle,No,11
743111,2064,125.2,2399.41795,150.65,3,27.1495,0.0,5.87,2.67,small-vehicle,No,11
743112,2064,125.3,2402.1329,150.71,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743113,2064,125.4,2404.8479,150.77,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743114,2064,125.5,2407.5629,150.83,3,27.15,0.05,5.87,2.67,small-vehicle,No,11
743115,2064,125.6,2410.2779,150.89,3,27.155,0.05,5.87,2.67,small-vehicle,No,11
743116,2064,125.7,2412.9934,150.95,3,27.16,0.0,5.87,2.67,small-vehicle,No,11
743117,2064,125.8,2415.7094,151.01,3,27.16,0.0,5.87,2.67,small-vehicle,No,11
743118,2064,125.9,2418.4254,151.07,3,27.16,0.0,5.87,2.67,small-vehicle,No,11
743119,2064,126.0,2421.1414,151.13,3,27.16,0.0,5.87,2.67,small-vehicle,No,11
743120,2064,126.1,2423.8574,151.19,3,27.1605,0.0,5.87,2.67,small-vehicle,No,11
743121,2064,126.2,2426.57345,151.25,3,27.1605,0.05,5.87,2.67,small-vehicle,No,11
743122,2064,126.3,2429.2895,151.31,3,27.1655,0.05,5.87,2.67,small-vehicle,No,11
743123,2064,126.4,2432.00605,151.37,3,27.1705,0.0,5.87,2.67,small-vehicle,No,11
743124,2064,126.5,2434.7231,151.43,3,27.1705,0.0,5.87,2.67,small-vehicle,No,11
743125,2064,126.6,2437.44015,151.49,3,27.1705,0.0,5.87,2.67,small-vehicle,No,11
743126,2064,126.7,2440.1572,151.55,3,27.1705,0.0,5.87,2.67,small-vehicle,No,11
743127,2064,126.8,2442.87425,151.61,3,27.1705,0.0,5.87,2.67,small-vehicle,No,11
743128,2064,126.9,2445.5913,151.67,3,27.1705,-0.01,5.87,2.67,small-vehicle,No,11
743129,2064,127.0,2448.30835,151.73,3,27.17,0.0,5.87,2.67,small-vehicle,No,11
743130,2064,127.1,2451.02535,151.79,3,27.17,0.0,5.87,2.67,small-vehicle,No,11
743131,2064,127.2,2453.74235,151.85,3,27.17,0.0,5.87,2.67,small-vehicle,No,11
743132,2064,127.3,2456.45935,151.91,3,27.1705,0.0,5.87,2.67,small-vehicle,No,11
743133,2064,127.4,2459.1764,151.97,3,27.1705,0.0,5.87,2.67,small-vehicle,No,11
743134,2064,127.5,2461.89345,152.03,3,27.1705,0.0,5.87,2.67,small-vehicle,No,11
743135,2064,127.6,2464.6105,152.09,3,27.1705,0.0,5.87,2.67,small-vehicle,No,11
743136,2064,127.7,2467.32755,152.15,3,27.1705,0.0,5.87,2.67,small-vehicle,No,11
743137,2064,127.8,2470.0446,152.21,3,27.1705,0.0,5.87,2.67,small-vehicle,No,11
743138,2064,127.9,2472.76165,152.27,3,27.17,0.0,5.87,2.67,small-vehicle,No,11
743139,2064,128.0,2475.47865,152.33,3,27.17,0.0,5.87,2.67,small-vehicle,No,11
743140,2064,128.1,2478.19565,152.39,3,27.17,0.05,5.87,2.67,small-vehicle,No,11
743141,2064,128.2,2480.91265,152.45,3,27.1755,0.05,5.87,2.67,small-vehicle,No,11
743142,2064,128.3,2483.6302,152.51,3,27.1805,0.0,5.87,2.67,small-vehicle,No,11
743143,2064,128.4,2486.34825,152.57,3,27.1805,0.0,5.87,2.67,small-vehicle,No,11
743144,2064,128.5,2489.0663,152.63,3,27.1805,0.0,5.87,2.67,small-vehicle,No,11
743145,2064,128.6,2491.78435,152.69,3,27.1805,0.0,5.87,2.67,small-vehicle,No,11
743146,2064,128.7,2494.5024,152.75,3,27.1805,0.0,5.87,2.67,small-vehicle,No,11
743147,2064,128.8,2497.22045,152.81,3,27.1805,0.0,5.87,2.67,small-vehicle,No,11
743148,2064,128.9,2499.9385,152.87,3,27.1805,0.0,5.87,2.67,small-vehicle,No,11
743149,2064,129.0,2502.65655,152.93,3,27.18,0.0,5.87,2.67,small-vehicle,No,11
743150,2064,129.1,2505.37455,152.99,3,27.18,0.0,5.87,2.67,small-vehicle,No,11
743151,2064,129.2,2508.09255,153.05,3,27.18,0.0,5.87,2.67,small-vehicle,No,11
743152,2064,129.3,2510.81055,153.11,3,27.18,0.0,5.87,2.67,small-vehicle,No,11
743153,2064,129.4,2513.52855,153.17,3,27.18,-0.06,5.87,2.67,small-vehicle,No,11
743154,2064,129.5,2516.24655,153.23,3,27.1745,-0.05,5.87,2.67,small-vehicle,No,11
743155,2064,129.6,2518.964,153.29,3,27.1695,0.0,5.87,2.67,small-vehicle,No,11
743156,2064,129.7,2521.68095,153.35,3,27.1695,-0.05,5.87,2.67,small-vehicle,No,11
743157,2064,129.8,2524.3979,153.41,3,27.1645,-0.05,5.87,2.67,small-vehicle,No,11
743158,2064,129.9,2527.11435,153.47,3,27.1595,0.0,5.87,2.67,small-vehicle,No,11
743159,2064,130.0,2529.8303,153.53,3,27.1595,0.0,5.87,2.67,small-vehicle,No,11
743160,2064,130.1,2532.54625,153.59,3,27.1595,0.0,5.87,2.67,small-vehicle,No,11
743161,2064,130.2,2535.2622,153.65,3,27.1595,0.0,5.87,2.67,small-vehicle,No,11
743162,2064,130.3,2537.97815,153.71,3,27.1595,0.0,5.87,2.67,small-vehicle,No,11
743163,2064,130.4,2540.6941,153.77,3,27.1595,0.0,5.87,2.67,small-vehicle,No,11
743164,2064,130.5,2543.41005,153.83,3,27.1595,0.0,5.87,2.67,small-vehicle,No,11
743165,2064,130.6,2546.126,153.89,3,27.1595,0.0,5.87,2.67,small-vehicle,No,11
743166,2064,130.7,2548.84195,153.95,3,27.1595,0.0,5.87,2.67,small-vehicle,No,11
743167,2064,130.8,2551.5579,154.01,3,27.1595,0.0,5.87,2.67,small-vehicle,No,11
743168,2064,130.9,2554.27385,154.07,3,27.1595,0.0,5.87,2.67,small-vehicle,No,11
743169,2064,131.0,2556.9898,154.13,3,27.1595,0.0,5.87,2.67,small-vehicle,No,11
743170,2064,131.1,2559.70575,154.19,3,27.1595,0.0,5.87,2.67,small-vehicle,No,11
743171,2064,131.2,2562.4217,154.25,3,27.16,0.0,5.87,2.67,small-vehicle,No,11
743172,2064,131.3,2565.1377,154.31,3,27.16,0.0,5.87,2.67,small-vehicle,No,11
743173,2064,131.4,2567.8537,154.37,3,27.16,0.0,5.87,2.67,small-vehicle,No,11
743174,2064,131.5,2570.5697,154.43,3,27.16,-0.01,5.87,2.67,small-vehicle,No,11
743175,2064,131.6,2573.2857,154.49,3,27.1595,-0.05,5.87,2.67,small-vehicle,No,11
743176,2064,131.7,2576.00165,154.55,3,27.1545,-0.05,5.87,2.67,small-vehicle,No,11
743177,2064,131.8,2578.7171,154.61,3,27.1495,0.0,5.87,2.67,small-vehicle,No,11
743178,2064,131.9,2581.43205,154.67,3,27.1495,0.0,5.87,2.67,small-vehicle,No,11
743179,2064,132.0,2584.147,154.73,3,27.1495,0.0,5.87,2.67,small-vehicle,No,11
743180,2064,132.1,2586.86195,154.79,3,27.1495,0.0,5.87,2.67,small-vehicle,No,11
743181,2064,132.2,2589.5769,154.85,3,27.1495,0.0,5.87,2.67,small-vehicle,No,11
743182,2064,132.3,2592.29185,154.91,3,27.1495,0.0,5.87,2.67,small-vehicle,No,11
743183,2064,132.4,2595.0068,154.97,3,27.1495,0.0,5.87,2.67,small-vehicle,No,11
743184,2064,132.5,2597.72175,155.03,3,27.1495,0.0,5.87,2.67,small-vehicle,No,11
743185,2064,132.6,2600.4367,155.09,3,27.1495,0.0,5.87,2.67,small-vehicle,No,11
743186,2064,132.7,2603.15165,155.15,3,27.1495,0.01,5.87,2.67,small-vehicle,No,11
743187,2064,132.8,2605.8666,155.21,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743188,2064,132.9,2608.5816,155.27,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743189,2064,133.0,2611.2966,155.33,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743190,2064,133.1,2614.0116,155.39,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743191,2064,133.2,2616.7266,155.45,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743192,2064,133.3,2619.4416,155.51,3,27.15,0.05,5.87,2.67,small-vehicle,No,11
743193,2064,133.4,2622.1566,155.57,3,27.155,0.05,5.87,2.67,small-vehicle,No,11
743194,2064,133.5,2624.8721,155.63,3,27.16,-0.05,5.87,2.67,small-vehicle,No,11
743195,2064,133.6,2627.5881,155.69,3,27.155,-0.05,5.87,2.67,small-vehicle,No,11
743196,2064,133.7,2630.3036,155.75,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743197,2064,133.8,2633.0186,155.81,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743198,2064,133.9,2635.7336,155.87,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743199,2064,134.0,2638.4486,155.93,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743200,2064,134.1,2641.1636,155.99,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743201,2064,134.2,2643.8786,156.05,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743202,2064,134.3,2646.5936,156.11,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743203,2064,134.4,2649.3086,156.17,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743204,2064,134.5,2652.0236,156.23,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743205,2064,134.6,2654.7386,156.29,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743206,2064,134.7,2657.4536,156.35,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743207,2064,134.8,2660.1686,156.41,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743208,2064,134.9,2662.8836,156.47,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743209,2064,135.0,2665.5986,156.53,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743210,2064,135.1,2668.3136,156.6,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743211,2064,135.2,2671.0286,156.66,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743212,2064,135.3,2673.7436,156.72,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743213,2064,135.4,2676.4586,156.78,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743214,2064,135.5,2679.1736,156.84,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743215,2064,135.6,2681.8886,156.9,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743216,2064,135.7,2684.6036,156.97,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743217,2064,135.8,2687.3186,157.03,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743218,2064,135.9,2690.0336,157.09,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743219,2064,136.0,2692.7486,157.15,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743220,2064,136.1,2695.4636,157.22,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743221,2064,136.2,2698.1786,157.28,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743222,2064,136.3,2700.8936,157.34,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743223,2064,136.4,2703.6086,157.41,3,27.15,0.0,5.87,2.67,small-vehicle,No,11
743224,2064,136.5,2706.3236,157.47,3,27.15,-0.01,5.87,2.67,small-vehicle,No,11
743225,2064,136.6,2709.0386,157.54,3,27.1495,-0.05,5.87,2.67,small-vehicle,No,11
743226,2064,136.7,2711.75355,157.61,3,27.1445,-0.05,5.87,2.67,small-vehicle,No,11
743227,2064,136.8,2714.468,157.68,3,27.1395,0.0,5.87,2.67,small-vehicle,No,11
743228,2064,136.9,2717.18195,157.75,3,27.1395,0.0,5.87,2.67,small-vehicle,No,11
743229,2064,137.0,2719.8959,157.82,3,27.1395,0.05,5.87,2.67,small-vehicle,No,11
743230,2064,137.1,2722.60985,157.9,3,27.1445,0.06,5.87,2.67,small-vehicle,No,11
743231,2064,137.2,2725.3243,157.97,3,27.1505,0.05,5.87,2.67,small-vehicle,No,11
743232,2064,137.3,2728.03935,158.06,3,27.1555,0.11,5.87,2.67,small-vehicle,No,11
743233,2064,137.4,2730.7549,158.14,3,27.1665,0.15,5.87,2.67,small-vehicle,No,11
743234,2064,137.5,2733.47155,158.23,3,27.1815,0.16,5.87,2.67,small-vehicle,No,11
743235,2064,137.6,2736.1897,158.32,3,27.1975,0.16,5.87,2.67,small-vehicle,No,11
743236,2064,137.7,2738.90945,158.41,3,27.2135,0.21,5.87,2.67,small-vehicle,No,11
743237,2064,137.8,2741.6308,158.51,3,27.234,0.26,5.87,2.67,small-vehicle,No,11
743238,2064,137.9,2744.3542,158.61,3,27.26,0.31,5.87,2.67,small-vehicle,No,11
743239,2064,138.0,2747.0802,158.71,3,27.291,0.31,5.87,2.67,small-vehicle,No,11
743240,2064,138.1,2749.8093,158.82,3,27.322,0.31,5.87,2.67,small-vehicle,No,11
743241,2064,138.2,2752.5415,158.93,3,27.353,0.31,5.87,2.67,small-vehicle,No,11
743242,2064,138.3,2755.2768,159.05,3,27.384,0.31,5.87,2.67,small-vehicle,No,11
743243,2064,138.4,2758.0152,159.17,3,27.415,0.36,5.87,2.67,small-vehicle,No,11
743244,2064,138.5,2760.7567,159.3,3,27.451,0.35,5.87,2.67,small-vehicle,No,11
743245,2064,138.6,2763.5018,159.43,3,27.4865,0.36,5.87,2.67,small-vehicle,No,11
743246,2064,138.7,2766.25045,159.56,3,27.5225,0.41,5.87,2.67,small-vehicle,No,11
743247,2064,138.8,2769.0027,159.7,3,27.5635,0.41,5.87,2.67,small-vehicle,No,11
743248,2064,138.9,2771.75905,159.85,3,27.604,0.36,5.87,2.67,small-vehicle,No,11
743249,2064,139.0,2774.51945,160.0,3,27.6395,0.35,5.87,2.67,small-vehicle,No,11
743250,2064,139.1,2777.2834,160.15,3,27.675,0.41,5.87,2.67,small-vehicle,No,11
743251,2064,139.2,2780.0509,160.31,3,27.716,0.41,5.87,2.67,small-vehicle,No,11
743252,2064,139.3,2782.8225,160.48,3,27.7565,0.4,5.87,2.67,small-vehicle,No,11
743253,2064,139.4,2785.59815,160.65,3,27.7965,0.36,5.87,2.67,small-vehicle,No,11
743254,2064,139.5,2788.3778,160.83,3,27.832,0.35,5.87,2.67,small-vehicle,No,11
743255,2064,139.6,2791.161,161.01,3,27.867,0.4,5.87,2.67,small-vehicle,No,11
