,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
438533,1675,130.4,1798.37895,149.8,-5,0.9665,-1.1,20.0,3.0,large-vehicle,No,8
438534,1675,130.5,1798.4756,149.8,-5,0.85675,-0.67,20.0,3.0,large-vehicle,No,8
438535,1675,130.6,1798.561275,149.81,-5,0.78975,-0.25,20.0,3.0,large-vehicle,No,8
438536,1675,130.7,1798.64025,149.82,-5,0.765,0.12,20.0,3.0,large-vehicle,No,8
438537,1675,130.8,1798.71675,149.83,-5,0.7765,0.32,20.0,3.0,large-vehicle,No,8
438538,1675,130.9,1798.7944,149.83,-5,0.80825,0.36,20.0,3.0,large-vehicle,No,8
438539,1675,131.0,1798.875225,149.84,-5,0.8445,0.31,20.0,3.0,large-vehicle,No,8
438540,1675,131.1,1798.959675,149.85,-5,0.875,0.19,20.0,3.0,large-vehicle,No,8
438541,1675,131.2,1799.047175,149.86,-5,0.894,0.03,20.0,3.0,large-vehicle,No,8
438542,1675,131.3,1799.136575,149.86,-5,0.8965,-0.14,20.0,3.0,large-vehicle,No,8
438543,1675,131.4,1799.226225,149.87,-5,0.883,-0.3,20.0,3.0,large-vehicle,No,8
438544,1675,131.5,1799.314525,149.88,-5,0.8535,-0.35,20.0,3.0,large-vehicle,No,8
438545,1675,131.6,1799.399875,149.89,-5,0.81825,-0.35,20.0,3.0,large-vehicle,No,8
438546,1675,131.7,1799.4817,149.9,-5,0.783,-0.3,20.0,3.0,large-vehicle,No,8
438547,1675,131.8,1799.56,149.91,-5,0.75325,-0.19,20.0,3.0,large-vehicle,No,8
438548,1675,131.9,1799.635325,149.92,-5,0.73425,0.02,20.0,3.0,large-vehicle,No,8
438549,1675,132.0,1799.70875,149.93,-5,0.73625,0.28,20.0,3.0,large-vehicle,No,8
438550,1675,132.1,1799.782375,149.95,-5,0.76425,0.44,20.0,3.0,large-vehicle,No,8
438551,1675,132.2,1799.8588,149.96,-5,0.80825,0.65,20.0,3.0,large-vehicle,No,8
438552,1675,132.3,1799.939625,149.97,-5,0.873,0.85,20.0,3.0,large-vehicle,No,8
438553,1675,132.4,1800.026925,149.98,-5,0.95825,1.01,20.0,3.0,large-vehicle,No,8
438554,1675,132.5,1800.12275,149.99,-5,1.05875,1.1,20.0,3.0,large-vehicle,No,8
438555,1675,132.6,1800.228625,150.0,-5,1.16925,1.15,20.0,3.0,large-vehicle,No,8
438556,1675,132.7,1800.34555,150.01,-5,1.28425,1.09,20.0,3.0,large-vehicle,No,8
438557,1675,132.8,1800.473975,150.02,-5,1.39325,0.98,20.0,3.0,large-vehicle,No,8
438558,1675,132.9,1800.6133,150.03,-5,1.4915,0.93,20.0,3.0,large-vehicle,No,8
438559,1675,133.0,1800.76245,150.04,-5,1.584,0.97,20.0,3.0,large-vehicle,No,8
438560,1675,133.1,1800.92085,150.04,-5,1.681,0.97,20.0,3.0,large-vehicle,No,8
438561,1675,133.2,1801.08895,150.05,-5,1.77775,0.86,20.0,3.0,large-vehicle,No,8
438562,1675,133.3,1801.266725,150.06,-5,1.864,0.81,20.0,3.0,large-vehicle,No,8
438563,1675,133.4,1801.453125,150.07,-5,1.945,0.86,20.0,3.0,large-vehicle,No,8
438564,1675,133.5,1801.647625,150.08,-5,2.031,0.91,20.0,3.0,large-vehicle,No,8
438565,1675,133.6,1801.850725,150.09,-5,2.12225,1.02,20.0,3.0,large-vehicle,No,8
438566,1675,133.7,1802.06295,150.1,-5,2.224,1.17,20.0,3.0,large-vehicle,No,8
438567,1675,133.8,1802.28535,150.11,-5,2.34125,1.23,20.0,3.0,large-vehicle,No,8
438568,1675,133.9,1802.519475,150.12,-5,2.46375,1.22,20.0,3.0,large-vehicle,No,8
438569,1675,134.0,1802.76585,150.13,-5,2.58575,1.16,20.0,3.0,large-vehicle,No,8
438570,1675,134.1,1803.024425,150.14,-5,2.702,0.95,20.0,3.0,large-vehicle,No,8
438571,1675,134.2,1803.294625,150.15,-5,2.79725,0.73,20.0,3.0,large-vehicle,No,8
438572,1675,134.3,1803.57435,150.17,-5,2.87075,0.47,20.0,3.0,large-vehicle,No,8
438573,1675,134.4,1803.861425,150.18,-5,2.918,0.16,20.0,3.0,large-vehicle,No,8
438574,1675,134.5,1804.153225,150.19,-5,2.934,-0.1,20.0,3.0,large-vehicle,No,8
438575,1675,134.6,1804.446625,150.2,-5,2.92375,-0.25,20.0,3.0,large-vehicle,No,8
438576,1675,134.7,1804.739,150.21,-5,2.8985,-0.19,20.0,3.0,large-vehicle,No,8
438577,1675,134.8,1805.02885,150.22,-5,2.879,-0.08,20.0,3.0,large-vehicle,No,8
438578,1675,134.9,1805.31675,150.23,-5,2.87075,0.18,20.0,3.0,large-vehicle,No,8
438579,1675,135.0,1805.603825,150.25,-5,2.88925,0.45,20.0,3.0,large-vehicle,No,8
438580,1675,135.1,1805.89275,150.26,-5,2.9345,0.67,20.0,3.0,large-vehicle,No,8
438581,1675,135.2,1806.1862,150.27,-5,3.00125,0.82,20.0,3.0,large-vehicle,No,8
438582,1675,135.3,1806.486325,150.28,-5,3.0835,0.82,20.0,3.0,large-vehicle,No,8
438583,1675,135.4,1806.794675,150.28,-5,3.16575,0.82,20.0,3.0,large-vehicle,No,8
438584,1675,135.5,1807.11125,150.29,-5,3.24775,0.71,20.0,3.0,large-vehicle,No,8
438585,1675,135.6,1807.436025,150.3,-5,3.3185,0.5,20.0,3.0,large-vehicle,No,8
438586,1675,135.7,1807.767875,150.31,-5,3.368,0.23,20.0,3.0,large-vehicle,No,8
438587,1675,135.8,1808.104675,150.32,-5,3.391,-0.08,20.0,3.0,large-vehicle,No,8
438588,1675,135.9,1808.443775,150.32,-5,3.3825,-0.34,20.0,3.0,large-vehicle,No,8
438589,1675,136.0,1808.782025,150.33,-5,3.348,-0.5,20.0,3.0,large-vehicle,No,8
438590,1675,136.1,1809.116825,150.34,-5,3.29775,-0.55,20.0,3.0,large-vehicle,No,8
438591,1675,136.2,1809.4466,150.35,-5,3.24275,-0.49,20.0,3.0,large-vehicle,No,8
438592,1675,136.3,1809.770875,150.35,-5,3.194,-0.32,20.0,3.0,large-vehicle,No,8
438593,1675,136.4,1810.090275,150.36,-5,3.16175,-0.11,20.0,3.0,large-vehicle,No,8
438594,1675,136.5,1810.40645,150.37,-5,3.151,0.11,20.0,3.0,large-vehicle,No,8
438595,1675,136.6,1810.72155,150.38,-5,3.16175,0.42,20.0,3.0,large-vehicle,No,8
438596,1675,136.7,1811.037725,150.39,-5,3.204,0.79,20.0,3.0,large-vehicle,No,8
438597,1675,136.8,1811.358125,150.39,-5,3.28275,1.05,20.0,3.0,large-vehicle,No,8
438598,1675,136.9,1811.6864,150.4,-5,3.388,1.26,20.0,3.0,large-vehicle,No,8
438599,1675,137.0,1812.0252,150.41,-5,3.514,1.2,20.0,3.0,large-vehicle,No,8
438600,1675,137.1,1812.3766,150.41,-5,3.634,0.93,20.0,3.0,large-vehicle,No,8
438601,1675,137.2,1812.74,150.42,-5,3.72675,0.6,20.0,3.0,large-vehicle,No,8
438602,1675,137.3,1813.112675,150.42,-5,3.787,0.12,20.0,3.0,large-vehicle,No,8
438603,1675,137.4,1813.491375,150.43,-5,3.7995,-0.24,20.0,3.0,large-vehicle,No,8
438604,1675,137.5,1813.871325,150.43,-5,3.775,-0.45,20.0,3.0,large-vehicle,No,8
438605,1675,137.6,1814.248825,150.43,-5,3.73,-0.55,20.0,3.0,large-vehicle,No,8
438606,1675,137.7,1814.621825,150.44,-5,3.675,-0.44,20.0,3.0,large-vehicle,No,8
438607,1675,137.8,1814.989325,150.44,-5,3.63125,-0.17,20.0,3.0,large-vehicle,No,8
438608,1675,137.9,1815.35245,150.44,-5,3.6145,0.21,20.0,3.0,large-vehicle,No,8
438609,1675,138.0,1815.7139,150.45,-5,3.635,0.58,20.0,3.0,large-vehicle,No,8
438610,1675,138.1,1816.0774,150.45,-5,3.693,0.9,20.0,3.0,large-vehicle,No,8
438611,1675,138.2,1816.4467,150.45,-5,3.7825,1.05,20.0,3.0,large-vehicle,No,8
438612,1675,138.3,1816.82495,150.45,-5,3.88725,1.04,20.0,3.0,large-vehicle,No,8
438613,1675,138.4,1817.213675,150.45,-5,3.99125,0.88,20.0,3.0,large-vehicle,No,8
438614,1675,138.5,1817.6128,150.44,-5,4.079,0.61,20.0,3.0,large-vehicle,No,8
438615,1675,138.6,1818.0207,150.44,-5,4.14,0.34,20.0,3.0,large-vehicle,No,8
438616,1675,138.7,1818.4347,150.44,-5,4.174,0.13,20.0,3.0,large-vehicle,No,8
438617,1675,138.8,1818.8521,150.44,-5,4.18675,-0.08,20.0,3.0,large-vehicle,No,8
438618,1675,138.9,1819.270775,150.44,-5,4.17875,-0.18,20.0,3.0,large-vehicle,No,8
438619,1675,139.0,1819.68865,150.44,-5,4.1605,-0.12,20.0,3.0,large-vehicle,No,8
438620,1675,139.1,1820.1047,150.43,-5,4.148,0.04,20.0,3.0,large-vehicle,No,8
438621,1675,139.2,1820.5195,150.43,-5,4.15175,0.41,20.0,3.0,large-vehicle,No,8
438622,1675,139.3,1820.934675,150.43,-5,4.1925,0.73,20.0,3.0,large-vehicle,No,8
438623,1675,139.4,1821.353925,150.43,-5,4.26525,0.99,20.0,3.0,large-vehicle,No,8
438624,1675,139.5,1821.78045,150.43,-5,4.36425,1.09,20.0,3.0,large-vehicle,No,8
438625,1675,139.6,1822.216875,150.42,-5,4.4735,1.04,20.0,3.0,large-vehicle,No,8
438626,1675,139.7,1822.664225,150.42,-5,4.577,0.87,20.0,3.0,large-vehicle,No,8
438627,1675,139.8,1823.121925,150.41,-5,4.66375,0.5,20.0,3.0,large-vehicle,No,8
438628,1675,139.9,1823.5883,150.41,-5,4.71325,0.02,20.0,3.0,large-vehicle,No,8
438629,1675,140.0,1824.059625,150.41,-5,4.71525,-0.51,20.0,3.0,large-vehicle,No,8
438630,1675,140.1,1824.53115,150.4,-5,4.66425,-1.04,20.0,3.0,large-vehicle,No,8
438631,1675,140.2,1824.997575,150.4,-5,4.56075,-1.66,20.0,3.0,large-vehicle,No,8
438632,1675,140.3,1825.45365,150.39,-5,4.39475,-2.33,20.0,3.0,large-vehicle,No,8
438633,1675,140.4,1825.893125,150.39,-5,4.16125,-2.85,20.0,3.0,large-vehicle,No,8
438634,1675,140.5,1826.30925,150.38,-5,3.87625,-3.15,20.0,3.0,large-vehicle,No,8
438635,1675,140.6,1826.696875,150.38,-5,3.56125,-3.13,20.0,3.0,large-vehicle,No,8
438636,1675,140.7,1827.053,150.38,-5,3.24775,-2.96,20.0,3.0,large-vehicle,No,8
438637,1675,140.8,1827.377775,150.37,-5,2.952,-2.62,20.0,3.0,large-vehicle,No,8
438638,1675,140.9,1827.672975,150.37,-5,2.68975,-2.19,20.0,3.0,large-vehicle,No,8
438639,1675,141.0,1827.94195,150.37,-5,2.47075,-1.76,20.0,3.0,large-vehicle,No,8
438640,1675,141.1,1828.189025,150.37,-5,2.29475,-1.28,20.0,3.0,large-vehicle,No,8
438641,1675,141.2,1828.4185,150.36,-5,2.1665,-0.86,20.0,3.0,large-vehicle,No,8
438642,1675,141.3,1828.63515,150.36,-5,2.08075,-0.49,20.0,3.0,large-vehicle,No,8
438643,1675,141.4,1828.843225,150.36,-5,2.0315,-0.23,20.0,3.0,large-vehicle,No,8
438644,1675,141.5,1829.046375,150.36,-5,2.008,-0.13,20.0,3.0,large-vehicle,No,8
438645,1675,141.6,1829.247175,150.36,-5,1.99475,-0.09,20.0,3.0,large-vehicle,No,8
438646,1675,141.7,1829.44665,150.36,-5,1.98575,-0.15,20.0,3.0,large-vehicle,No,8
438647,1675,141.8,1829.645225,150.36,-5,1.9705,-0.32,20.0,3.0,large-vehicle,No,8
438648,1675,141.9,1829.842275,150.36,-5,1.939,-0.48,20.0,3.0,large-vehicle,No,8
438649,1675,142.0,1830.036175,150.36,-5,1.891,-0.65,20.0,3.0,large-vehicle,No,8
438650,1675,142.1,1830.225275,150.36,-5,1.8265,-0.85,20.0,3.0,large-vehicle,No,8
438651,1675,142.2,1830.407925,150.36,-5,1.741,-1.07,20.0,3.0,large-vehicle,No,8
438652,1675,142.3,1830.582025,150.36,-5,1.6345,-1.17,20.0,3.0,large-vehicle,No,8
438653,1675,142.4,1830.745475,150.37,-5,1.51725,-1.38,20.0,3.0,large-vehicle,No,8
438654,1675,142.5,1830.8972,150.37,-5,1.37925,-1.59,20.0,3.0,large-vehicle,No,8
438655,1675,142.6,1831.035125,150.37,-5,1.22025,-1.8,20.0,3.0,large-vehicle,No,8
438656,1675,142.7,1831.15715,150.37,-5,1.0405,-2.06,20.0,3.0,large-vehicle,No,8
438657,1675,142.8,1831.2612,150.37,-5,0.835,-2.15,20.0,3.0,large-vehicle,No,8
438658,1675,142.9,1831.3447,150.38,-5,0.6195,-2.15,20.0,3.0,large-vehicle,No,8
438659,1675,143.0,1831.40665,150.38,-5,0.40475,-2.04,20.0,3.0,large-vehicle,No,8
438660,1675,143.1,1831.447125,150.38,-5,0.201,-1.49,20.0,3.0,large-vehicle,No,8
438661,1675,143.2,1831.467225,150.39,-5,0.05225,-0.52,20.0,3.0,large-vehicle,No,8
438662,1675,143.3,1831.47245,150.39,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438663,1675,143.4,1831.47245,150.39,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438664,1675,143.5,1831.47245,150.4,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438665,1675,143.6,1831.47245,150.4,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438666,1675,143.7,1831.47245,150.4,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438667,1675,143.8,1831.47245,150.4,-5,0.0,0.78,20.0,3.0,large-vehicle,No,8
438668,1675,143.9,1831.47245,150.41,-5,0.0785,2.33,20.0,3.0,large-vehicle,No,8
438669,1675,144.0,1831.4803,150.41,-5,0.31175,3.35,20.0,3.0,large-vehicle,No,8
438670,1675,144.1,1831.511475,150.41,-5,0.6465,3.7,20.0,3.0,large-vehicle,No,8
438671,1675,144.2,1831.576125,150.41,-5,1.01625,3.89,20.0,3.0,large-vehicle,No,8
438672,1675,144.3,1831.67775,150.41,-5,1.40475,3.86,20.0,3.0,large-vehicle,No,8
438673,1675,144.4,1831.818225,150.41,-5,1.79075,3.47,20.0,3.0,large-vehicle,No,8
438674,1675,144.5,1831.9973,150.4,-5,2.13825,2.93,20.0,3.0,large-vehicle,No,8
438675,1675,144.6,1832.211125,150.4,-5,2.43075,2.17,20.0,3.0,large-vehicle,No,8
438676,1675,144.7,1832.4542,150.4,-5,2.6475,1.22,20.0,3.0,large-vehicle,No,8
438677,1675,144.8,1832.71895,150.39,-5,2.769,0.37,20.0,3.0,large-vehicle,No,8
438678,1675,144.9,1832.99585,150.39,-5,2.806,-0.32,20.0,3.0,large-vehicle,No,8
438679,1675,145.0,1833.27645,150.39,-5,2.7745,-0.83,20.0,3.0,large-vehicle,No,8
438680,1675,145.1,1833.5539,150.38,-5,2.69125,-1.13,20.0,3.0,large-vehicle,No,8
438681,1675,145.2,1833.823025,150.38,-5,2.578,-1.06,20.0,3.0,large-vehicle,No,8
438682,1675,145.3,1834.080825,150.38,-5,2.47175,-0.68,20.0,3.0,large-vehicle,No,8
438683,1675,145.4,1834.328,150.37,-5,2.404,-0.19,20.0,3.0,large-vehicle,No,8
438684,1675,145.5,1834.5684,150.37,-5,2.385,0.35,20.0,3.0,large-vehicle,No,8
438685,1675,145.6,1834.8069,150.37,-5,2.41975,0.99,20.0,3.0,large-vehicle,No,8
438686,1675,145.7,1835.048875,150.36,-5,2.51825,1.67,20.0,3.0,large-vehicle,No,8
438687,1675,145.8,1835.3007,150.36,-5,2.68525,2.19,20.0,3.0,large-vehicle,No,8
438688,1675,145.9,1835.569225,150.35,-5,2.9045,2.55,20.0,3.0,large-vehicle,No,8
438689,1675,146.0,1835.859675,150.35,-5,3.15975,2.76,20.0,3.0,large-vehicle,No,8
438690,1675,146.1,1836.17565,150.34,-5,3.43525,2.85,20.0,3.0,large-vehicle,No,8
438691,1675,146.2,1836.519175,150.33,-5,3.72025,2.89,20.0,3.0,large-vehicle,No,8
438692,1675,146.3,1836.8912,150.33,-5,4.009,2.77,20.0,3.0,large-vehicle,No,8
438693,1675,146.4,1837.2921,150.32,-5,4.286,2.55,20.0,3.0,large-vehicle,No,8
438694,1675,146.5,1837.7207,150.31,-5,4.54075,2.28,20.0,3.0,large-vehicle,No,8
438695,1675,146.6,1838.174775,150.31,-5,4.7685,2.06,20.0,3.0,large-vehicle,No,8
438696,1675,146.7,1838.651625,150.3,-5,4.9745,1.85,20.0,3.0,large-vehicle,No,8
438697,1675,146.8,1839.149075,150.29,-5,5.159,1.48,20.0,3.0,large-vehicle,No,8
438698,1675,146.9,1839.664975,150.29,-5,5.30675,1.05,20.0,3.0,large-vehicle,No,8
438699,1675,147.0,1840.19565,150.28,-5,5.41225,0.63,20.0,3.0,large-vehicle,No,8
438700,1675,147.1,1840.736875,150.27,-5,5.47575,0.22,20.0,3.0,large-vehicle,No,8
438701,1675,147.2,1841.28445,150.26,-5,5.4975,-0.2,20.0,3.0,large-vehicle,No,8
438702,1675,147.3,1841.8342,150.26,-5,5.47775,-0.66,20.0,3.0,large-vehicle,No,8
438703,1675,147.4,1842.381975,150.25,-5,5.4115,-1.13,20.0,3.0,large-vehicle,No,8
438704,1675,147.5,1842.923125,150.25,-5,5.29875,-1.48,20.0,3.0,large-vehicle,No,8
438705,1675,147.6,1843.453,150.24,-5,5.1505,-1.73,20.0,3.0,large-vehicle,No,8
438706,1675,147.7,1843.96805,150.23,-5,4.9775,-1.88,20.0,3.0,large-vehicle,No,8
438707,1675,147.8,1844.4658,150.23,-5,4.79,-1.91,20.0,3.0,large-vehicle,No,8
438708,1675,147.9,1844.9448,150.22,-5,4.59875,-1.79,20.0,3.0,large-vehicle,No,8
438709,1675,148.0,1845.404675,150.22,-5,4.4195,-1.62,20.0,3.0,large-vehicle,No,8
438710,1675,148.1,1845.846625,150.22,-5,4.2575,-1.4,20.0,3.0,large-vehicle,No,8
438711,1675,148.2,1846.272375,150.21,-5,4.1175,-1.18,20.0,3.0,large-vehicle,No,8
438712,1675,148.3,1846.684125,150.21,-5,3.99925,-1.07,20.0,3.0,large-vehicle,No,8
438713,1675,148.4,1847.08405,150.21,-5,3.89225,-0.96,20.0,3.0,large-vehicle,No,8
438714,1675,148.5,1847.473275,150.2,-5,3.796,-0.91,20.0,3.0,large-vehicle,No,8
438715,1675,148.6,1847.852875,150.2,-5,3.70525,-0.96,20.0,3.0,large-vehicle,No,8
438716,1675,148.7,1848.2234,150.2,-5,3.60925,-1.17,20.0,3.0,large-vehicle,No,8
438717,1675,148.8,1848.584325,150.19,-5,3.492,-1.54,20.0,3.0,large-vehicle,No,8
438718,1675,148.9,1848.933525,150.19,-5,3.338,-2.01,20.0,3.0,large-vehicle,No,8
438719,1675,149.0,1849.267325,150.19,-5,3.13675,-2.43,20.0,3.0,large-vehicle,No,8
438720,1675,149.1,1849.581,150.18,-5,2.89375,-2.74,20.0,3.0,large-vehicle,No,8
438721,1675,149.2,1849.870375,150.18,-5,2.61975,-3.15,20.0,3.0,large-vehicle,No,8
438722,1675,149.3,1850.13235,150.18,-5,2.3045,-3.67,20.0,3.0,large-vehicle,No,8
438723,1675,149.4,1850.3628,150.18,-5,1.93775,-4.03,20.0,3.0,large-vehicle,No,8
438724,1675,149.5,1850.556575,150.18,-5,1.535,-4.17,20.0,3.0,large-vehicle,No,8
438725,1675,149.6,1850.710075,150.18,-5,1.11775,-4.26,20.0,3.0,large-vehicle,No,8
438726,1675,149.7,1850.82185,150.19,-5,0.6915,-4.2,20.0,3.0,large-vehicle,No,8
438727,1675,149.8,1850.891,150.19,-5,0.27175,-2.38,20.0,3.0,large-vehicle,No,8
438728,1675,149.9,1850.918175,150.19,-5,0.03375,-0.34,20.0,3.0,large-vehicle,No,8
438729,1675,150.0,1850.92155,150.2,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438730,1675,150.1,1850.92155,150.2,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438731,1675,150.2,1850.92155,150.2,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438732,1675,150.3,1850.92155,150.21,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438733,1675,150.4,1850.92155,150.21,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438734,1675,150.5,1850.92155,150.22,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438735,1675,150.6,1850.92155,150.22,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438736,1675,150.7,1850.92155,150.22,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438737,1675,150.8,1850.92155,150.23,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438738,1675,150.9,1850.92155,150.23,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438739,1675,151.0,1850.92155,150.23,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438740,1675,151.1,1850.92155,150.24,-5,0.0,0.0,20.0,3.0,large-vehicle,No,8
438741,1675,151.2,1850.92155,150.24,-5,0.0,0.03,20.0,3.0,large-vehicle,No,8
438742,1675,151.3,1850.92155,150.24,-5,0.003,0.05,20.0,3.0,large-vehicle,No,8
438743,1675,151.4,1850.92185,150.24,-5,0.008,0.08,20.0,3.0,large-vehicle,No,8
438744,1675,151.5,1850.92265,150.25,-5,0.0165,0.43,20.0,3.0,large-vehicle,No,8
438745,1675,151.6,1850.9243,150.25,-5,0.05925,0.83,20.0,3.0,large-vehicle,No,8
438746,1675,151.7,1850.930225,150.25,-5,0.1425,1.2,20.0,3.0,large-vehicle,No,8
438747,1675,151.8,1850.944475,150.25,-5,0.26275,1.67,20.0,3.0,large-vehicle,No,8
438748,1675,151.9,1850.97075,150.25,-5,0.43,1.98,20.0,3.0,large-vehicle,No,8
438749,1675,152.0,1851.01375,150.25,-5,0.62825,2.18,20.0,3.0,large-vehicle,No,8
438750,1675,152.1,1851.076575,150.26,-5,0.8465,2.38,20.0,3.0,large-vehicle,No,8
438751,1675,152.2,1851.161225,150.26,-5,1.08475,2.54,20.0,3.0,large-vehicle,No,8
438752,1675,152.3,1851.2697,150.26,-5,1.33825,2.68,20.0,3.0,large-vehicle,No,8
438753,1675,152.4,1851.403525,150.26,-5,1.6065,2.78,20.0,3.0,large-vehicle,No,8
438754,1675,152.5,1851.564175,150.25,-5,1.8845,2.83,20.0,3.0,large-vehicle,No,8
438755,1675,152.6,1851.752625,150.25,-5,2.167,2.92,20.0,3.0,large-vehicle,No,8
438756,1675,152.7,1851.969325,150.25,-5,2.45875,2.96,20.0,3.0,large-vehicle,No,8
438757,1675,152.8,1852.2152,150.25,-5,2.755,3.17,20.0,3.0,large-vehicle,No,8
438758,1675,152.9,1852.4907,150.25,-5,3.07175,3.48,20.0,3.0,large-vehicle,No,8
438759,1675,153.0,1852.797875,150.24,-5,3.41975,3.68,20.0,3.0,large-vehicle,No,8
438760,1675,153.1,1853.13985,150.24,-5,3.788,3.83,20.0,3.0,large-vehicle,No,8
438761,1675,153.2,1853.51865,150.23,-5,4.171,3.77,20.0,3.0,large-vehicle,No,8
438762,1675,153.3,1853.93575,150.23,-5,4.54775,3.44,20.0,3.0,large-vehicle,No,8
438763,1675,153.4,1854.390525,150.22,-5,4.892,3.01,20.0,3.0,large-vehicle,No,8
438764,1675,153.5,1854.879725,150.21,-5,5.19325,2.53,20.0,3.0,large-vehicle,No,8
