,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
823002,1631,166.4,4128.7811,230.69,-3,11.589,-0.8,6.0,2.67,small-vehicle,No,18
823003,1631,166.5,4129.94,230.84,-3,11.509,-0.75,6.0,2.67,small-vehicle,No,18
823004,1631,166.6,4131.0909,231.0,-3,11.4345,-0.64,6.0,2.67,small-vehicle,No,18
823005,1631,166.7,4132.23435,231.15,-3,11.3705,-0.59,6.0,2.67,small-vehicle,No,18
823006,1631,166.8,4133.3714,231.31,-3,11.3115,-0.54,6.0,2.67,small-vehicle,No,18
823007,1631,166.9,4134.50255,231.47,-3,11.258,-0.54,6.0,2.67,small-vehicle,No,18
823008,1631,167.0,4135.62835,231.63,-3,11.204,-0.59,6.0,2.67,small-vehicle,No,18
823009,1631,167.1,4136.74875,231.8,-3,11.145,-0.54,6.0,2.67,small-vehicle,No,18
823010,1631,167.2,4137.86325,231.97,-3,11.091,-0.44,6.0,2.67,small-vehicle,No,18
823011,1631,167.3,4138.97235,232.14,-3,11.0475,-0.38,6.0,2.67,small-vehicle,No,18
823012,1631,167.4,4140.0771,232.31,-3,11.009,-0.28,6.0,2.67,small-vehicle,No,18
823013,1631,167.5,4141.178,232.49,-3,10.981,-0.13,6.0,2.67,small-vehicle,No,18
823014,1631,167.6,4142.2761,232.67,-3,10.9685,-0.02,6.0,2.67,small-vehicle,No,18
823015,1631,167.7,4143.37295,232.85,-3,10.9665,0.08,6.0,2.67,small-vehicle,No,18
823016,1631,167.8,4144.4696,233.04,-3,10.9745,0.24,6.0,2.67,small-vehicle,No,18
